component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:26.819Z,E,3444.210205078125,3838.3623046875,354445664.0,3771.063720703125,46933.75,2471682816.0,5650.47705078125,8626332.0,3678403072.0,14532.9404296875,582.025390625,491488352.0,19577.064453125,5332.6708984375,7426.3564453125,2316527.0,1112083712.0,917348224.0,4517.20166015625,21966.87109375,550.8475952148438,6644.2890625,1298.83544921875,4824396288.0,2024348032.0,4090782976.0,3190498048.0,2969118720.0,2632608768.0,6183460864.0,4660527104.0,4830943744.0,4129316608.0,1848335104.0,4677928960.0,4720685568.0,694374912.0,6663805440.0,4408626176.0,4929533440.0,1196721.875,3367948.75,884176.3125,509797632.0,687.7737426757812,4343.80615234375,3571.93115234375,4875988992.0,5517.68896484375,3904.2802734375,5817.14794921875,8038.4267578125,890.5980834960938,4608106496.0,3883285248.0,4723605504.0,4642.46923828125,7484.31982421875,661.7307739257812,13362.421875,3218.33203125,6544478720.0,875865536.0,3824905472.0,43582,25.347984313964844,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:27.120Z,E,3445.392578125,3840.78173828125,355710208.0,3771.31640625,46698.99609375,2517907200.0,5652.9716796875,8770370.0,3720049152.0,14538.71875,581.6605224609375,489895712.0,19468.17578125,5331.71484375,7432.7685546875,2314446.0,1107955840.0,916064960.0,4513.3505859375,22274.048828125,551.4570922851562,6642.47119140625,1295.3809814453125,4822051840.0,2021905408.0,4070801408.0,3186641152.0,2966330368.0,2631905792.0,6219406336.0,4660253184.0,4833881600.0,4114311168.0,1846425472.0,4666657280.0,4718718976.0,692068544.0,6661552128.0,4380077056.0,4929531904.0,1196609.5,3363786.0,884881.4375,512233952.0,686.964111328125,4346.23974609375,3578.2412109375,4882285056.0,5507.3720703125,3914.73779296875,5804.66455078125,8038.60888671875,890.7098999023438,4626167808.0,3893800960.0,4721359360.0,4663.2607421875,7478.42333984375,661.4098510742188,13362.5771484375,3218.46044921875,6541784576.0,875893952.0,3827501568.0,43883,25.509159088134766,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:27.421Z,E,3447.983154296875,3837.098388671875,356235584.0,3771.359619140625,46305.99609375,2533125376.0,5652.1455078125,8825790.0,3714824448.0,14534.646484375,581.2376708984375,488023520.0,19497.5703125,5332.02783203125,7429.43115234375,2315841.25,1106846848.0,916218880.0,4530.4306640625,22397.171875,551.2772827148438,6627.7978515625,1296.451416015625,4824395264.0,2018073856.0,4062231040.0,3186766336.0,2967773696.0,2631025920.0,6254289920.0,4659157504.0,4835058688.0,4110478336.0,1850982528.0,4665833984.0,4718422528.0,690793024.0,6659867648.0,4340445184.0,4925249536.0,1196545.375,3361502.25,884995.75,512656064.0,687.3896484375,4352.0068359375,3580.05322265625,4884084224.0,5519.3603515625,3900.689453125,5817.8798828125,8038.65771484375,891.6116333007812,4616714752.0,3920441856.0,4719958016.0,4647.7158203125,7475.9375,661.6360473632812,13362.8876953125,3218.38427734375,6539629568.0,877770752.0,3841622528.0,44184,25.428569793701172,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:27.724Z,E,3447.507568359375,3832.49853515625,357719104.0,3771.244384765625,47050.84375,2595383040.0,5686.71630859375,8987306.0,3733384960.0,14526.830078125,582.3006591796875,487939616.0,19684.29296875,5332.91357421875,7450.9716796875,2328128.5,1110856960.0,918682304.0,4536.7578125,22293.298828125,551.13134765625,6643.9599609375,1292.55712890625,4822928896.0,2019827712.0,4055984896.0,3186769920.0,2973346560.0,2628744704.0,6270144000.0,4655876608.0,4834175488.0,4093281280.0,1857443968.0,4667747328.0,4715060736.0,693213120.0,6659866112.0,4355499520.0,4935043584.0,1208097.625,3354111.5,884587.75,512623584.0,687.26611328125,4347.71337890625,3575.3115234375,4882279936.0,5502.16162109375,3913.994140625,5790.93115234375,8038.78173828125,891.5740966796875,4620230656.0,3909584128.0,4715474944.0,4643.43896484375,7467.20556640625,661.9411010742188,13362.134765625,3218.31494140625,6532623360.0,877384320.0,3855851776.0,44487,25.428569793701172,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:28.024Z,E,3444.135009765625,3824.11669921875,359147488.0,3771.467529296875,46765.41796875,2617893632.0,5635.50537109375,9134628.0,3755698432.0,14556.5888671875,581.9765625,487813920.0,19619.0234375,5332.43310546875,7450.32666015625,2333089.5,1108857216.0,918087168.0,4536.46875,22198.935546875,550.64208984375,6618.74609375,1296.200927734375,4823223808.0,2019103744.0,4060349696.0,3189082112.0,2972343808.0,2628830464.0,6300081152.0,4653146112.0,4829761536.0,4101541120.0,1868598784.0,4668033024.0,4711156224.0,692642624.0,6658731520.0,4320791552.0,4931977216.0,1190328.625,3353154.25,885774.0625,510709600.0,687.7466430664062,4354.00439453125,3582.159912109375,4881377792.0,5521.458984375,3902.31201171875,5805.43994140625,8039.0791015625,891.3125,4603824640.0,3931535872.0,4717997568.0,4637.5517578125,7467.9501953125,661.5736083984375,13363.0625,3218.514404296875,6532083712.0,877481600.0,3891683840.0,44786,25.670330047607422,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:28.327Z,E,3451.91845703125,3837.646728515625,359256352.0,3771.171875,46880.70703125,2615204352.0,5652.13720703125,9240438.0,3697306112.0,14554.01171875,581.6256103515625,486359296.0,19608.26953125,5333.46240234375,7487.39697265625,2326168.0,1106487552.0,916789184.0,4508.421875,22169.837890625,552.2520751953125,6616.8056640625,1295.339599609375,4823811072.0,2020865536.0,4070364928.0,3192811776.0,2974135808.0,2630058496.0,6326767104.0,4654238208.0,4831231488.0,4103481344.0,1862590848.0,4666667008.0,4708658688.0,691092480.0,6658747392.0,4312559104.0,4931372544.0,1197784.25,3351992.75,886395.0625,511411552.0,687.8364868164062,4358.814453125,3577.93994140625,4881976832.0,5522.6875,3905.63134765625,5826.38916015625,8039.2412109375,892.3543701171875,4564750336.0,3950966528.0,4716875776.0,4651.9609375,7460.11572265625,661.7224731445312,13362.298828125,3218.380615234375,6534777856.0,876503168.0,3935814400.0,45088,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:28.632Z,E,3450.151611328125,3838.428466796875,359445984.0,3771.628662109375,46710.30859375,2609315840.0,5634.43408203125,9403435.0,3668013568.0,14567.1796875,581.9815063476562,484912768.0,19602.263671875,5336.28125,7423.37939453125,2324280.5,1102774528.0,914893696.0,4527.55224609375,22085.80078125,551.1417846679688,6640.93994140625,1294.68505859375,4822342656.0,2020966016.0,4082738688.0,3194230272.0,2971451904.0,2627166720.0,6352655872.0,4654783488.0,4833584128.0,4117317120.0,1864350848.0,4672164864.0,4708384256.0,689874432.0,6659866112.0,4338305536.0,4932909056.0,1195212.625,3354455.75,885676.25,512280960.0,687.7573852539062,4350.43310546875,3569.133056640625,4881377792.0,5514.89892578125,3902.89697265625,5819.43017578125,8039.04052734375,892.0700073242188,4531787264.0,3968813824.0,4715759104.0,4643.9560546875,7453.29638671875,661.5985717773438,13362.908203125,3218.519775390625,6531002880.0,875246656.0,3945214208.0,45389,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:28.932Z,E,3446.950927734375,3836.171875,357972608.0,3770.785400390625,46514.453125,2541392896.0,5637.51171875,9487806.0,3672607232.0,14556.59375,581.1801147460938,483933024.0,19651.837890625,5336.26025390625,7389.5537109375,2329737.0,1101996288.0,914387008.0,4506.8173828125,21998.7734375,550.797607421875,6630.0869140625,1295.3228759765625,4824394240.0,2026158848.0,4082109184.0,3194363136.0,2978271744.0,2631027200.0,6374654976.0,4655058944.0,4832703488.0,4113241344.0,1868640640.0,4667769856.0,4709228032.0,689491584.0,6657627648.0,4352613888.0,4933208064.0,1201654.375,3364594.0,885861.5625,513476000.0,687.2410888671875,4363.37939453125,3575.93896484375,4893115904.0,5509.1201171875,3909.363525390625,5823.49853515625,8039.21142578125,891.0514526367188,4502869504.0,3982395392.0,4716601344.0,4639.27880859375,7475.1298828125,661.4359741210938,13361.67578125,3218.5380859375,6531541504.0,874538432.0,3965587968.0,45690,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:29.231Z,E,3453.727294921875,3840.21044921875,357881888.0,3770.858154296875,46970.6328125,2542618880.0,5663.60302734375,9620368.0,3708384512.0,14577.203125,581.3615112304688,484313568.0,19617.58984375,5333.478515625,7448.50537109375,2336720.0,1101204096.0,913946368.0,4526.1533203125,22042.3671875,551.4807739257812,6634.76953125,1298.11328125,4824690688.0,2029755904.0,4092017152.0,3197458432.0,2978946304.0,2632874240.0,6388030464.0,4655331840.0,4834176512.0,4118582784.0,1870327808.0,4669138944.0,4707837952.0,689604160.0,6657071616.0,4367989248.0,4934440448.0,1202216.875,3369570.0,886472.6875,516045152.0,687.7222900390625,4351.52197265625,3573.43505859375,4888892928.0,5522.8623046875,3916.077880859375,5818.78759765625,8039.1533203125,891.8262939453125,4483471872.0,3991243520.0,4718846976.0,4646.7353515625,7468.35986328125,661.7064208984375,13361.712890625,3218.047119140625,6532619776.0,873006208.0,3973158656.0,45991,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:29.530Z,E,3452.957275390625,3835.089599609375,357228160.0,3771.108154296875,47217.25,2545332480.0,5648.3740234375,9737139.0,3661743104.0,14590.97265625,581.7520751953125,483533888.0,19697.296875,5330.38671875,7460.59228515625,2351677.5,1100801280.0,914215168.0,4530.44482421875,22070.53515625,551.6764526367188,6624.8369140625,1297.693115234375,4823225856.0,2030277504.0,4089483264.0,3203284224.0,2978273536.0,2627608320.0,6227745280.0,4657523712.0,4835945984.0,4125220608.0,1861350400.0,4670782976.0,4708684800.0,691861568.0,6658756096.0,4381051392.0,4931986432.0,1208738.625,3362797.25,887754.125,516883424.0,687.6373291015625,4351.02197265625,3575.6826171875,4889494528.0,5509.23681640625,3912.12158203125,5809.5087890625,8039.27734375,892.3158569335938,4461203968.0,3983610624.0,4722770944.0,4648.9765625,7455.287109375,661.6436767578125,13362.2685546875,3218.704833984375,6532623872.0,870660736.0,3968974080.0,46292,25.589744567871094,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:29.831Z,E,3451.03955078125,3844.489990234375,356305056.0,3771.72802734375,47129.3125,2576965888.0,5650.00048828125,9750250.0,3675855360.0,14581.818359375,581.85595703125,483695136.0,19654.041015625,5331.1376953125,7429.9658203125,2360914.75,1098543744.0,913358080.0,4520.3798828125,22155.556640625,551.4063720703125,6629.64404296875,1298.7120361328125,4820884480.0,2025689216.0,4061800960.0,3203670016.0,2976372992.0,2628307712.0,6263711744.0,4654788608.0,4838006784.0,4127383296.0,1848195840.0,4674072576.0,4710085632.0,692905472.0,6659317760.0,4388105728.0,4931364864.0,1209508.25,3358397.5,887632.875,516082880.0,687.384765625,4353.8798828125,3570.564208984375,4892811776.0,5501.330078125,3911.967529296875,5821.185546875,8039.28076171875,891.01220703125,4425979392.0,3984812032.0,4720522240.0,4649.49169921875,7438.84375,661.6026000976562,13363.1708984375,3218.32861328125,6535858176.0,867870912.0,3960436736.0,46593,25.670330047607422,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:30.134Z,E,3443.263671875,3842.83154296875,358673664.0,3771.194580078125,47223.1640625,2603791616.0,5664.5,9777892.0,3681837056.0,14581.4658203125,581.5285034179688,482863008.0,19555.76171875,5332.43994140625,7422.9873046875,2354368.75,1098746368.0,913756736.0,4534.7275390625,22190.427734375,550.3541870117188,6646.9140625,1297.4913330078125,4820593664.0,2027773952.0,4089486336.0,3206394368.0,2966114816.0,2625594880.0,6296090624.0,4656428544.0,4839482368.0,4140116992.0,1843651072.0,4676270080.0,4710368256.0,692991872.0,6659319296.0,4396884480.0,4928609792.0,1210576.75,3366939.75,887283.625,516343904.0,687.037109375,4340.5537109375,3572.0927734375,4884077056.0,5511.0498046875,3913.714599609375,5840.24267578125,8039.97412109375,892.0453491210938,4452657664.0,3997295872.0,4721927680.0,4645.01611328125,7439.6162109375,661.67041015625,13363.0068359375,3218.344482421875,6534778368.0,866619712.0,3951737600.0,46896,25.589744567871094,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:30.432Z,E,3451.075927734375,3844.357177734375,358229568.0,3771.729248046875,46526.40625,2608705792.0,5665.86865234375,9812357.0,3649771008.0,14594.3525390625,581.7420043945312,481616832.0,19642.826171875,5335.220703125,7419.552734375,2354650.0,1099616128.0,914059456.0,4533.9853515625,22102.177734375,550.0938110351562,6620.97412109375,1298.76806640625,4820883968.0,2025639040.0,4076018688.0,3203154176.0,2959130624.0,2623410688.0,6324759040.0,4655881728.0,4839187456.0,4144896512.0,1843005312.0,4677369856.0,4712609792.0,692371584.0,6662131712.0,4399834112.0,4927390208.0,1209919.375,3371589.75,886966.1875,516576192.0,688.2540283203125,4350.51123046875,3566.348876953125,4888891392.0,5515.9892578125,3907.3603515625,5828.05078125,8039.5,892.7636108398438,4426467840.0,3998503680.0,4723613184.0,4646.19482421875,7445.3681640625,661.81591796875,13362.6376953125,3218.43115234375,6533164544.0,866911040.0,3936996096.0,47195,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:30.733Z,E,3448.5390625,3841.81591796875,357980608.0,3771.394287109375,46992.890625,2616672000.0,5625.43408203125,9853630.0,3590516480.0,14574.826171875,581.4371337890625,480457568.0,19795.26953125,5337.90283203125,7433.94384765625,2339525.25,1099122176.0,913308800.0,4555.2744140625,22143.375,550.8856201171875,6618.44873046875,1299.689453125,4820006912.0,2027256320.0,4071824640.0,3200431104.0,2964007936.0,2621224960.0,6350125568.0,4654241792.0,4839779840.0,4146646528.0,1847761408.0,4681492992.0,4715682304.0,692490368.0,6662131712.0,4396429312.0,4932288512.0,1200919.125,3383549.25,886969.1875,517302144.0,688.2975463867188,4350.0341796875,3573.4296875,4887991808.0,5519.93896484375,3906.998046875,5817.509765625,8039.31494140625,892.2770385742188,4408203264.0,3959480832.0,4723612160.0,4647.5478515625,7443.09521484375,661.5658569335938,13362.498046875,3218.87255859375,6532624384.0,869686208.0,3923334656.0,47496,25.589744567871094,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:31.034Z,E,3447.6337890625,3845.970703125,357177120.0,3771.681884765625,46919.4921875,2632230912.0,5660.359375,9904326.0,3547554816.0,14586.2578125,582.2644653320312,481073600.0,19750.908203125,5339.37890625,7441.16357421875,2325370.75,1103139456.0,915434880.0,4539.14599609375,22119.419921875,550.947021484375,6634.4111328125,1299.22265625,4820592128.0,2025799808.0,4058264832.0,3200170496.0,2969903360.0,2626729472.0,6370561024.0,4654787072.0,4839189504.0,4096698112.0,1847286784.0,4681758208.0,4712045056.0,692472448.0,6661574144.0,4402784768.0,4933204480.0,1188111.625,3395410.5,887528.125,518351360.0,688.2054443359375,4344.60693359375,3582.64453125,4890704896.0,5528.7138671875,3906.728515625,5844.3935546875,8039.47998046875,892.447509765625,4421757440.0,3968022272.0,4721922560.0,4664.63720703125,7457.240234375,661.5866088867188,13362.0048828125,3218.549072265625,6525632512.0,869560768.0,3872829696.0,47797,25.589744567871094,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:31.338Z,E,3448.9111328125,3838.711669921875,357042464.0,3772.211669921875,46809.03125,2652795904.0,5649.89013671875,9909168.0,3538990592.0,14585.5107421875,581.7520141601562,479546432.0,19868.181640625,5335.46923828125,7406.55712890625,2318598.5,1105590784.0,916342720.0,4541.97607421875,22141.435546875,550.6473999023438,6622.9462890625,1298.849609375,4819716608.0,2029816576.0,4059303168.0,3201465344.0,2970798336.0,2629096704.0,6390097408.0,4653694976.0,4838896128.0,4065180160.0,1849109376.0,4679559680.0,4707020288.0,692132096.0,6662692864.0,4411128832.0,4931669504.0,1189578.25,3408922.25,888149.6875,518891904.0,687.8594970703125,4341.4619140625,3575.71875,4887692800.0,5516.892578125,3907.79736328125,5832.28369140625,8039.28515625,892.6555786132812,4468749824.0,3962846464.0,4717150720.0,4658.37255859375,7465.85302734375,661.9032592773438,13363.5009765625,3218.306640625,6524560384.0,868803584.0,3905331200.0,48098,25.428569793701172,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5103985,24484,0,49.79837417602539,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:31.640Z,E,3456.6357421875,3834.2578125,355407520.0,3771.29296875,46886.0703125,2625574912.0,5655.21533203125,9981197.0,3582549248.0,14593.9609375,582.1659545898438,479772672.0,19913.134765625,5334.29541015625,7443.19091796875,2343203.0,1107236608.0,917532032.0,4538.876953125,22183.80859375,550.5302734375,6629.04443359375,1298.9903564453125,4823231488.0,2032276864.0,4070575872.0,3203544064.0,2977167104.0,2632082176.0,6408719872.0,4650421248.0,4840080384.0,4033923072.0,1853809152.0,4676251648.0,4683432448.0,694203968.0,6659330048.0,4427645440.0,4933814784.0,1177803.0,3419032.75,887350.3125,519491456.0,687.2030639648438,4340.5146484375,3588.83984375,4888599040.0,5509.82763671875,3913.178955078125,5809.236328125,8039.48388671875,891.5842895507812,4454386688.0,3977590016.0,4715188224.0,4662.876953125,7481.4619140625,661.70166015625,13363.533203125,3218.496826171875,6524025856.0,868812416.0,3893424640.0,48401,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5108988,24484,0,49.0302848815918,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:31.943Z,E,3454.282958984375,3841.76708984375,355411328.0,3770.6279296875,47121.84765625,2636902144.0,5661.43310546875,9925337.0,3551373568.0,14587.873046875,581.9215087890625,478185056.0,19958.357421875,5334.5751953125,7407.205078125,2339133.0,1103155840.0,914156800.0,4516.43701171875,22266.810546875,551.3023681640625,6613.38134765625,1299.8902587890625,4825579520.0,2032858752.0,4072883968.0,3204709120.0,2981204224.0,2630769664.0,6425367552.0,4650153984.0,4842151424.0,4008011520.0,1851891456.0,4675158016.0,4680678912.0,695899072.0,6660447744.0,4441546240.0,4933200896.0,1177821.5,3416814.25,886554.0,518830048.0,687.6321411132812,4344.76220703125,3573.15625,4890403328.0,5528.41259765625,3909.801025390625,5816.56396484375,8039.40673828125,892.6378784179688,4422731776.0,3992045568.0,4716586496.0,4653.60888671875,7462.181640625,661.8816528320312,13362.732421875,3218.383544921875,6522957312.0,868779392.0,3901680896.0,48700,25.589744567871094,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5108988,24484,0,49.0302848815918,13,FeNOWindow
