component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:21.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.52,3700.0,3697.08,000000000DFEC3B1,1250.0,1249.29,21470046.0,150.0,149.94,22160332.0,1600.0,1600.95,22450161.0,0.0,300.0,295.75,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:22.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.49,3700.0,3702.27,000000000DFEC3B1,1250.0,1249.91,21470046.0,150.0,149.99,22160332.0,1600.0,1601.66,22450161.0,-0.0,300.0,295.99,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:23.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.43,3700.0,3697.48,000000000DFEC3B1,1250.0,1250.5,21470046.0,150.0,150.04,22160332.0,1600.0,1599.51,22450161.0,-0.0,300.0,296.09,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:24.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.39,3700.0,3699.07,000000000DFEC3B1,1250.0,1251.1,21470046.0,150.0,149.76,22160332.0,1600.0,1600.36,22450161.0,-0.0,300.0,290.64,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:25.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.33,3700.0,3703.43,000000000DFEC3B1,1250.0,1250.05,21470046.0,150.0,149.91,22160332.0,1600.0,1599.87,22450161.0,-0.0,300.0,301.16,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:26.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.27,3700.0,3696.09,000000000DFEC3B1,1250.0,1249.62,21470046.0,150.0,150.04,22160332.0,1600.0,1599.61,22450161.0,-0.0,300.0,299.72,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:27.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.23,3700.0,3700.59,000000000DFEC3B1,1250.0,1249.07,21470046.0,150.0,149.96,22160332.0,1600.0,1599.38,22450161.0,0.0,300.0,291.74,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:28.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.18,3700.0,3699.39,000000000DFEC3B1,1250.0,1250.6,21470046.0,150.0,150.02,22160332.0,1600.0,1600.76,22450161.0,0.0,300.0,292.37,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:29.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.13,3700.0,3697.81,000000000DFEC3B1,1250.0,1250.87,21470046.0,150.0,150.15,22160332.0,1600.0,1600.44,22450161.0,-0.0,300.0,293.61,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:30.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.1,3700.0,3696.23,000000000DFEC3B1,1250.0,1249.79,21470046.0,150.0,149.97,22160332.0,1600.0,1599.67,22450161.0,-0.0,300.0,294.85,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:31.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.06,3700.0,3695.74,000000000DFEC3B1,1250.0,1250.26,21470046.0,150.0,149.85,22160332.0,1600.0,1599.96,22450161.0,-0.0,300.0,296.09,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:32.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.01,3700.0,3699.48,000000000DFEC3B1,1250.0,1250.14,21470046.0,150.0,149.91,22160332.0,1600.0,1600.0,22450161.0,0.0,300.0,297.33,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:33.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.96,3700.0,3702.6,000000000DFEC3B1,1250.0,1249.94,21470046.0,150.0,150.01,22160332.0,1600.0,1600.56,22450161.0,-0.0,300.0,295.73,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:34.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.91,3700.0,3700.39,000000000DFEC3B1,1250.0,1250.13,21470046.0,150.0,150.11,22160332.0,1600.0,1599.31,22450161.0,-0.0,300.0,296.85,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:35.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.89,3700.0,3697.53,000000000DFEC3B1,1250.0,1249.33,21470046.0,150.0,150.06,22160332.0,1600.0,1600.64,22450161.0,-0.0,300.0,298.37,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:36.686,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '625b79f2-5b12-487e-80ea-205269f3edf8', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344465316, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:41:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.85,3700.0,3699.28,000000000DFEC3B1,1282.27,1281.81,21470046.0,150.0,149.76,22160332.0,1600.0,1600.33,22450161.0,-0.0,300.0,299.89,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:37.685,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.8,3700.0,3699.61,000000000DFEC3B1,1319.41,1319.35,21470046.0,21.15,26.45,22160332.0,1600.0,1599.02,22450161.0,-0.0,300.0,306.0,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:39.634,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.7,3700.0,3697.15,000000000DFEC3B1,1391.86,1392.57,21470046.0,0.0,3.91,22160332.0,1600.0,1600.51,22450161.0,-0.0,300.0,302.5,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:39.736,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.69,3700.0,3696.6,000000000DFEC3B1,1395.65,1396.4,21470046.0,0.0,3.77,22160332.0,1600.0,1600.53,22450161.0,-0.0,300.0,302.25,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:40.635,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.67,3700.0,3701.11,000000000DFEC3B1,1400.0,1400.58,21470046.0,0.0,2.5,22160332.0,1600.0,1600.31,22450161.0,-0.0,300.0,299.76,000000000DFEC3B8
