component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:45.603Z,E,5973.54833984375,357353856.0,131330592.0,24036.18359375,370770.0625,690861504.0,464862176.0,56956416.0,18422010.0,326044032.0,164083664.0,49963736.0,37443.76171875,457625696.0,429175072.0,28739594.0,18411350.0,146318480.0,158688016.0,24369.146484375,37279.21484375,769296768.0,808261440.0,2274700032.0,18638338.0,145866736.0,136755216.0,51935244.0,46432024.0,638552640.0,636982400.0,2292932352.0,18825920.0,137591968.0,133815864.0,52297148.0,45072312.0,609135296.0,600204352.0,2236758528.0,774246.5625,22572742.0,87866808.0,50441652.0,36854.234375,697186752.0,672300288.0,2195485440.0,6338.333984375,463008576.0,139975792.0,25058.4609375,36690.6015625,909786624.0,895864384.0,2205064960.0,6422.1591796875,433650048.0,135613584.0,25235.662109375,36693.578125,885823296.0,668993536.0,2154752768.0,91481,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10998703,24484,0,49.03837585449219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:45.907Z,E,5412.17529296875,375603040.0,138876784.0,22486.63671875,385653.09375,688975808.0,483497760.0,64001808.0,16227193.0,344718976.0,171202240.0,45331284.0,39009.86328125,473359360.0,449540736.0,32923336.0,16234815.0,159578976.0,165964144.0,22795.001953125,38915.50390625,761363456.0,805584960.0,2162762240.0,16420693.0,159062208.0,144232064.0,46907808.0,45547556.0,642690880.0,647686848.0,2154527488.0,16576568.0,150250576.0,141270192.0,47219528.0,44345260.0,615768640.0,612908352.0,2098779776.0,695571.375,26009008.0,94765360.0,45861868.0,38451.375,696722112.0,682062976.0,2080237696.0,5725.14892578125,479159840.0,147412112.0,23353.35546875,38351.07421875,885192384.0,886279936.0,2108791680.0,5772.73828125,450056960.0,142968784.0,23441.28125,38113.26171875,861905792.0,678813248.0,2047541376.0,91784,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10998703,24484,0,49.03837585449219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:46.205Z,E,4922.296875,393824032.0,146506880.0,21533.572265625,400694.28125,688990144.0,503463424.0,71750024.0,14392399.0,363546176.0,178318576.0,41482128.0,40505.94140625,489674368.0,470903168.0,37536060.0,14408648.0,173433728.0,173070032.0,21739.720703125,40245.03125,754413056.0,804505472.0,2028223744.0,14565476.0,172902464.0,151776288.0,42756716.0,44966048.0,648859840.0,660018112.0,2026690560.0,14698653.0,163609632.0,148885408.0,43028460.0,43880512.0,624533248.0,628312320.0,1994033152.0,627356.1875,29779756.0,101950944.0,42004508.0,39939.328125,698285376.0,692221312.0,1981206528.0,5193.66845703125,493709920.0,155071504.0,22155.4296875,39756.29296875,864433536.0,877755904.0,2012230400.0,5242.06005859375,466514560.0,150693776.0,22277.689453125,39686.79296875,845388992.0,690996928.0,1984914560.0,92084,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10998703,24484,0,49.03837585449219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:46.506Z,E,4493.40771484375,411509696.0,153985504.0,20605.3046875,419082.53125,690211136.0,523042688.0,80236752.0,12843950.0,382064768.0,185125232.0,38219088.0,42461.18359375,506160512.0,491691104.0,42612156.0,12864736.0,187969072.0,179906896.0,20753.76953125,42211.77734375,749056640.0,801394944.0,1916060800.0,12996759.0,187310768.0,159060464.0,39250148.0,44649448.0,652803648.0,668816384.0,1912043776.0,13113053.0,177737280.0,156327040.0,39488180.0,43664880.0,631761984.0,642097856.0,1922061952.0,568588.125,33936120.0,109313632.0,38712464.0,41648.60546875,700547584.0,703910400.0,1931834880.0,4734.21923828125,508959776.0,162514080.0,21104.03515625,41353.6015625,844900864.0,869948672.0,1947987456.0,4768.9775390625,481053344.0,158044256.0,21165.353515625,41109.4375,827529472.0,699936512.0,1888649600.0,92385,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10998703,24484,0,49.03837585449219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:46.813Z,E,4145.498046875,429287904.0,161443392.0,19770.052734375,436958.65625,689646208.0,540750592.0,89495600.0,11529007.0,400633952.0,191892864.0,35433164.0,44191.88671875,521410816.0,512157056.0,48208776.0,11551608.0,203227120.0,186673648.0,19903.0703125,43853.08203125,743517760.0,800254208.0,1830596480.0,11667340.0,202701968.0,166495952.0,36281932.0,44557060.0,657030272.0,679902848.0,1842238208.0,11768563.0,192652576.0,163886400.0,36501416.0,43650492.0,637390080.0,655442752.0,1858669312.0,517637.625,38476976.0,116810200.0,35895732.0,43447.68359375,700133824.0,712361984.0,1846686592.0,4348.142578125,522718816.0,169839520.0,20245.736328125,43459.1328125,829190912.0,862324736.0,1869271680.0,4375.46484375,496139296.0,165300448.0,20283.560546875,43166.453125,813070144.0,708626048.0,1829431424.0,92687,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10998703,24484,0,49.03837585449219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:47.111Z,E,3878.845947265625,447269216.0,169003808.0,19209.6640625,457165.46875,692046080.0,559426240.0,99690496.0,10408283.0,418842624.0,198538288.0,33051880.0,46260.45703125,535700928.0,531826848.0,54382144.0,10432525.0,219449792.0,193532352.0,19310.7578125,46075.31640625,739675072.0,801774912.0,1787637376.0,10530622.0,218788736.0,173939824.0,33764844.0,44685048.0,661164992.0,691090944.0,1796277888.0,10619332.0,208347504.0,171433056.0,33956824.0,43855944.0,644338624.0,668800000.0,1823785088.0,474264.90625,43466320.0,124494064.0,33483084.0,45531.71484375,700248192.0,720076992.0,1793247360.0,4009.379150390625,534617152.0,176941440.0,19541.876953125,45239.91015625,813919680.0,853458816.0,1793897216.0,4053.530029296875,510696704.0,172639424.0,19619.486328125,45063.54296875,801922816.0,718222272.0,1789616384.0,92989,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:47.409Z,E,3630.191162109375,465108032.0,176592640.0,18713.060546875,483484.84375,696689600.0,579929152.0,110988248.0,9446585.0,436903904.0,205033376.0,31010838.0,48911.80078125,549759808.0,550807296.0,61153616.0,9471523.0,236166928.0,200036352.0,18718.875,48591.08984375,736967552.0,800046848.0,1705608192.0,9555689.0,235535152.0,181187648.0,31599288.0,45019844.0,664667264.0,697485376.0,1694243968.0,9632595.0,224700048.0,178726544.0,31768748.0,44238356.0,649443456.0,676288384.0,1696497152.0,438426.9375,48954148.0,132339432.0,31402952.0,47883.703125,703190464.0,726993664.0,1706155392.0,3771.655029296875,548085312.0,183971120.0,18926.115234375,47417.23828125,802348800.0,843561024.0,1703675520.0,3796.215576171875,525386016.0,179822128.0,18983.4296875,47132.765625,791815232.0,723416128.0,1700874496.0,93288,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:47.710Z,E,3383.343994140625,480950560.0,183607888.0,18118.001953125,509792.21875,699075648.0,596919296.0,123163888.0,8608370.0,453777856.0,211025072.0,29230688.0,51481.3046875,562392704.0,568495360.0,68615768.0,8633620.0,253333248.0,206390496.0,18271.630859375,51147.09375,732740800.0,799732736.0,1669221504.0,8707928.0,252954704.0,188353024.0,29739730.0,45566884.0,670146688.0,708086080.0,1661306752.0,8775903.0,242086528.0,186161824.0,29891660.0,44834820.0,658670016.0,691711040.0,1681806080.0,405974.0625,54911800.0,140189728.0,29589478.0,50295.44921875,704209728.0,734675776.0,1662615040.0,3517.04638671875,560448640.0,190871200.0,18423.212890625,50085.75,792417344.0,839513216.0,1653509632.0,3535.715576171875,539047296.0,186873936.0,18496.150390625,49904.546875,783810624.0,731813056.0,1657835264.0,93589,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:48.015Z,E,3157.84130859375,498070944.0,190659600.0,17702.548828125,537388.0,700312896.0,612943168.0,136516032.0,7870310.5,470037760.0,216512992.0,27660028.0,54165.1171875,573431936.0,583788864.0,76756920.0,7896604.5,270962368.0,212205408.0,17742.40234375,53905.93359375,729249280.0,798307904.0,1622367232.0,7964588.5,270857120.0,195142320.0,28108744.0,46296444.0,675169984.0,717421504.0,1623725952.0,8024618.0,259812032.0,192935488.0,28231602.0,45593392.0,664150528.0,702653760.0,1657134592.0,377169.03125,61404676.0,147923344.0,27991994.0,53260.796875,703875968.0,740672384.0,1629459328.0,3281.552001953125,570554688.0,197243904.0,17901.220703125,52867.51171875,778529152.0,831236288.0,1600864256.0,3322.8310546875,553212800.0,193809616.0,18017.5859375,52980.51953125,776648640.0,740376000.0,1641838976.0,93892,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:48.313Z,E,2983.523681640625,515060576.0,197478224.0,17322.6484375,572084.875,702289536.0,628741440.0,150854800.0,7223956.0,486910752.0,221932224.0,26292440.0,58024.6875,584642880.0,600352704.0,85685872.0,7248454.0,289174720.0,217837296.0,17377.021484375,57698.2109375,727238464.0,798802048.0,1578498944.0,7308796.5,289163072.0,201571184.0,26675596.0,47242444.0,679963840.0,727788864.0,1593240960.0,7361992.0,278004800.0,199470496.0,26784084.0,46568564.0,670647552.0,714334400.0,1631444736.0,351228.71875,68461592.0,155444656.0,26582556.0,56631.6875,704726016.0,745867392.0,1582373504.0,3069.4091796875,580881280.0,203344576.0,17458.66015625,56320.19921875,770017856.0,824815424.0,1555473024.0,3093.8232421875,565879040.0,200331680.0,17555.6484375,56137.83984375,771408448.0,748400640.0,1621080320.0,94190,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:48.613Z,E,2818.237060546875,530059648.0,204126624.0,17015.955078125,5909484.0,703705152.0,645297472.0,166843200.0,6654219.0,503295744.0,227358832.0,25093078.0,611834.3125,595462464.0,617496896.0,95655496.0,6677209.0,307858368.0,223498080.0,17065.802734375,607563.8125,726158912.0,801889088.0,1582158720.0,6729920.0,307700352.0,207922400.0,25415256.0,48399504.0,682835648.0,734385600.0,1590341376.0,6777178.5,296533344.0,206083984.0,25518718.0,47748396.0,676017984.0,723623872.0,1613558656.0,328774.40625,76142680.0,163141408.0,25345696.0,60374.26171875,704443712.0,749440832.0,1566910720.0,2904.3125,590604544.0,209385648.0,17117.330078125,59959.78515625,763446208.0,823065728.0,1537628800.0,2924.94091796875,577847424.0,206616464.0,17158.921875,59635.3515625,765185216.0,756457728.0,1619110272.0,94491,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:48.917Z,E,2666.892822265625,544979072.0,210404912.0,16720.3203125,59882440.0,707121408.0,661019648.0,183904112.0,6147109.5,518576416.0,232020816.0,24024244.0,6314722.5,604937856.0,631034176.0,106263384.0,6169559.5,326794816.0,228555872.0,16743.0625,6274635.0,725464576.0,800300544.0,1531502592.0,6215818.0,326326784.0,213858128.0,24307224.0,49797608.0,685537664.0,738281856.0,1540470784.0,6259534.5,315315488.0,212197232.0,24404872.0,49157076.0,679102784.0,728956608.0,1564091520.0,309064.28125,84466896.0,170696528.0,24263778.0,639898.75,706092736.0,754516544.0,1526705792.0,2748.781494140625,601040128.0,215334112.0,16880.291015625,633649.0625,758129216.0,819762048.0,1511725952.0,2757.238037109375,587858112.0,212522800.0,16911.18359375,628680.875,758256832.0,759038784.0,1568963584.0,94794,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:49.217Z,E,2543.57080078125,558135040.0,216302128.0,16535.80078125,61047716.0,708941632.0,676357952.0,202479120.0,5697921.0,533282880.0,236757264.0,23097202.0,64031836.0,616098624.0,649400704.0,118282152.0,5718872.5,345719136.0,233435376.0,16585.181640625,63608368.0,724587072.0,803750848.0,1545034240.0,5759890.5,345070144.0,219570080.0,23338116.0,51447404.0,688528960.0,747528128.0,1569000064.0,5800011.0,334319296.0,218014896.0,23422448.0,50801048.0,683177472.0,740047360.0,1589705216.0,291555.28125,93435696.0,177982288.0,23303930.0,6615127.5,706119232.0,760913024.0,1535244288.0,2614.955810546875,610747136.0,221032384.0,16644.072265625,6561845.0,752816768.0,821150976.0,1506732288.0,2628.748779296875,600183040.0,218690448.0,16706.95703125,6524514.5,757402816.0,769290112.0,1574346496.0,95095,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:49.518Z,E,2401.23388671875,569688064.0,221754192.0,16275.9501953125,62564188.0,709307840.0,687042624.0,221810528.0,5293600.5,547086080.0,241080544.0,22265114.0,65323040.0,625021504.0,662974528.0,131054696.0,5313098.5,364961600.0,238120064.0,16338.1435546875,64892292.0,725362944.0,807827136.0,1531388672.0,5350653.0,364242336.0,224934064.0,22477424.0,53361844.0,692502464.0,755396544.0,1546967936.0,5385773.0,353275008.0,223412368.0,22551270.0,52685332.0,685278848.0,745206272.0,1518994560.0,275103.125,103103256.0,185058624.0,22451654.0,67068624.0,705815552.0,761564480.0,1469964288.0,2475.134521484375,620094464.0,226353328.0,16429.986328125,66564016.0,749797120.0,821900096.0,1484987904.0,2488.1328125,609748032.0,223980448.0,16447.28125,66169284.0,752899648.0,772027456.0,1530865024.0,95394,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:49.821Z,E,2312.36474609375,580645504.0,226728592.0,16023.619140625,64491728.0,709179072.0,699716544.0,243094080.0,4934279.5,560405760.0,245027440.0,21519206.0,67096444.0,635097600.0,679925632.0,145293600.0,4951723.0,384050112.0,242279344.0,16100.79296875,66625176.0,725158976.0,812268160.0,1539616000.0,4984773.0,382991104.0,229882272.0,21707502.0,55576596.0,694772480.0,765279296.0,1552197120.0,5016078.0,372719072.0,228686432.0,21775992.0,54900304.0,690210176.0,758549440.0,1547922304.0,260834.984375,113558656.0,192037680.0,21691080.0,68476080.0,706979648.0,768789568.0,1469745280.0,2355.796630859375,627212160.0,231142496.0,16183.443359375,67936840.0,744434176.0,823313664.0,1483505536.0,2376.561279296875,619711488.0,229325072.0,16260.19921875,67549160.0,750033088.0,781377408.0,1534187904.0,95695,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:50.121Z,E,2205.384033203125,590860800.0,231755184.0,15853.2490234375,66785464.0,709805312.0,714888320.0,266964528.0,4610255.5,573606656.0,249217872.0,20851862.0,69239072.0,642888512.0,696464128.0,161050064.0,4625956.5,402782400.0,246325456.0,15900.771484375,68717864.0,723848192.0,813784256.0,1530020480.0,4655519.0,401464576.0,234787968.0,21015084.0,58078312.0,696742656.0,771774656.0,1542201856.0,4684065.5,391308480.0,233463872.0,21074888.0,57393808.0,693642496.0,767469376.0,1564514304.0,248571.984375,124769880.0,198916944.0,21007368.0,70338520.0,709630080.0,777060160.0,1491333120.0,2273.025146484375,635805184.0,235719792.0,15938.4033203125,69743928.0,740988800.0,822862464.0,1469533440.0,2280.853759765625,627335424.0,233841872.0,15960.693359375,69325640.0,745371200.0,786226112.0,1518314496.0,95998,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:50.424Z,E,2105.42431640625,601266880.0,236608976.0,15695.9794921875,69549744.0,711886912.0,724709696.0,291509568.0,4315900.0,585553024.0,252901904.0,20249462.0,71848424.0,650875648.0,708101504.0,177687872.0,4331189.0,421992160.0,250353024.0,15779.279296875,71298848.0,724084800.0,817015296.0,1538626688.0,4357524.0,420672800.0,239472176.0,20399212.0,60941496.0,700746816.0,778714688.0,1534967552.0,4382373.0,410007232.0,238070224.0,20451798.0,60216896.0,696410048.0,772803264.0,1551663616.0,236347.453125,136607440.0,205183824.0,20393358.0,72634064.0,709068992.0,777958656.0,1473942400.0,2157.11865234375,641140928.0,240132720.0,15868.5576171875,72065784.0,739174592.0,821599936.0,1471217792.0,2172.4521484375,634858752.0,238603648.0,15903.32421875,71597960.0,744955776.0,791387968.0,1512350336.0,96298,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:50.721Z,E,2027.0699462890625,610554944.0,241214912.0,15682.419921875,72812208.0,710734656.0,733892992.0,317692992.0,4049524.0,596084608.0,256407472.0,19727032.0,75030712.0,656673920.0,720390912.0,195630848.0,4064132.0,440461280.0,254295008.0,15726.8330078125,74450792.0,723243840.0,822242944.0,1543133056.0,4087561.25,438923296.0,244019968.0,19850660.0,64264308.0,702182016.0,786106112.0,1556200448.0,4110585.25,428927040.0,242781216.0,19895192.0,63513036.0,698819968.0,781160960.0,1564152064.0,225823.421875,149402592.0,211711424.0,19844560.0,75580896.0,711393600.0,785724480.0,1493404288.0,2070.89013671875,648701120.0,244683152.0,15677.12109375,74957880.0,738814784.0,825891904.0,1497629952.0,2082.177001953125,643096640.0,243328992.0,15715.587890625,74412344.0,743839936.0,797320320.0,1518259712.0,96598,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:51.025Z,E,1951.3828125,619347776.0,245428016.0,15657.4033203125,76490552.0,710872448.0,742752512.0,345827392.0,3807526.5,605933120.0,259408416.0,19263472.0,78627368.0,661204480.0,727428672.0,214765312.0,3821678.75,458635136.0,257700480.0,15673.923828125,78042352.0,724308288.0,824802880.0,1549101056.0,3841768.25,455563552.0,247951680.0,19371448.0,67942696.0,702648256.0,791080576.0,1568601472.0,3862841.25,446452096.0,247043856.0,19413138.0,67176064.0,702036800.0,786296256.0,1557484928.0,216016.25,162761776.0,217681728.0,19368542.0,78951312.0,711643584.0,787639680.0,1485970944.0,1989.4249267578125,653688448.0,248726096.0,15653.134765625,78282744.0,736128256.0,823903424.0,1501097728.0,1996.8323974609375,648565504.0,247434784.0,15648.4248046875,77679432.0,739529088.0,798101760.0,1518289664.0,96900,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:51.326Z,E,1889.8709716796875,627646976.0,249742544.0,15664.7421875,80650400.0,712873408.0,751861440.0,376062304.0,3589629.75,615325248.0,262616640.0,18858990.0,82705480.0,666176384.0,735741952.0,235715312.0,3603093.25,476290080.0,261055664.0,15652.0732421875,82095624.0,724654848.0,824338368.0,1543379712.0,3621346.0,473129504.0,252059456.0,18956984.0,72048384.0,704905408.0,794150784.0,1564135424.0,3640410.5,464782272.0,251290768.0,18993628.0,71246240.0,705056896.0,792697216.0,1566088576.0,207675.546875,177129728.0,223663536.0,18954976.0,82820016.0,713241024.0,793646272.0,1490149248.0,1927.0810546875,660498176.0,252710528.0,15676.9462890625,82105616.0,736422912.0,827804992.0,1510774016.0,1930.8397216796875,654458752.0,251198480.0,15633.4755859375,81455400.0,737843200.0,802157376.0,1527267712.0,97202,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11003706,24484,0,49.92790222167969,13,recoveryOff
