component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:30.260Z,E,205.27659606933594,493.538818359375,7106.0458984375,9341.8740234375,5077.59765625,5914.5966796875,8205.9951171875,7447.0947265625,2596.896484375,407.95416259765625,819.4334716796875,1197.361328125,6110.21533203125,11169.890625,9572.447265625,4721.84765625,282.7649230957031,2360.250732421875,830.3271484375,2569.35107421875,700924.5625,118893.0390625,25294.068359375,21394.626953125,169.4971923828125,509.7981872558594,1751.8402099609375,1729.42578125,2995.3408203125,708.2572631835938,286.2869873046875,539.6939086914062,415.5926513671875,376.32794189453125,435.17431640625,253.91415405273438,2413.99072265625,1874.270751953125,884.057861328125,1245.329833984375,2334.087158203125,906.7166137695312,36064.39453125,8090.42431640625,1075.20068359375,1170.5538330078125,891.2338256835938,3887.5205078125,73769.84375,83774.375,71578.890625,69336.125,971.004638671875,695.778564453125,180310560.0,1045.4906005859375,21053.8828125,20860.228515625,19088.68359375,18336.498046875,8385.1533203125,8030.78076171875,7584.25390625,6814.89111328125,77289,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,23.254375457763672,1024.611328125,409344.15625,5.130558967590332,0,12889958,True,BME690,29268,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:30.559Z,E,205.27517700195312,493.3797912597656,7101.27392578125,9340.7080078125,5077.919921875,5915.16650390625,8206.12890625,7446.5537109375,2598.700927734375,407.9332580566406,819.7589111328125,1194.6920166015625,6126.9609375,11160.95703125,9550.544921875,4726.9140625,282.57110595703125,2359.296875,830.8383178710938,2591.185546875,700907.875,118913.8984375,25317.908203125,21398.548828125,169.52365112304688,510.80535888671875,1748.9852294921875,1727.785888671875,3003.2255859375,707.8795166015625,286.31005859375,539.2706909179688,415.6455383300781,376.4035949707031,435.19134521484375,253.88613891601562,2414.096923828125,1874.569091796875,884.3508911132812,1245.2425537109375,2335.222412109375,905.7699584960938,36063.8984375,8088.77587890625,1074.355712890625,1169.1927490234375,891.6593627929688,3893.08154296875,73769.4375,83767.984375,71604.953125,69332.7890625,970.9263305664062,695.5479736328125,180305664.0,1045.5262451171875,21051.9609375,20855.748046875,19089.19921875,18336.20703125,8385.3837890625,8030.5927734375,7583.53076171875,6815.42333984375,77590,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247648239135742,23.254362106323242,1024.6104736328125,411658.28125,5.130651950836182,0,12890398,True,BME690,29269,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:30.861Z,E,205.2902374267578,493.817626953125,7100.9677734375,9339.892578125,5077.92724609375,5915.30615234375,8205.6494140625,7451.576171875,2599.14453125,407.7543640136719,820.1378784179688,1196.0552978515625,6088.19921875,11129.923828125,9548.56640625,4724.9990234375,282.7356872558594,2359.41748046875,830.2942504882812,2593.640380859375,700886.8125,118912.0390625,25319.53515625,21395.33203125,169.54759216308594,510.27972412109375,1752.7607421875,1725.425537109375,3005.895263671875,708.1627807617188,286.3536071777344,539.2680053710938,415.6178894042969,376.3988952636719,435.179931640625,253.90997314453125,2413.26318359375,1873.88134765625,884.1657104492188,1245.3291015625,2331.555908203125,906.217041015625,36075.515625,8088.8564453125,1072.8612060546875,1170.9908447265625,891.574462890625,3893.744384765625,73780.40625,83775.6328125,71607.3359375,69334.640625,972.062255859375,695.62353515625,180380512.0,1044.078369140625,21051.8828125,20857.896484375,19091.69140625,18331.72265625,8385.474609375,8031.60302734375,7583.84130859375,6815.04443359375,77891,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24798011779785,23.26038360595703,1024.6129150390625,412046.53125,5.132077217102051,0,12890838,True,BME690,29270,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:31.163Z,E,205.29806518554688,493.877197265625,7097.2626953125,9340.705078125,5078.07275390625,5915.896484375,8207.5341796875,7447.64697265625,2599.45361328125,407.9646301269531,819.6514892578125,1195.13427734375,6083.65966796875,11154.548828125,9570.6484375,4722.30810546875,282.6583557128906,2360.054931640625,830.2786254882812,2594.20849609375,700998.125,118908.546875,25292.01171875,21393.56640625,169.5999298095703,510.2921142578125,1749.29931640625,1726.0450439453125,3000.121826171875,709.2679443359375,286.3154602050781,539.427490234375,415.66510009765625,376.3741760253906,435.3359680175781,253.91897583007812,2414.101806640625,1873.9483642578125,884.1502685546875,1245.597412109375,2345.5888671875,907.6663818359375,36077.84375,8091.328125,1073.0675048828125,1171.5999755859375,891.36376953125,3896.19677734375,73789.5,83780.4140625,71595.421875,69335.5,970.4661254882812,697.5574951171875,180582624.0,1043.986572265625,21052.197265625,20850.537109375,19092.939453125,18335.087890625,8385.9892578125,8030.76904296875,7583.93505859375,6815.19677734375,78193,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248313903808594,23.266407012939453,1024.612060546875,412825.1875,5.133502960205078,0,12891279,True,BME690,29271,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:31.465Z,E,205.2562255859375,493.8451843261719,7100.45703125,9340.2841796875,5077.31982421875,5915.24560546875,8207.458984375,7450.630859375,2593.60400390625,407.5899353027344,820.3555908203125,1194.1329345703125,6102.04150390625,11192.2646484375,9563.1845703125,4723.30419921875,282.8595275878906,2363.381591796875,829.7080688476562,2590.250732421875,701096.875,118892.953125,25254.634765625,21398.18359375,169.55923461914062,510.2955322265625,1747.0003662109375,1727.9892578125,3001.674072265625,708.9489135742188,286.3528747558594,539.4268798828125,415.6031494140625,376.4068603515625,435.3543395996094,253.91134643554688,2413.417724609375,1874.0361328125,884.2094116210938,1245.7047119140625,2335.74755859375,907.0010375976562,36076.14453125,8088.169921875,1073.813232421875,1170.559326171875,891.94873046875,3893.3583984375,73793.640625,83786.84375,71593.0703125,69336.1640625,969.2661743164062,696.7024536132812,180605984.0,1043.082763671875,21052.5390625,20856.1640625,19088.615234375,18334.478515625,8386.5791015625,8030.08984375,7583.9130859375,6814.9794921875,78493,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248313903808594,23.266407012939453,1024.612060546875,412825.1875,5.133502960205078,0,12891279,True,BME690,29271,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:31.761Z,E,205.3384552001953,493.6004943847656,7103.5595703125,9340.041015625,5078.1279296875,5915.802734375,8207.828125,7448.3525390625,2598.041259765625,407.6575012207031,820.016357421875,1192.31689453125,6103.3720703125,11178.431640625,9580.1923828125,4742.58056640625,282.6351623535156,2363.38623046875,829.7823486328125,2585.2060546875,701046.5625,118911.125,25290.326171875,21399.994140625,169.46237182617188,509.2712097167969,1745.59716796875,1728.155029296875,3001.165771484375,708.82861328125,286.3221740722656,539.830810546875,415.6308288574219,376.4312744140625,435.3141784667969,253.96054077148438,2413.471923828125,1874.158203125,884.1785278320312,1245.4776611328125,2331.924560546875,907.5849609375,36118.26171875,8087.85546875,1073.2476806640625,1171.685546875,890.905029296875,3895.06005859375,73792.015625,83794.7734375,71598.5625,69353.6796875,969.876220703125,696.6690063476562,180581232.0,1043.095458984375,21050.943359375,20853.689453125,19089.921875,18334.8125,8385.58203125,8030.10595703125,7584.47607421875,6815.22705078125,78794,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248647689819336,23.272428512573242,1024.6129150390625,412825.1875,5.134928226470947,0,12891719,True,BME690,29272,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:32.065Z,E,205.27267456054688,493.8047790527344,7098.61572265625,9341.1865234375,5078.330078125,5914.7080078125,8205.9921875,7451.02978515625,2594.161376953125,407.67950439453125,820.7674560546875,1191.287109375,6076.248046875,11130.18359375,9583.306640625,4726.3310546875,282.7760009765625,2359.73291015625,829.838134765625,2593.9345703125,701460.75,118895.6953125,25302.58203125,21406.14453125,169.4915771484375,509.6434020996094,1749.2352294921875,1722.8680419921875,2990.8046875,707.9088134765625,286.33233642578125,539.38232421875,415.5943908691406,376.3594970703125,435.3437805175781,253.89259338378906,2413.614501953125,1874.263427734375,884.099365234375,1245.6328125,2336.3193359375,906.843994140625,36100.28125,8090.06689453125,1074.5426025390625,1171.306640625,891.3588256835938,3893.0537109375,73789.1015625,83792.859375,71588.140625,69371.0546875,969.850341796875,696.2274169921875,180499568.0,1043.6903076171875,21051.830078125,20855.759765625,19089.05078125,18337.28125,8385.9638671875,8030.26513671875,7583.6201171875,6815.19970703125,79095,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248647689819336,23.26639175415039,1024.6112060546875,412435.46875,5.133596420288086,0,12892160,True,BME690,29273,0.0,0.0,0,12891949,24484,0,30.623977661132812,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:32.366Z,E,205.14682006835938,493.8798828125,7099.3681640625,9340.28125,5078.3212890625,5915.7578125,8206.1767578125,7446.3330078125,2596.72998046875,407.9052429199219,820.5870361328125,1192.417236328125,6098.84814453125,11208.51171875,9517.494140625,4725.09765625,282.7817687988281,2360.3525390625,829.5400390625,2598.719970703125,701415.6875,118962.109375,25315.03515625,21400.6328125,169.5745086669922,509.3035888671875,1744.5574951171875,1724.413330078125,2986.708984375,708.2809448242188,286.3128662109375,539.6380004882812,415.56890869140625,376.4326477050781,435.39215087890625,253.91278076171875,2413.632080078125,1873.3507080078125,884.3950805664062,1245.301025390625,2335.8623046875,907.109375,36081.796875,8089.3291015625,1074.0968017578125,1173.8514404296875,891.81982421875,3894.328369140625,73789.4140625,83789.9765625,71593.75,69377.7109375,971.1618041992188,696.6637573242188,180348784.0,1043.68359375,21053.544921875,20858.3359375,19089.419921875,18337.490234375,8386.4013671875,8030.38671875,7584.2626953125,6814.87939453125,79396,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248647689819336,23.26639175415039,1024.6112060546875,412435.46875,5.133596420288086,0,12892160,True,BME690,29273,0.0,0.0,0,12891949,24484,0,30.623977661132812,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:32.672Z,E,205.213134765625,493.91412353515625,7098.15478515625,9339.4765625,5078.5703125,5915.01318359375,8207.0,7450.64013671875,2594.54638671875,407.7951354980469,819.4688110351562,1192.4705810546875,6109.74853515625,11198.255859375,9577.0693359375,4729.2607421875,282.69720458984375,2367.710693359375,829.6663818359375,2593.0244140625,701650.5625,118950.4296875,25291.943359375,21400.22265625,169.49017333984375,509.588134765625,1746.9083251953125,1725.3477783203125,2989.83642578125,708.1651000976562,286.3243103027344,539.1675415039062,415.61798095703125,376.3834533691406,435.3597717285156,253.91175842285156,2413.340087890625,1873.989013671875,884.4926147460938,1245.6754150390625,2339.846923828125,906.7174072265625,36089.3828125,8088.83740234375,1072.435791015625,1170.5430908203125,891.2257690429688,3894.10009765625,73796.4296875,83805.6171875,71600.25,69383.171875,972.325927734375,697.2521362304688,180074384.0,1043.9505615234375,21052.939453125,20853.1484375,19090.42578125,18337.232421875,8386.4150390625,8030.6064453125,7584.76611328125,6815.1884765625,79697,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248313903808594,23.266407012939453,1024.6104736328125,412435.46875,5.133502960205078,0,12892600,True,BME690,29274,0.0,0.0,0,12891949,24484,0,30.623977661132812,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:32.969Z,E,205.2347412109375,493.8038024902344,7094.56787109375,9341.0771484375,5078.34326171875,5915.53369140625,8206.353515625,7450.32080078125,2596.013427734375,407.7227783203125,820.2386474609375,1191.8228759765625,6115.3017578125,11168.0908203125,9544.287109375,4722.0771484375,282.7841491699219,2360.06396484375,830.703125,2591.40234375,701959.0625,118904.1640625,25262.201171875,21397.86328125,169.4775390625,509.7438659667969,1752.6917724609375,1726.595458984375,2985.786865234375,708.460205078125,286.2802429199219,539.2407836914062,415.6461486816406,376.37274169921875,435.40838623046875,253.870361328125,2413.95068359375,1874.133056640625,884.4375,1245.814697265625,2343.099609375,908.1861572265625,36075.00390625,8090.0068359375,1074.24609375,1172.030517578125,890.0955810546875,3886.829345703125,73792.375,83796.28125,71596.328125,69372.6875,971.5761108398438,697.8191528320312,179771168.0,1044.3690185546875,21053.58984375,20854.26171875,19090.08203125,18338.7890625,8385.986328125,8030.95361328125,7584.873046875,6815.7119140625,79998,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248647689819336,23.26639175415039,1024.6112060546875,410884.0,5.133596420288086,0,12893040,True,BME690,29275,0.0,0.0,0,12891949,24484,0,30.623977661132812,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:33.271Z,E,205.15309143066406,493.7198486328125,7100.12060546875,9339.3837890625,5078.34326171875,5916.3642578125,8206.3671875,7448.0771484375,2596.07470703125,407.9472961425781,820.7598266601562,1193.2662353515625,6108.79345703125,11158.126953125,9572.84375,4733.64013671875,282.58392333984375,2359.53125,829.919677734375,2592.593017578125,701864.1875,118895.21875,25278.240234375,21397.1953125,169.50845336914062,509.35589599609375,1754.9437255859375,1722.79541015625,2993.37255859375,707.7997436523438,286.3592529296875,539.507080078125,415.59832763671875,376.4132080078125,435.4133605957031,253.89602661132812,2414.2216796875,1873.5184326171875,884.3848266601562,1245.53369140625,2340.56298828125,905.8088989257812,36089.25,8091.3232421875,1073.67919921875,1171.6435546875,889.8953857421875,3900.75390625,73797.4375,83793.0703125,71603.2109375,69370.203125,970.3733520507812,696.7960205078125,179654464.0,1044.340087890625,21052.185546875,20854.458984375,19086.353515625,18335.5078125,8386.0751953125,8031.4736328125,7584.81494140625,6815.66259765625,80299,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248647689819336,23.26639175415039,1024.6112060546875,410884.0,5.133596420288086,0,12893040,True,BME690,29275,0.0,0.0,0,12891949,24484,0,30.623977661132812,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:33.572Z,E,205.25755310058594,493.43670654296875,7100.42431640625,9340.439453125,5078.62646484375,5915.19677734375,8207.0146484375,7450.65283203125,2598.538330078125,408.001220703125,819.8948364257812,1195.2818603515625,6121.39453125,11202.0732421875,9596.5986328125,4732.31298828125,282.4873962402344,2355.21533203125,830.2025756835938,2603.515625,701501.875,118893.21875,25292.259765625,21397.623046875,169.56761169433594,509.6822509765625,1753.038818359375,1720.4696044921875,2990.01220703125,708.4483032226562,286.3722229003906,539.0077514648438,415.6112365722656,376.4166259765625,435.5745849609375,253.89297485351562,2413.993896484375,1873.8272705078125,884.5289916992188,1245.413818359375,2341.9228515625,907.5855712890625,36066.79296875,8091.01416015625,1073.780517578125,1172.3349609375,889.8796997070312,3887.678466796875,73803.765625,83811.2734375,71598.3359375,69381.96875,970.2581787109375,697.7304077148438,179716000.0,1044.5777587890625,21053.171875,20851.958984375,19088.494140625,18334.208984375,8385.142578125,8030.98388671875,7583.92578125,6815.42626953125,80601,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24931526184082,23.27239990234375,1024.6129150390625,412435.46875,5.135115623474121,0,12893480,True,BME690,29276,0.0,0.0,0,12891949,24484,0,30.623977661132812,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:33.872Z,E,205.30235290527344,493.65185546875,7104.0458984375,9340.9453125,5078.9453125,5916.47802734375,8206.046875,7450.9541015625,2602.939697265625,408.0497741699219,819.3263549804688,1194.49609375,6103.72265625,11260.462890625,9563.681640625,4731.998046875,282.6725158691406,2364.097900390625,829.9337158203125,2606.067626953125,701180.3125,118930.3359375,25270.802734375,21399.6015625,169.5602264404297,510.311279296875,1748.7825927734375,1718.0059814453125,2991.7626953125,707.8606567382812,286.326416015625,539.51806640625,415.6781311035156,376.39324951171875,435.6239318847656,253.8791046142578,2413.869140625,1874.0406494140625,884.6065673828125,1245.620849609375,2339.3994140625,907.1041870117188,36068.20703125,8090.69384765625,1073.8486328125,1172.22412109375,889.8052368164062,3900.961669921875,73797.5625,83791.1875,71616.7421875,69379.875,971.6542358398438,698.245361328125,179773840.0,1044.546142578125,21052.5,20853.302734375,19091.27734375,18337.388671875,8385.080078125,8030.3173828125,7584.1494140625,6816.1826171875,80901,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.248981475830078,23.284486770629883,1024.612060546875,413606.8125,5.137685775756836,0,12893920,True,BME690,29277,0.0,0.0,0,12891949,24484,0,30.623977661132812,13,FeNOMeasurement
