delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
117.93374990914725,-322.85095460003197,150444.39244192635,-0.20369918615249188,1395.3461637054659,1411.9212566435606,-0.7371842550384059,152849.4735482208,2122.205169149975,-1.0003304331725165,42043.583631700014,498124.57098424097,-0.982915350437807,2048.3822844132783,116433.73867567765,113045.39763106669,2656.6028432272974,-1.0010810731810396,-0.196805722787411,57237.573254433504,214.87961854274826,85870.21208602132,114043.62928936107,751388.3660888463,0.37304613362011463,-1.0005779870631664,-0.8339572177014197,-0.9178992050506156,-0.9972005056311547,-0.9781289714284991,-0.880394462202586,-0.8112120933643816,0.3781097816776663,157.91499957671505,3019.1897682013223,0.007599818665939506,2098.6473823492097,1853.2995926859883,0.006823358810725155,2097.8055199742375,218.284890120897,0.00018783856542037292,1580.841149017324,28690.27671569772,0.004137416901646929,2732.788088415078,3461.251813919487,1683.709544544021,80.29221125847653,0.0005951699265045463,0.006491722779675635,4110.55070257686,328.47000737998115,116048.26418257946,2995.181481055537,10210.149451786885,0.0023582822920546476,0.0003169842897723374,0.006465556536891071,0.006418399248086071,0.0007273169602950436,0.014158900942196961,0.00370487055774793,0.00656577606197839,0.0014026696249622161,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,117.93374990914725
118.23692150274404,-322.96772524498914,150396.00764496307,-0.20375067976651517,1394.9412269150519,1412.3926294757598,-0.737244534081943,152802.57013672244,2122.2705160106552,-1.0003305403422937,42038.56553208965,498127.89650329656,-0.9829198661579612,2048.95176437188,116422.48239823554,113018.8392160889,2656.7322775299845,-1.001081404268174,-0.19671938644435075,57245.36245301679,214.82252161701226,86136.18020223423,114048.70784156941,751427.0200395258,0.3730951404790902,-1.0005781524177695,-0.8338915370718457,-0.9178792958124319,-0.9972011532389751,-0.978075482601605,-0.8803581141714286,-0.8111590978713383,0.3781536868742915,157.36723372295495,3009.0550684666086,0.007439849600685805,2096.9846781003957,1856.1373346836351,0.006808485001617903,2038.0175636556523,218.51826154377318,0.0001872874862705043,1566.3759686099947,28622.889216810407,0.004128451487771079,2736.807146200772,3470.6981153863308,1659.2092251111026,80.28840025867748,0.0005934504842084465,0.005945716784747979,4111.190456139215,328.227050431829,117390.17344880782,3061.2471574315277,9824.780320152524,0.002408536450314802,0.0003159982711231635,0.006408382164455384,0.0063972064050439315,0.0007251068944215122,0.014415645434988189,0.0038480856581312173,0.0063631331961624404,0.0014141325237348457,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,118.23692150274404
118.54009309634083,-323.07683808938066,150333.24492111377,-0.20383551956684146,1394.5584636632213,1408.4288562528018,-0.7373143234528952,152743.57748690105,2122.342531573301,-1.0003306329439439,42034.89999139976,498135.8671596729,-0.9829245175632855,2043.0976762280407,116414.33759660774,112995.02882117868,2656.893613520874,-1.0010816933891598,-0.1966184693127573,57253.99388553722,214.77201545791453,86180.93238349,114062.16117528135,751509.2019536605,0.37315987417175595,-1.000578303428254,-0.8338342287304522,-0.9178598317743492,-0.9972018319387704,-0.9780140145766281,-0.8803168589503073,-0.8110956375152071,0.3782001299971871,156.7418896497433,2992.281416025333,0.00724742300123804,2095.51036826992,1837.5931668972544,0.006754586584978628,1982.3611699139874,218.796351829086,0.00018663935997609293,1547.5731934090436,28652.42699415842,0.004117204349215475,2709.241828610318,3450.1776770398283,1671.8247704156238,80.21763057055978,0.0005914129208135499,0.005297150812125645,4122.367938183001,328.0168527704131,117643.78236605776,3177.56560732708,9124.165689815534,0.0024441403567709297,0.0003148305859543843,0.006436775616881385,0.0063735386809994354,0.000722459259197672,0.01472192846089948,0.0039501535631383256,0.006172907210110878,0.0014668410734491322,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,118.54009309634083
118.8432646899376,-323.1624026767424,150273.732840098,-0.20389404691839358,1394.184727034192,1400.64827636458,-0.7374100480700622,152665.41099470796,2122.422299167625,-1.000330698461752,42036.09588100038,498180.2018814947,-0.982929105271675,2031.7943917302553,116418.7175314029,112983.26763749728,2657.0806167003,-1.0010818993582402,-0.1964491545317844,57265.8510844589,214.72571735233942,85939.34053942701,114088.1097061834,751648.8484994409,0.3732280746664781,-1.0005784188890416,-0.8337830054647533,-0.9178410115302189,-0.9972025350532027,-0.9779508527477339,-0.880270381856954,-0.8110262159198314,0.37824037107770786,156.15563199659368,2953.028088222054,0.007144273652878397,2094.1990027425218,1800.5962858571218,0.006674794689070396,1897.744281210791,219.0855507720696,0.0001860114114513589,1524.5814010377944,28810.524368808314,0.004105598851850467,2654.4085831939738,3408.2824166446953,1682.697194726832,80.10912658307234,0.0005893911931007523,0.004474478513892849,4141.668246997753,327.8283898131058,116451.03865029612,3330.6998737997637,8157.863780612592,0.0024753997094781877,0.00031366306871416505,0.006479101123787023,0.006354382507010481,0.00071972649067642,0.015040305539734344,0.004034934651773625,0.00603359637878309,0.0015468198378747466,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,118.8432646899376
119.14643628353437,-323.21305369483474,150220.704037719,-0.2039061239635193,1393.8441306988832,1401.9118247839501,-0.7374938635487029,152591.48371295395,2122.5146293713015,-1.000330728779651,42040.6208389335,498261.19237135525,-0.982933368675391,2033.9645176206145,116434.29119116438,112978.79956832327,2657.295029461985,-1.0010820006853056,-0.1962533356489064,57280.3027141205,214.684196072033,85483.9325111115,114121.1958765001,751800.0664182652,0.37329954975074553,-1.0005784807793894,-0.8337385482888301,-0.9178214287796289,-0.9972032278440084,-0.9778875257270453,-0.8802330466371402,-0.8109710948346649,0.37827574453347174,155.602362092269,2913.3280693942797,0.007201640552180283,2093.0885593180556,1808.9824258976428,0.006540635695238106,1853.6276741777256,219.33957439447795,0.00018542218518824427,1501.7843655813267,28973.170815145655,0.004093674237453326,2666.710429073521,3352.8826232161373,1710.0700107315788,80.0517349057859,0.0005874659234710311,0.0036605054875978593,4160.473625656377,327.66519244302407,114192.16020859827,3493.7762113050558,7184.418924552621,0.0024834875349393215,0.0003125418201008756,0.00650497356839419,0.006327957565323228,0.0007169299690644726,0.015364832008604612,0.004087800997295665,0.006007331098189961,0.001619939622819866,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,119.14643628353437
119.44960787713116,-323.23192554478754,150171.23588960135,-0.2038701784063051,1393.5512155658137,1406.3277771447422,-0.7375510505350855,152527.02200146372,2122.6408318386257,-1.0003307272960336,42046.01441165054,498373.5113963849,-0.9829370645686921,2040.8236994984836,116459.08020870849,112980.53000896002,2657.542459669568,-1.0010819942429354,-0.19602467722478972,57297.96414680432,214.65042303528475,85599.23322488034,114160.68263550704,751997.1988964749,0.37338857092629557,-1.0005784899371384,-0.8337016738435894,-0.9178007226271283,-0.9972038717528351,-0.9778222302743856,-0.8802025045546017,-0.8109248156101906,0.3783229356596526,155.08244352933121,2876.633037414693,0.0074527621539286215,2092.2556330471984,1833.0991846321726,0.00639255761340618,1883.9343037196377,219.60291741250444,0.00018486954183516424,1483.5819720414947,29183.93939156743,0.004081237552903572,2702.2719680232867,3307.4516348123434,1737.8946936671127,79.98033657440965,0.0005855875546412204,0.0034939788105425584,4176.71034077042,327.5340659731487,114795.59597382639,3629.123354863943,6395.311787628569,0.002474945432696052,0.00031144829569940136,0.0065433933250433896,0.006294573576151041,0.0007140454760683479,0.015703965642921203,0.0040998553879967314,0.006080829569856561,0.0016692428625480482,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,119.44960787713116
119.75277947072794,-323.2244835921816,150122.51358050999,-0.20382310324782527,1393.3059891319958,1411.0832359390247,-0.7376269313697248,152448.22164583785,2122.7901365847233,-1.0003306990726863,42051.695137586554,498498.281494396,-0.982940105164203,2048.275365133592,116483.70858838945,112980.8452757006,2657.813232506474,-1.0010819034023257,-0.195829540424181,57316.05219043426,214.62534337499056,85910.10902486675,114191.12575419077,752097.4482576803,0.37347957121791103,-1.000578457834505,-0.8336795213931675,-0.9177804025925436,-0.997204424549318,-0.9777526589803106,-0.8801858541715568,-0.8109109840717466,0.37837425041596523,154.63390601452915,2830.214069865935,0.007924411622899308,2091.6691301860815,1858.7753308694034,0.00624490877703987,1931.2417008207121,219.88696935545227,0.00018435801880434255,1473.5099907261028,29382.491623700946,0.00406808045152196,2740.1097761792535,3269.3521194791683,1741.4946338679001,79.92572746358564,0.000583864545778523,0.003433360830438159,4195.791528144655,327.43518416880505,116363.57106233851,3777.640303661683,5609.529870935599,0.002454533211966481,0.00031043691829757414,0.006593998623103947,0.006267809069960162,0.0007112184853500514,0.016061074386948815,0.0040958727788056315,0.006157806908304364,0.0016606715988631282,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,119.75277947072794
120.05595106432472,-323.19234855886737,150087.99376013846,-0.20376098361044534,1393.1144331628464,1416.350944486806,-0.7377065266716049,152370.03345709387,2122.9158209500706,-1.000330649540667,42055.14904744616,498602.98988546414,-0.9829426854319641,2056.49811002737,116494.35885293034,112966.37379969493,2658.044699335484,-1.001081747368241,-0.19570111867056073,57331.6001578819,214.6071427306219,86253.21570948555,114217.99443963147,752125.4087263944,0.37354651170206743,-1.000578387990045,-0.8336683523486588,-0.917762813977356,-0.9972048934669582,-0.9776765879743176,-0.8801721984214455,-0.8109110385155155,0.3784339225940805,154.25978593835436,2769.2093789649953,0.008448874839865395,2091.221445712813,1886.6336192198303,0.00620373963428289,1981.6103885905177,220.12264496950888,0.00018387582703205396,1469.8712185770928,29470.552036417706,0.00405354010550063,2781.0662902502727,3291.453930081989,1718.932836017906,79.95737934315503,0.0005822558843782133,0.0032843901266866316,4207.467445938753,327.3541338136117,118067.53233532212,3961.1230212639493,4879.224733741838,0.002411633262770163,0.0003094935496443796,0.006641809122485465,0.006244720934832193,0.0007084546101727707,0.01644482110111245,0.004077758195359937,0.006254337361567219,0.001599959896808778,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,120.05595106432472
120.35912265792149,-323.1348357529444,150080.78709944384,-0.20366977558371385,1392.9601916692718,1421.959682406965,-0.7377811574743103,152303.22466421052,2123.026057845208,-1.0003305825310835,42056.04793194478,498675.5846858042,-0.9829450700652009,2065.0928909610184,116488.62091680616,112944.59662097695,2658.198280427252,-1.0010815394897534,-0.19571994493169156,57340.57738906925,214.5904936922579,86612.28426236406,114235.2128269501,752092.7962062769,0.37357282866435654,-1.0005782807610084,-0.8336706415410295,-0.9177493134521603,-0.997205300296079,-0.9775964150704335,-0.8801565711369654,-0.8109012781369598,0.37847838144478696,153.96640011973165,2754.747007309168,0.009014399106848703,2090.8825153380076,1915.873766373232,0.006223526247651989,2012.954930284759,220.31541185141532,0.00018344993140773092,1472.1810602700716,29555.528785796254,0.004038326433024486,2823.974612148837,3455.1989146979904,1634.8088438048435,79.96433826750172,0.0005808330463237255,0.0030819741939105416,4219.163187376398,327.2839146005021,119858.98595367889,4123.524696736407,4267.265521376277,0.00235513581032204,0.0003086768567899245,0.006656335913972189,0.006233768051589039,0.0007059197695339359,0.016845045419301652,0.004056246616605863,0.006339631976579274,0.001490133506551139,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,120.35912265792149
120.66229425151828,-323.06419235177736,150085.93711725716,-0.20355899854466547,1392.8623440309104,1428.0261752632427,-0.7378291634426304,152264.34086910504,2123.1594121786975,-1.000330506116371,42058.245221296114,498750.10543632304,-0.9829469624983277,2074.214601461254,116489.70108261665,112940.69055237129,2658.3512975252265,-1.001081307979638,-0.19578626927693482,57347.82500626952,214.5782019679561,86990.54935121973,114244.99745510002,752048.4011246962,0.3736037453621523,-1.000578156085155,-0.8336714651889077,-0.9177352941136359,-0.997205639904488,-0.9775110418518332,-0.8801408127667095,-0.8108854450604154,0.37853836140226244,153.73512729985958,2799.8072658275196,0.009644461260332304,2090.7313323895237,1947.2741169499618,0.006339694139454233,2060.027525751735,220.52663771545303,0.0001830771400141984,1490.0438842783115,29650.374904776632,0.004022772518451401,2870.0900164056056,3595.0085987720668,1519.7471785438102,79.79539795527944,0.0005795968476176583,0.0028892415469861654,4233.515943517428,327.2423290888159,121791.16061466315,4214.626286016253,4086.2038273479557,0.0022892505774976812,0.000307974914104836,0.006643790812582595,0.006241123735495235,0.0007036306901545553,0.017273528387540593,0.0040672291729711985,0.0063656717705136145,0.00139521369300033,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,120.66229425151828
120.96546584511506,-322.9781237958662,150112.84272525966,-0.2034177309203363,1392.8189097376728,1434.561400670083,-0.7378500004936044,152241.57468663473,2123.2644119099373,-1.0003304228387964,42059.380609905485,498819.7601522353,-0.982948513522777,2083.8600786581687,116489.6999519136,112939.69874914768,2658.4735322854976,-1.0010810595255784,-0.19589972014574314,57352.45340184322,214.5685520349038,87387.48797278866,114243.29661269074,751917.603137512,0.37363172199814276,-1.0005780180758257,-0.8336783914463772,-0.91772416805949,-0.9972059480719849,-0.9774205376314192,-0.880135930715835,-0.8108846750692976,0.3785937841591811,153.5686957380883,2858.677793152572,0.010382912354074042,2090.807271091735,1981.1565912489389,0.006585429145434141,2120.7948824995256,220.70826309320705,0.00018276042701792505,1516.7044472297348,29712.389407144277,0.004006279199486817,2919.9111684422146,3702.3491877629276,1444.7906327989476,79.77415515244593,0.0005785784056002719,0.0027278232161141447,4244.414631489904,327.23946100626654,123881.20238767554,4265.3200597872055,4227.534103483427,0.0022085596534516805,0.00030737555468096645,0.006606289066973692,0.006260510305085676,0.0007015729898863787,0.01773404396891054,0.0041004239451324365,0.006353415567922904,0.0012950454786380683,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,120.96546584511506
