normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.001214582955768928,-0.0010609943652843956,-0.0025221053181924136,9.860255730353984e-06,-0.002548799200640217,-0.0048141848457190495,0.0008485879881858782,-0.0022394329305016614,0.007641544669247047,0.00019296704771942785,-0.00025011532653962387,-0.000680360928559498,0.0004093350432090581,0.00018051527451024008,0.00035684603403618453,-0.0028062392570015193,0.0061700612670889665,0.0057634364145373596,-0.0003276333589345981,-0.007538495389949884,0.0006137131270518292,0.0006835539882106278,0.0006072713940399321,0.000498927279489747,-5.757693696917254e-05,0.014639923264501142,-0.0003004730112717846,-0.0026131587632560738,0.0022501238206795726,0.01449666077231826,-0.00040775613631427454,-0.00015324086234769219,-0.027236955771670956,0.003815352955738982,-0.002463087146164389,0.0005909012119098556,-0.0015182494113948897,-0.00015661349518913958,0.006465123180241061,0.001261576887968019,-0.0054944284644142805,0.005566959087020873,0.001174464344741999,0.0027522039144844967,-0.000552544461221105,-0.0005146209602633345,-0.000976329576878876,0.005540439866890123,-0.0002778972353246756,0.0017522698467637987,-0.0011151334237666788,2.2724764577652934e-05,-4.1211629602910804e-05,0.005314252139891007,0.0001797673960208801,-0.00016386297909620762,-0.0018641450266728699,-4.295339476612092e-05,8.969225280330839e-05,-1.5993729717722616e-05,3.845079599207324e-05,-0.0009447001742246552,0.001144900196088816,0.00499103499053577
-0.0014060927756011088,-0.0011350447908756722,-0.0031359873361880286,2.9046527663112442e-06,-0.0030085420113488137,-0.005305748207632743,0.0010462105396251697,-0.0027779173455663164,0.009617541118100092,0.00016323362675318975,-0.00018855104191051186,-0.0006044348116241993,-0.0009702813585098502,0.00019880723866405603,0.0001952293254228188,-0.001401373560503849,0.00664483493012491,0.00639319768325608,-0.0001140186135031307,-0.008061703941847242,0.0007477737891568026,0.00043923861752892535,0.0006629003249283283,0.0004587920077236962,-0.00018554416438887333,0.014731278614121157,-0.0007429765732347438,-0.0029324997396742436,0.002430982251205638,0.01786396295734649,-0.00044500060056817947,-0.00012580990323785013,-0.02696114783618564,0.0048803648153941115,-0.0024148808913678765,0.000871383089543043,-0.0009550224779297789,-0.00015855703605904825,0.007027917663803285,0.0014274191220380317,-0.005882005243029065,0.006113286893998371,0.0012051611752443847,0.0025170824446663076,-0.0005278368411089085,-0.00042651963366613366,-0.0011460722481740904,0.006051889268441801,-0.00017525743763358026,0.0017468578034005589,-0.0011575864753226028,2.3517255553828775e-05,8.717575489058937e-05,0.005016727492408668,-0.001344383220696188,-0.0002011129884020857,-0.0020123224692627506,-0.00011013088357914036,0.00011592185766340357,-1.1978360463960058e-05,4.3408606771988545e-05,-0.0009993169040821703,0.0007029299131502409,0.0043485902600173265
-0.0015617374161849273,-0.0011418378443701638,-0.0038282146017090124,9.612986095808296e-06,-0.0034883888128925955,-0.005366754347878699,0.0011662345288609988,-0.003568433573677976,0.011798656707255217,0.000139807410307613,-0.00012562662079640408,-0.00019711492394081098,-0.0016838071981714053,0.00022372329631004106,0.00046947741049985225,0.0003466331388879418,0.006927972261504101,0.006798850722730121,-0.00012563503898554984,-0.008623583292797665,0.0009012002076982384,-0.0003859412799450679,0.0007078140197298577,0.0004046985034109607,-0.00047274715574796566,0.01432230501683951,-0.0014460940554075208,-0.0034130592313947883,0.002668283380459213,0.020341771769768924,-0.00047317046163652954,-9.252401114034914e-05,-0.026981350442881746,0.005766017198110651,-0.002358077485247967,0.001075917204404142,4.565905063413922e-05,-0.00015470707335230038,0.00798514950632212,0.0014968930254193324,-0.005869619161856243,0.0064193282086868475,0.0012657367393120733,0.0025167896025357628,-0.00048072707897717226,-0.0004987087097109155,-0.0012824892753244832,0.006505857109371016,0.00014591247860096246,0.0015436765892937743,-0.0010048645642464216,2.7047108068334325e-05,0.00017333598948221507,0.003937470932103393,-0.0031888878686308075,-0.0002507332043555355,-0.002450917133286712,-0.0003898513986001495,0.00012195406921811092,-1.2329587785853136e-05,2.9525206976632745e-05,-0.0010614784459511695,0.00040121050919283974,0.0036235161268709515
-0.0016928641228927122,-0.0011767488078295862,-0.004432583582689498,1.308478126582635e-05,-0.003971541995246741,-0.005352551937506389,0.0013954204735762143,-0.004314600268463642,0.01419945929962263,0.0002469482618299157,-6.971863224825015e-05,0.00037619273759514904,-0.0018907673013001114,0.0002558722183938489,0.000441762758560893,0.0031543451580549053,0.007306954144106204,0.00728915735214164,-0.00030012469265716657,-0.008706249721834314,0.0010804142430855812,-0.0008041451615339312,0.0006417433898846525,0.0003440503514391402,-0.0007545161647987131,0.01431549871611626,-0.002055246433570246,-0.003937342114260334,0.0029825934444105417,0.024608295222475318,-0.0005120489392975713,-4.950943712855871e-05,-0.026860007648428663,0.006130211567621613,-0.0022862215872296865,0.001381549965394635,0.0011221002706085503,-0.0001488408247098949,0.009046910241619077,0.0015834182945033692,-0.00585905454818092,0.006087268331085749,0.0012932336200910388,0.0024073571338203426,-0.00047388354646549224,-0.0005072395993236389,-0.0014062357685836746,0.0070076441113733345,0.0002889258443825593,0.0013932632181941074,-0.0007840387626705247,3.527084877519293e-05,0.00036324993909331305,0.0026855772902265596,-0.004833310650938172,-0.00025999315406466383,-0.002417702111157549,-0.0006259212219026367,0.00010806945597030548,-1.0620495850877099e-05,1.8632044700206407e-05,-0.0011331737198077008,0.0003842419415232001,0.003097915270225071
-0.0018188850517957267,-0.0010862223657935877,-0.004895220243186449,1.3843026956061877e-05,-0.004437117946172298,-0.00498857562578825,0.0016659432933607832,-0.004368873964702202,0.0162606387931985,0.00033898214048289077,-5.674839423341904e-05,0.0009260803153245956,-0.0013056146883092534,0.0002788846945058765,0.0005009048472233157,0.006440471237972423,0.007395393272265904,0.007493081798952028,-0.0002411901428847063,-0.008568682361683955,0.0012581099255555284,-0.0012996158143611103,0.0006282194411528774,0.0002561673805447917,-0.00031509605549373543,0.014758348701469082,-0.0021155882196696174,-0.003969370349615975,0.0035851083132714123,0.028934921847606043,-0.0005237358563811023,-8.805762725105915e-06,-0.026524194417789304,0.006896866771159305,-0.002280084159349327,0.0016215188216570642,0.001963088472954455,-0.00014353899815577886,0.009519834767244273,0.0015515872480884596,-0.006185831050882551,0.007028304433535748,0.0012685910472554074,0.0018366600960217916,-0.0005263650359418337,-0.0005132636230671395,-0.0016551018307912058,0.007571358559750552,0.0003541902816783793,0.0013018315140937986,-0.000635583524275396,3.932056015720775e-05,0.00045141908555734744,0.0027651786341560403,-0.0064202157494250844,-0.0002446257166512922,-0.002580157021563112,-0.0008073483888941801,9.596335445194448e-05,-1.3318383388694066e-05,1.0984361113131058e-05,-0.001214557881725864,0.0005917218893882747,0.003037035308264713
-0.0018450185179147427,-0.0009226547088903025,-0.005161623889715861,5.091053093986275e-06,-0.004734124377425375,-0.004102375647241585,0.0017372133918238664,-0.004132761330509771,0.018164783094887227,0.0003200929489075577,-0.00011351566812245473,0.0014006469890359696,-0.0011346533411327187,0.0003008677612055255,0.0005458844938113216,0.0097059387105487,0.007698980022871282,0.00797216147035873,-0.0003132882140665094,-0.008576656289289386,0.0014549430744954517,-0.0017703235615235124,0.0007080398538663601,0.00015466604457792243,8.558170251360409e-06,0.015711562701043347,-0.002277989491379584,-0.0041093433246818245,0.004132129698601217,0.030321038155263214,-0.0005385734668100772,2.816398678695542e-05,-0.02624649084518904,0.006984225400804789,-0.0022016654840010252,0.0018431226883861562,0.00267703725061863,-0.0001130213874214192,0.010302653985783117,0.0014556263481353415,-0.006218443773746252,0.007692800127567123,0.0012482213343196769,0.001523815993858424,-0.0005479948475206609,-0.0004654382374668087,-0.0017735633949456098,0.008095005810192513,0.0005820490527317368,0.0009674913059816159,-0.0007580383311719396,4.523614883655824e-05,0.0005266737985536452,0.002518707223305494,-0.0073525145329295105,-0.00025279104285691467,-0.0026528789250825913,-0.00127585445831635,8.214609387446892e-05,-1.406865771458321e-05,-1.352363517059807e-06,-0.0013139914611248749,0.0010396579905336267,0.0034405016458800564
-0.0020593754921035545,-0.000811796547900312,-0.004955691501193571,5.304438335684836e-06,-0.005097338980713184,-0.0023609562802235917,0.0016596923500735716,-0.003430262294656483,0.020001437707387826,0.00030067638671638086,-0.00011294602461431325,0.0019633612615317375,-0.0006970027174216797,0.0003104446877411071,0.0004933115523551024,0.013141881804467292,0.00820757644594372,0.00865217587303202,-0.00047608718092706503,-0.008817289185429789,0.0016245469821261072,-0.0021094860301740237,0.0007683148350559055,6.0352537583963084e-05,0.00028922846587042805,0.017152157965526715,-0.0023850902862510015,-0.004226304136596637,0.004678359450386305,0.03133421841373529,-0.0005774499885057294,7.625255487409e-05,-0.027720669053906577,0.006980278018011488,-0.0022611244390371432,0.0017918864587427308,0.003455642377845569,-9.990132819104325e-05,0.010943589220079764,0.0013863424318565354,-0.00623565905317125,0.008341335223698954,0.0012662253369084553,0.0013285606406649997,-0.0005903645901672583,-0.0005087617017451862,-0.0017000638288811043,0.008701941140506042,0.0008879560755665761,0.0008358416544695935,-0.0007196317628975768,4.706367869355965e-05,0.0006483362315983232,0.002508607598796786,-0.007487924567039617,-0.0002438767624666216,-0.0024453046039546456,-0.0015080166065175593,7.646205144529183e-05,-1.9730458630240477e-05,-1.063739423878829e-05,-0.0013855418588660795,0.0019525672036917463,0.004280062490700232
-0.002133891987574743,-0.0007473195962551804,-0.00462647552666029,1.0409994476878737e-05,-0.005460639912146847,-0.000545718774823345,0.001432513431345095,-0.0023608671958177396,0.02253117776326463,0.00038883990651639166,-0.00020340152358866437,0.00251804167520131,-0.00014214541590940044,0.0002968436648715933,0.0003686614042812675,0.01691255705067185,0.008965169157630681,0.009540349594199915,-0.0006307157283302889,-0.00862762705812925,0.0017280025849306657,-0.002247413479897542,0.0007969328042938262,1.0388550487405723e-05,0.00018055449829379455,0.018470359050258844,-0.00273338123486222,-0.004470777440352736,0.0050007316095892484,0.032091323043124564,-0.0006302744498165591,0.0001240554326753518,-0.02971492957609323,0.00619389580717411,-0.0023651755998593815,0.0016961282850718185,0.0040973506654622405,-6.820448886957209e-05,0.011252312975142509,0.001164292169415715,-0.006052050884811755,0.007876063303288827,0.0013478478313808662,0.0012385259781095836,-0.0007325080230521364,-0.0004584049819656988,-0.001833541687351059,0.009337984077891992,0.0009371175321419845,0.0009418720623466381,-0.0004986314458270691,4.9720213732618035e-05,0.0007763045951232339,0.0032772901396185272,-0.007156510707531538,-0.00026584506265081576,-0.0022996672532668017,-0.0019298337037636504,6.915874983581816e-05,-2.36226344885182e-05,-1.9006459603843062e-05,-0.001457682249757064,0.003253098533001042,0.005300012395970999
-0.0021916348796907625,-0.0006440780683809599,-0.004244756720794718,4.693347303685869e-06,-0.005538473778843311,0.0013081048892609193,0.0013630592252906748,-0.0011672023375347562,0.025570672061319577,0.00046646552006102127,-0.00032572947406084296,0.0035215568502020567,-0.0003092831659990969,0.0002706212133318786,0.0003079576935536288,0.020833290079114608,0.009668260394885664,0.010366258646938409,-0.0007606519997206407,-0.008306232236282018,0.0018891293672538279,-0.0025543264430605284,0.0007806047541301098,1.2604980028640966e-05,-0.00022961874757565504,0.01918446610985103,-0.003293690172444741,-0.004800156713050563,0.0051798755482925785,0.03392777556630788,-0.0006624675847982653,0.00017081947548103216,-0.03194090890150303,0.004929894218410613,-0.002452538785934877,0.0015975884953767228,0.004688874878469251,-1.6921636771360937e-05,0.01118102933310916,0.0010635622956067792,-0.0062017053719694015,0.006723733019548206,0.0014081264932188642,0.0010417893202465667,-0.0008011016320430553,-0.0003990011146248751,-0.00178127971851616,0.009839227971055964,0.0008942111189249591,0.0010367787094611725,-0.0003184093893784379,5.54505772953906e-05,0.0008694582282904317,0.004864753447274328,-0.006209266424768822,-0.00030149942806112495,-0.002268552339330432,-0.002420751583429692,5.853102590847037e-05,-1.9275792388584456e-05,-2.5709761051317948e-05,-0.0015441070533460666,0.004834287942082849,0.006247921219808328
-0.0021669759304564495,-0.0005655082924140853,-0.003805001132495822,2.186305105733588e-05,-0.005532119155054249,0.003682337372964861,0.0012335440593358449,-0.00011753583871620954,0.027248892082777365,0.0005402282528497171,-0.00022097179258639965,0.004497763785957787,-0.0013286894549872086,0.0002995823117477592,0.0002536224837923484,0.024713660445256913,0.010232493680404797,0.011102484825856962,-0.0008633349516410371,-0.007570774781416989,0.0019748921232454197,-0.00293877010127086,0.0007995210779205841,1.638771633238889e-05,-0.0005137527423345611,0.01991846246354889,-0.0035955247081506103,-0.005149018962173457,0.0053494112698235785,0.03519168103678649,-0.000704325217648516,0.00022646446516016994,-0.03422515104901336,0.003391294428779945,-0.002582442942404173,0.0014581631038990128,0.0057393958799762945,5.6715007127339234e-05,0.01098205741995506,0.0009247620241059629,-0.006383731734325382,0.005398097644769839,0.001435731703190113,0.001187921283166915,-0.0008478760368350047,-0.0002903352400016601,-0.0016228114120478976,0.010270924583889451,0.0008163702260235439,0.0011149962917280654,-0.0001148997441489108,6.188597011780317e-05,0.0008494736141417825,0.006126801656047842,-0.005237659350972423,-0.0003160315119349333,-0.002163262844968372,-0.0025731377524844667,1.8010663082268508e-05,-1.7598360381176903e-05,-3.3506156867146863e-05,-0.0016558653476861362,0.006548312841601289,0.006972283656063727
-0.0023333213830625255,-0.0007039410311346916,-0.003368345575708087,1.1953558213262383e-05,-0.005792803474348629,0.006592470879242418,0.0010534149294272321,0.0012800653529496664,0.03070115415574648,0.0006328719893309298,-0.000174139636659576,0.005444637464020019,-0.0010422801926556202,0.0002753050856501016,-0.000285123985601321,0.028384187141741846,0.010617606119444734,0.01166770021360497,-0.0010425748654854239,-0.00690202464558487,0.0020254333362998977,-0.0031539584035374935,0.0007637834656122333,5.951841823925719e-05,-0.000979204757119767,0.02030867864063146,-0.003776402320886607,-0.0053435579232290475,0.005338716303425972,0.03607826600621444,-0.0007265298246617036,0.0002743068424804207,-0.03595492410391499,0.001722703062946751,-0.0026464556900605007,0.0012964260945336203,0.006884737370314031,0.00015138846367457326,0.01057523839294272,0.0009884291153730018,-0.007101859506235986,0.004104073947248654,0.0013161851085159437,0.0009978684538753946,-0.0008625365914389782,-0.00018541480694644896,-0.001510318113133735,0.010629767886082497,0.0009469435221194367,0.0013040480493555773,-0.00010346412168038555,6.794284100286596e-05,0.0008944608916290342,0.00804303643569404,-0.004403107844542231,-0.00035894263225000334,-0.0021051645178012945,-0.0030466417739859475,-2.72070526219359e-07,-1.3124021114307993e-05,-3.6941375365584506e-05,-0.0017568661773804672,0.008390260833678775,0.007425326626416151
-0.0023354444335579316,-0.0008319734927538791,-0.00295516391590267,-2.367073140829845e-07,-0.005976734067784428,0.009458072566266074,0.0008120697601841087,0.002486121090739868,0.03236402527868165,0.0007041005344428086,-0.0001331378095957847,0.0059255749901401256,-0.000192475859542518,0.0002978207919321907,-0.0005083875997048404,0.03184842496310192,0.011064814881611928,0.011971278398768881,-0.001134440289140115,-0.00618356599916059,0.0020426465308232,-0.003449056833213948,0.0007261138474523587,0.0001309922836125743,-0.001515976326322166,0.02023472037491958,-0.00400833889673935,-0.005583297175091317,0.005228541577404933,0.036712211482904156,-0.0007716415480728545,0.0002907447559299392,-0.037303755528576565,-0.0002051136187479763,-0.002609444578363318,0.001109867478611859,0.007875885291737106,0.00024164806741522327,0.00990413619781827,0.0010626505574518053,-0.008229159084736648,0.0025767246693741974,0.0013118889092094133,0.0009578104681315924,-0.00095670467459541,-9.563497075715244e-05,-0.0014221531899086814,0.010883447561786719,0.0011704100266851647,0.0013353069954848973,5.4329408480713326e-05,7.168700413551221e-05,0.0008892918464273869,0.010595338036928359,-0.003228295185754404,-0.0004094955058709937,-0.002083797606454829,-0.003249485547436093,-6.712049753665461e-06,-6.576039038419523e-06,-4.348389764907701e-05,-0.0018496120777156122,0.010319228924444923,0.007864300328047191
-0.0024317423278260586,-0.0008966057742810785,-0.002456505546132748,-6.890617591848169e-06,-0.005644726204102279,0.012766746144150742,0.0006100714705994381,0.003505867582202171,0.033416227195820714,0.0007899648562599282,-0.00014725634343892846,0.0061214293536435704,0.001240320851474186,0.0003090024962126847,-0.0006920470703114523,0.03457174689304088,0.011467856824582512,0.012407678479393613,-0.0011291021343240448,-0.005352071922115065,0.0020462768467313097,-0.003914283501401661,0.0007330248792656313,0.00022950253098441564,-0.0020531506853485038,0.01945883983772223,-0.0040345255998650575,-0.005764116492574245,0.005056000413294237,0.03723436873091601,-0.0008230293773242581,0.00028200668974198706,-0.037978620931997,-0.0016466669769236164,-0.002517631392028097,0.0010082470118550901,0.008551334042229408,0.0003025175660469337,0.00905480991140073,0.0010054258934946159,-0.00969241172112345,0.0006181015437995985,0.0014203281476155016,0.0006173218866103447,-0.0010528053453765507,-0.00031154156827173374,-0.001224433072325004,0.011092418337128152,0.0013096447358096341,0.0012777205053129403,0.0003009186613804893,7.672658020996259e-05,0.0010171381853327777,0.012992617530063422,-0.0024069422533531393,-0.0004884878595323716,-0.0018106718843030611,-0.0033400979799678154,-1.1408906707699451e-05,-6.218694095228017e-06,-4.340026189164625e-05,-0.001928239418847455,0.012108416763698893,0.008195004630248137
