normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0028838565829913954,-0.0026441898386376783,-0.007260542490814648,0.00017743405051429129,-0.0035648064251899703,0.01107597742406674,-0.0026809373149445648,-0.0993216628604352,0.038274483579813445,0.0015585445725407876,-0.00013506302784405122,-0.0019309606404371848,0.011194369983147823,0.00046760915885291077,0.001873037472144734,0.020080558575443774,-0.016664375397302478,-0.010703844838409027,0.0016992241482305381,0.0013624352717138688,0.001093375658060225,-0.006035555152372751,0.0002309393458646003,-0.0022670894364238414,-0.007447696880581889,-0.03624198863727435,-0.009565384989530745,-0.004999687510956807,-0.009324630558794067,0.027807461533189803,-0.0003814873514573769,-0.0007297054941761694,-0.031098891996627187,0.017142346667436525,0.005244715396190758,0.005586109314687393,0.0014816995749464823,-0.0007720027111371985,-0.005047337755079706,0.0009274821047158266,0.005406162402621595,0.01530819018732732,-0.00046065866286870705,-0.00922946196538943,0.0003833897441936074,0.0022967360782897295,-0.0030909775622831592,-0.0017687144922059472,-0.0017279060755092113,-0.00011193577853985115,0.0025718039631767997,0.00013873748292425603,-0.0010205720132456797,0.00019743780912073738,-0.016050124117835796,0.0011216604352597415,3.8444995912101376e-05,0.002909306072245821,0.0001460505180317373,5.659524895995638e-05,-2.686770339399569e-05,-0.00045830523336176654,-0.011539916455082677,-0.01851783266002882
-0.002963785287307008,-0.002589331673921502,-0.0058932822192236944,0.00015424612998393705,-0.0035345041985114234,0.017502288427677426,-0.002272110063194832,-0.09833848302500992,0.03822409157812867,0.0014671563209396332,-4.393205111719034e-05,-0.001341395012079305,0.011208024064839783,0.0004133738592158043,0.0017238134667099114,0.021601490510977372,-0.01766659459804598,-0.011931410638333362,0.0015927008564391443,0.0011831316889239218,0.0010655056321302592,-0.006071188335368793,0.0003510367084658128,-0.00215889050073792,-0.0073079435040231955,-0.03741283531129014,-0.009356642467663323,-0.0046240829687825835,-0.008669156616189944,0.030086876654007666,-0.00032150738756231423,-0.0006422176681232239,-0.03236093456424727,0.01866858578542363,0.005305518440623214,0.005751335322287998,0.0012957065773095966,-0.0007745480198982913,-0.0046602485776433555,0.0008883379410202785,0.005432661437323016,0.014414862465976563,-0.00026050349844364273,-0.008761169309216887,0.00038501850480265887,0.0024367131803237907,-0.0031922628898795047,-0.0017675166480102256,-0.0017918094334117285,-0.00017290359986910087,0.0029773984922578656,0.00013790200422647558,-0.0009832634707256371,3.9680398461694466e-05,-0.01449293407876917,0.0010573226672188074,0.00022779779749448892,0.0024583436175393825,0.0001445844510141736,4.8756893471280094e-05,-2.3155890264137113e-05,-0.0001904281618877457,-0.012050182506333829,-0.019293382555136462
-0.002962094617522837,-0.002484167382568292,-0.004807659028399636,0.0001272719813314449,-0.0035700348109194424,0.02185692975620479,-0.0018492897518763707,-0.0968357682141826,0.03685131881699277,0.0013475366480728557,1.1382491064138023e-05,-0.0007890747039625001,0.012053802939036684,0.0002673018165617602,0.0016519733067468234,0.02316685043135891,-0.018457695383584993,-0.012979719089282749,0.0017246768891623354,0.001160949283051771,0.0009888293043263108,-0.005999570588503089,0.0003692288685743783,-0.00200448254708141,-0.006827016266924946,-0.03741953800268505,-0.008477040652216328,-0.004025081924331486,-0.007720990501698388,0.031250893140059466,-0.00025928749681936036,-0.0005474091520915048,-0.03361651665620968,0.018850111208982723,0.005214410947085524,0.0057538361866475984,0.0010948152669472133,-0.0007949751108745629,-0.004374345082591047,0.0007354793131619797,0.005385368542794922,0.012096112676294846,-3.654227408356192e-05,-0.00854707101243024,0.0003309963249820136,0.0026194594542257033,-0.003265629197027886,-0.0017475923030459972,-0.0017825912795789156,-0.00013379243539479724,0.0031062058572353113,0.00013861720176056025,-0.0008516960449875821,0.0009347568205451129,-0.012585060133809778,0.0010189500112074423,0.00012226015498750797,0.0021043382820549184,0.00014860710068442806,3.789089335803908e-05,-2.3085957825519365e-05,3.312743071015589e-05,-0.01272952800444005,-0.020257592040082595
-0.0029021842370983153,-0.002338740320699695,-0.0037490326042876054,0.0001164898788834634,-0.003853843130914636,0.02515852803863705,-0.0016982546440184043,-0.09396021293105539,0.03455286921945966,0.00127665261499188,3.3498710457324776e-05,-0.0003397878943710575,0.012573409324861728,0.00012046019135714126,0.0014710174577237112,0.024521118501972028,-0.018880346084950372,-0.013757019628722889,0.0021261122457312265,0.001717222934847662,0.0008201261909341895,-0.00598941288778243,0.0002518261831394586,-0.0017928097355788264,-0.00610739903458235,-0.03596694688288404,-0.0069831855830087,-0.003211616892377478,-0.006600976814393755,0.03372448849840359,-0.00020063001894343735,-0.00046394937929850055,-0.03502465165610902,0.018319832103261158,0.005020641381311197,0.005587978077196798,0.000955626458829073,-0.0008184180260906171,-0.004160358342089054,0.00041765854348385645,0.004975271477672516,0.01003284893058276,0.00014753860998384383,-0.00847334296942892,0.00029741362377611047,0.0026766618985507584,-0.0031891483207386884,-0.0017108395677969401,-0.0018835374089253287,-0.0004960023919544643,0.003275901353096744,0.00014191087786197265,-0.000819490567894765,0.0019274726470344117,-0.010036737938498796,0.0010368608970525717,0.00028847772291107354,0.0018789626823787486,0.00014711824231450343,2.9062959584047476e-05,-1.6337946862621244e-05,0.00021349228964173683,-0.01368789728685571,-0.021393379766790455
-0.0028252313720167344,-0.002266538912682581,-0.0028233636469996437,0.00010461647206527758,-0.003951988385418881,0.02733241080984028,-0.0014961707622497267,-0.09030995365891048,0.03129469494207204,0.0010388980746582899,9.996973774240026e-05,-0.00010194980428268607,0.012065752630115112,-6.56487399181005e-05,0.0016281838296448026,0.026373498491373493,-0.01871996398788689,-0.014084141400476202,0.0023631148547573755,0.0021712365082091623,0.0007014990220912676,-0.005980836875356332,8.066465950418156e-05,-0.0016145774425460058,-0.0053694401176273,-0.03393460304747875,-0.005370444031826849,-0.0024357877599001654,-0.00533742521146785,0.03540657179465434,-0.00014889165873299692,-0.00041063255720752423,-0.036413062053563316,0.01726291756459508,0.004718999618145592,0.00530787566779467,0.0007309473589938165,-0.0008270573244898438,-0.003967251691564533,0.00012816776779578376,0.004064386696693401,0.008530747294500873,0.0002924760961362516,-0.008136659075602681,0.0003672473862708081,0.002710799281623988,-0.0030086387747497723,-0.0016741312749933845,-0.0017739543706981609,-0.0007933325622794252,0.0032294602275810824,0.00013927433725613447,-0.0007258036674616664,0.0019751054695735792,-0.006938365798018875,0.0010242149782462295,0.00031473158501560405,0.001868221086150701,0.00013311008905358968,2.394371232350423e-05,-1.3155193031910706e-05,0.0003333466457189349,-0.01488909573008268,-0.02219651306338377
-0.0028335850044400868,-0.0024438732171050415,-0.0018862676534042722,0.00012730834248531053,-0.004050396227234576,0.029328670320413863,-0.0009877264474217329,-0.08498584421844768,0.028039577633692137,0.0009381707565441211,6.820359868076054e-05,0.00014522142933892646,0.011478333177412425,-0.00025946487391947937,0.0015594985770768233,0.02777711813804684,-0.018335713642006812,-0.014227515914612687,0.002319181965200423,0.002371148482240848,0.0005375313703510631,-0.005946974845222219,0.00011497033002871859,-0.0014460485929290723,-0.004706178312267384,-0.03137183813922739,-0.0038367124361424754,-0.001841183429852844,-0.004173879820656201,0.03659099151013212,-9.773866600726322e-05,-0.0003602959976131137,-0.03741552404362902,0.015685336670927308,0.0044057291454961955,0.005001674947773926,0.00046859730681192424,-0.0007914928163892387,-0.003892293889178444,-9.128672063052345e-05,0.003012447098961646,0.00703299851400474,0.00043626297043974915,-0.008051074703247951,0.00029817425192923963,0.002578386524477283,-0.0029952200329017575,-0.0016674419745585922,-0.0015772932965609776,-0.0009812101163190201,0.003244614962397252,0.00013722197044607753,-0.0005813624049166854,0.002251799279410216,-0.003286233605756528,0.0010096297429176282,0.0003245317539783965,0.0015581776980062578,0.0001014816904114646,1.6918305018931434e-05,-1.0017450634225433e-05,0.0003665924302946877,-0.015796332818538206,-0.023071488550979957
-0.002982275110546828,-0.0026581213294546435,-0.0011350208943755602,0.00013530249710602682,-0.004039335839374214,0.030484732432811912,-0.0005283410801789623,-0.08023500651944249,0.024989152376515333,0.0006548649619477764,4.2944341633210925e-05,0.00016648853919409845,0.011589256113760271,-0.0004401392382471503,0.0020451677243944477,0.029538037642246273,-0.017663546393976604,-0.013924557536268756,0.002221591336070139,0.002610192678732748,0.00031667008978364386,-0.005790669195262277,-5.635248053847963e-05,-0.0012592672037426977,-0.00421633571120017,-0.028682110860598464,-0.00237159879913007,-0.0014338760888017443,-0.003119609917248356,0.03737690686194717,-5.4326153000605615e-05,-0.00031715452397229615,-0.03779033124708364,0.01466716190341888,0.004150427353928565,0.004702780610143398,7.894290639653967e-05,-0.0007315101661817813,-0.003799940504128907,-0.00034747814935121024,0.0018220625568523552,0.006938497381574926,0.0004800913367926096,-0.00802962739880142,0.0003167372640582311,0.0022743100933864113,-0.002944578832770328,-0.0016987807884716322,-0.001418255998627993,-0.0010220707860478795,0.0031016810099331327,0.00013735652016344524,-0.0005256289100035172,0.0021978933735649075,-0.0004417806139416225,0.001018862757570238,0.00041617260544635215,0.00181939624860461,6.636804581372502e-05,1.6453227033252915e-05,-7.189360269332923e-06,0.0003454657642878445,-0.016944213207223502,-0.02407934899847952
-0.0030145048848264633,-0.0030506647893753236,-0.0003819214977436314,0.00014212848542505263,-0.0040028254195901836,0.031229277101533004,-5.361894064159767e-05,-0.07494541300880508,0.022882340414522195,0.0004896204331326093,3.1868432567971894e-05,0.00033341439658718386,0.012166212061694326,-0.0006460295554052697,0.0024907844205581675,0.0319524457453606,-0.0166404584023343,-0.013333704660687506,0.001993084651069621,0.0028747164898488275,0.0002399065206966089,-0.005616530948405862,-0.0001706102983051183,-0.0011166913390115996,-0.0038088317042134223,-0.026149885595279976,-0.0011793733826381825,-0.0014436305971053942,-0.0024702244691054975,0.03785442961473273,-5.885427887075689e-05,-0.0003037385300517226,-0.037192475643484935,0.01199578948801916,0.003987983556626107,0.004496566172852434,-0.00024242332504753605,-0.000597499353087505,-0.003686508287980783,-0.000676086194978609,0.0008309210747841078,0.004876266426562692,0.00030884306422285235,-0.00906846252783633,0.00039743069813424903,0.0020582242295625885,-0.002991615585933416,-0.0017452282591710055,-0.0013784605052129528,-0.0011478418886177177,0.0031001433861672645,0.00013322665193626904,-0.0005053970177637535,0.0019621187015179675,0.0023196741714233138,0.001035247377061399,0.00028000733554600643,0.0016919074841585946,2.627653848685796e-05,1.5128493006555388e-05,-7.909082331947204e-06,0.0002808722317397816,-0.01840258367591341,-0.025471490293772936
-0.0031706285437158588,-0.003297142647674889,0.00015524830321189675,0.0001423256166079856,-0.003991256480854077,0.03085515470114486,0.0004955554959520381,-0.07038833556643775,0.021208681707478805,0.0002792732911769402,1.6104311578946096e-05,0.0004219565883007981,0.013343635256275022,-0.0008416563956349377,0.002861167869157466,0.03413465789399717,-0.015511429049772096,-0.012675337917582685,0.0015420724623200766,0.0030387847906290233,3.3676479334721066e-05,-0.0053472316279866705,-0.00020928570717126949,-0.0010166862848566272,-0.0038062046777517233,-0.024170620932006837,-0.000496259861391124,-0.0019307645758656067,-0.0022342585316503794,0.03916864375371065,-8.105229894883603e-05,-0.00030002268505913143,-0.03535080038185534,0.008952823778862529,0.003936256143741934,0.004445372303417461,-0.0003145942364409793,-0.0004659293926042585,-0.003472249423476903,-0.0008770776322370999,6.286893732410093e-05,0.0027830085799180893,0.0001819961716789109,-0.009775969127990392,0.000511739272487377,0.001987630464111545,-0.0027546922715691036,-0.001780226767231774,-0.0012027727081267425,-0.0010323045224782668,0.002767514778667879,0.0001294059036931472,-0.0004309813685626773,0.001974719825338145,0.004914226748791384,0.00103575298715608,0.000453229945519773,0.0016906244641530233,-1.8119932540083816e-05,1.4970397244296052e-05,-1.0157127751542205e-05,0.0001916809472661818,-0.020189347645419242,-0.027240220345003174
-0.003085038583495292,-0.003462861692914432,0.0007360445650006486,0.000145523166892092,-0.004035972972187385,0.03047743611516962,0.0012934673834215094,-0.06674220552212329,0.019196317679900377,0.00010326701079832468,-4.7980630100807886e-05,0.00038029443018983144,0.014559379335123301,-0.001052272669730625,0.003136996318980234,0.036190166311925065,-0.014439400564884464,-0.011820606035954695,0.0013682309121596514,0.003369954916904394,-0.0001294295117307831,-0.005123825144444871,-0.0002112328128228702,-0.0009107746227693392,-0.003829554838044369,-0.02223898749863351,-0.0003623243353929606,-0.0026436282976505243,-0.001944909023727126,0.03994942130715051,-9.002043559502848e-05,-0.0002905968593036601,-0.032171983502389256,0.0066795890507398425,0.003960447816376611,0.0044894779917479255,-0.00022199691212920758,-0.0003272388274166982,-0.003137452099198912,-0.0009072959952224346,-0.0003866755529675636,0.0017960197089206265,-1.637968189382999e-05,-0.009737175726126646,0.0005551561058632082,0.0018591238603047344,-0.002625791896977203,-0.0018171423257782315,-0.0009688594550345542,-0.0011854101400792239,0.002521556391936075,0.00012540184569420632,-0.00038525744547501795,0.0016399050055821984,0.00724256364546072,0.0010091549861315219,0.0005560580815962002,0.0018355908020488698,-5.664471505695268e-05,1.583273175342903e-05,-8.647973086417515e-06,0.00010026215956537854,-0.02227914962609967,-0.029143854307099426
-0.0032612092737165366,-0.003686620341652791,0.001355243749397772,0.0001517837590805371,-0.004276873808353954,0.030761152605785158,0.0016394961764751859,-0.06545468244339425,0.018099342297168697,-5.260290149333713e-05,-0.0001282939689656315,0.0003376400049326378,0.015369677384437619,-0.0012186203952885277,0.0030795321189838187,0.03840419302792908,-0.013515988601164652,-0.010941520919049097,0.0009247220596251271,0.003405054476081304,-0.00020093757951689106,-0.00505772172304042,-0.00032824203956616227,-0.0008660668625360968,-0.00402897454832396,-0.020674186713465104,-0.0005002652132659602,-0.0034361682954682227,-0.0017054706045271928,0.04035524364669074,-7.864626191689261e-05,-0.0002803625732162862,-0.028468041875507,0.005422741959813848,0.0040874340216423555,0.004665487599441409,0.00021095283653105312,-0.00018824716660470475,-0.002722471127595494,-0.0009296496531921994,-0.0006896524119973657,0.0011187055634620524,-0.0002130141122512752,-0.009678209422269157,0.0006145087152025219,0.001660263314232191,-0.0026532409492109332,-0.0018916622891088641,-0.0007746959988051971,-0.0013714379270574062,0.0025368073899370014,0.0001215403223151501,-0.0003154346276756925,0.0009109136929583705,0.008958209103484549,0.0009413302900072029,0.0007573011298671606,0.0021347299406313525,-0.00012672561919935266,1.686862108574161e-05,-5.8547038527256845e-06,1.5522012234203686e-05,-0.024434913260425906,-0.031176957370910974
-0.0035738449944732187,-0.004088168624751809,0.0016608374707625106,0.0001439104168534655,-0.004864842467346198,0.029741011801060147,0.0018350767121837475,-0.06633297475704591,0.017246729711642095,-0.00014657513845639514,-0.0002164068145791287,0.00036719270530150006,0.014979362711752486,-0.0013871986141038573,0.002864701131294334,0.04078672916533144,-0.012697671756604079,-0.010198409282489274,0.0007946727165522027,0.003533600665025949,-0.00028489614243276673,-0.00509251322586135,-0.00039597531875268377,-0.000817231186124423,-0.004306959215195527,-0.019396278637123454,-0.0008593648243296892,-0.004262718022923773,-0.0016470152074786748,0.040523495444799496,-2.9975046978103492e-05,-0.00026965830332770224,-0.02325518407154903,0.004698668697425745,0.004624567998321671,0.005123460391320833,0.0005142868991310223,-6.77012380901898e-05,-0.0023424878424312956,-0.000994036695676881,-0.0009177920677720941,0.0002213835833293487,-0.0005601666779716519,-0.009604584839295605,0.0006239429923933226,0.0015757334165018566,-0.0025798992616786753,-0.0019263960108036882,-0.0002899030607461661,-0.0012242229926020531,0.0023665743964356167,0.00011980453903981392,-0.00027641858510529804,-0.0002986547559161723,0.009285731569740996,0.0008872055673549983,0.0010932767843583324,0.002359559095977959,-0.00019062247765633256,2.1640064282957283e-05,-6.61906182641836e-06,-4.534490298757632e-05,-0.026283765505715095,-0.03314708824249035
