normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0005580333842833962,0.0007558399598008858,-0.0031393239169656972,-0.0002917984654985384,-0.000412399934725749,-0.014407095914559243,0.003369323852651762,0.0033465168877009344,-0.024090898199240818,0.0029187436645143894,0.0004447635443420861,0.023999467101350813,-0.008662159757901189,0.0006875236958636677,-0.0013188032557712726,0.010978732719857609,-0.004046247440673834,-0.0022993605823496965,-0.004686911116936976,0.014340758563859746,-0.0017486199163680993,-0.0022063048453493384,0.0018241945667010206,-0.0017391470896842565,0.004673708733863968,0.005486838317100062,0.0032767968200788644,-0.0006498192508885836,0.0022068120075691144,0.01745367405313103,-0.00048560703554823004,-0.0005738416527855117,-0.014360151168093194,-0.054470468835693175,0.0028525773103571517,0.0033220949437857694,-5.080941519330917e-05,0.002060182377338071,0.004242174573856783,-0.000192648795977024,-0.0027652782703907475,-0.04881788542734167,0.0020234513912098517,-0.01595256110962673,-7.829301851369763e-05,0.0036033003618562987,0.0016549516596464642,-0.0070171885399440415,0.0017267074075688615,-0.0017983083838920555,-0.0009769054334608507,-0.00022010681303219481,-0.0010956694964353586,0.016094999900064355,-0.011509561003846813,-0.00034767704936533583,0.0024428417715123274,-0.004450968292014634,0.00022912162330568364,-4.527226471118251e-05,-6.174132899539053e-05,-0.0012066039197597966,-0.009053223225663154,-0.007677312434633321
0.0008218291882107209,0.0007414329480348592,-0.0020337305424100727,-0.00031407364760238643,-0.0006928135951720371,-0.011738683751084777,0.003815895976556183,0.0018525767170682883,-0.027330773400597974,0.0030008322899972573,0.0003689060688158996,0.023579650336789992,-0.008220150216069255,0.0007363294801019382,-0.001261202488738955,0.010897687061209194,-0.005702837780578673,-0.003156616476947427,-0.005135465347724466,0.014416089981730273,-0.0015987160900065023,-0.002111515325927238,0.0018143849426539571,-0.0019183106476107215,0.003930775165021716,0.005623397100465777,0.0026308193058484086,-0.0009735442292327923,0.0022972307929816083,0.01981672212856811,-0.00036551818220142973,-0.0005157387936044477,-0.00578512225700778,-0.051849539747375384,0.003408998291126508,0.004235406773064776,-0.0007798003571798384,0.002006202260627754,0.002573205925337829,-5.790887181444937e-05,-0.00233939177371556,-0.04980908163721687,0.0024048524813058414,-0.01490256038368254,-0.0001642849317907702,0.0037332788639210523,0.0018467002656312737,-0.00701357346249587,0.0017901143977738787,-0.001926087067575022,-0.0010198104978818012,-0.0002701116365753098,-0.0011500355012669106,0.013344656754257,-0.01319850383611787,-0.00032554834749787265,0.0023523696144007733,-0.004510515248607794,0.0002194356087270588,-6.051062888656755e-05,-7.800445292827085e-05,-0.001071870873924019,-0.008321426270729959,-0.008234259493042795
0.000936223153929383,0.0009640132999682027,-0.0010688738038173717,-0.00034918767853875377,-0.000747312523837862,-0.009132341806011635,0.004114015509773417,0.0005515616858451367,-0.0316978589467366,0.0031448109601799334,0.00028291119474221915,0.02324827669267271,-0.00859502140368018,0.0007489917273275637,-0.0012270079350084062,0.01207860283925588,-0.007324764269605377,-0.003970220712289918,-0.00534800342607944,0.014096179115722585,-0.0014046647829790704,-0.0020180947298503726,0.001671753368423623,-0.0019948818686851277,0.003479291217692637,0.0048609969532138475,0.0018683793703622165,-0.001067577052778823,0.0024289156592776084,0.022890752034960382,-0.0002727215941398242,-0.00045552520223579585,0.0011844051914529086,-0.04872660407347096,0.0038883143034140755,0.00503444903019834,-0.001166146869352902,0.0019256641656322238,0.0011998609903023372,9.876481696524664e-05,-0.001882343255529606,-0.05030783240614223,0.002795026504221365,-0.013840571715023398,-0.0002986113451277639,0.0037490096001744355,0.0020934904938063603,-0.006947631783647545,0.0017804621537411691,-0.002204637607952864,-0.0010575494063725932,-0.00032094942134119897,-0.001170465098450535,0.010411965617521224,-0.015180402850989427,-0.0002911274309954637,0.0021378038161019575,-0.00472697243710718,0.00022335888223112832,-7.48675493330575e-05,-9.600908019935517e-05,-0.0009073028769982505,-0.007244701803405973,-0.0074999741118225716
0.0009698578711054839,0.001133355395302349,-0.00028969833042946647,-0.0004001405927021029,-0.0008088419289117299,-0.006688470837820315,0.0044144034589583825,-0.0002832012073656909,-0.03597681930666352,0.003293920005903672,0.0002724337933308618,0.02269706971738983,-0.009531019524233408,0.0007910508888009371,-0.0012461761478920197,0.013190203340575968,-0.008996032026755585,-0.004821691901051195,-0.005525780137630387,0.014004100280467169,-0.001297438511594251,-0.002035143265496031,0.0015517594792120448,-0.0020387845349837397,0.0035157025647947204,0.004006162774226052,0.0014800636216951712,-0.0006054603831147087,0.002815594799755461,0.02674097293259181,-0.00017163094532801626,-0.00039149210492628317,0.007065133734513784,-0.04525167309816136,0.004208614056965487,0.005595431869036327,-0.0015196722487522685,0.0018121405971927018,-0.000209370823099575,0.0002006005784422893,-0.0014224972594374385,-0.050385983376682986,0.003114173300993839,-0.01257522877102557,-0.00039608069399743595,0.003827079216250251,0.002164744263148277,-0.0068023563855987845,0.0016097264713286208,-0.0022412956461900224,-0.0009536546657927802,-0.0003711202538726477,-0.0010681638911811397,0.007692049913282428,-0.017300173371384453,-0.00024991729302237253,0.002113856700956207,-0.0046862173034533106,0.00021210339409227785,-8.77422601673894e-05,-0.00011138019716427916,-0.0007338093562408998,-0.006053383571676951,-0.005936955513560549
0.0009396541779791434,0.0011490029706233695,0.00010318865607228389,-0.00045158725519911513,-0.0008561430986341323,-0.005024882548777532,0.004514745289602162,-0.0012391122564948676,-0.0396804595121496,0.003393347778063882,0.00018604126577459468,0.02178411639145228,-0.009923964544490183,0.0008761146043450019,-0.00120652065289506,0.014011720489200963,-0.010759942449405036,-0.005940453892836373,-0.00549779513971016,0.013823073880400605,-0.0012484075507878112,-0.0021330403019924615,0.0014742051645184606,-0.0020265868155872058,0.004032252065693909,0.003656927223127715,0.0015198606658208824,0.00017575448849016517,0.0034616539856462403,0.03158064610424671,-0.0001013898787586287,-0.00032454663433678643,0.010737421317365214,-0.04200893517278015,0.004350729090210503,0.005937025763602888,-0.001999549922196975,0.00168288853703924,-0.0017440539301278868,0.00026336190603482024,-0.000916050113647926,-0.04991666780820614,0.003485431337627798,-0.011261537455426684,-0.00041917837113314427,0.003715172314520787,0.002087401658976029,-0.00663922666493888,0.001393757597187184,-0.0021785743108677647,-0.0008974545121769317,-0.0004169977996012486,-0.0010812366252145322,0.006282347390121457,-0.019295923846606722,-0.00020645350880144075,0.0021952926805224315,-0.004681314509537016,0.0001835052055232378,-0.00010161304453504272,-0.0001312698244719801,-0.0006061096884483197,-0.00481101317109911,-0.0042228737578685616
0.0010231619946226012,0.0012483400479816886,0.00030785662374754885,-0.00045719256565091015,-0.0009921938940538055,-0.0032634563249793747,0.004856396643522887,-0.0017480294023827225,-0.042979913652978374,0.003553879005981697,1.2692641905065472e-05,0.020712751233960658,-0.011214663156683735,0.0009292492458021773,-0.0011041035748625694,0.015050382105339377,-0.011869309696214358,-0.006582886057306059,-0.005802264058530793,0.013229560647097793,-0.001086633988076513,-0.0022049690120037324,0.00135702775070623,-0.001975258143999681,0.005006977403061885,0.003007416997914847,0.0022124447651399315,0.0011364592572582488,0.004303991095539139,0.034209228067745734,-6.734883707826267e-05,-0.00025911158964797565,0.01161237087492828,-0.040227071777448886,0.004289526750837158,0.0060527918702821815,-0.00233290465654723,0.0015699960965982473,-0.0030475979219123372,0.0004144448182763494,-7.029953447401649e-05,-0.049779085576249105,0.0039006647058807964,-0.010812913239976019,-0.0003873792024007283,0.003754824885155772,0.0020564943683507586,-0.006616403139214633,0.0011182910930771506,-0.00248374269223417,-0.00088432984515463,-0.000463077239642673,-0.0010491353105055445,0.005099913326206407,-0.020971587424130744,-0.00012120390480385712,0.00219243522789192,-0.0044039535189545065,0.0001722309564000657,-0.00011705995567079519,-0.00014878258963046953,-0.00047994055125222257,-0.0035856108482403837,-0.0026032387929274536
0.001176103434052722,0.0011406127837205737,-0.00017163930790264903,-0.0004961658436456462,-0.001169090162360109,-0.002585336456610743,0.004777972481790904,-0.0019810672333483437,-0.04542574727599025,0.003680023508911612,-0.00012169959412799969,0.0196533428611676,-0.011616572197932329,0.0010047034659479426,-0.0013531235061123859,0.016498309066498518,-0.012253265364534194,-0.0067189815933152985,-0.006060844158862988,0.012823843157456327,-0.001111613624599106,-0.0021948367652673273,0.0012969893483476547,-0.0018229466317253307,0.006209460346223272,0.0023471152147842567,0.0028580937685276364,0.002077747813370223,0.005101722384836638,0.03458292323300283,-6.838988828494763e-05,-0.00021225982104911,0.010857827603896197,-0.03928147726501674,0.004092265544301643,0.0060150543447279325,-0.0026886479014199827,0.0014598621115813337,-0.004445400055186233,0.0005721374947140756,0.0010096422132548355,-0.04900681848574362,0.004278314234135161,-0.01001835306638954,-0.00038720432176031494,0.0035777509413763564,0.0020148702610955915,-0.006486590597224229,0.0010864131045891234,-0.0027439426438474745,-0.0010390577328479589,-0.0005080007642331852,-0.0009710107924214562,0.004103947424242582,-0.022144720060554346,6.047681513798864e-06,0.0019692633673777937,-0.004290856779587848,0.00014296555688941837,-0.0001329638499164565,-0.0001649271268829855,-0.0004305363797152406,-0.0027225260507993676,-0.0012395840773828937
0.0009668130351543347,0.0011883295421093454,-0.0009828524016400886,-0.0005171967119531606,-0.0012068431305986005,-0.0027465663205197277,0.005004386184999765,-0.001655387948627185,-0.04700809320928445,0.003727306154540866,-0.0002166767310348705,0.018530760782458966,-0.011755987974621074,0.0010387320117657417,-0.0014538686786248478,0.01757475085365212,-0.012176883217385304,-0.0065882892712484376,-0.006094035032097933,0.012773054950213414,-0.0011058013619267282,-0.0023095819153563513,0.0012678927774967264,-0.0016177281103889607,0.007409145510750781,0.001726810823050151,0.0035934283296661373,0.0029241292056987334,0.00585856798802209,0.03430672793788103,-0.00012396171720663318,-0.00020266912033539697,0.008570831019752534,-0.03905271101026042,0.0038844235610036026,0.005892041488150479,-0.0029167126326593573,0.001387082578678811,-0.005524870442281782,0.0006274879077321494,0.0016890573477390536,-0.04821406797092209,0.004691117721271176,-0.009127988069410842,-0.0002906034423926229,0.003573299977162936,0.0018654047227166792,-0.006243227946936436,0.0010030777005476388,-0.0028545054970456896,-0.001003161940739572,-0.0005540359397747663,-0.000800233285079277,0.003918861200505663,-0.02286018310047022,0.00013330665636290817,0.002153061811948076,-0.004204900381333476,0.00012296740334538647,-0.00014552268461731632,-0.00018021487536634684,-0.000447001232907307,-0.0021065888318904102,0.00017099496190620123
0.0009206501144840562,0.0010441360181747683,-0.0023248185823739886,-0.0005384277144422356,-0.001804051471266166,-0.003936612609183876,0.005143760861404001,-0.0011597557126208358,-0.04798984988307908,0.0037806580542198986,-0.0002668962969939459,0.017255184825748504,-0.012443256332145158,0.0010642138814187518,-0.0016520335328203961,0.01873690862317834,-0.011594688057473546,-0.006138518625420697,-0.006072170216013029,0.011856704599982004,-0.0010899526608261212,-0.002589850051255449,0.0010334722946190311,-0.0014251491910506342,0.008468156256387527,0.0004047529593331767,0.004343768404360793,0.003823190215438199,0.006594738773993081,0.033984386214725326,-0.0002562299533805934,-0.0002189138735695373,0.0053422991267984,-0.03952976134930708,0.0037325871394797705,0.005796527776714466,-0.003241185148542325,0.0013390237961175,-0.006515353974115623,0.0005744123529349832,0.0023077674720943797,-0.04697429162048927,0.005021537032996237,-0.008174004239855148,-0.0001478659383730152,0.00353626492867809,0.0017000304454108939,-0.00594860527169816,0.0011709535018016304,-0.0028599037549636996,-0.0007254345780509652,-0.0005905674053739984,-0.0007397848026134968,0.00426355588227656,-0.022995265284155852,0.0002451322588841176,0.002158411675299954,-0.0035766416980649307,0.00011280842436200977,-0.00015821387214487448,-0.00018981761926506469,-0.0005176053845554751,-0.0017277532870566548,0.002124692075613277
0.0007894393581866499,0.0010081151074672334,-0.003924438228552818,-0.0005468919967098751,-0.0022009304898916726,-0.00626780303892549,0.00495636513696307,-0.00026232255287106376,-0.04737829894646728,0.0038723210883386816,-0.00027046382104067845,0.01591606295790693,-0.013209684546952927,0.00113562087747332,-0.0017287469475234518,0.019861651158431304,-0.010402190464306793,-0.005172973940842374,-0.005962926795109458,0.011540994305738517,-0.0010869189153628334,-0.002886703736565077,0.0009486383679153665,-0.0012765438175462718,0.009416417615226713,-0.0010508194727266718,0.00491343489098317,0.004269904178110462,0.00720892746538504,0.0337109769703281,-0.00046450543815579337,-0.0002763047950494757,0.0016327826978983495,-0.03991365591848883,0.0036827376522454713,0.005763620231154398,-0.0038222014248253666,0.0013839426025443746,-0.007399966208666009,0.0007021814608825228,0.002636288633074857,-0.04500452750799078,0.005328187978107302,-0.0074345626912044604,-4.991402079002061e-05,0.0034349424753390423,0.001728222396249146,-0.005518553610823651,0.0011913884826770804,-0.0030854196870524486,-0.0008579471699337038,-0.0006252736757389465,-0.0006486925868930404,0.004928123258472805,-0.022188573502135656,0.0003653775736029985,0.002103543755450188,-0.0032005887682003964,0.00010836519018875279,-0.00016856477825755167,-0.0001971902179552787,-0.0006203747434609941,-0.0015444687979683236,0.004020843043637923
0.0006817675209322971,0.0009435731676903369,-0.005866319679886933,-0.0005484868127663134,-0.0019070293086740353,-0.009880647729947789,0.004721815826124853,0.0006222580588004512,-0.04689033604887716,0.0038747408709989273,-0.0003119457751267207,0.01425277288116611,-0.013391890409382157,0.0011917782028607604,-0.0017366237804559148,0.021474875095824464,-0.008814525819640928,-0.003957683586078842,-0.0058596653888569605,0.010877474359759942,-0.0010216437836951808,-0.002891026720829526,0.0008202974775406435,-0.0011746178426752518,0.009903728682857604,-0.0030163537528745676,0.005398476355239712,0.004387071314511992,0.0073565556507959595,0.033613769223094,-0.0007269747775491275,-0.0003554697451101374,-0.0021385733615869595,-0.041069728685276474,0.003776177641336309,0.005846148827110431,-0.004528513798356282,0.0014846807653401406,-0.007976933370159811,0.0007988848913125235,0.0025457767061700665,-0.04294176002969807,0.005649155481322055,-0.006379736645071965,3.3890085682442006e-05,0.0034969115876704038,0.001713923958327923,-0.00501568248744888,0.001296365395638599,-0.0033134268607308837,-0.0008980488686647359,-0.0006478083724574812,-0.0005433160478471866,0.005550993051510078,-0.021058905206433054,0.00043518622483040836,0.001986378664099009,-0.0027452541937362795,9.454516935414325e-05,-0.00017824235815322442,-0.000196678301744746,-0.0007180698926408935,-0.0016924364236017286,0.005627948773104796
0.0003751707708377072,0.000720746592206778,-0.0075303820039944735,-0.0005512569793433286,-0.0026831733886721887,-0.013227170781817787,0.004473371053041131,0.001606594379379933,-0.04606333088915926,0.003892904244910289,-0.00027783527370905947,0.013818425189010775,-0.013194625960584627,0.0013069720804796958,-0.0020847240790099475,0.023391521175886387,-0.0071232324105587885,-0.0027665827698165613,-0.005737812189097857,0.010234650438103232,-0.0008914690967071204,-0.0026694582759706487,0.0008353015378019801,-0.0011181373728426092,0.010045582945138465,-0.005547405607448597,0.005306378909906817,0.0043751428904992284,0.0072423133281778185,0.033796333544686696,-0.000980849466499012,-0.00042281461388737895,-0.007208404270584334,-0.0416164414571486,0.0037133333663883494,0.005791233217081304,-0.004751603040453856,0.0015925669092236028,-0.008166675396092282,0.0010039549174913898,0.002508482578409188,-0.040210406017570866,0.005933031703465819,-0.004789125533329774,0.0001215513311547678,0.0035911390055967107,0.001666750148598961,-0.004468710996482939,0.001160364375381695,-0.0033733365291985784,-0.0010019681756456844,-0.000666381814040995,-0.0005031569946615244,0.006103358713218432,-0.02031501772124744,0.0004918283917618727,0.001929775260432809,-0.002380611945212552,8.559052828172042e-05,-0.00018540037826353384,-0.00020228022750012897,-0.0008349738659844119,-0.001576085054841192,0.006882835630797057
