normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0012864021757659216,8.104953804766168e-05,0.0019429284390157786,-8.77865228343655e-06,-0.0010139786073211088,-0.001418263513992879,-0.001457843822570415,0.06590335199493702,0.016741781393921018,-0.00027163438682809016,-0.0009260231478451786,-0.009617101082106339,-0.011902294152524862,2.4923868737314336e-05,0.0020030259032810527,-0.043140968750716935,-0.004007815929437664,0.0033218541127522094,0.004803996063029947,0.00930540227130483,0.0015383343741468547,0.0030536934394629345,0.0004074723552076609,-0.001902653768428908,0.004180086123141358,-0.006731187560632845,0.004215420355667687,0.003236032424446922,0.0006707454698076099,0.009686684673486212,0.0005865479809858964,0.0005709324232983093,-0.016254550109230492,-0.05383635783800467,-0.0040122514494179695,-0.0015370159700990316,-0.010124883256308004,0.000981582964219907,-0.009191383792036545,-0.001370080555333275,0.007508183200939156,-0.034169170351817546,0.0003120434642187586,-0.011208360763212966,-0.0005235372854723863,0.0002466534544891541,-0.00315686990490327,-0.009545188506340896,-0.0003322046314375715,0.003674850256801143,0.00653396441325782,-4.220379728137047e-06,0.0010672298814988768,0.03196903253892103,-0.026077319650364417,0.0015465036910962127,-0.002460348547375313,-0.0004714183679189743,-5.456363695166555e-05,5.1988425230131696e-05,-5.297693251615776e-05,-0.00021988625791102834,-0.011556006410073039,0.01629377662114373
0.0013605741370918967,-0.00016367948752182837,0.0018498715553332268,-1.3506481693070782e-06,-0.0009548297666253092,-8.716251184615054e-05,-0.0012489833122423244,0.06067305161084069,0.018275821541941184,-0.000294308289385925,-0.0009094555774828983,-0.008643111724001895,-0.012030621724848811,-2.6913239919545973e-05,0.0025577626201960246,-0.04246081664635781,-0.004635601049457483,0.0031125121109958354,0.004899426861049383,0.00898759556377704,0.0014681730015970729,0.0030511775209491887,0.00046730051598675715,-0.002084281042865177,0.0035554341859427296,-0.007492311609139657,0.004010240508661722,0.0029311607668731643,0.0001442242336855415,0.010217719863500951,0.00047832557150839783,0.0005850584674973458,-0.015241032842223112,-0.05403076194730949,-0.0037551465737479806,-0.001148502836442522,-0.010097079110577778,0.0010147587355111565,-0.008506216086806684,-0.0013574159243975314,0.007489136873035207,-0.03425456076000255,0.00022910823989463758,-0.009800339922398038,-0.0005622713457533735,0.00016544214055680406,-0.0033234095040326483,-0.009916091632633184,-0.00033301503932392507,0.0037303005849502746,0.00640098076058071,-4.940671464170876e-06,0.0009040281879404422,0.02888340938412126,-0.0265658944272259,0.0014469664596714615,-0.002100512897207807,0.00021792327991554394,-4.5744711782758074e-05,4.515026613249873e-05,-5.590357297147186e-05,-0.00012420953817338098,-0.013560748225671104,0.012790541451220161
0.0012261417618566472,-0.0002806911375927701,0.0016785123464304608,1.8455720667054365e-05,-0.0013940401506412625,0.0012314888926694412,-0.0012006873561368758,0.05527652066997124,0.01887809901173987,-0.00025686108862743584,-0.000929459642962871,-0.007768638656390214,-0.012315940682304016,-0.0001007431205507503,0.002595214390358924,-0.04111707017319843,-0.005485365597074687,0.002763550011747329,0.005010598416022027,0.008357289669997492,0.0014093012896974066,0.0032309928556963907,0.0004925767963337435,-0.002287683685867181,0.00316209387863875,-0.007323121348524642,0.004088088751184271,0.002990750280955412,-0.000247100274858858,0.010940670693888599,0.00037623406575648666,0.0006072146993290062,-0.014770557263562467,-0.054213579344182694,-0.0035892608762564393,-0.0009475141121962904,-0.00986162734466356,0.0009951146865889715,-0.007220973160548372,-0.0013651932778540044,0.0074687719206332215,-0.03500167929853659,0.00017175596912166746,-0.008535768855976511,-0.0006463942361480957,2.6080013110885147e-05,-0.0034656734086428997,-0.010225579654373873,-0.0003937496080395064,0.0036289743336028746,0.00618762004094342,-6.1325599468586844e-06,0.0008518696167834072,0.024858966659468518,-0.027116117519607852,0.0013581632091419493,-0.0018307263264570883,0.0005533922500764454,-4.9051750527162596e-05,4.276099639888287e-05,-5.545414079710653e-05,2.621976529160186e-05,-0.014905118424746955,0.009533160401170804
0.0011370825815470997,-0.00043680579100580097,0.001547568125799259,2.844527841894262e-05,-0.0008852594206146813,0.002935914932482797,-0.001167527978638505,0.0497318843345782,0.019284082342825526,-0.00029622525454620074,-0.0010154813974307952,-0.006968730290827785,-0.012250168100588321,-0.00013798398699216285,0.0028755094772139334,-0.03876754313723463,-0.006564377259219656,0.0023095381661650816,0.0049907207324593195,0.007644646913755215,0.0013068649520679987,0.0034746287691156397,0.0004426296169073307,-0.0024307769749409847,0.003098045831814389,-0.007280672415180267,0.004393216653060028,0.0034534471579907855,-0.0003875596474847143,0.012051394841807728,0.00031985308113124944,0.0006311756963901516,-0.014715249049315093,-0.05359669682090629,-0.003460702732499654,-0.0007455339118405124,-0.009861740322630763,0.0009276309309236286,-0.006401635623181745,-0.0014911757418293314,0.00748940267866427,-0.035643128324412854,0.00012447461386266845,-0.007818496714117495,-0.0006375280562460617,-8.564486266293692e-05,-0.0036197811812472835,-0.0104911748823876,-0.0002532753968831347,0.0038624507857003554,0.005815161186119022,-2.8027799164886957e-06,0.0007263901385667904,0.02161182983485399,-0.027537238505092487,0.0012760195135013142,-0.0016638581313866974,0.000834477401061573,-4.6112822648103347e-05,4.1180479039226725e-05,-4.821744136196404e-05,0.00014499548133017903,-0.015663788417794478,0.006006103628501069
0.0009639957653078124,-0.0005455335264810124,0.0013235603174948096,4.011092751099454e-05,0.0004858690915954256,0.003790890893290655,-0.0013380866667164204,0.04422426681869074,0.018378388870346152,-0.00041170531968259816,-0.0010291272347917602,-0.006249717559215107,-0.012456093772255428,-0.00014494062839909283,0.003059698046853132,-0.035832270384975384,-0.007609527162190877,0.0018738507697135809,0.005148439198353838,0.0071118911923071515,0.0012151693656077267,0.0033496807806736584,0.00043521613269037474,-0.0025539297393787352,0.0032035372171019816,-0.007376490100267863,0.004843898022107718,0.004023668030216365,-0.0004676966863725873,0.012130224292094649,0.0002688173203806432,0.0006497033258214824,-0.014765576216126175,-0.0508331029172453,-0.0034046479083487124,-0.0005993150080126908,-0.009757105053880388,0.0008140195311314713,-0.005705441773736886,-0.0016532409919876034,0.0071381160396739585,-0.035626499286776414,6.201871365218992e-05,-0.006588840231995019,-0.0006402533063445404,-0.00017606261122815603,-0.003758849672026221,-0.010630833689018182,-6.990916614568743e-05,0.003869871484327936,0.005399439914692827,-2.523864909176332e-06,0.0006718108690912938,0.018256961835520835,-0.02776738639726073,0.0011812737166143616,-0.001236332351806202,0.0007970680660682739,-5.2244077601626415e-05,3.890973407227882e-05,-4.658549464597872e-05,0.00027687329200154487,-0.016126544140617982,0.0027434854180765633
0.0010759735336323129,-0.0007623951347901503,0.001121157641467807,4.152628603715236e-05,0.0013058684812290444,0.00412685795936496,-0.0014611259461082549,0.038927709391747944,0.017206043604462762,-0.00048008395615406485,-0.0010147706219937325,-0.005629743028286338,-0.012550287984212982,-0.00016623704614271428,0.002975587250230838,-0.031975710420468095,-0.00828189045694483,0.0017541717432005832,0.005284818272276226,0.006537045618259407,0.0011727584851091155,0.003135928293769963,0.00033279665272956116,-0.002650166776715146,0.0034924320181048962,-0.007085506081789039,0.005366277653154006,0.004630111762970568,-0.00038506516801639634,0.012349304489902346,0.00023392200163141474,0.0006911295694163044,-0.014476546523208844,-0.04926318345727121,-0.0033789462540327886,-0.00048420902318146997,-0.009353188671476498,0.0006942991182123937,-0.004583412891444705,-0.0018376210687702788,0.006976647254826718,-0.03741354174174816,-4.051006767291643e-05,-0.0050644335404133045,-0.0007660045980989461,-0.00023971445871528996,-0.003634956404007794,-0.0106864312075724,0.00017321033450445888,0.004022036912523008,0.005226432792707403,2.450295268685565e-06,0.00048693369703123324,0.015153456601415538,-0.027651084767533973,0.0010685714058669138,-0.0007264688821920773,0.0012572903650429623,-4.0687784689796835e-05,3.71816469384445e-05,-4.1835678223578476e-05,0.00039074507557002036,-0.01627848319539904,-0.00043920181403700465
0.0010888414160494797,-0.000586169780108059,0.0008485630296406477,4.241900598311865e-05,0.001049964035451545,0.004331119855405907,-0.0016129019479201867,0.03387956846368301,0.0158587393826104,-0.000615699594181951,-0.000980750793738494,-0.005036694023687671,-0.0127200314816035,-0.00015436407733215862,0.002899362590493393,-0.027955642740695508,-0.008653110462377378,0.0017926328516033596,0.005184952085307781,0.005888446359002764,0.0011760182822289078,0.003057944813491309,0.0002348866017589657,-0.002734263479840293,0.004084320478056069,-0.005344224831755673,0.0060708947626682,0.005253098647665544,-0.00015924948615519963,0.014533970195947488,0.00015503120724380537,0.0007059043204686866,-0.0147709993858115,-0.04821768326353826,-0.003426441176608064,-0.0005347535949987714,-0.008756694926278952,0.0005644900788068785,-0.003162874180285713,-0.0021008525842828307,0.00726998652002564,-0.03947871389635138,7.037258100228705e-05,-0.004013723502270805,-0.000850649339446119,-0.0003808867019473583,-0.0035176814456099326,-0.010644649478438128,0.0001463214549315417,0.0038510487911533886,0.00498541679682063,4.196121482058501e-06,0.0003563484267308237,0.011862755449105533,-0.027902572797760206,0.0009983080022410995,-0.0003608954846344714,0.0018127628787132366,-3.9267552727206834e-05,3.095524934515481e-05,-3.744147632911421e-05,0.0004590870075935616,-0.015969283031399883,-0.0032235675648345508
0.0008501279163117825,-0.0005664123643951413,0.0002726954801552939,3.148900375515851e-05,0.001315678433816192,0.003580246396228226,-0.0016524355343895403,0.0288107089558014,0.014558496721700731,-0.0007231941297217714,-0.0009021419133510289,-0.0053729653711949155,-0.013025939459544777,-0.00013819856969654598,0.0027736997129039764,-0.023936390017414766,-0.008687324851510247,0.0020182484923465527,0.005037994827026937,0.0055547078900215485,0.0012740583092274438,0.0028414568386836425,0.00019973675490825293,-0.0027533106368019533,0.004735425671835269,-0.003012664189586345,0.006739904396591889,0.005695431702647191,3.949439080530581e-05,0.014701437981091914,5.784456161994633e-05,0.0006934168736747459,-0.014211757872733655,-0.04817775425207993,-0.003443245357336977,-0.0005826663818578881,-0.008226407881851472,0.0004428310713815442,-0.002199240546468917,-0.0024499614889436083,0.007535314910449342,-0.041702173392535125,0.00015247415253050178,-0.002976916108129446,-0.0009207347210204997,-0.0005551839218601584,-0.0035943570562126936,-0.010551983790605624,0.0002547167258151184,0.0039450911911431685,0.004957791578282134,5.8222599770285655e-06,6.488789629188751e-05,0.00887983058065167,-0.027647549617558775,0.0009672822070245779,8.495331294322561e-05,0.0019331503878716738,-4.877917064605164e-05,3.120654893007391e-05,-2.8797512199085773e-05,0.0005116216659999395,-0.0154962062555003,-0.005886352519614557
0.0007232154323622009,-0.0005335889553961248,-0.0002627235816684559,2.222780589544726e-05,0.0001349693291143872,0.0019195247445633612,-0.0015574614450788449,0.02358866785030722,0.013192567977874159,-0.0008454807926890906,-0.0008992721427892869,-0.005659641565536666,-0.012250672118397365,-0.00010443805884075008,0.0025997513641937697,-0.019824974448578447,-0.008752341855441936,0.0021545537668505865,0.0048199193155951114,0.004941593531142541,0.001172050991797624,0.0026724350566942334,0.0001706235371119469,-0.0027612611636026463,0.005040212459103355,-0.0009824513425680248,0.007157501731807292,0.006055086842178037,0.0001792217773666227,0.014357540028713478,-1.4159209229758218e-05,0.0006818599429783134,-0.01394035540786831,-0.048787518076614855,-0.003385492402476542,-0.0006488133379454197,-0.00742963915999828,0.00035618038295637255,-0.0016927808422547708,-0.0026495143020767165,0.007970752980396956,-0.044294598136237595,0.00021653309682911903,-0.001995512727461124,-0.0009863845674495941,-0.000601992639957194,-0.0034767440542924355,-0.010465562406683393,0.00021800618323908338,0.004090185120110279,0.0049265278767010034,1.2210744418483799e-05,-3.475771198346855e-05,0.007020950649951008,-0.026744241986803474,0.0009286245951731775,0.0003362578923347126,0.002202286808156817,-5.725007345802613e-05,2.9049672281677985e-05,-2.2003721307450874e-05,0.0005219248294605627,-0.014883685441429373,-0.00837379893169199
0.0007340417189103388,-0.00023692045601197975,-0.0007629656313350441,2.2738099143770896e-05,0.0004982235763963949,1.3072045898399054e-05,-0.0015218391449630664,0.018089716348476337,0.012064014104081311,-0.0008608781415950784,-0.0009333702093851093,-0.005424759453361405,-0.011223326071147177,-5.910262741992689e-05,0.0024761459936895047,-0.015905888793504297,-0.00805429290798021,0.002904322210835364,0.004236488346421652,0.00412353800667864,0.0011112154547066044,0.002598373947163113,9.253382607532501e-05,-0.0027573824473644537,0.005284408717928013,0.0009364480957774202,0.007453270081141161,0.006275953306696946,0.0002862501754545832,0.013657856638457977,-9.337029042533196e-05,0.0006584571085026525,-0.013831157308918152,-0.050163113411650584,-0.0033733746769304407,-0.0007527574231448453,-0.006501456187391286,0.0003170815795892068,-0.00159163035324561,-0.002848136974747839,0.008308323946396134,-0.04710288424204778,0.0002237646474241295,-0.0016482296250004413,-0.0010829025415719506,-0.00082955397788953,-0.003198574085146899,-0.010545187345641915,0.00038476570179324376,0.004163942924353181,0.004882973415245795,1.8435890003498656e-05,-8.835974902032806e-05,0.005627229333793338,-0.025548640122631805,0.0008637596265794745,0.0008541865237174928,0.0027487925902534016,-4.6303814784875996e-05,2.235470721823063e-05,-2.153516109826281e-05,0.00047949454644191647,-0.014058934163857395,-0.010362988102654569
0.0006267310957503991,0.00022350810301219326,-0.0011432386542734596,2.0602957944593214e-05,4.4353923640994e-05,-0.0019124432367257915,-0.0014388662137775343,0.012848394536267405,0.0116891300147961,-0.0009280582163792017,-0.0009135473494030766,-0.005135356258291868,-0.010716985018101366,1.9781297872611958e-05,0.0022856742092765003,-0.012452958547060411,-0.006983957367088234,0.0038704654440999686,0.004047047853231955,0.003586959313854221,0.0012140417161499162,0.002350665963594567,0.00015270970798653138,-0.002772235860543759,0.005258401980402949,0.002802295911688679,0.007615801392017785,0.006208272913079016,0.0002977478143200152,0.012749489835386374,-0.00020266073077146451,0.0006024804937920791,-0.013613869108860088,-0.05150449051530481,-0.0032679954176244586,-0.000774001626932308,-0.005930509245018145,0.00029840424413452027,-0.0018745089377295576,-0.003039103100772267,0.008624438032518889,-0.04980429052815749,0.0002952816280625825,-0.0008138004809180588,-0.0011594698061282438,-0.00097082590029407,-0.0029043631601989306,-0.010436015018457812,0.00032099774025518,0.004062033011151822,0.004927100336820978,2.3842532220097468e-05,-0.0001207269606797734,0.004380781069689199,-0.023564592912855176,0.0007796179996630848,0.0011826409431456852,0.003177713674591187,-4.08842470461801e-05,1.3487459597616436e-05,-1.6587898387432354e-05,0.00041731184062521187,-0.01312302477056404,-0.012326408004780687
