normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
6387.2865804105195,173978.16477379133,-0.8798054118985853,0.9918675704845337,3.53998365780006,-0.8587259360769315,51011.57433387927,11.08573899163563,-1.0286624001893825,48723.75409145601,61303.69062889465,-1.0075998223697753,5.44026762467335,72607.2252771948,34822.005106722034,14.082582916746668,-1.0009716456776292,-0.10441833693709257,6909.306201759121,2.1786915475544557,25.90783104462312,64946.7831843225,415586.6927731304,-0.6853063071808674,-1.0171257152523034,-0.7680785225182313,-1.0215901322750138,-1.034636622015624,-1.0295549635399706,-0.924267281483341,-0.9574515040186797,-0.6512115914420019,-1.0253872089494929,-0.5538618698207728,-1.0270505798774512,-1.036602402431956,-0.9992032336731119,-0.9388611444463607,-0.9586190077809685,-0.6609113568785212,0.40063632244109537,7.601423077413763,29.09313443515718,-1.0051687276780226,25.371640970993194,153162.27861062088,137795.45835924803,-0.6616938173213911,3748.8624415870613,200939.80514117895,5233.12550494753,-0.09755697548463471,19.0471144317604,-0.9153830846090827,-0.9623979068380971,-0.6485741128605325,4656.137188775334,109857.85421166163,49050.723245945854,-0.4722441310727613,3.8141460987858933,-0.9512841213085836,-0.7215275079200267,-0.5902043560152155
6018.256428342689,178043.72194938507,-0.8942132200011642,1.025040151711428,3.6956496369964578,-0.8746219280671211,55963.41146801835,12.796865880300059,-1.0556518597917026,49894.85437440078,77333.02909605316,-1.034171483242797,5.6700478794140805,77542.1706926282,38275.03727240522,16.252455089111695,-1.0311840952601392,-0.1165002862836414,8731.566672443465,2.2498318667861303,26.925452416156652,69592.130712759,449162.0456058625,-0.7136682972031991,-1.0445360855178083,-0.7989893897656772,-1.0447141988989954,-1.0594563951876972,-1.0545952741762898,-0.9453486547528757,-0.9761814981973735,-0.6830657653446468,-1.053771757748876,-0.585877129276555,-1.051504814319417,-1.0619274007417956,-1.0256714285800363,-0.9605243065310303,-0.9775040230357249,-0.692995189371784,0.26380378496597245,8.824916702989759,36.67500473759022,-1.0321604646563562,26.377114057831406,161230.69901498652,149955.03666965864,-0.692899858031077,3627.6469422964233,208308.76471035412,6633.374540090942,-0.09461654763251715,19.814586735286017,-0.934575516420583,-0.9808450193619209,-0.6796474002709181,4500.953585781457,113873.79693830392,62251.26950559739,-0.48027586087919505,3.981808692310973,-0.9723057251522027,-0.7195561633894316,-0.6194438342248746
5536.156049476748,180140.2771385287,-0.8976278363550859,1.0481096500207139,3.819680262264235,-0.8814604185477303,60813.38726681172,14.63921240121335,-1.070937379963934,50528.032434091976,94480.1287783235,-1.0500417639915254,5.852999474719363,82000.71820247646,41708.35698704842,18.596058195448038,-1.0508982659792616,-0.12796233991795014,10685.528539873687,2.2986422258923667,27.711640708096304,73860.24879780013,480883.5461167239,-0.7360553419047071,-1.0615075855306406,-0.8226792193743311,-1.056992091642339,-1.07330739466783,-1.0686425318013788,-0.9562523965264144,-0.9841003023018982,-0.7097625270937278,-1.07106485637469,-0.6125621879055434,-1.0647891310527258,-1.0760893092490538,-1.04130973073096,-0.9720576573052878,-0.985435006093823,-0.7198833762567192,0.10921786847258264,10.16208313764587,44.87196795482916,-1.048406661940652,27.155043283030647,168006.8500201528,161677.90704260906,-0.7189896835993396,3445.1571666368873,213684.3555878776,8140.199528090819,-0.09027222912488819,20.40782120731463,-0.9439365043769724,-0.9880825659489076,-0.7059270581333095,4269.47676801426,116764.19076699912,76453.60930895395,-0.48304491268462035,4.115160369242221,-0.9830028689808499,-0.7074395626565854,-0.6448406665091286
4938.576827255704,180140.2778713627,-0.8889318255573709,1.0608723748360265,3.9092626699425974,-0.8775529821981647,65524.52031931242,16.624542679153173,-1.0749099684591044,50584.79134363483,112605.93214237104,-1.0536165571551885,5.98152403793567,85907.05577422844,45092.42264379746,21.128469438962977,-1.0591754392107697,-0.13868253008125142,12754.34592401414,2.3228780451211812,28.233069454591163,77673.46470233265,510133.4209225774,-0.7513463454448877,-1.067062475814609,-0.8379284215353219,-1.05737892955012,-1.0750392270351645,-1.0706663584037301,-0.957629613969648,-0.9801974070150362,-0.7301680627697882,-1.0759592168113523,-0.6331403920944733,-1.065684738731183,-1.0779176621405826,-1.0455333948944967,-0.9724428543714039,-0.9815880212061978,-0.7404370024763569,-0.0616953792847903,11.617308751366506,53.63540719870162,-1.0526921458942549,27.675847306652905,173343.26340338195,172776.66918102844,-0.7388912891313841,3199.6903452245083,216821.4189999182,9741.364395429868,-0.08437576391448787,20.808152706246272,-0.9427169722239928,-0.9839420448071711,-0.7262946611861701,3959.6367069171283,118414.51735587478,91550.58559522273,-0.48003399093896815,4.2112426907273734,-0.9823552382295192,-0.6841482010693609,-0.6652168065933695
4223.376584644823,177861.57388106643,-0.8672261627245236,1.0617437917113306,3.960897614207073,-0.862120276912627,70002.21300093504,18.764520105194627,-1.0649651379312723,50013.34634180232,131515.81874183303,-1.0442307284512706,6.051287010976672,89150.64210054115,48356.371916636206,23.865235459037276,-1.0549066401144986,-0.14853229333880202,14916.500376172657,2.3203768537819975,28.465296349913814,80925.35063027775,536098.1857182614,-0.7584469332940906,-1.0601162334749454,-0.844095213980642,-1.0447951345449529,-1.0637267312033325,-1.0596403788948126,-0.9470479169727674,-0.9634504480812929,-0.7431703531341619,-1.0671220473056608,-0.6464933618428572,-1.0531677754179352,-1.0663071386200138,-1.0369360046850327,-0.960662355084732,-0.9648017974882362,-0.753413017597958,-0.245645216328916,13.192788287538704,62.89068050522512,-1.0439484892295945,27.915616201717576,177041.385481717,183030.4792974053,-0.7514573284257371,2889.743610452871,217503.63577322895,11420.744760241174,-0.07694298222207296,20.996708712033346,-0.9298458576483464,-0.9668230618073265,-0.7396187932754363,3569.592571414565,118695.16484199445,107389.94883560894,-0.47070487808417816,4.266642135106084,-0.9693561255320172,-0.6492863378633877,-0.6799505963404295
3404.3744505705117,173143.43298271796,-0.8314638287461145,1.0496856281641374,3.969476054370112,-0.8337001981498254,74177.26835618341,21.072336554593207,-1.0410444100927931,48770.30945852745,151022.10859919537,-1.020793942890603,6.056323237077217,91647.8823137944,51449.752351833726,26.822380308280607,-1.0372210951982654,-0.15754569759831083,17149.298128692375,2.2891185568230377,28.378197986630624,83525.64843175311,558049.8386766567,-0.7562421418893284,-1.039501484906035,-0.8408249650588842,-1.0184715529442805,-1.0383228462353402,-1.0344190397551973,-0.9234080503387389,-0.9329231908764286,-0.7476474021914117,-1.043123395244181,-0.6522287586428126,-1.0261619917120919,-1.040155161121892,-1.0142447174381677,-0.9357127621329143,-0.9341360353878563,-0.7576296938137272,-0.44399878853623587,14.890259736500736,72.55663229963557,-1.0216939830463843,27.84570581394313,178907.40515091902,192173.66542345512,-0.7557583689713813,2513.9762240013742,215513.23301489488,13161.985480870768,-0.06757810630811434,20.953906096097427,-0.9045753853246798,-0.9356640784992504,-0.7447604160200321,3097.70593445174,117481.18580379187,123807.4678912346,-0.4545558059120519,4.276332390024969,-0.9429869899507691,-0.6024529044811423,-0.6878619381317298
2456.942381062888,165810.31744942017,-0.7806734928801686,1.0230686878764388,3.9314788835994765,-0.7907407965058191,77937.03588444593,23.561803728278583,-1.001927859048593,46803.460349835455,170905.34013454255,-0.9822469587517513,5.989444084079295,93299.65462322705,54301.43886552691,30.0178506635735,-1.0050822245018698,-0.1655627815130407,19428.22151837014,2.225552699061482,27.941522751349282,85387.75838583247,575274.5370688795,-0.743603164122439,-1.0040743119629185,-0.8267072259193883,-0.9771721833423357,-0.997439849218439,-0.9937769629087371,-0.8856425081960722,-0.8876592586006418,-0.7424756543140709,-1.0028853582566688,-0.6490064786220637,-0.9835622200698957,-0.9983457604022972,-0.9764023987016114,-0.8965999540213409,-0.8885875188978392,-0.7519603222776363,-0.6555143925725397,16.713307641488406,82.5534188165437,-0.9843529430481087,27.431441691115054,178768.3848888469,199971.797142004,-0.7505012280764909,2080.881118950007,210634.8773974938,14947.785667608918,-0.05625036933033045,20.65049461633485,-0.8660800093298863,-0.8906924555104746,-0.7406122468196734,2554.374095151119,114663.75717693182,140650.2961450233,-0.4309599307651769,4.235367690399949,-0.9022664534743053,-0.5428501650616175,-0.6876946420531207
1507.3859352412,156968.7491248122,-0.7616463948846578,1.0250803931151826,3.9837048384318248,-0.786839341850083,81229.39280932173,26.340742028207316,-0.9999121456182081,44416.310363219396,190959.4913024451,-0.9816937404570195,6.062398449103518,94014.28624414395,56868.31388594002,33.58851996969617,-0.9994330943264782,-0.16922597481157875,21727.104193182637,2.2239303568384,28.261465927429317,86414.14901806349,587126.6992594621,-0.7425346155836582,-1.0001332980046842,-0.8233673545225394,-0.9748745988946509,-0.9971244100620158,-0.9932711896516141,-0.8854534326043333,-0.8826239458245239,-0.7395002419208507,-1.0002704577188644,-0.6479277056708246,-0.9818938593244022,-0.9981385852078628,-0.9748358570784018,-0.8961541918121572,-0.8833519975281076,-0.7475927714960056,-0.7621197726605349,18.708013379051756,92.80291779941646,-0.9829117078882653,27.743750439596376,176442.63596915622,206226.13864332545,-0.7474955030423158,1583.5834274589613,202767.27564320216,16755.604301658022,-0.05661762014339988,20.877203113169024,-0.8648203586722589,-0.8851741684369961,-0.7388526271097491,1931.7403584665383,110215.93465305967,157730.60613228456,-0.4312595416036322,4.289976505753923,-0.9012414945511182,-0.5178549935413068,-0.6878168210732742
1468.169371255182,156590.76844320618,-0.7420390995347285,1.0277623253957318,4.03851959689588,-0.7832331126607922,83970.88435860554,29.396994241133932,-0.9988761957893685,44331.29380119304,210925.90770971953,-0.9813661809624111,6.139051499981648,93957.21052542429,59091.70911604165,37.519178457340466,-0.9962924595649371,-0.17204647924662986,24014.786407106643,2.225211538625723,28.58264676223045,86720.6242301613,592947.4802685082,-0.740144109693719,-0.9981152825376369,-0.8209396230508713,-0.9726917115087871,-0.9969655243754322,-0.992990163799769,-0.8852567317398132,-0.878117592187099,-0.7352789815750447,-0.9990028466862683,-0.6460918254932391,-0.9803070638198014,-0.998034268726253,-0.9739253573283209,-0.8957071756604965,-0.8786032398515642,-0.7422153619941427,-0.8109981145056246,20.866220083144924,103.18851564674605,-0.9821565858386039,28.05960922303149,171778.77257618896,210650.7266764813,-0.7445244445137591,1072.5016186950304,192889.32030565158,18566.408951122623,-0.05588322528286549,21.115238650322947,-0.8637191313703664,-0.8801869652520115,-0.7369676382941899,1293.72725093579,104673.39335654503,174847.6598494116,-0.4308249535204939,4.3466915176047545,-0.9003700821333062,-0.49478090853506873,-0.6862735028100522
1327.050956298353,155935.24300979704,-0.7224130653942814,1.0303048228491956,4.098068867449523,-0.7795738264455059,87866.24598640011,32.81088144420437,-0.9988281166937439,44146.775596642256,230483.51275199707,-0.9816028292040352,6.223157708516117,95815.65712585021,62084.78448684296,41.9116370999419,-0.9961548970592514,-0.17604570815615417,26255.791848442448,2.2298234073891416,28.924079597666015,88646.47572728235,593703.823192653,-0.7392335330408604,-0.997993164282568,-0.8223212468361658,-0.9706642711338517,-0.9969938812647429,-0.992982350564102,-0.8850545715931556,-0.8736776291210614,-0.7346620212862536,-0.9989150740027123,-0.6484287123036419,-0.9788290242753472,-0.9980522623461061,-0.9739054227590085,-0.8952425846018509,-0.8738748205894549,-0.7414229818128049,-0.8446787284098976,23.224257463060678,113.59483112390686,-0.9823409619816563,28.414883779050285,172847.51300699235,213539.61882571783,-0.7454690822165331,958.3529040309107,191882.68091485504,20353.389494575273,-0.054203797574995494,21.384303486244935,-0.8625848300273031,-0.8752541090326422,-0.7383420678292505,1158.3731809132385,104160.36493533534,191798.5421579501,-0.4296731984054565,4.412484812420489,-0.8994325831103508,-0.47156573277405134,-0.6874340285415543
1193.0427432106983,155354.4665668361,-0.7020896263423693,1.0322453079812588,4.155572209347836,-0.7761399336546461,91699.39164863677,36.59144157808065,-0.9988651378250532,43953.44374359588,249351.1691706991,-0.9818487624677543,6.303527121397617,97539.28144788565,65033.66685163089,46.77801838323413,-0.9962818967477508,-0.17985097595310862,28421.636616089676,2.233526852809994,29.255369538683436,90447.51996233565,605845.8314853316,-0.7365305346153012,-0.9980373406442017,-0.8238448902717059,-0.9685867838351917,-0.997031703512553,-0.9929876879955718,-0.8848607875569999,-0.8694168409007031,-0.7325706903888258,-0.9989301220873403,-0.650840716825277,-0.9773090951048581,-0.9980764714484316,-0.9739243668856779,-0.8948154838740923,-0.8692931380490422,-0.7395167356161951,-0.8731810925106437,25.767804524840166,123.88655572858445,-0.9825675400185551,28.747770794522694,173795.2107041196,219808.0937126739,-0.7455055662990554,857.0842106757937,190944.26593212262,22090.444655999334,-0.053100018970096974,21.637533904914818,-0.8615663335079822,-0.8704915327541577,-0.73858701377543,1038.2307579797898,103705.87337739179,208310.98488116416,-0.4289805274659728,4.474066139241873,-0.8985873262178575,-0.44888583707567764,-0.6870805342721464
1064.2430557736416,154815.3065736653,-0.6811698838074718,1.0343729097614527,4.212429617756328,-0.7729476659840341,95435.99280855978,40.78176544949436,-0.9989426390408948,43757.08030142617,267257.14643764036,-0.9820890182265403,6.382858241995508,99140.04437925124,67927.51067948004,52.1732522060122,-0.9965373698786182,-0.18351405769193707,30479.4454880334,2.236970880723105,29.582158087987967,92125.19058108758,617005.7428226146,-0.7317962059030128,-0.9981611101123142,-0.8253019098955936,-0.9664609584177681,-0.9970722288490614,-0.9929963702741011,-0.8846418370230927,-0.865317325719795,-0.728528010606615,-0.9989937724950378,-0.6530741039171606,-0.9757491059084449,-0.9981025236424631,-0.9739514272030885,-0.8943863974101958,-0.8648323039362126,-0.7358822116234573,-0.8998083860709932,28.50512396537997,133.93560874773206,-0.9828046543491149,29.066321774105656,174633.7180611118,225747.72242549184,-0.7440327212176172,764.1152879461771,190101.04848318303,23753.66608956918,-0.052260742823666995,21.880774221583945,-0.860639169915488,-0.8659085485009166,-0.7370388332143812,927.4353944810875,103313.44212089112,224155.2545418807,-0.4285446565295523,4.533257859113317,-0.8978014431772106,-0.4268081072977855,-0.684695436135714
940.789901247893,154312.7124448866,-0.6598893419996998,1.0349175886727626,4.267016162047153,-0.7699765438734989,99077.64593315759,45.429680252204925,-0.9990385247976603,43573.58116363827,283820.426008963,-0.9823165600347377,6.459508187350026,100614.81631317225,70745.40763702459,58.15811155227447,-0.99685123834271,-0.18668696992550782,32390.346799869596,2.2394276349351143,29.899915610995496,93689.48669946146,627334.9272072515,-0.7248102158269826,-0.9983221787961006,-0.8266994661851013,-0.9643036402902301,-0.997112320632473,-0.9930038617329672,-0.8844200229707094,-0.8613762269733498,-0.7222969094354215,-0.999079911218303,-0.6552601216509661,-0.9741632981737169,-0.9981284363532467,-0.9739724182727894,-0.8940003815713655,-0.8605250437812281,-0.7304330496880084,-0.9257259015878967,31.433139631260367,143.57820727787663,-0.9830368348118063,29.379170388486383,175365.03177671932,231399.6190549098,-0.7407396716596351,677.3298932375568,189328.59689671936,25315.881623414763,-0.051387757466317074,22.12356128124482,-0.8597985665099296,-0.8614677706985316,-0.7335443070825023,823.4852936291334,102965.04078613412,239093.80901591972,-0.42797859666523985,4.5929923444245775,-0.8970649092894383,-0.405140005288706,-0.6802526935457716
823.3912619272129,153852.8594086933,-0.6383937114454832,1.0350609258606638,4.320204345273738,-0.7672185364669964,102587.50973022653,50.58608510712022,-0.9991411970443208,43406.288352441086,298697.2669560208,-0.9825280160197458,6.534392768917637,101979.53641644168,73476.97355928103,64.79878244948804,-0.9971865034211613,-0.18933668545981586,34113.883813036824,2.24090264244994,30.20783937933484,95142.54702413536,636810.2437410761,-0.7153689541653536,-0.9984973515004723,-0.8278656321922373,-0.9621332827770784,-0.9971505196447147,-0.9930080315625883,-0.8841733497834442,-0.8575886372108587,-0.7136016174684494,-0.9991751056116589,-0.6571981635357871,-0.9725678415282262,-0.9981531745315639,-0.9739808081288162,-0.8936407231091789,-0.8563890114232799,-0.7227822606973775,-0.9514082726612949,34.54944747778641,152.6247401930851,-0.983257285457606,29.682999352980808,176044.71439709258,236749.4305316877,-0.7351402715785714,595.8996368453512,188668.64104835733,26741.797240485397,-0.05126848594757416,22.35853207892145,-0.8589953339902319,-0.8571642716593908,-0.7277337122597176,725.4321642927275,102642.86205666712,252806.81137204185,-0.4279379442471104,4.650048536724976,-0.8963670711286529,-0.3839956329027395,-0.6736200757134927
