normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0003079199255064946,0.0015910480854253173,-0.003152948882116924,-7.072068775837437e-05,-0.0037010094490652623,-0.016079858146317627,0.004075086807983741,-0.06640951067481105,-0.0009712811989539549,-0.00048520453365619165,-0.0002122067498759872,-0.0008095951518094502,-0.015879311771850868,0.00045852855118067026,-0.0012944951874352961,-0.020871991184255534,0.0072432831083730775,0.006489214040875879,0.0004056107851699853,0.0018186137590081586,0.0013622004718853997,-0.0008303744505716582,-0.00018908917967652705,-0.0012547937852864788,-0.003130090094427107,-0.013916371931484761,-0.003040060957686719,0.00024273908816585532,0.004924758975007215,-0.014198978809797147,-0.00022985077426251888,0.00020249785536918807,0.040062424368710436,0.035227751205739954,0.009113913177847488,0.0031244364281166614,-0.014325092079100044,-0.0002708469131768032,0.009790405865787166,-0.0015966698418223846,-0.00410773363333139,0.025494209280416902,-0.0009333376217104394,-0.006300024207350208,8.045740411244395e-06,-0.0014048306847928016,0.001964380167690738,0.00379508775848425,0.0026145076686567847,-0.0002229991709186141,-0.0036227863972391194,6.149995758053528e-05,9.23372278578416e-05,0.006056455733308708,0.04009171014311752,0.0006925991792456898,0.0017253084584760714,0.0038535535968000634,0.00043925536891120665,-1.4969599771985642e-06,2.1582046887624884e-05,-0.00026760034800044075,-0.012774301427806112,-0.05141848223363166
0.0006495737888985165,0.0014603937427026814,-0.0032909269508345496,-5.415766224214913e-05,-0.003397468726462294,-0.017116916027634654,0.004327262720041247,-0.06569501363001984,-0.0015561320127975842,-0.00012520529398207803,-0.00020323498761476433,-0.0006771382862260644,-0.014884730216490727,0.0006749682689852765,-0.0011587242359258898,-0.02057925907168101,0.0083554404149071,0.007730051475175692,-2.5116206697872734e-05,0.0029024378455337896,0.0014660196753615296,-0.000813577798882692,-0.00021042220218780994,-0.0012918784666295924,-0.002468918557519628,-0.01484275283944525,-0.0029580043682607693,0.00024751764157149303,0.0054968142713920365,-0.017611516373082448,-0.00020577792381148985,0.0002314803765544049,0.037933151933446485,0.03296768671182515,0.008778973755885433,0.002847479584989321,-0.01450791831465259,-0.00034889956197092786,0.009728854030470968,-0.001545718229580051,-0.0030931160295653015,0.025711596054932118,-0.0007033847558065576,-0.004709764876431821,2.676175306470796e-06,-0.0017088913232735647,0.001872564776900676,0.003582530618705837,0.002739670710100839,-0.0005463708204793694,-0.003386476045725839,6.51002021103686e-05,0.0002563948143157191,0.00652241247225005,0.04067698121707619,0.0006888275545617883,0.0014923866385765372,0.0035850550060796404,0.0005425874974342992,3.852470042975398e-06,2.5429080938499382e-05,-0.0002936978616639996,-0.0136553969715425,-0.051931551452118474
0.0008047003835633948,0.0014512639082968626,-0.0033354310212703187,-4.47053713642509e-05,-0.003209232281267682,-0.01844151319344889,0.004527569143239596,-0.06487181580808588,-0.0014758956108283927,7.761109762305374e-05,-0.00015785793132072623,-0.0005635551229342672,-0.014143624692288692,0.000835727443998735,-0.0008934048676925155,-0.020189416165837804,0.009637586859421399,0.009178238332853805,-0.00021604592406010426,0.0038806889128197852,0.0014171214741276472,-0.0008153656390872399,-0.00030748963857130107,-0.0013152432149053928,-0.0020090279568930614,-0.01597312598300582,-0.003150029133638488,2.749350982633736e-05,0.0058606885435572575,-0.02092620413542401,-0.00021934640387011317,0.00026195872602707837,0.03569563351612626,0.029710130316103145,0.0084782523580198,0.0026740171485633013,-0.014715605747095406,-0.00037275593816710195,0.009868860164233606,-0.0014803460437734506,-0.0022294799617269545,0.02447481706449084,-0.00035513002298326324,-0.003013305465938143,4.321518262395685e-05,-0.002005745990464547,0.001604735561403725,0.003425674443968685,0.002876439318144852,-0.0008308514598862615,-0.0032573798426537293,6.878911072938365e-05,0.00032379497701473525,0.007373181896632719,0.04164406484425487,0.0007053792317914809,0.0011703872359853928,0.002963164081358549,0.0006069564757011925,3.635618230024562e-06,2.8828507862455055e-05,-0.00034206145446080694,-0.01455799084677889,-0.05256028584629957
0.0008464116074451411,0.0014330778718780746,-0.003330964936951508,-4.86572755299397e-05,-0.0027145194961974983,-0.02063529727286617,0.00452189517045265,-0.06331804970960364,0.00016315907116992712,0.00021427567136145242,-7.394786921366414e-05,-0.0004160292892939621,-0.013856369765078758,0.0009525518107373898,-0.0007625340861477925,-0.020105803984215798,0.011022139711984957,0.010678398701762015,-3.8689152396464976e-05,0.005003976726726478,0.0014390874600032078,-0.0007836059940660167,-0.00035999654913665413,-0.0013487285902185064,-0.0017497115731508472,-0.016947181593813476,-0.0036472001108993624,-0.0002364449311511585,0.006233066101234863,-0.02398581282196044,-0.00023375645709688975,0.0002930153229472321,0.03372194665197914,0.026445892460289055,0.008262159058049612,0.0025332236021069487,-0.01502144775250358,-0.000364126149086208,0.009859155906289052,-0.0014775441251173582,-0.0016880494886861719,0.022543918754367676,-6.460291445142818e-05,-0.0013811479853227393,0.00010617594956796594,-0.002138792808265899,0.0014520222618665812,0.003319021440763459,0.0027718077966070176,-0.0010944541395877527,-0.0030496947282606657,7.196114115881613e-05,0.0003526894247367629,0.008455204254316673,0.042711622622772616,0.0006991473258184389,0.0011352317629202968,0.0021457033896661315,0.0006423019120771478,4.126100247914266e-06,3.375765985080825e-05,-0.00036618753781147984,-0.015609928537248186,-0.053279903490641156
0.0007745474217939474,0.0013475261687823092,-0.00319152531302469,-3.965477735345946e-05,-0.001962322986443832,-0.022924512378028616,0.004570429385614139,-0.060999954459957983,0.0012357795313495679,0.00028464701220021205,-0.00012678386767028815,-0.0003805538091586902,-0.012588324661449435,0.000959813980136559,-0.0008930099485354726,-0.019962480992484433,0.012331147217216287,0.012121070326856831,9.756969103502655e-05,0.005665261812454192,0.0014107293170231294,-0.0009469178078734819,-0.0004600278352335785,-0.0013474349945068465,-0.0015606460248610565,-0.01786529694685568,-0.004260036512664933,-0.0005435115425391768,0.006422138778356068,-0.02668185611767082,-0.00022942172783035897,0.0003249151529136629,0.03220238961178157,0.023302099614508798,0.008129232702950517,0.0025120545178232145,-0.015308698256344178,-0.00033368018672230715,0.009795588545502332,-0.0015369033053489467,-0.0015649075958504843,0.020324887050694018,0.0002056446016016622,0.0002945359364665556,0.00015405483293373656,-0.0024135067614586836,0.00138730853357516,0.0031658526463598236,0.0025199571058132086,-0.0013609155765230696,-0.0028752420515333332,7.010970941889738e-05,0.0003503661157044924,0.008962645661122481,0.043694167625077496,0.0006564389763601408,0.0010430694614198543,0.0012406613062145855,0.0006529066031466524,2.4167996628410293e-06,3.269441814546248e-05,-0.00035743802921028855,-0.01589618901188905,-0.05341811067814173
0.0005975510219153879,0.001204854988268167,-0.0029248856024860492,-3.9445963361695036e-05,-0.0013522239761986077,-0.024763602219741054,0.004671688067167112,-0.05805497445844454,0.0034541292944170188,0.0001499481609275044,-5.884129373134872e-05,-0.0003947428365190797,-0.013231623479640353,0.0008357636546589831,-0.0009361944759023189,-0.020190702610078715,0.013408350128948587,0.013452528958379562,8.684276677350944e-05,0.006485497034410592,0.0014638755395453007,-0.0006965930750040261,-0.0006067685396193845,-0.0013364606051533556,-0.0016368223127319892,-0.018344417088742793,-0.005182890567876797,-0.001090390753332171,0.006389446048364,-0.02762563712297106,-0.00021724823078705935,0.0003596204141254056,0.03137886926793443,0.020436154148913088,0.008145033824539682,0.002645784484333058,-0.015450686851655848,-0.0002798710540293792,0.009851263418720002,-0.0014772218641661006,-0.0012035312798244213,0.017963962839068426,0.00037855929957286705,0.0018854825034575473,0.00018549464774109126,-0.002533898731440609,0.001220138990155606,0.003006961587677104,0.0026413170406134334,-0.0015005165164361234,-0.002804382419204776,6.323138848030041e-05,0.000327802129594712,0.008421068521953456,0.04445862610892615,0.0006696898488136593,0.0009363824705552748,0.00026550933084390493,0.0006070346149325001,-5.8448694071344676e-06,3.591857064444426e-05,-0.0003494159250677642,-0.016171547423247445,-0.053379292449480475
0.0004821486663719732,0.0008786288907984829,-0.002522519389327238,-4.459633693154608e-05,-0.0005585728932882006,-0.025685135816852056,0.004711537137921384,-0.05419036079209949,0.006692394230348286,-0.00023543684783300378,-8.19259223764357e-05,-0.0002723377585507336,-0.012903864123687492,0.0005968583257882631,-0.001015024753482252,-0.020469157711936026,0.01411501338874599,0.014425680587431211,0.00013389620667680902,0.0071110055788221604,0.0014983236779306797,-0.00043137935875836586,-0.0007935424141179981,-0.0013405792510159387,-0.0019524590152597554,-0.019491620725076264,-0.006193738582842223,-0.0016226934439548257,0.006227198354191943,-0.027143616045690933,-0.00018624522040167069,0.00042414457362949243,0.03172869116825483,0.017987574883289614,0.008296416118524386,0.00295545204428449,-0.01566191639707948,-0.00023797795228641672,0.01005453270748391,-0.0013374456601251694,-0.0010422647073096147,0.015462636097484328,0.0005889530575962088,0.0030884553753516286,0.00022461673391793724,-0.0024531255209490066,0.0010981694987464152,0.002816961062145573,0.002631315159298264,-0.0017962137738773976,-0.0028962338609865856,5.734457551054284e-05,0.000318662885210097,0.007035445851174327,0.04472550908532069,0.0007157379419571175,0.0008016938852954958,-0.000503101718537069,0.0005326935846643455,-1.2658111135377403e-05,3.556186613118406e-05,-0.0003450793809657293,-0.016360028749176858,-0.05306635451308617
0.00017431005451595816,0.00044194802391550603,-0.00204690845270894,-6.387544037633752e-05,3.8403381440899054e-05,-0.025732529022699846,0.005059022685601766,-0.04919843155652914,0.009317942234520205,-0.0007848212098935381,-7.087219839541081e-05,-0.0002023925841384555,-0.011277853622374212,0.00021972493037880625,-0.0010740080598066193,-0.02067827885418938,0.014401830171465457,0.015095802881081699,-1.5559809853904483e-06,0.008050670322672149,0.0013333834276323397,-0.00031287837167681687,-0.0008986817684157877,-0.0013647325521736198,-0.002180185253563005,-0.019575402969413958,-0.007060683199092921,-0.0020894664314736744,0.006060864691566081,-0.02706337307423423,-0.0001274621336834203,0.0004927653820321343,0.03298862529471025,0.017058787959662425,0.008533603613045004,0.003357910205080694,-0.015654573181563713,-0.00020732950816315654,0.010172727862373554,-0.0011831955440581021,-0.0014157500078448848,0.013609426691006732,0.0005445031509014875,0.004044355085513374,0.00026485366899153817,-0.0025527730180215924,0.0011753875051272455,0.0025463882149332484,0.00253067050517064,-0.002119570678339011,-0.003051147504666729,4.795169276117228e-05,0.00035025705022273534,0.005166180326484637,0.044314498133142255,0.0007054304381373111,0.00043311072728413613,-0.0011033076738619085,0.0003984004304806721,-1.4509721239619466e-05,3.58410877192572e-05,-0.00028121627550048434,-0.016557598670814522,-0.052596212801645614
-0.0003122976038307801,-0.00016903605584639436,-0.0015079461226161772,-7.141979002223131e-05,-0.0007520912838273608,-0.025439554402501008,0.005091570117606192,-0.04339735994638505,0.010936071061366848,-0.0016441452399363898,-1.3502539812360048e-05,-0.0003923553016557113,-0.009924007846151106,-0.00032426253582396036,-0.0009964681414106336,-0.021122697843644622,0.014526327058095534,0.015774316332134664,-5.266597525499517e-05,0.008246697879472631,0.001133187309255268,-0.00047279033698333084,-0.0010086074217176,-0.0013921646799944787,-0.002548099169261353,-0.019378267399854043,-0.008160857230742335,-0.0026498601574580505,0.0057666161277003525,-0.027202663090868162,-7.501096837825294e-05,0.0005320103423711586,0.03527142755179402,0.017817215521537477,0.008802147134485905,0.003789399925454351,-0.015569725036327142,-0.0002180542760065185,0.010481324318292407,-0.0010430862766338533,-0.0016945170385553876,0.012149780566035107,0.0003426530787300486,0.005508070003095167,0.00031668157098696526,-0.002503296047500436,0.0009412856250994306,0.0022927039607039124,0.002286768894495861,-0.002309530717403585,-0.0033814398565609194,3.8801333985150066e-05,0.0002259725135149715,0.0019144428367681154,0.04341107130224087,0.0006901015915046216,0.00024837892092244296,-0.0016921396057305582,0.00021720523222246158,-1.4152625477659164e-05,3.8417241513322153e-05,-0.00021485848291757925,-0.01675136093568963,-0.05160345538767086
-0.0008571675086528341,-0.0007804673045904709,-0.0010783877173793366,-7.59608233313891e-05,-0.0009005915378662577,-0.025041819911727048,0.0048447789833445665,-0.036735050160042415,0.010872567287924184,-0.002771432136005947,-9.495117945990117e-05,-0.0006627770734513039,-0.008543377649926742,-0.0010535307702878027,-0.0007806019718632484,-0.022074181020138584,0.014182559433920217,0.016079510540487396,-0.00038796727859868874,0.008379197230230062,0.0009328366058807269,-0.0006997941652561179,-0.0010655605932295975,-0.0013703850824952069,-0.002794183942183115,-0.018318946486639565,-0.008974412878655191,-0.0029195023587229585,0.005564340759783848,-0.02725843396310834,1.8227132641657207e-05,0.0005931087860757689,0.038802232091453615,0.019180408409586125,0.009080188567698766,0.004213991743048817,-0.015229485439796298,-0.00025788375343838155,0.01112444162847348,-0.0008585766889098734,-0.0023526897020078597,0.010190522182936812,-0.00010810944825012658,0.0064022971082562385,0.0003667381812197945,-0.0023403461322287766,0.0007473383842233616,0.001994748272568847,0.002096060238660158,-0.002757048778045723,-0.0035010126638860273,3.180069553510023e-05,0.00014383516799032492,-0.0010715898140268854,0.04194251440799346,0.0007116155550010994,-0.00021233562764744196,-0.002198298025671175,-3.39240572583277e-05,-1.0973646964784756e-05,4.333510527598783e-05,-0.00011348567555524713,-0.016842046697298718,-0.049986712966171964
-0.0016642489840582586,-0.0016964171362612301,-0.000732063801455185,-7.79691748037381e-05,-0.0015750872785424974,-0.024225670213338213,0.00428932316536601,-0.02958500439890066,0.011400412284171324,-0.004184143572204646,-6.749817483886478e-05,-0.0013707603595373152,-0.007558789727973636,-0.0019764968194332377,-0.0007390093660256669,-0.023456158408972305,0.013695055088532193,0.016249566518325764,-0.0008255116857941447,0.007852508588123364,0.0007858767050588078,-0.0010384821751725504,-0.0011264719386882005,-0.0013305130516807484,-0.0026533186427285527,-0.017192854058004525,-0.009419966804016577,-0.002824255876546111,0.005424025479347838,-0.026984106192725288,0.0001609977802807805,0.0006609502711190096,0.04358087597644533,0.022583655745574305,0.009519577882611818,0.004810677828260834,-0.014903389172960635,-0.00032135505401453823,0.011914360644667887,-0.0007467306965575071,-0.003200316602032127,0.009272595965025276,-0.0007289014921068038,0.007152249200957694,0.00036239727560283264,-0.0021028581882849284,0.0007255166562463167,0.0016627922358849467,0.0020027462359459847,-0.0030220304560995004,-0.0037835339868004247,1.895535544460536e-05,-7.728066341738948e-05,-0.003856352255943829,0.04015722983172432,0.0006800853612902724,-0.0005443707505120576,-0.0025476355796214545,-0.0003481677904213498,-1.3828925852776841e-05,4.463088101513968e-05,2.6107370989514322e-06,-0.01681745037306015,-0.04797347257637807
-0.0026680078630184623,-0.0026675557672941608,-0.00042383865462536363,-9.849597008393385e-05,-0.0020118238314551506,-0.02334791771525002,0.004033298576629152,-0.021981165722444573,0.011358125196326174,-0.0057389608127965674,-0.00011630745054647118,-0.0016555921011001118,-0.008417195587092419,-0.0030952154590028202,-0.0010399962438004673,-0.025172157912555893,0.013009683779376502,0.016319883418119963,-0.001281115652311482,0.007192697913723345,0.0006618061566776579,-0.0013442715774407699,-0.001310390081910917,-0.0012560277157800392,-0.0022074988635545356,-0.016567834623867794,-0.009620137183731892,-0.002570171100845453,0.005389322258780638,-0.026469955153617164,0.0003380927797522748,0.0007252116749831838,0.04759720768661646,0.02624448981921046,0.00978287026268898,0.005193631316716241,-0.014450045598113359,-0.0004225258241906671,0.012610045653675739,-0.0005936745861214732,-0.004132702917111097,0.008696990825156847,-0.0015086296469282168,0.007925190434833862,0.00034630083625830643,-0.0019810610844013254,0.0005743632342318783,0.0013754818912194988,0.0017216929627099642,-0.003367875061781378,-0.004185630663485762,1.0165122562133533e-05,-0.000271680475688596,-0.007754673351917152,0.03780823297758307,0.0006326247364023541,-0.0011053978741453196,-0.0029954551876095747,-0.0007447424913780143,-1.9820748180521264e-05,3.349231834648414e-05,9.9944705528765e-05,-0.016558406918442348,-0.04527825992856038
