normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.014840488621875925,-0.006607020236489847,0.0011611111253402306,-0.00042600931240954765,-0.014023653202177022,-0.024123620214079655,-0.0014313111277270973,-0.024667812881378204,0.0402448674170377,-0.016114333838574857,-0.0013796437959140428,0.007839538082095476,-0.0090594242947033,-0.009176888655836435,6.893848799371938e-05,0.0041339870612537855,0.00029569957628217125,0.001433989129875135,-0.0027580374247784256,0.005553912893241808,-0.0035535840409167685,-0.004939151476667125,-0.0007197987741408562,0.0018019168011496056,-0.013172547272806145,0.008575959579060433,-0.011752145372403433,-0.0016439813921561575,-0.009959061470562802,-0.007386663328484255,0.00034528389339505416,0.0005551424294911733,0.06242985475743823,0.03846274592658405,0.005328010050061449,0.007793166556089748,-0.001089650458018232,-0.0005919269873629895,-0.025535191472130125,0.0030868756515842755,-0.014296083482343014,-0.002594243048798295,-0.009507818120480738,-0.002317886098406885,-0.0004467801135529248,-0.0013783112434248013,0.0032069700446402116,0.000824117239594857,-0.004058774931701703,0.0010231857704057212,0.001745244586266681,-0.0007769716031807983,-0.0015988530173757232,-0.0031717502648398455,-0.0003907244425319645,0.00043470846025917,-0.005749020960300388,-0.008919841296842534,-0.004457692612956365,-0.00028157819794683014,-0.00034167949228680605,-0.0003553145938486324,0.010371596074714162,0.024942953716443617
-0.014745479529531313,-0.006706957200045882,0.001097880651272698,-0.0003980292245232553,-0.013840576087005285,-0.026539975627901446,-0.0014058261424896301,-0.025627990174032722,0.040674945831760345,-0.016291056883436794,-0.0012348855538046877,0.008588506012485286,-0.008486901904636746,-0.009181481026790728,0.00010641964384228153,0.004743176653778436,-0.00029334604740594017,0.0010494301407024675,-0.0024811524804732032,0.005853951408958169,-0.003488137607285391,-0.004884489957134641,-0.000748829650314975,0.0019000928860444244,-0.013564099098542282,0.010678345050664007,-0.012251676206463724,-0.0015476565718998136,-0.01021074448796122,-0.009443194574257685,0.00045665821002449647,0.0005493497802810943,0.06238574358036719,0.04035414639044732,0.005058173809683764,0.007715632242072168,-0.0005286782489647424,-0.0006067076514594261,-0.024858566664890724,0.0030124368712600713,-0.013410699034008933,-0.0016168458730770885,-0.009787318901382402,-0.00239516495841241,-0.0005007537154069208,-0.0013304705406376183,0.0034092680340005455,0.0007080678442448196,-0.004269621504060628,0.0011740624174141345,0.001595434936411566,-0.0007739480836952417,-0.0017444542761453352,-0.00492216501989462,-0.002009269249457324,0.0004723897181744263,-0.005643405945251478,-0.008917304821328575,-0.0044226134845553045,-0.00027874447313391837,-0.00033919301238616306,-0.00020252481392180055,0.009309919478526663,0.023565425171385934
-0.01447601437946755,-0.006817268956578637,0.0009559021018874514,-0.00038342557459414284,-0.013830767616573536,-0.029457099520963093,-0.0013581766310568621,-0.02688509594564048,0.03996680659312668,-0.01642680942773056,-0.001179978109417057,0.008971441678542247,-0.008116392483302093,-0.009169121898565002,0.00013611994635875924,0.005674279669856341,-0.0009811714629553991,0.0007131872262646777,-0.002471007179919771,0.006270263966258849,-0.003360644059967721,-0.004707810434509407,-0.0007402350533611823,0.001957062818933153,-0.013851638415876666,0.011721009658695491,-0.012647545390770842,-0.001400210515520972,-0.010374061193285655,-0.011926297656740026,0.0005368746597127494,0.0005382778163860458,0.06198496135705889,0.041880006446887164,0.004752040546591063,0.007597535380510667,0.0001050374276823085,-0.0006538492631551485,-0.024054839433266362,0.002869864824496249,-0.012605961285424128,-0.0008894133020944661,-0.010134226341973362,-0.002804885795672174,-0.000558488745332486,-0.0011894901263094226,0.0035637981919722783,0.0005848480202281792,-0.004587938012532211,0.0012131303317011177,0.0013262729007690321,-0.0007703258357224518,-0.0019294292060992868,-0.007486162593658641,-0.004399077759535075,0.0004823195907694977,-0.00578505282097086,-0.008715801159030367,-0.004409257849327997,-0.0002730884387923682,-0.0003345555797092947,-3.7910310443312056e-05,0.008310142595698844,0.0224038929357
-0.014184993488469133,-0.0069032057851329265,0.0007351222939746549,-0.0003686928021736646,-0.013821937975344367,-0.0325361367836533,-0.0012015453665574771,-0.028143169298773363,0.03854960474763258,-0.016499778812559818,-0.0010748261798521064,0.009122241202482284,-0.006848840935528955,-0.009165704379475392,3.6160945282137646e-05,0.006610788036970572,-0.0017160695593483322,0.0004393388218002503,-0.002092452294594205,0.006894609955742537,-0.003179327912221974,-0.004660583436400523,-0.000835808951575534,0.0019793493529869366,-0.013926669276452475,0.012661443342745438,-0.012463057308072178,-0.0011269144295468214,-0.01038965178504303,-0.014615933747708088,0.0006128822250828225,0.0005276833939278358,0.061054351503867954,0.04313822125274336,0.004477942035434168,0.007411860586060248,0.0005112485753981932,-0.0006806673631321036,-0.023806708409133903,0.00267462053141565,-0.011730536912621159,-7.966417622851107e-05,-0.010456181921711716,-0.0033972157104408263,-0.000656387821788007,-0.0009481433549356488,0.003734636770885036,0.00041475537911006555,-0.004722958436811364,0.001447816461385143,0.0012102999396259584,-0.000767862145865994,-0.002066535227866373,-0.00966931412784433,-0.007205982895416629,0.0005003138025587717,-0.005782365944098089,-0.008428720298997217,-0.004390992858357645,-0.0002639354236391167,-0.0003322293487845185,0.00011233852369829656,0.007107408431772599,0.02112016541351136
-0.014037901351171111,-0.007087968808546452,0.0005843868120065654,-0.000366200947183537,-0.013703736499278363,-0.03590780546042105,-0.0010408095685175978,-0.02929793770887945,0.03603060244991818,-0.01655388652968981,-0.0009832862141361254,0.008748216721002677,-0.005811867592186104,-0.009122918364291577,0.00024206756515599004,0.007589565338109727,-0.0021175297783656566,0.0004000871603691003,-0.00192739092527916,0.00761402626004104,-0.0031585708974419813,-0.004814854265821511,-0.0010786300729037634,0.0019795663150139475,-0.013620912818498199,0.01336307187684449,-0.01225296806286491,-0.0007555429470607056,-0.01028362101429503,-0.017396281795282298,0.0006847024896547982,0.0004974395138235277,0.059493148700631826,0.044331676419235855,0.004152288173274954,0.007144713228952604,0.000954632411614309,-0.0006936961626463622,-0.023482718321629736,0.0024078689039706003,-0.01056264064768997,0.0003832282124391906,-0.010753199555974424,-0.004188358117309443,-0.0008775126286149071,-0.0007698428267512991,0.0038083999667044566,0.00021504000997740746,-0.004759290412190809,0.001828694228455774,0.0011179401406125056,-0.000766866089434104,-0.002186762865729941,-0.012375568043062835,-0.010254201225139092,0.0005147948527772783,-0.005761723401465413,-0.008204442068394324,-0.0044034012874442086,-0.00026304636574603357,-0.0003337365237339185,0.00019849713510744493,0.005922139041648178,0.019894946963837645
-0.0138023555163177,-0.0070789912373201425,0.0002738081203477183,-0.0003657823920447667,-0.013440570051097667,-0.03961854034994117,-0.000768509404761919,-0.03048737517933353,0.033351267989473854,-0.01659007599794593,-0.0009147265449843678,0.00811164862043312,-0.005402275708246251,-0.00914209290986967,-6.397778288935729e-05,0.008173842396866693,-0.0022455377867145465,0.0006106248000841141,-0.0014797015547370895,0.00800589830079268,-0.0031760047203909236,-0.004624800922201078,-0.0011319019495251714,0.0019904097146730138,-0.013130849330365124,0.013646969840920287,-0.01194006241385015,-0.00038138513395868934,-0.009946397386851658,-0.018920601468428666,0.0007444526722284461,0.00046827113307701396,0.057337487343165794,0.04519798303835265,0.0038625028307399667,0.006831254350685878,0.0011468596158756839,-0.0006994247291406408,-0.02368861825749191,0.0022195687284864984,-0.00925044470231029,0.0009464186361203275,-0.011002992721550586,-0.0051274330723531936,-0.0009214557173867766,-0.0007053871945650325,0.0038969975996214767,1.377542346481242e-05,-0.00479987808882365,0.00197590209038756,0.0011092673950843235,-0.0007645318986513328,-0.0023091135194246437,-0.013663030323758485,-0.013381570683093202,0.0005309875053232105,-0.005652553959448636,-0.007701130017820579,-0.004402886093856528,-0.00025853569783729213,-0.00033525703156145337,0.0002757524162579905,0.004466241702884899,0.01869336159627699
-0.01363728192536584,-0.007252625695387205,-0.00010676727111447182,-0.00037510617345415387,-0.01371172876148552,-0.04310918797510299,-0.0006780685218371607,-0.031616507087913304,0.031608962061709045,-0.016607909965762224,-0.0008382149821222207,0.007498629289260705,-0.005586042213465703,-0.009140764046336791,-0.0005271891642635307,0.009309360221929408,-0.0022048645686680857,0.0007998714447696731,-0.0012417326183646882,0.009002307551942756,-0.0031896680209508865,-0.004676530392026423,-0.0010894777601845318,0.002006697365642518,-0.012588873007486567,0.01345626176132142,-0.011681710876460305,-0.0003123157382080022,-0.009629531117937074,-0.020288489110460328,0.0007570273974844,0.00043624926091134775,0.05472597051971184,0.045494728420315544,0.003531616474596877,0.0064789491460446325,0.0012064067248986898,-0.0006916716006257762,-0.02364662546516383,0.0021311404425525815,-0.007992690462346408,0.0013067361128211719,-0.011328627928424484,-0.006115541920836076,-0.0010103517969579645,-0.0006486631088222783,0.0038419139399921143,-0.00010319011642656584,-0.005032768820249944,0.0020657657833280663,0.0010904829710649544,-0.0007588500994800684,-0.002462749988907942,-0.014724467356919901,-0.01748464643309,0.0005335091273817039,-0.005612484998483658,-0.007550563771258956,-0.004390104220479918,-0.00025576950933636766,-0.0003389740885709758,0.00031583469628349015,0.003396646937839254,0.017421695140225957
-0.013639985165695423,-0.007300568963852672,-0.0006208004548207136,-0.00037486500638694853,-0.013728233949365953,-0.045480615453387885,-0.0003791971720383813,-0.03273268053559886,0.030535663325680584,-0.01653179724617826,-0.000781268167522664,0.006591730820565411,-0.005041361158298008,-0.009080100081122033,-0.0009571218832814532,0.01014255580146628,-0.0021969399773971166,0.0010330416861228375,-0.0012502411249180057,0.010232888986570376,-0.0032226632936658284,-0.004556440476246593,-0.001054834409074279,0.002019543346307273,-0.011955671659621192,0.012980501188187832,-0.011570612976150807,-0.00023076502107288732,-0.009182364853660085,-0.02197855418156025,0.0008245212185196138,0.0004183169233709094,0.05206186108711286,0.04519260433029659,0.0031236544199464422,0.0060531750367416315,0.001355752525354692,-0.0007202179559819832,-0.023536392858166777,0.00203033583711254,-0.007228723692908834,0.0015270131128453102,-0.011726871972568276,-0.006545046089586504,-0.0010628719774827822,-0.0006419312561014578,0.003926988709225254,-0.00012740088939866556,-0.004967848047142787,0.002264509549932958,0.0008673005132868727,-0.0007592966037708315,-0.0026396113601662163,-0.014970806980537876,-0.021763264087682588,0.0005439041489065932,-0.00587647170091643,-0.006951107995476602,-0.00438544330610835,-0.0002524792720002278,-0.00034030286418995637,0.00030746665874192836,0.002765274117354055,0.016515907649536476
-0.013401314545045895,-0.00789897790926053,-0.0007556593077043816,-0.0003559132578245805,-0.013513990619546834,-0.046502478384390145,-0.00023820468205171252,-0.033758371055607306,0.029966153470245338,-0.016457208703219428,-0.0007241412433948158,0.005366258726944739,-0.004899698938579444,-0.00904588981926735,-0.001188155697471882,0.0108835523400177,-0.0022152005171949263,0.001161257831377549,-0.0010909013900894937,0.011441847427201335,-0.003294358417133325,-0.00416402980659647,-0.0010370154847465507,0.0019951937001885245,-0.011546538722162714,0.012352215695237811,-0.011374318062990163,-1.093457029388567e-05,-0.008766621225586357,-0.02397477178423879,0.0008929869097407117,0.0004117067220841264,0.04933041759096568,0.044967486916620114,0.002744232125224011,0.005673144552955867,0.001313113472766858,-0.0007903593891531724,-0.023823813436833707,0.0018945795638569685,-0.006782665766989382,0.002274037616985858,-0.012052093022146493,-0.007006175926858482,-0.0010412873485287077,-0.0004855253325928288,0.003795917453087716,-0.00015940334595698769,-0.005195210367912373,0.0024192953632069525,0.0006612225679478723,-0.0007557607931545363,-0.002789630168682611,-0.014847039359791592,-0.025441750282995557,0.0005359493256069658,-0.00593846583325619,-0.006523626670631888,-0.004366010034737244,-0.0002478402192097606,-0.00034847756358391546,0.00026100058114364444,0.002472699938085965,0.01550617471358251
-0.013306213589080684,-0.008309721411137616,-0.0009423855395188641,-0.0003570088762709922,-0.013303296350707705,-0.04698973877028367,-8.907454280693283e-05,-0.03473749469205434,0.029314623583544197,-0.0164170823838381,-0.0007106677732241495,0.003738918832732363,-0.005190376931903273,-0.009044551449257865,-0.0014375617097417415,0.010999748053435177,-0.0024260907080301264,0.001052784195664902,-0.0010630314916388883,0.012222351965205824,-0.0032194627514051666,-0.004201241337568384,-0.0010296218232455079,0.0019463392291876325,-0.011222860033368365,0.011758484048174367,-0.011030873886514025,0.00021979732406851582,-0.008443156500434701,-0.026078456406432915,0.0008825830412402258,0.0003747118387402715,0.04693602168503341,0.044570551631947675,0.0025093575010965985,0.005389677711813423,0.0011016933910410476,-0.0007944623840120402,-0.024355687194266173,0.001722552409304079,-0.006870901379456229,0.003076657056625187,-0.012408704494997647,-0.007899214333810578,-0.001078564551821981,-0.0002579915184585113,0.0036913762291903573,-0.00028952294970796544,-0.005115327557443483,0.002710414490713964,0.0003698973462278321,-0.0007542460852876243,-0.0029986598298736844,-0.01438252664038342,-0.029494391940117493,0.0005299598200534383,-0.005941683516247576,-0.006746590773914152,-0.004357440316799632,-0.0002444344288911049,-0.0003582797221964862,0.00021282307202219464,0.002494036192563609,0.014661849935309945
-0.013332850112384054,-0.008637387053223367,-0.0015514741622350003,-0.0003559565082297267,-0.013255001254033894,-0.047329606821164494,0.00016269316664296873,-0.03598655496280734,0.03065319068095418,-0.01636427877479374,-0.0007508189630602846,0.0015693004486145856,-0.0055518569753267855,-0.009071639401744713,-0.001876965183071011,0.010829120216548693,-0.002627183119176757,0.000921463667838962,-0.001069692446546644,0.012503691036660936,-0.0032030722459277516,-0.004214136923054057,-0.001010646599922671,0.001891844785060881,-0.01079289491777402,0.011131986716087061,-0.01080824658927193,0.0004325210247875244,-0.00804966083933012,-0.028099961958571784,0.0008630896476269356,0.00034530421319467486,0.04398736167536166,0.04410711294695435,0.002281504447950944,0.0051399857754916844,0.0007044431371279192,-0.0008062123088367068,-0.02492288283741073,0.001427964744743937,-0.006721234756871253,0.004181605879969519,-0.012753475307803908,-0.008123146963414207,-0.0010488023608613561,-0.0002095684599723313,0.003464529767170932,-0.00046194062660254165,-0.005212000964093022,0.002933885282198956,8.674101067462914e-05,-0.0007462868057735994,-0.003104874373993649,-0.013181111217474673,-0.0334081871759111,0.0005245241739406659,-0.006151586009126575,-0.006807610895964933,-0.0043717142045568425,-0.00024469151162720415,-0.00036488752009899983,0.00010424977762646392,0.0025548297002764286,0.013503369028510015
-0.013292962976726774,-0.008721552891476914,-0.0018400126735229616,-0.0003511693112462355,-0.013254836128184011,-0.04732712791932436,0.0003053000525146121,-0.03742334399796976,0.031553248393955347,-0.01628167802490954,-0.0007462503895649952,-0.0003179409474511896,-0.00589962769176644,-0.009088330730791738,-0.0020218182273475938,0.01048477334370701,-0.0025349082850920635,0.0011298868190450229,-0.001027961655159948,0.012390892170534684,-0.003204715888622922,-0.00429960144999908,-0.001008531233856913,0.001840503059308496,-0.010536875345833363,0.010793607624678403,-0.010651478778772261,0.0003311909243361999,-0.007816775106616047,-0.029878135879869316,0.0008433808103500695,0.0003240792433323314,0.04159378780425094,0.04341424261436044,0.0022660918566053123,0.005085625962804263,-0.00034753865899384007,-0.0007886806153708514,-0.02544510885789386,0.0013044726120281513,-0.0060031920659335825,0.005658997174396552,-0.013042743685211411,-0.008240462021679718,-0.0009752053807542405,2.2720925745955967e-05,0.003441361629971107,-0.0006891453336597131,-0.00548404763361221,0.002938276524180994,0.0005554494459596437,-0.0007406037236218355,-0.003212954813758273,-0.012470279870255507,-0.03691623515996734,0.00048137543863480126,-0.005777022740176996,-0.00689940234159947,-0.004385173072407045,-0.00024752849794973386,-0.00037350754778386897,-7.028745520276658e-06,0.002775461451289374,0.012439861325922674
