normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0009460173231228275,0.0007427742565575546,-0.002788036486194412,8.138326919704397e-05,-0.009523760040297535,-0.015018099796032636,-0.006118887752437074,-0.07483664220403208,0.0004042053198840545,0.0004470170729411471,-1.9843975849087592e-05,0.000973795690587087,-0.003377487358651954,0.0004570101581775621,0.0005096679271521243,-0.015028606598117222,0.0007939563272003625,-0.0006278258212322196,-0.00031520785648686545,-0.008848768181895172,0.00021926043718178967,0.0008177568283160852,-0.0018180516627049892,0.0012930569905946765,-0.0078897094147663,-0.003777328838964311,-0.004375563209047528,-0.003926216889284184,-0.0004909834067076124,0.04169529648133219,0.00032907145340699273,0.00018617130956588568,0.022354109189625104,0.023266303764192253,0.0038253574326883033,0.0009022498801656287,-0.008740416897881631,0.0002213083176303421,-0.01588379099389725,-0.003023562393285828,0.0033969315566044767,0.013324962802540474,0.007581557799430705,-0.010050593070276115,0.00038391442839591505,-0.002740051760709239,0.0020820670747876413,-0.004383529800422337,-0.0013483724593748025,0.0005020560438848687,0.0002690520207706548,5.027244999999958e-05,-9.31517240516655e-05,-0.02187887037193481,-0.0025462856529828715,-0.000271560617019162,0.0006631817953028918,-0.001406205273593919,-3.71379718048237e-05,-5.9256575633881425e-05,3.767797277975937e-05,0.0009485092858207977,-0.02082582905510577,-0.031736692027131364
0.0010272753910574028,0.0006201777926189145,-0.002869374316746609,9.2585666292333e-05,-0.01115846724074987,-0.016032760175626715,-0.006056316118281946,-0.07386746001079103,-0.002430889790876689,0.0004757324556743381,-2.852031461353377e-05,0.0009349027464224946,-0.0040610150240310006,0.0004902424256847393,0.0005187762675726848,-0.01837120680475801,0.0014875203766147038,2.2583183294511144e-05,-3.744531938387752e-05,-0.00872868666183535,0.0002338137488386849,0.0012098250527008414,-0.0018211206028659888,0.0012728086992392917,-0.0074490451561559645,-0.004036181106531811,-0.003505084697803973,-0.00339671904322969,0.0001970471088981185,0.04138810120590408,0.00027350909468926154,0.00017226195387332055,0.020271334653735762,0.024399881247109123,0.0033018689383781386,0.0004198000197284113,-0.009526584680527028,8.460455989411919e-05,-0.01608243637568385,-0.0034556254730629954,0.0036585949318685973,0.01447164357176356,0.007992513699479398,-0.00969432966328565,0.0003179743115555578,-0.002945674946381538,0.002184783121640832,-0.004327524928366966,-0.0013779358108375606,0.0007004582684746463,0.00017122112920375798,4.551767358385028e-05,-0.0001952452753892775,-0.021288159109312033,-0.003736655709320136,-5.19940863740187e-05,0.0005853187542650407,-0.0009794538153050647,-2.0689716655475365e-05,-6.509235595220098e-05,3.9422471563188566e-05,0.0008377381346054147,-0.019771018046096045,-0.029637953128220373
0.0011180839389695052,0.0004094625340833602,-0.0030773923431433037,0.00010054407043469382,-0.012113801621551623,-0.017691071019499294,-0.005859164007359086,-0.07265984999538544,-0.0047926688509919435,0.00043478486945192074,-4.7958415216875494e-05,0.0012340731847524378,-0.004922537067290511,0.0005512353135317394,0.0005348917586092128,-0.02135283337631455,0.002432814744395717,0.0009103710956637201,0.00019828412051858813,-0.008389792481022229,0.00028895767044523346,0.0014906080184544646,-0.0017876651640759134,0.0012157280467246512,-0.00717329077670803,-0.004689395100605731,-0.0030410922504963134,-0.003026147234337251,0.0008810668836598534,0.04077153281707613,0.0001892558116243226,0.000133462089778158,0.018680955475477434,0.025144213479267874,0.002842296242293152,-1.779872791152215e-05,-0.010186737562563719,-9.159822423887576e-07,-0.016155160190282958,-0.003908906846246674,0.004172862815533973,0.014978818874560318,0.008479848142513458,-0.009056430869212151,0.0002110076714181286,-0.003036638481015985,0.002283381162558218,-0.004175714858155488,-0.0015687077423152118,0.0009537889850288472,-0.00015570347869242607,4.2435362526793696e-05,-0.00023261172035748956,-0.02032383924872616,-0.0060152264341258865,0.00015544824137636581,0.0007322273733236795,-0.0007113017409712263,6.8730874651645735e-06,-6.386889805998219e-05,3.51958912903072e-05,0.0006879350386936878,-0.018855131800553315,-0.027723329803335472
0.0011936285247660106,0.0002865487861676286,-0.0034993173560982083,0.00010304039086039829,-0.012384911351631,-0.020547387379544757,-0.005541533304459945,-0.07127261220195369,-0.005929198947012049,0.0003846794125108577,-6.766622423037827e-05,0.0017851275692641888,-0.005124122009562693,0.0006365031802304522,0.0003187031906486393,-0.023908293129545566,0.0034850560759580596,0.0017949240579795411,0.0003018448440210708,-0.00806023637700104,0.0002751870574158044,0.001580041197326798,-0.00163325090867672,0.0010804744076537975,-0.007064930435924377,-0.005589974329150316,-0.0029056108432060634,-0.0028329005276297448,0.0011298027104846842,0.04003949901392323,6.695269040712937e-05,6.39889897844359e-05,0.017583403133411224,0.024826333794652378,0.0024020372668607237,-0.00044232288110146456,-0.010435969084897523,5.624280192018105e-06,-0.01602413078280629,-0.004278203644382583,0.004454900778421589,0.014146438181327659,0.008836948433623704,-0.008298471312861877,0.00017358211362905607,-0.0033933290796286375,0.0023823962050721903,-0.003940543655020945,-0.0015122524355429823,0.0012098169668848247,-0.00052907077712816,4.100593144773512e-05,-0.0001616649539690762,-0.018221498768163258,-0.008095331120286708,0.0003434127394708053,0.000530126260910313,-0.00027327833434553916,5.2549847408878136e-05,-6.363856939517465e-05,3.523556186935117e-05,0.00047801644384803943,-0.018225139355256492,-0.02648214250382397
0.0013021567494986286,3.5441472388875184e-05,-0.003985758650520199,0.00010215539342062208,-0.012887424959914462,-0.023655158662197473,-0.005402765864391035,-0.07000244983923998,-0.008453365513499289,0.00033645909226476256,-2.1456851956425105e-05,0.0021012750313702533,-0.0055410922441815336,0.000722167934479323,0.0003716820503014695,-0.026147334804413225,0.004446440282519504,0.0025681296026112133,0.00032943549139807793,-0.0070855943636678465,0.00036557041422669023,0.001524104178153296,-0.0015995349881533505,0.0009664330529859377,-0.0074319982429319476,-0.007615853795474692,-0.0034190130819748976,-0.003264382668040855,0.0010208646186826709,0.03938473588679159,-8.49344002700203e-05,-5.401580834063502e-06,0.017013588684147596,0.0235464100356233,0.0020357573411018404,-0.000817075042179094,-0.010186461739501107,2.4053001819401842e-05,-0.015713328875934796,-0.004497772196947802,0.004628801954223993,0.012442185119409865,0.009157928573750418,-0.007520097149647742,0.0001209635835133227,-0.0037613365957864797,0.0025310056684635374,-0.00368797850227065,-0.0014253574553468873,0.0014591790460976028,-0.00025899097994130926,4.153457215250178e-05,-2.5799897415801354e-05,-0.015487598884464493,-0.010465930735055307,0.0005074117235999154,0.00028905107647947403,-6.683133421714338e-05,6.987879279973797e-05,-6.160995240600542e-05,3.760569554400739e-05,0.0002835710771427191,-0.017869079662068632,-0.025141975752600465
0.0012498043934534575,-0.00015764964797493342,-0.004334821245609244,0.00010998445392762513,-0.012810120754530363,-0.026218811449197688,-0.005190374823157762,-0.06869951374164707,-0.009005473769221894,0.0004174880339975484,-4.873192605925336e-05,0.0027895446815833225,-0.005714562769306153,0.0007976386589161333,0.0003191611704111974,-0.027314644532992927,0.0049643438371393955,0.0029788850907896958,9.39750073212231e-05,-0.005822384486301124,0.0004770168897596516,0.0014618178191565523,-0.0016575803999512306,0.0008362732445685861,-0.008275511674765479,-0.010311013394521007,-0.004056263652240433,-0.003787903110934465,0.0007180387650203013,0.038994224733444494,-0.00024844438340443364,-8.097388166483643e-05,0.01702428211906426,0.024005869223075793,0.001658654413137839,-0.00105777288962694,-0.009962839597427942,8.309757622049219e-05,-0.01510135830865278,-0.004628585668793872,0.0050910812001701,0.012291949735830032,0.009390749214929217,-0.006179287998297367,4.32368282581308e-05,-0.0040319553885030945,0.0027291555495492226,-0.003281005211700605,-0.0017072853685783373,0.0014040457501380832,-0.00016671024496373033,4.2897593977242465e-05,0.00012323960472859774,-0.012583417304957822,-0.012664850465944011,0.0005998623662455405,0.00011422281689110747,-6.77616718720575e-05,9.260571801150697e-05,-5.730134265902187e-05,3.7842524635012253e-05,0.0001275636851887363,-0.017775895270842668,-0.02450113245333352
0.0011500439374165783,-0.0002792199547111407,-0.004771079038321968,0.00011417905511246218,-0.011923399605399565,-0.028480669880662557,-0.004836418363346917,-0.06733407197753183,-0.01002695849029478,0.00031305081860621975,-1.690559063982633e-05,0.0034425380731710753,-0.005521401172697837,0.0008308681226067982,0.00024538129914897233,-0.027843292843070855,0.005032222611007109,0.0030701623867892547,0.00018310778386321225,-0.005178288588549074,0.0005177641648828057,0.0015611242485198407,-0.0015490200164610668,0.0007307468313773047,-0.009225210270977113,-0.01268739738406488,-0.004877977995762506,-0.004457859529582331,0.00024895845257466576,0.03904959820309761,-0.000397053618206078,-0.0001517939331998619,0.017669333834032575,0.02340474940256909,0.001341581245565715,-0.0011837976132513806,-0.00910957203504148,0.00016623501732682122,-0.014057249827428508,-0.004668913206064218,0.005222222123416609,0.010721914672734423,0.009443491818227567,-0.005714122882485073,-5.844783070141357e-05,-0.00404935070618162,0.0028767511182257177,-0.0031193008548138224,-0.0017077041561552875,0.0012887308312035106,-0.00029216668378018174,4.266649196726924e-05,0.00019938939802255362,-0.008932261705453914,-0.01618710705948212,0.0006490952680193729,0.00015465547750403985,-0.00025283325887182073,0.00010757862595789369,-4.660468914974292e-05,4.0141797271298074e-05,5.6479095136729995e-05,-0.017856313656994027,-0.024198384165886266
0.0009645076663482577,-0.0002722106780600475,-0.005232972955127924,0.00012178987757693882,-0.01073365220854905,-0.029796031397891443,-0.004165103976125684,-0.06593403442868973,-0.011355089221295467,0.0003600415839175586,4.943708105109579e-05,0.004123862747142715,-0.0044296769513064715,0.0008762800013428773,3.377805165394321e-05,-0.027796178781676506,0.004593761747633041,0.0028267542172935034,0.00043023306977629794,-0.005036281373062446,0.0006822414397744669,0.0014747754631978527,-0.0014591165145645402,0.0006493643111407099,-0.010096383545563192,-0.014584844935401353,-0.005754361857732371,-0.005122651247342569,-0.00032097185721324806,0.03806100898803044,-0.0005352431111921296,-0.0002098724505508187,0.019090789601296843,0.021968146478416495,0.0010892470395127418,-0.0011937111430988523,-0.0077797906956665885,0.0002458672506069348,-0.012609050374170816,-0.0046566746525466,0.0052676423011763784,0.008758870356498027,0.009392565627220684,-0.005207097197479471,-8.701814262013219e-05,-0.004316026147440533,0.002924029569736586,-0.003084008673251537,-0.0018242229529623621,0.0010398171775327647,-0.00043163770482967934,4.564800963091642e-05,0.00041040213139731385,-0.0056148459232604475,-0.01988073902262566,0.0006479312385112568,0.00019945829271739157,-0.00020563572777410055,0.00012133503005085089,-4.045045987521867e-05,4.061344206518491e-05,-8.752687293278605e-06,-0.018019655169090543,-0.02410103708976774
0.0009412748702088969,-0.00026880483250257825,-0.005814006740524014,0.00012770761298219746,-0.009220435449840414,-0.031517773357823575,-0.0041860219197222825,-0.06457316822491976,-0.013214973148420683,0.00040423391448318746,0.00012975562648698258,0.004757302697239618,-0.004156128505418466,0.0009122953146001311,-0.00011061327308914404,-0.02698803910155867,0.0035604654889438425,0.0021190387398553057,0.000612946921375146,-0.004827645995380214,0.0006903951455539126,0.0012961088617600147,-0.001553141285606796,0.0005278209370280784,-0.01085742293077574,-0.015731263618490754,-0.006541305462189229,-0.005622269137222302,-0.0008663638693264808,0.03746228722559897,-0.0006284713457133106,-0.00024403465257061274,0.020952878582585432,0.021528437276688184,0.0008628952271370061,-0.0010397186056964047,-0.006186726054746128,0.00028080848336053954,-0.011332183041288024,-0.004635563828258471,0.005500365770821691,0.00782383615487281,0.009300703613688288,-0.00469895457082814,-9.275015082321758e-05,-0.004424542859200464,0.0031445708213471146,-0.003143566219811489,-0.0018301533079022603,0.0005543472469056177,-0.0006146972660966421,4.7996636954206195e-05,0.0005683411806625127,-0.0026108516587951547,-0.02367227694640539,0.0006479470134164167,7.4053291399645e-05,3.925230931001167e-05,0.00015276249354512217,-3.549560161986154e-05,3.9207329054935514e-05,-2.2145321477928803e-05,-0.01795215039154885,-0.023346629359359383
0.0007865438562819627,-0.0002788342883464079,-0.006428289596063896,0.00013753613008127274,-0.00627082308499638,-0.03217651572999469,-0.0036214365698817863,-0.06330706740918868,-0.015578088922071687,0.00048072132366638876,0.00025410767345435126,0.00534587020301891,-0.003710644929515561,0.000944140965910556,-0.0004199699956454195,-0.025324733452406156,0.0019598549632708906,0.0009411483353916061,0.0008216852743765379,-0.004847535286903848,0.0006048227653723259,0.0011246843360135372,-0.0016495471461663858,0.0004511845754990862,-0.011369041292019988,-0.017179111690624138,-0.007212397799816084,-0.005969283338604803,-0.001229909839591925,0.03737128373307552,-0.0006861328407362643,-0.00024796844205809965,0.02259358806401157,0.02202259814275842,0.000744405790993552,-0.0009046684027141927,-0.0045517137144205355,0.0002728027935834376,-0.009637553168533763,-0.004606638669320762,0.005893820548316775,0.00683949330951461,0.009149208026020705,-0.004443615937227197,-0.00014162989041055507,-0.004512790950581325,0.0034139864012552312,-0.0032349197272963925,-0.0017857439106863104,0.00024028428868883012,-0.0005351907521395916,5.3923395438637556e-05,0.0006691993586904754,-0.0003699806053900634,-0.027736085728897297,0.0005985145362863431,0.0002400418893295786,0.0006822406951669802,0.00019524679627980213,-2.88036964936067e-05,3.6799811191867704e-05,3.9678474960336274e-05,-0.017578284392099408,-0.021598533824064514
0.0006116344119124761,-0.00020177347126781875,-0.007161186111953266,0.00014528005207714578,-0.005964659881681489,-0.032385460590258375,-0.003306390154042993,-0.0622754062910883,-0.018853511364269493,0.0005436906609932457,0.0003243225802458394,0.005855911960284121,-0.0028632236428598468,0.0009451617209950136,-0.0003438495158519794,-0.022722840750342033,-0.00011042071122524533,-0.0004870520405345635,0.001134715696213373,-0.004987225925558558,0.0006528852956888542,0.0012388294376144415,-0.0015656007440985054,0.0003713065802326554,-0.01111752892921325,-0.017732091857423082,-0.007329730769996323,-0.005804640034356767,-0.0014662824446978195,0.03791738011192858,-0.000687103124302535,-0.0002394744181410946,0.026653710451433277,0.022655736306573804,0.0006028144083678466,-0.0006921882212294062,-0.0030022192211968113,0.0002141594438402894,-0.007466975521599695,-0.004647961462062589,0.006399132592486811,0.006260800228655716,0.00897978902755825,-0.00454203511355511,-0.00014156826019440238,-0.00449496904760327,0.0036825625814125296,-0.0033866212054619593,-0.0020870874971026243,6.463708570692006e-05,-0.0004794054666150682,5.834631759760178e-05,0.0007862368368367623,0.0015923604891809884,-0.031641586545248956,0.0005656322633595945,0.0003460392972280957,0.00046163878398219893,0.000234202924018323,-2.5273086159183222e-05,4.085105603679473e-05,0.00019634935380641316,-0.017056463915047337,-0.019689647807517363
0.0005186107619481461,-8.678355883484645e-05,-0.007930041701321833,0.00016737417799661536,-0.006059348744856141,-0.032707526551187804,-0.0032583386296450856,-0.06130914193745596,-0.022450027104771064,0.0005990694551467612,0.00029625398387800317,0.006066717551819867,-0.001805989479567116,0.0009875653079374214,-0.00022433104246033508,-0.01966736470933128,-0.0021849227788696135,-0.0019961793491146684,0.001206707511143268,-0.005296483520850437,0.0006518869713574293,0.0010877937034734497,-0.001500364859953529,0.0003242659995685848,-0.010880791804529721,-0.018334287626782575,-0.00732567723531985,-0.005520254789942891,-0.0014607956387318044,0.03917913420770858,-0.0006668110731118393,-0.0002315211301077147,0.03043755065528697,0.022784994320860008,0.00038252559359031046,-0.0005549067998861235,-0.0012987503378666387,0.00013648573296132227,-0.0060565508712150384,-0.004682465059593577,0.007341769691115774,0.006200544327418234,0.00877587998524021,-0.00473557407697045,-0.00011378251591775967,-0.004374853571011084,0.003936359527010325,-0.003565691028421858,-0.002015552778088514,-0.0003905165963603574,-0.00047222236769184356,6.719725027415357e-05,0.0008455371871349815,0.0036566386286254193,-0.03498930389435151,0.0005409040555555134,0.00046360987605531534,0.0009206404951576097,0.00023447697935585765,-2.3691530136704664e-05,3.8574408427693996e-05,0.00035363555086997955,-0.016001948665092525,-0.01735379317141561
