normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.014110654207788675,-0.010978988207307916,0.0027110078336782806,0.000114929870872027,-0.010466641105896346,-0.02695686317265067,-1.2412480439816242e-05,0.020876330389330455,-0.0266732154975603,-0.022520399576402506,-0.001386162806213287,-0.007119296880360282,0.010273755201302137,-0.01417775064376503,-0.007042942788251461,0.025757322216769962,0.013243518622320094,0.010563420336556106,-0.003245956676497408,-0.0010582316117547785,-0.004979685059287697,-0.003837879128818389,-0.0026347955695946723,0.0016476804199676565,0.0012089730177582414,0.00222109318502417,0.01121044687725492,0.007267196496555828,0.007900032211913599,0.02400031096708788,-0.0008939657836898318,-0.00043778039441222383,0.010334162535878155,-0.004293003500397297,-0.00022724032049992182,-0.0018544736407711815,0.00022301510586819617,-0.0009284921337884278,0.0010634462891658814,-0.0034415482473547643,-0.012474492814125715,0.01054250595696038,-0.017046588039818733,0.02393343921144231,-0.0009649618127632875,0.0011647407212156402,0.0004926893299224133,0.008418596926596411,-0.004859320166740955,0.000301778599161473,-0.003809455292545394,1.089985270508187e-05,-0.00011573196429282007,-0.003364221945883372,0.006319205198908273,-0.0003212452538484678,-0.005022572733869413,0.002117103166594525,-0.004563324417086068,2.9225798490406518e-05,-0.00014467384302963016,0.0002757025759803078,-0.00418784284015572,-0.0007685702769573144
-0.015253861691372439,-0.011914920725297429,0.002598226452707797,0.0001274027148201462,-0.010589748430906099,-0.027391814833964134,0.00018134802563052332,0.022984331044523243,-0.028581269493771155,-0.024204245465108243,-0.0015428343628597352,-0.006531228818320134,0.011564602437857507,-0.0153118627752864,-0.007335508953549175,0.025512656617067808,0.012764497164806654,0.009261709066086476,-0.00401003446405801,-0.0004902659738497128,-0.005212265790709547,-0.004641874968472126,-0.0028848196565137707,0.001793414533305171,0.0010311495022641282,0.0010913060455994827,0.011596811387465378,0.007408937017852502,0.008029675722448948,0.022184743482583036,-0.0008966104889188697,-0.00048212150277060495,0.00980262716608249,-0.0023631988198973275,-0.000352116537612579,-0.0019329496569286952,-8.663195549041269e-05,-0.001091788929345916,0.0020068928564243027,-0.0037218076914146137,-0.013761532309149005,0.011249627003468987,-0.018834717223162323,0.022768958185399146,-0.0010522858655134248,0.0010889111893892522,0.0006019745340632987,0.00874982261623436,-0.005127978208158246,0.0002564630412307256,-0.004382305786530982,2.8386918744516265e-06,-0.0003161712993901,-0.003219304158486813,0.005803878857814526,-0.00039831945485346854,-0.00507085148017683,0.0014662619374077313,-0.00494298096353496,3.066242533278363e-05,-0.00015420061571169708,8.936398369141507e-05,-0.0031517356619712444,0.0008869470620598285
-0.016245931109859946,-0.012945046311232389,0.0024444017293174802,0.0001371662853706379,-0.010750010740454341,-0.027700649609751382,0.0003612946843452036,0.025088985647028217,-0.03132096407558793,-0.02574881946762575,-0.0015975435784623127,-0.006000541498755396,0.0133490349111971,-0.016371718737886898,-0.007603991628992279,0.024905840149856306,0.01248835166919915,0.00830486733793312,-0.004699166270142441,-0.00039744472425551347,-0.005365697621294352,-0.004736785311324709,-0.0030992444866763114,0.0019307078656072285,0.001042781647902613,0.0006020121850980331,0.012399266334451875,0.007680932791824802,0.007939172259986194,0.02038838756424477,-0.0008978336626389583,-0.0005138822570252,0.009125973502568607,-9.768537963883439e-05,-0.0004286254024437053,-0.002050971711777372,-0.0005385064646491466,-0.0012451908931743194,0.002864168311320414,-0.004042058347233812,-0.014795404730431394,0.012362040360526905,-0.0206166627979828,0.022006671774213782,-0.0011760780628388146,0.0008215695745090734,0.0005910510730557927,0.00908034885021225,-0.005131454088073695,-0.00013337611858799114,-0.004912850798582502,5.833302072488777e-07,-0.0005113078093782475,-0.0027392001775208286,0.005574753442140201,-0.0004336142099983231,-0.005356889023520717,0.0008212146305943691,-0.005296645383808696,3.5114189012919184e-05,-0.00016090488583264673,-7.426112586728095e-05,-0.002203757041840393,0.0024111897909635527
-0.017062947006323825,-0.01365294398053718,0.0026753507994066172,0.00015411769269357833,-0.011189857675929282,-0.028065548964697262,0.0010124331328043024,0.026634592068236485,-0.03383328405120445,-0.027179373045289057,-0.0015978232126533376,-0.005427579680313488,0.014146091035871944,-0.017334083661835642,-0.007742473399172001,0.024586902860427973,0.012459411197704773,0.007683851375541062,-0.0052291144940339596,-9.393278901315139e-05,-0.005624182179800097,-0.004917019181893134,-0.003341483011927493,0.0020838954022894818,0.0011269026979607855,0.0003635368449435017,0.013432839479724734,0.007951726246450574,0.007825810959990687,0.02032340688605716,-0.0008598774517428742,-0.0005368383752095696,0.008252468453906925,0.002661470600825,-0.0005924326494636256,-0.0021785291402418583,-0.0013245667468676503,-0.0013601464845630629,0.002797664754569551,-0.004276900186028665,-0.01580529127368957,0.012589134867523777,-0.02227398874026587,0.020807531367576404,-0.0013553494178928371,0.0007031483454245091,0.0005465986556043578,0.009475079979052836,-0.005108136108965322,-0.00030850304242102666,-0.0056023362280953615,-1.6649193484985503e-06,-0.0006280049675929655,-0.0011716677156858868,0.0056999559835024804,-0.00045827758561634013,-0.005559314934958315,0.00015395988190891607,-0.005631980646020329,2.9145430531229977e-05,-0.00016539847964835985,-0.0002198258938701514,-0.00142595267327017,0.003675650240935413
-0.017908197379938096,-0.014359166158142922,0.003021462546264786,0.000174359826565329,-0.01128871225828565,-0.028053936839324667,0.0013141110345546991,0.028183378726124975,-0.03504378245547246,-0.02836012402181365,-0.0017297965014542172,-0.004777343804431733,0.015343040522028284,-0.018236733240416414,-0.008202118938866576,0.02446035300853766,0.012532912070393643,0.007289180628843317,-0.0058823091402363525,9.985556610492274e-05,-0.005804707854668467,-0.0050432391050901915,-0.0035267769594754528,0.00225712324302374,0.0011877304575311776,0.00013535329437552868,0.01455266732637428,0.008204731063893744,0.007670684931705196,0.02168440776117886,-0.0008329642513048574,-0.0005498961783434453,0.0072322583971051735,0.005617944753259829,-0.0007703357927738574,-0.0023206981428515183,-0.0022976488196568834,-0.0014262147720424112,0.002051504972434781,-0.004402446146562378,-0.016709640302643325,0.015231421126541633,-0.023900157450714277,0.020081630880284473,-0.0015057448299705678,0.0004923259576181671,0.0005935994161889724,0.010140143337775687,-0.004985067528447851,-0.00035795910597713476,-0.006053428073621747,-5.568057297011819e-06,-0.0007274500773969406,-0.00011038363769111381,0.006354054335654613,-0.00048379560414690825,-0.005598781589726709,-0.0004618007173129435,-0.005912713007359405,2.9721257706949444e-05,-0.00017124809149515752,-0.00035759949745706177,-0.0009538127861097312,0.004449935277797579
-0.01877438860442393,-0.01504531561990985,0.0033218773569114735,0.00020845283178139162,-0.011238075933577618,-0.02772451182170088,0.0013352689205246016,0.03006800937191767,-0.03536180164828584,-0.029568539503737834,-0.0018710929839845791,-0.003935288689247751,0.01652473805525534,-0.01908680249233441,-0.008447512683934733,0.024440218768974287,0.012550375711008588,0.006969062634911927,-0.00649531960650962,-5.273176369113841e-06,-0.005999428868708745,-0.005001342672265596,-0.0038613241922140773,0.0023886065920390998,0.001133011742913359,-0.0006139676368521751,0.015424011290395168,0.008377562288064633,0.007433452677930941,0.02229304603250859,-0.0008027249222446464,-0.0005593045054897994,0.006360039724506716,0.0070448810480461255,-0.0010087293058769209,-0.0025031032577527146,-0.0031110776232924353,-0.001458132966863701,0.0008316012179410137,-0.004494055068958391,-0.017830020472490826,0.018105063791933995,-0.025447644071542652,0.018772237953949,-0.001647057600055013,0.00012315108013138953,0.0006690257335801864,0.010682390209492132,-0.004898476511525307,-0.0006254857715503048,-0.006619418042596359,-1.217603141923096e-05,-0.0009471412853482297,0.000842712955673619,0.0074542322785451365,-0.0004788638363794062,-0.005705641789528704,-0.0010151647856950774,-0.006189790973827991,3.700999052380638e-05,-0.00017388469949020102,-0.000510129141217508,-0.0007971041933078071,0.004867637500242106
-0.019472817132424325,-0.015637562826658513,0.003427988808860638,0.00022027868462903832,-0.01077382145843142,-0.02766738426707438,0.0015620111256959834,0.031251450025063576,-0.034823777056295246,-0.030803738737906206,-0.001981699386023217,-0.003227476791843653,0.017598375314127113,-0.019860197867411666,-0.008682270794817315,0.02425343549173209,0.01254137945036038,0.006728311959439015,-0.006775210446476554,9.023307254829582e-05,-0.00620293362890445,-0.00480829056604315,-0.003911951596005103,0.002524916320143067,0.0010369859057568487,-0.001276862633131426,0.016136199476916913,0.008569339490888339,0.007328626187407039,0.023631341616138446,-0.0007715623309566544,-0.0005767891236837519,0.005785443081341102,0.009023948242838697,-0.001183194124588005,-0.00259211478079735,-0.0039803169054998255,-0.0014785384339698338,-0.0008631737309281462,-0.004587029452522651,-0.01894950508987603,0.021756893517847153,-0.026849262403453977,0.01729842621945532,-0.0017255999552658885,-0.00014532636479980265,0.0007466170193630717,0.011244160246885349,-0.004829978830061976,-0.0010229058781910938,-0.007126356245772292,-1.4568537624604083e-05,-0.0010430299077640592,0.0020063545134751948,0.008598053610876066,-0.00044382714959623204,-0.005848667885741121,-0.001521197149350284,-0.00645484713116784,3.845567197946487e-05,-0.00017718867374771907,-0.0006508645992380213,-0.0010008041594241623,0.005059181285000269
-0.020044832262267165,-0.01609290532775065,0.003402594617176957,0.0002325076053943942,-0.01032192491379269,-0.028106453409002974,0.00171912005403696,0.03160522964851542,-0.03217232896925348,-0.031946860597171445,-0.002073230472071863,-0.0023732249403785044,0.01789289176823461,-0.020586199336906086,-0.00924192132531021,0.023612045589024078,0.012571405150570092,0.006621035554600141,-0.007021832094388558,0.0004004457140509565,-0.006370552004736796,-0.004838260464032795,-0.004055708953336734,0.0026166292318305917,0.0010520727860647838,-0.001640319137833579,0.016463291045037298,0.00867130757999246,0.007362606377429914,0.02436789751898427,-0.0007574458520070992,-0.0005768111437479684,0.005630913340428423,0.010814679985311715,-0.001274351626482706,-0.002596080240137133,-0.004445730920052293,-0.0014454742430756173,-0.0028277809652509367,-0.004689858518561629,-0.019894819100187422,0.025305192396709142,-0.028041609033201853,0.017040161377691154,-0.0018394027864183649,-0.0004913093079552677,0.0006795667949732742,0.011739220434257236,-0.00450893633177063,-0.001315050901305792,-0.0074483746335073375,-1.9480211404077075e-05,-0.001164246896364185,0.002863420311654652,0.009447532421263727,-0.00036027646728875595,-0.0061407176554633125,-0.0018691036335295452,-0.006697754530390454,3.671650867853593e-05,-0.00018256802755967083,-0.0007405889393026222,-0.0014508088728859558,0.004812162614998172
-0.020654753222785316,-0.016505243476324094,0.003322498673361318,0.0002494489965130242,-0.009897191781253256,-0.028281139469262584,0.0017949846340614695,0.03127869622946733,-0.0290910898670943,-0.03289621910446572,-0.002084045721873262,-0.001681081553058017,0.018184391408313294,-0.02125934631577464,-0.009429151257471902,0.022204673809085973,0.012536432644024265,0.006509458014128056,-0.007120932815497083,-3.4875843446191546e-05,-0.006515516459362325,-0.004871989206294169,-0.004168906102324232,0.002671573061111543,0.0011822695639542857,-0.0017016349777018158,0.016585469777241846,0.008586407803414353,0.0073991019402250835,0.02581585017443544,-0.0007590122224044871,-0.0005756579465969747,0.006206758653468425,0.012570967044496228,-0.0012429884324772766,-0.0024771808101384796,-0.00492022278576032,-0.0014010495851179972,-0.004892598333622766,-0.004727982295467448,-0.02070774026597,0.0287319719370962,-0.029260213138067703,0.01684747155194488,-0.0019039949438560688,-0.0005834416618012428,0.0005666385181639644,0.012149418666800527,-0.0045077944086117094,-0.0016670874933489843,-0.007821406333474057,-2.832271788744123e-05,-0.0012321937199206712,0.0034126065005821715,0.010668552735297432,-0.00028040681774799125,-0.006483820783746763,-0.002198227378770734,-0.006930661150083006,4.6065496603908684e-05,-0.00018932776951896546,-0.000803290965622705,-0.0022563776184884032,0.004300461612191331
-0.021030155424350494,-0.016948740427740194,0.0031713939707209704,0.0002659638263609043,-0.009681796114506147,-0.028481062400730228,0.0023541818076964205,0.029948753661626304,-0.02613746429238739,-0.033915668874957894,-0.00206437894690914,-0.0011470176683552324,0.017254903058312232,-0.021854091940405107,-0.009342437384883717,0.020398071501180226,0.012265701308564525,0.006295201582501964,-0.0071818400085754686,-0.0002584575599082761,-0.006700879143999305,-0.005052094644419136,-0.0042617058213541,0.002640710254448564,0.0009939035997694745,-0.002618369256880415,0.01618881689495333,0.008247375727502115,0.007282765087235354,0.025597443854169732,-0.0007025648399108242,-0.0005811503052056688,0.006601927729086965,0.014052996153251618,-0.0011296927275928903,-0.0022557835898909806,-0.005399351908512817,-0.0013279281442357682,-0.006966730321579129,-0.004771073316461316,-0.02174967319911081,0.03267354902159059,-0.030506240501601334,0.016494901502879022,-0.0019917047003623622,-0.000775419221664464,0.0007102286731797136,0.01250104106083616,-0.004517215643998207,-0.0020027017617219034,-0.008561292234404272,-3.3983780778013006e-05,-0.0013567831637578687,0.003656988007308959,0.011515786097670677,-0.00015943639101090312,-0.006534386797114378,-0.002706112156523721,-0.007167252676674396,4.5053131293881776e-05,-0.00019345216459354386,-0.0007987640349399472,-0.0035720404858048393,0.00363300862200866
-0.021499640725356817,-0.017548771356297177,0.0029543350237848376,0.0002811689531136974,-0.00902275935912733,-0.028679430651610605,0.002916338666591578,0.028248990609408775,-0.02395022965065219,-0.03478137959576688,-0.0020672864276997105,-0.0006564355804778987,0.016091105188784205,-0.02245359264296032,-0.00911143429886152,0.018096100706457063,0.01184573039224146,0.0058615347234811654,-0.007180113192750137,-0.0008441772147254056,-0.0067789293437401366,-0.004887048599203969,-0.00432885976409858,0.0025983367338464625,0.0006808918307505962,-0.004306150278977849,0.01541511447464039,0.00784327877938118,0.00702792053851975,0.02510200867546275,-0.0006417863927111744,-0.0005861293521823852,0.007222430164700144,0.016139771711426887,-0.0009767934337201467,-0.00198671585445509,-0.006056806922045355,-0.0012617869096098744,-0.008900080470843452,-0.004812862498263404,-0.023163806467977555,0.037411253169114866,-0.03182325136981323,0.016859369412655756,-0.0020988481016231963,-0.0010891055846100617,0.0005787504896244133,0.012775069994332755,-0.004401349533089571,-0.0021313157471405386,-0.009009438143723902,-3.772984931227352e-05,-0.001379225166858511,0.003531145951336967,0.012045564817442234,-6.094575653370349e-06,-0.006587126116321063,-0.002695955208489975,-0.007380766502603775,4.255427267385592e-05,-0.0002041794637390737,-0.0007655679072983146,-0.004796114965256781,0.002671591375508653
-0.021889788071272176,-0.017657179783397425,0.0027799783252921983,0.0002830647874991765,-0.008119342303105292,-0.02842226273683368,0.003225396998469243,0.026117769198878538,-0.021448049720262152,-0.03585542422904675,-0.0020000810761194865,-0.00021822588314779345,0.014251257641861192,-0.02297013211429222,-0.009032372214117013,0.015289354509976816,0.011376487337825036,0.00547368291571626,-0.007587943212383541,-0.0011456525585036292,-0.006900505479006447,-0.004566930110460388,-0.004359120402565031,0.0025780096534349095,0.0004133125935772419,-0.006141786078592726,0.014533369352622394,0.007553758335204108,0.006698510611406805,0.0229535806001695,-0.0005654103444753256,-0.0005705082619009705,0.008001739176748401,0.018599206506815458,-0.0007964847559669419,-0.0016287680259108317,-0.00664169148160898,-0.001203198836376318,-0.010815414338738671,-0.0048971796790266975,-0.024249795487554127,0.04279045791041991,-0.03306326255271974,0.017443805942940482,-0.002053723138525698,-0.0013417771696098146,0.00044218327079526,0.01302000107547574,-0.004343732317195981,-0.002635128696188427,-0.00927841494471715,-4.1548930046597654e-05,-0.001390768426839828,0.002811462609977111,0.012098838003942625,0.00015977415307166787,-0.006742482093809676,-0.0026431993611543136,-0.007571225716789254,3.8834957856392904e-05,-0.00020758083325145282,-0.000713641589156544,-0.005649170927317759,0.0022760808136637056
-0.022316766813485267,-0.017924161550734286,0.002854248224754441,0.0002970272596023449,-0.007390864732047309,-0.027914676257738913,0.003303499609235372,0.023587160839433352,-0.018463844364690285,-0.03689787717375925,-0.0019070518212377374,-9.988355404366711e-05,0.011349770922642,-0.02347370538864646,-0.009274282783287457,0.012095811039326776,0.010744147895824119,0.00507000798536783,-0.007899817340861981,-0.0021564208843312116,-0.007055638546886289,-0.004608620774073646,-0.004424711180249674,0.0025268212063793705,0.00021381911890294703,-0.007574710691774733,0.013620426798416796,0.0073687434788740624,0.006454262897784835,0.020744900002317213,-0.0004392281783163199,-0.0005447860302103535,0.009088231438379779,0.020038564894198085,-0.0006385312639135554,-0.0012466755443755195,-0.007126612058158233,-0.0011478797940311924,-0.012283912801967167,-0.005051048641096179,-0.025221071650287197,0.04743723176048986,-0.03429207886316421,0.01749811906820886,-0.0019973948034780475,-0.0016484342496692062,0.0004789570919916386,0.013234256435465053,-0.004388217879656708,-0.002485352553306286,-0.009601010595965742,-4.442026363660201e-05,-0.0013685030162557954,0.0020558795930329943,0.011353309428463687,0.0003143541012635698,-0.007064827189204426,-0.002413550684091992,-0.007747706137064103,3.8378757330592705e-05,-0.00021551681676801326,-0.0006351088702889474,-0.006081669736013207,0.0021814612411883427
