normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.023841368707159805,-0.01791168594949044,0.005529532809551707,0.00020480883735207733,-0.029307316542592998,0.005023454641709613,-0.003955033267116326,-0.015010715375303407,0.008140164205791,-0.03565184648351527,-0.0005249493782440995,0.008994737083929616,-0.006351021492463249,-0.023857766886559606,-0.010225033673809225,-0.0036781526062367176,-0.00837039542647211,-0.00839261416486603,-0.009245870179413807,-0.004552669869414494,-0.00460413843401164,-0.00616449414686393,-0.0026198199227349672,0.0008109872034856025,-0.0015053750083011685,-0.008875627671519837,0.003684835607519865,0.00044640124174244455,0.004706900651989088,0.050303507708646444,-2.771240563359534e-05,1.0367323470816814e-06,-0.01444901556306255,-0.040605755439754976,-0.0018054640240902087,-0.002867226742405027,0.01907708055295987,0.0010310090456910892,0.023504001810907615,0.001519581803211656,-0.017724613495724295,-0.06784460922499325,-0.025478232282698077,-0.010116978820542188,-0.0007683674294355347,-0.00019903652551256368,-4.390469295378896e-05,-0.0002761853558447269,-0.010050605494554166,-0.005637744269194056,-0.010534842571181646,-5.747396362998369e-05,0.00011709229885048522,-0.014951633794415886,-0.01289345994850577,-0.0003470154425435634,-0.007904204245563262,-0.008796415786058165,-0.008053183001397457,-7.543561731992998e-05,-0.00017859263695529926,-0.00034541597703718896,0.010694011421672034,0.019711909524526616
-0.02421466636435532,-0.01815959817421009,0.005331822053955326,0.00017262983969246193,-0.02948429203213354,0.003092363558404143,-0.004529745812593133,-0.019955807322375785,0.010527174460649436,-0.03629146169076092,-0.0005818206875989329,0.009120761867013716,-0.006189070679150865,-0.024304639263988848,-0.01037951237310697,-0.006671588916492777,-0.009129827733771911,-0.008810532972294949,-0.009425509867451831,-0.005247147487431936,-0.004670436204894046,-0.006552299378069226,-0.0027687204882775873,0.0007033650951868697,-0.0020183710550005785,-0.010264393152428108,0.002950294727694258,-0.0002948470734742692,0.004153800289117493,0.051151344364314344,-4.068366177389926e-05,1.33267373187973e-05,-0.011190475662209431,-0.03916158818617754,-0.0015490130262435509,-0.002439174156630086,0.017694845286201133,0.001157856517246536,0.021993790850881156,0.0015268687727783004,-0.019150573610562938,-0.06870919210558846,-0.02645480561121727,-0.010342388794881474,-0.0007343806321490343,-0.0003059293319023215,-0.0003226214017683082,-0.00027546011999246556,-0.010017602609573628,-0.006009114087700551,-0.010813007836132926,-5.239849464244717e-05,6.304626229702848e-05,-0.012299719413555787,-0.013445979946024034,-0.00024373431478252883,-0.007957848233337339,-0.008498126382428861,-0.008237667123975001,-7.844002589163512e-05,-0.00018837679670069551,-0.00038727423138396055,0.01161628248648161,0.01957680293415054
-0.024601488035711605,-0.018383125254672672,0.005019506077210911,0.00016657486457294368,-0.0299675557771506,0.0009600662356596956,-0.004784164985080608,-0.024417057218543925,0.012296587397008452,-0.036883815448897295,-0.0005885618286531891,0.009133384730387606,-0.0062698553244211475,-0.024670789159893403,-0.010508696899960923,-0.009163022229358497,-0.009775092006023334,-0.009073251480048228,-0.00961470897436989,-0.005911721190810182,-0.004865249807174732,-0.006665728771366619,-0.002722690261488969,0.0006200254012962425,-0.0023389395881781017,-0.011427319417653181,0.0024566227593372236,-0.0007834674786431073,0.003639481100412789,0.05182184792788491,-3.41348871615299e-05,3.718843256073079e-05,-0.006226655023465311,-0.036812206477953024,-0.0012694252281781893,-0.0018757278819824252,0.016204922803309207,0.0012578709336885652,0.019905012185316817,0.0015081107492067591,-0.02046036614732294,-0.0692768620798373,-0.027288017664117703,-0.010489841746052386,-0.0006471600499579067,-0.0005363470506688506,-0.0004808642976683597,-0.00023779191129003063,-0.00986054011868065,-0.006306638132857256,-0.010803965176907626,-5.1047541823168174e-05,3.5499389462900766e-05,-0.010200213666893276,-0.014341777232264485,-9.597789673587709e-05,-0.007997929835304785,-0.00870164651019778,-0.008385700725048517,-7.515501819199688e-05,-0.00019610713188356055,-0.0004069137895146291,0.012277504550564089,0.019231333274234208
-0.02487448078111465,-0.018721568000758193,0.004859037400371857,0.00016660764084197588,-0.02931832289532388,-0.0005910052458421022,-0.004800544900186665,-0.027526234442173725,0.014389081726467357,-0.03750777571737696,-0.000625634061864,0.008897165278879404,-0.006440846073607731,-0.024999963772905143,-0.010684581776374547,-0.011445409400048234,-0.0103624456964313,-0.009369885570427727,-0.009812255631374556,-0.006287793288407562,-0.004994259676927348,-0.006610990723422083,-0.0026789848959554163,0.0005877183457354551,-0.002430424577549939,-0.01216021979620463,0.002090532634726472,-0.001137020759064522,0.002888602692352915,0.05378471675302987,-4.210976818530554e-05,7.40831310144241e-05,-0.0013589938551585856,-0.033769364371833865,-0.0009733310385564575,-0.0011763045061535804,0.014528298095916714,0.0013341201472616415,0.0176092510368564,0.0014356009715235096,-0.021680193445458684,-0.06968403159580339,-0.02803470704594957,-0.01053554544508728,-0.000656497182805138,-0.0007788428505527412,-0.0006269107468672708,-0.00012504781133504395,-0.00975414351795667,-0.006538992055221349,-0.01073862576611706,-5.0277598372172605e-05,5.497339996329842e-06,-0.007659872238740095,-0.015197813817283023,5.623981726610161e-05,-0.008222247925285475,-0.008555444693745917,-0.008543292107672462,-8.147519683354698e-05,-0.00020876012404003053,-0.0004036384545893501,0.012812386804809117,0.019129192048134014
-0.025155478419540578,-0.018732403038495993,0.00473047801074622,0.00015949504366563616,-0.027957056669469238,-0.001579173848279769,-0.0049864724337455035,-0.029509911538092792,0.015739487230668203,-0.038062276694195485,-0.0005661461247320476,0.00857529675376667,-0.005963428745577204,-0.025330151403105905,-0.011084032962485613,-0.013737583644863771,-0.010923263595250643,-0.009701504672429473,-0.009907429828620584,-0.0072177391382635125,-0.0049873990894057085,-0.006348675349932553,-0.0026797621727242538,0.0005357889998909293,-0.0026290483841256984,-0.012887710467843538,0.0016182359069703,-0.001498410149678553,0.002068025514082583,0.056306863715749556,-5.275237603674654e-05,0.00013542440589975335,0.0013128970189648648,-0.030331856724823858,-0.0006496746012859544,-0.0008671769139909635,0.01323088145108775,0.0013842997754700548,0.015589813253405138,0.0013534415500273678,-0.02281889804881232,-0.07054334677397722,-0.02873569884108662,-0.010784880323600032,-0.0006914521226030201,-0.0008968158298294782,-0.0007292309702375821,9.280458731719676e-06,-0.009828635068411806,-0.006653451032504032,-0.010552800908583682,-5.275324707243456e-05,-8.270356800343936e-05,-0.004639337530183196,-0.015974566740827645,0.00018900330034998802,-0.008377593729272714,-0.00878965743563942,-0.008688096022126168,-8.297992330286164e-05,-0.00021868206864195106,-0.00040294054633394083,0.013348271072256557,0.018501478490830836
-0.02532893219757515,-0.018942182965826837,0.004767011500421248,0.00013012979763704635,-0.025583369921452825,-0.001535800346131988,-0.005289749575681513,-0.029804381989393947,0.015112574137745582,-0.0384130447307276,-0.0005198763539290274,0.007837718486608525,-0.005565994713064515,-0.025630696213385984,-0.01142980416244277,-0.015970069797940245,-0.01148680409406555,-0.010059480314198899,-0.010144905964575734,-0.008013918635167872,-0.005027883208076234,-0.005822521226297339,-0.002769057685002574,0.0005279573945145,-0.002981984391678183,-0.01397334270293682,0.0008741908376976859,-0.0017206448843252176,0.0011906678696294026,0.05730166034369999,-2.0608995936588492e-05,0.0001934831261900527,0.0031312125326539153,-0.02642075426291024,-0.0004195968584990162,-0.0006460204489709964,0.011916857208874365,0.0014006312754701877,0.01386935676645118,0.001212607407898636,-0.02354075685506729,-0.07128716815656977,-0.0294063839727976,-0.010801069783119455,-0.0007600057128800408,-0.000913361697178261,-0.0008053956556258735,0.00014866330523655158,-0.009841190359947571,-0.006776521506011379,-0.010246172867939607,-5.4831865155202664e-05,-0.00011032234136953978,-0.0013230721666491752,-0.01655564146676869,0.00028135474169466157,-0.008516678846477888,-0.009011917176586337,-0.008813071603126499,-8.620444821283435e-05,-0.00022830367437065568,-0.00041375959122158523,0.014023161845013066,0.017780959351961778
-0.025540447365163033,-0.01924677995939894,0.004401908412144051,9.901645456955599e-05,-0.023399921406140112,-0.0029801148800918664,-0.005381262090224825,-0.029140340973072165,0.013017711618375838,-0.03878104905471669,-0.00046493827526428166,0.006773980688386416,-0.005598218435635571,-0.025920350769278566,-0.011745945359162402,-0.01749941137628319,-0.011953238974869773,-0.010601495612426848,-0.010534940247691083,-0.008095785074027306,-0.004961096092902628,-0.005269099177658609,-0.0027597851582449318,0.0005601515776356703,-0.0030885069610959714,-0.014866365256636538,0.00045777173163608076,-0.0017388005249421301,0.0003941983319664111,0.058150167685363074,1.0525241112002703e-06,0.0002634396442673381,0.00423895657260509,-0.023636080942038395,-0.0003002276453912822,-0.0005388708881465254,0.010455742581061633,0.0013969659461117168,0.01243847337166093,0.0009908565742331454,-0.02428781130573865,-0.07211673785130979,-0.030020518563436016,-0.011724880453201414,-0.0008685053273841392,-0.0009854599462326696,-0.000718377089498845,0.00021102169866016318,-0.009750404046225625,-0.00693878663619929,-0.010070412271209528,-5.7091236217332586e-05,-0.00027611546777961404,0.0019007806192437027,-0.0166807408061741,0.00034661376909972397,-0.008556393628112113,-0.009332316542430052,-0.008939717409347625,-9.033805078850765e-05,-0.00023868897308143566,-0.00042822833444378094,0.014146678589468609,0.01670843677088607
-0.02563468958573123,-0.019610509260996722,0.0037791178040256224,7.838461570486288e-05,-0.022905741028149462,-0.005578094372749032,-0.005240475275537726,-0.025824579554380445,0.011051586324059004,-0.039161461311549295,-0.0004222478422419851,0.005702173678894029,-0.005279697522350024,-0.02621591915291499,-0.012073786091749139,-0.018958413747266145,-0.01214926147790285,-0.01082399599020667,-0.010391788209186958,-0.008124713834563813,-0.005001682248190309,-0.0042533719114560276,-0.0027891564059553398,0.0006007232910019145,-0.0032868771881992,-0.015875915438995136,0.00012803370311864626,-0.0016677173015129387,-0.0005002254236682324,0.05718279249932112,2.4710259623139663e-05,0.0003178723052987831,0.005762105143945373,-0.021459911865642334,-0.00020254478476477988,-0.0004144919448746398,0.009582733268426402,0.0014056900928536287,0.011636314670140369,0.000757559248089068,-0.024748258938554812,-0.07323906879702946,-0.03063294900474922,-0.012163188140193348,-0.0010183483793636539,-0.0010182617132693528,-0.0005004762872965474,0.00019662933979436303,-0.009781392428097502,-0.007138779305069343,-0.00986907498292866,-5.901621152204495e-05,-0.00036318635370757857,0.005486095789697831,-0.016226440985722457,0.0004042589871642299,-0.008730385578639255,-0.009413607672704494,-0.00906758003217345,-9.785725070765583e-05,-0.00024929574224508144,-0.00044325438789905025,0.014244199400675006,0.016129945677127777
-0.025648716349513823,-0.019953893438911185,0.003477277403763246,7.151386098835921e-05,-0.02118694818364497,-0.008358001663889447,-0.005253686353201892,-0.02056946250267655,0.008812600543264493,-0.03945863000570371,-0.0003698984176394582,0.00469092734419263,-0.003675566446049827,-0.026514366856256966,-0.012220541525903239,-0.01977535585523904,-0.011614521609715878,-0.010195565204007995,-0.010328422338917398,-0.007682341743692533,-0.005066890877748587,-0.0030078684732867123,-0.002949656922013544,0.0006287200820340733,-0.0034162069685550467,-0.016041911137620102,-0.0001032055265848264,-0.0015782020847675549,-0.0014954011644306986,0.05570350280867031,6.237394721742007e-05,0.0003359245873733041,0.007210433120197646,-0.019266234053556097,-0.00011420130542638685,-0.00031847088022174397,0.00870154229044906,0.001442445828291783,0.011458105701301458,0.0004966051890822332,-0.024949759067569355,-0.07444205259205838,-0.03137835342415296,-0.012209224144091646,-0.0011294900003577801,-0.0010527434463579732,-0.00033129646084995024,0.0001796825492152987,-0.009585127326920628,-0.0072581748956114245,-0.009871025645880938,-5.978511174542511e-05,-0.00039600571297104814,0.009156307370951078,-0.015071163303788104,0.00045543579075357776,-0.009073113839372815,-0.009662232644684354,-0.009171055541136064,-9.77662701698856e-05,-0.00025146509358497937,-0.0004615149118688544,0.013907220275709564,0.015293169356722869
-0.025752457880859003,-0.02013801299161333,0.003084724953114293,6.829177167544387e-05,-0.01838656260513416,-0.011496799350843467,-0.0056841129358501385,-0.013280743664609407,0.007772533402639059,-0.03974877707084001,-0.00032699579863137984,0.0036699100122628003,-0.0025569529562036175,-0.02674230947538192,-0.012399793629215283,-0.020186538396030018,-0.011043020472434883,-0.00946296233601529,-0.010285413281297284,-0.007031197528292399,-0.0051356939510537325,-0.0010797808434214184,-0.0030928842245049326,0.0005889099322029523,-0.003852486781334985,-0.016810339171965616,-0.0005670501291353824,-0.0017592274333549929,-0.00248983355614385,0.05353890764364455,7.587276512888153e-05,0.0003439844509516288,0.008368248765117325,-0.017403846589913896,-7.461610613468395e-05,-0.00025287338898638545,0.007950259163193252,0.001529370866872215,0.011372579155267237,0.00011038440235466851,-0.025160105111234787,-0.07573924099159046,-0.03196775407314845,-0.012218749497175718,-0.0012125936699812767,-0.0009125681455142143,-0.00015981277401577731,0.0001581525960139274,-0.009569393906831425,-0.007299706479039547,-0.010078482328787497,-6.479219439192718e-05,-0.00042653771831091536,0.01295526769576405,-0.013606169637569887,0.0005119815037075703,-0.009335874758393592,-0.009575022094369778,-0.009262807020307906,-9.799042200198116e-05,-0.000258707749635545,-0.0004967528522320519,0.01343682199754026,0.014968708505080253
-0.025921884009857954,-0.02026291761098664,0.002907356623704338,5.9484867546810705e-05,-0.016351883260990352,-0.014315217398331193,-0.006027843382021225,-0.004508394249503445,0.005985895570856492,-0.04004966267957044,-0.00032805201221031144,0.0025712968823625726,-0.0009517854677959514,-0.02694958549347648,-0.012488072719604615,-0.02027176329007785,-0.01009427411579289,-0.008273137824201138,-0.00999326974338166,-0.007247899487815013,-0.005208031251328626,0.0006622268667468845,-0.0032768401255900415,0.0005540090353080007,-0.004586743210569066,-0.017868383331047566,-0.0013719820348364609,-0.002156915718687036,-0.003589463283273142,0.049580859412814426,6.432079802509705e-05,0.00034023309900121923,0.009563181683578836,-0.017231123853359787,-9.026757309749112e-05,-0.00018025642517482954,0.007316226753370625,0.001648081171649718,0.011484834167309499,-0.0001542170695513212,-0.025092165243602693,-0.07849424591825982,-0.03251374088010717,-0.0124164864189803,-0.0012691694626861816,-0.0009376866411459073,-7.054426832298066e-05,8.188528757435698e-05,-0.009371476319350425,-0.007284328193777889,-0.009991127957787227,-6.36874159294365e-05,-0.0004636792567254133,0.016336931253760456,-0.01175380910502788,0.0005355970061893256,-0.009687252820556824,-0.009248123384524853,-0.009334134357078305,-9.564128500061386e-05,-0.00026075919977497364,-0.0005525726595929648,0.01269360795824026,0.014742998358152626
-0.02604559198157319,-0.020524355679767292,0.003012194651125899,5.9693243556591113e-05,-0.013844422266211631,-0.01561503413079246,-0.0064152518457814,0.004921569082245281,0.0045363659802777345,-0.04030944469390052,-0.000378920427038798,0.0016985264336339956,-0.0003189996622521285,-0.027172699238394826,-0.012422394795722824,-0.020316135495032195,-0.009016504085025856,-0.006749910678652604,-0.00926227412092362,-0.0070698589161940495,-0.005412448101967726,0.0017933275908346147,-0.0033776517921234595,0.0005180836713207793,-0.0055230213285331065,-0.018569220673314235,-0.002011404401998096,-0.0024016781720259672,-0.00464810408912586,0.04426039553579719,5.036872281793947e-05,0.00032563537306185,0.011021766591714721,-0.017413034578123376,-4.8705006175930876e-05,-2.0029472224569744e-05,0.006804805465213226,0.001786249543876739,0.011897742729362282,-0.00029113636053368364,-0.024866265106144203,-0.08154788314568939,-0.033107977213285844,-0.011892434355358916,-0.0014100281013131877,-0.0009425539365163216,0.0002016943850091657,-3.919630332549495e-05,-0.009127529894027653,-0.007283473030186949,-0.010000303351249018,-6.352560577460586e-05,-0.0006070714218359141,0.019314925880455913,-0.010223902079100178,0.0004984058201940034,-0.009684126299824958,-0.009178986503980968,-0.009395073339780846,-9.249149942003321e-05,-0.00027115092138563224,-0.0005879335599211499,0.01204662733267381,0.014878907611147962
