delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
130.1825665010779,1024000.0,15.767986768279048,1017.7028999318658,23.387637839543206,25.20510561186466,26.900552477868906,0.0,0.0,0.0,0.0,0.0,0.0,1.666468544685486,0.7409994658390815,0.173347981282987,0.1611709594726598,0.20733862720838658,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,130.1825665010779
130.48531665573157,1024000.0,15.77026183542909,1017.7028767820681,23.38798033818422,25.201434251590335,26.94154155603357,0.0,0.0,0.0,0.0,0.0,0.0,1.6604459058054584,0.7402121276172693,0.17298859599074135,0.08540447418828023,0.17025498177994436,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,130.48531665573157
130.78806681038526,1024000.0,15.773327211242968,1017.7026268463178,23.388209388124316,25.210230044684785,26.95936102930566,0.0,0.0,0.0,0.0,0.0,0.0,1.6571892141346805,0.738492180455296,0.17299270629882812,0.1126460661198152,0.1562580011778678,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,130.78806681038526
131.09081696503893,1024000.0,15.774022489830736,1017.7018836748193,23.388377748487773,25.189475432801395,26.958848381473263,0.0,0.0,0.0,0.0,0.0,0.0,1.6570844650268555,0.7376708984376137,0.17299270629882812,0.2064326146387394,0.20244974299272656,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,131.09081696503893
131.3935671196926,1024000.0,15.772790172254886,1017.7014885510596,23.388585231317347,25.200797567086678,26.966501419558607,0.0,0.0,0.0,0.0,0.0,0.0,1.6600345980805873,0.7384215455703043,0.1726661747960634,0.1603365837209303,0.24339566847788774,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,131.3935671196926
131.69631727434626,1024000.0,15.773318939001825,1017.7012086783998,23.38881278720015,25.234947896655996,26.96423710352778,0.0,0.0,0.0,0.0,0.0,0.0,1.6602119145185465,0.7395800879542094,0.17216960744007537,0.19965654949936606,0.3003360921734455,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,131.69631727434626
131.99906742899992,1024000.0,15.775031816443951,1017.7009187368242,23.389041164295794,25.180918352474457,26.919092491074245,0.0,0.0,0.0,0.0,0.0,0.0,1.6571054458618164,0.7396041192135954,0.17215857040409333,0.28129005382599104,0.24191537001068752,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,131.99906742899992
132.3018175836536,1024000.0,15.776343991484097,1017.7001873619972,23.38928346483284,25.176207915050625,26.91080856419176,0.0,0.0,0.0,0.0,0.0,0.0,1.6540845153969297,0.7379347462280066,0.17216157594552328,0.2818726893525927,0.20348628398914315,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,132.3018175836536
132.60456773830725,1024000.0,15.777493361926497,1017.6993146410256,23.389421385673838,25.21300956002531,26.919200467364288,0.0,0.0,0.0,0.0,0.0,0.0,1.6540124993711487,0.7362582637211972,0.17182770297846517,0.2014454427388621,0.20144544273885856,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,132.60456773830725
132.90731789296095,1024000.0,15.779266857021701,1017.6991482445213,23.389551115074788,25.17050413507672,26.92843930472521,0.0,0.0,0.0,0.0,0.0,0.0,1.657109260559082,0.7362665829738262,0.17183093411681938,0.12201534207412834,0.19996530091497178,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,132.90731789296095
133.2100680476146,1024000.0,15.782808642238336,1017.6990431728394,23.389782819115037,25.1941519703174,26.958397678896745,0.0,0.0,0.0,0.0,0.0,0.0,1.6629166643788516,0.7358365781039993,0.1719970703125,0.12011110015793847,0.2022916332885174,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,133.2100680476146
133.51281820226828,1024000.0,15.785265849519515,1017.6992161183758,23.389986486952758,25.243565841758663,26.93579148302171,0.0,0.0,0.0,0.0,0.0,0.0,1.6603211650875025,0.7358877207847172,0.17165722588075027,0.16410604884703872,0.08124684643979307,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,133.51281820226828
133.81556835692194,1024000.0,15.786443287095793,1017.6993671625387,23.39011916705625,25.259590357945513,26.90359345124093,0.0,0.0,0.0,0.0,0.0,0.0,1.6571121215820312,0.7370962744604412,0.17116328712279483,0.159753341152868,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,133.81556835692194
134.1183185115756,1024000.0,15.787607905484066,1017.6993416430457,23.390322762012044,25.276325927749053,26.92608218080908,0.0,0.0,0.0,0.0,0.0,0.0,1.6601467828786998,0.737029421172565,0.1708214986459886,0.16117095947265625,0.1555098286751786,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,134.1183185115756
134.42106866622927,1024000.0,15.787605421761896,1017.6990718424964,23.39055229719535,25.223521521291556,26.94361917610602,0.0,0.0,0.0,0.0,0.0,0.0,1.663064498125486,0.7370198994963175,0.17048744184139863,0.1617884582415492,0.28366169896995785,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,134.42106866622927
134.72381882088294,1024000.0,15.789482866845646,1017.6985628625016,23.39075396803313,25.19644181688495,26.95194857617223,0.0,0.0,0.0,0.0,0.0,0.0,1.663055419921875,0.7370009645784421,0.17051386586181394,0.07635853913166812,0.19344732207858684,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,134.72381882088294
135.02656897553663,1024000.0,15.791203513071604,1017.6979049324382,23.39095707041153,25.218512682684654,26.959706115722657,0.0,0.0,0.0,0.0,0.0,0.0,1.6597171266064539,0.7370779789814605,0.17048165310669106,0.0883134432801782,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,135.02656897553663
135.3293191301903,1024000.0,15.792369992744938,1017.6973665741922,23.391222107145644,25.23763605117204,26.959420527556187,0.0,0.0,0.0,0.0,0.0,0.0,1.6599070916171854,0.7378617303727424,0.17014162014886836,0.20545770173433553,0.1248722219980074,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,135.3293191301903
135.63206928484396,1024000.0,15.7941720656947,1017.6971789913972,23.39156231861612,25.19832928349228,26.924935616998386,0.0,0.0,0.0,0.0,0.0,0.0,1.6630773544311523,0.7372938949550871,0.17037699205740608,0.15723173534247437,0.19645896781068117,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,135.63206928484396
135.93481943949763,1024000.0,15.795393602931814,1017.6968983996649,23.391936047191518,25.19955285047299,26.949115207035323,0.0,0.0,0.0,0.0,0.0,0.0,1.6629726528620772,0.737945648926484,0.1700932043382899,0.16234876697742706,0.2895079799617726,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,135.93481943949763
136.2375695941513,1024000.0,15.79722808581759,1017.6963314757944,23.39218377245028,25.236219378942852,26.928314390749733,0.0,0.0,0.0,0.0,0.0,0.0,1.6631098226267298,0.7389630373480713,0.16967201232910156,0.17531796789833365,0.273696996116815,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,136.2375695941513
136.54031974880496,1024000.0,15.799591736909539,1017.6954509423276,23.392395227016525,25.224628152421698,26.932595276517326,0.0,0.0,0.0,0.0,0.0,0.0,1.6664477348024676,0.7419454316103611,0.17006194531217744,0.1611709594726598,0.17087716729730218,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,136.54031974880496
136.84306990345863,1024000.0,15.801331787038487,1017.6945685282914,23.392619773889397,25.202783510288924,26.96804495694233,0.0,0.0,0.0,0.0,0.0,0.0,1.6655763657243465,0.7435187196145989,0.17014354462986958,0.20791313731244543,0.20139882053912572,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,136.84306990345863
137.14582005811232,1024000.0,15.802480244774571,1017.6945379542534,23.39286397525286,25.205134427811114,26.931235143640528,0.0,0.0,0.0,0.0,0.0,0.0,1.6631058688286178,0.7421977423986164,0.16960991696589645,0.10584953874861469,0.15185657037626044,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,137.14582005811232
137.448570212766,1024000.0,15.80651220130368,1017.6949073729513,23.39301459762824,25.22830269398107,26.91135444641113,0.0,0.0,0.0,0.0,0.0,0.0,1.6597433491972016,0.7394882984042397,0.1693315197693046,0.0,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,137.448570212766
137.75132036741965,1024000.0,15.809686547724557,1017.6954639619435,23.39308009841607,25.235164642333984,26.90173113295766,0.0,0.0,0.0,0.0,0.0,0.0,1.6610960076657442,0.7356928855946308,0.16953829420438282,0.0,0.032468912468964106,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,137.75132036741965
138.05407052207332,1024000.0,15.810166549682616,1017.6957885742188,23.393106842041014,25.22543687240906,26.904965120388795,0.0,0.0,0.0,0.0,0.0,0.0,1.6631450653076172,0.7340698242186363,0.16967201232910512,0.04863884962461995,0.04863884962461995,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,138.05407052207332
138.35682067672698,1024000.0,15.80943676981774,1017.6960932102935,23.393147243471653,25.228857663883076,26.92116456390749,0.0,0.0,0.0,0.0,0.0,0.0,1.659847118131669,0.7325466438453532,0.16987401948228253,0.03153489225453754,0.1296360672181187,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,138.35682067672698
138.65957083138065,1024000.0,15.809700871558709,1017.6966884346773,23.393255164423046,25.245113624937424,26.927471542358397,0.0,0.0,0.0,0.0,0.0,0.0,1.6611676268365123,0.7295705219254387,0.17041362423925932,0.049744913017200076,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,138.65957083138065
138.9623209860343,1024000.0,15.810155487060547,1017.6969360351562,23.39330596923828,25.25128173828125,26.93748913667625,0.0,0.0,0.0,0.0,0.0,0.0,1.6631450653076172,0.72833251953125,0.1706676483154297,0.08058547973633168,0.2112589310619093,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,138.9623209860343
139.265071140688,1024000.0,15.811661617939768,1017.6974522027722,23.39334785970711,25.230938378419637,26.92324555988386,0.0,0.0,0.0,0.0,0.0,0.0,1.6631450653076172,0.7257516814518112,0.17087710065956685,0.02113131957173664,0.14004104709997733,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,139.265071140688
139.56782129534167,1024000.0,15.811783904629877,1017.6979629586862,23.393372344970704,25.249715829127158,26.91135444641113,0.0,0.0,0.0,0.0,0.0,0.0,1.6631450653076172,0.7231979018815764,0.17099952697753906,0.07275593396586544,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,139.56782129534167
139.87057144999534,1024000.0,15.811346817016602,1017.6980834960938,23.393372344970704,25.267398834228516,26.91135444641113,0.0,0.0,0.0,0.0,0.0,0.0,1.6631450653076172,0.7225952148438637,0.17099952697753906,0.16117095947265625,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,139.87057144999534
140.173321604649,1024000.0,15.81134466340807,1017.6973483977151,23.393413981402297,25.257288838625524,26.90124445080814,0.0,0.0,0.0,0.0,0.0,0.0,1.6631450653076172,0.7262707067365,0.17120770913551908,0.11062098145769639,0.03003550172136471,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,140.173321604649
140.47607175930267,1024000.0,15.812114777113383,1017.6970222788617,23.39348169938978,25.25128173828125,26.90567326719537,0.0,0.0,0.0,0.0,0.0,0.0,1.6631450653076172,0.7279013010040671,0.1715462990729364,0.08058547973633168,0.052179583657522954,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,140.47607175930267
