normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.00121706090827578,-0.0005209531582385241,-0.0024369991590875717,1.6529766799999734e-05,0.002033375873221388,-0.002197666799139242,0.0010045432077350203,-0.004975120801162247,-0.012788610570654169,-0.0001380436197033763,-0.0001767287299718756,-0.0069917923380372615,-0.00022307909897889555,-8.73794304967479e-06,-4.333352432950299e-05,-0.01059944526170331,0.0006503808839359859,0.0001641122572080267,0.0009353299547110172,0.004642286448865551,0.0006048536167104768,-0.0009830056692295974,0.00022528737488691775,0.0003867072723739984,0.002762435000148944,0.0039257369768159744,0.0033442813492270407,0.0010625669744552813,0.0034586467839086144,-0.0017808110878171357,0.00015784514911065806,1.1602191157145114e-05,-0.024063729649280496,-0.004184116969723872,-0.002692861070350161,-0.0020421194544935073,0.0016648875163927102,-0.00029362029671142764,-0.0015925802219879381,0.00024802484434283123,-0.0020138752223931577,0.008543515920139688,-0.0005929944429162726,0.0024410445656937174,-0.00010598758640023576,0.00031065067133217994,-0.0007414174236566318,-0.0007990864956063382,1.5001117257051888e-05,1.4850534691079886e-05,-0.0024863552194820393,2.0959801061426475e-06,-3.5520867166516368e-06,0.0020863895527978293,0.005566813531765247,0.0002713139512846574,0.0021021170628057195,-0.0016264231134598406,9.86878030595495e-05,9.262721861746925e-06,2.7012835083439768e-05,0.00015632810747412407,-0.005443346536501692,-0.005990791069820922
0.0009722213532770141,-0.0005296275068212841,-0.0019653020566455792,-1.8420394815144014e-05,0.002204790965421699,-0.0007949353876059995,0.0007808069659585026,-0.004354292521481118,-0.01059554581576616,-0.00019156837010181338,-0.00020568229304673835,-0.006109498627430043,-0.000555867039527036,2.2874011894602475e-05,0.00020253635221423316,-0.009239776867139615,0.0008563889463579777,0.0003230576118129491,0.0007928187400285669,0.004279581069965177,0.00048279686738461614,-0.0012873696621394926,0.0003324732804035335,0.00023459864078634318,0.001978465165326071,0.003100776536669958,0.002520255527655335,0.0006787456662600277,0.0026941219995257892,-0.0006262733659007091,9.822656533731156e-05,-2.4812164415188853e-05,-0.022056489478979424,-0.003731305541516017,-0.002217957267677373,-0.0018304196126989192,0.0011246372783313419,-0.00021642852239800447,-0.0019600937867794155,0.00013427980119518068,-0.0014849872023930955,0.007795626529980115,-0.0006230093634845835,0.0018688267248549995,-0.00014248175208098068,0.00029174311244895,-0.0007044549638609565,-0.000594476072385608,4.9735533866446247e-05,5.128655612685051e-05,-0.002143264832479841,2.2830488870528853e-06,1.0248186332884046e-05,0.0008683950061101342,0.004078428296067083,0.00020780856296953587,0.0017868370578950632,-0.0009569766416095415,9.814443210176549e-05,9.626867368828229e-06,2.107435801268487e-05,8.316861524471086e-05,-0.003605179710440276,-0.004677190291216604
0.0006780515429261058,-0.00037758825581934996,-0.0015357658104150351,-1.844219129387703e-05,0.0021231386464199975,-8.394704775627204e-05,0.00036328493034387677,-0.0031494401220502066,-0.007329513328447557,-0.0002488190921700051,-0.00021024713343742452,-0.004698665893854481,-0.0011251033977377478,4.487628388538667e-05,0.0001290683218686528,-0.007443298935484899,0.0009665593917675963,0.00045448678934389974,0.0005642333580160308,0.003825099713082869,0.0003681154760091232,-0.0013510830778239447,0.0003336228822057308,7.779997132439931e-05,0.0010032989914068313,0.0016072575964996005,0.0016761399474827243,0.00017800087052610714,0.0017036224720796689,0.0014535485630302603,1.678309001418299e-05,-5.161455392832526e-05,-0.018441935737434245,-0.0034211043828892285,-0.0016548030060927754,-0.0015247396526318902,0.0004680306065036888,-0.0001328503332049813,-0.0021201564976732756,-4.5066860616671534e-05,-0.0007963889034056093,0.0065982739152812275,-0.0005800943139071535,0.0011917727795238697,-8.150205797785581e-05,0.0002954900080791578,-0.0005583792173261548,-0.000433338744985301,-9.074855109425517e-05,-9.2957913953029e-06,-0.0018610327994146303,9.30773551566233e-07,8.89363923974873e-05,-7.614241592812654e-05,0.0026428840136620835,0.00012453221907615664,0.0014330288684358816,-0.0007112530118768001,7.64690174797078e-05,8.129815540769414e-06,1.696753604263357e-05,2.983830250591346e-05,-0.0020894428346969196,-0.003820033482259899
0.000506053797321826,-0.00028732887943083707,-0.001018095480090575,-1.860418976762368e-05,0.0015019747070956768,0.0005498455021113458,0.0002876136539697871,-0.0023433601864661924,-0.0040539182050644,-0.0002460303871860692,-0.0002425843588474974,-0.0032568488497561887,-0.0009282748844443578,2.7150518000063073e-05,-5.574753966752777e-05,-0.005277381843868056,0.0009174556220044039,0.0004984507792009651,0.00048519653623735337,0.0031447948979514972,0.0003014909818068734,-0.0011968857713330339,0.0002717818700830321,-2.085842590060505e-05,9.762174626226638e-05,0.0003724040646593263,0.0008644286562036196,-0.0001889036359913332,0.0007661469421538225,0.002937479093163997,-5.579298709401659e-05,-5.0086657124692735e-05,-0.013595186993485275,-0.002150390508398825,-0.0011516650267139328,-0.001149842886163599,0.00029575506356693815,-3.0412714195127144e-05,-0.0017713589892988102,-0.000248972148104043,-0.00041990247327095,0.0052789502244989794,-0.0004192230835322608,0.0008967566706008512,-3.772485409192505e-05,0.00030597511523078325,-0.0003051421942467103,-0.00025212594807599853,-0.00013990178899792038,7.704577047373817e-05,-0.0015617891607934142,1.0770385545644245e-06,4.137544110616176e-05,-8.221433672650491e-05,0.001449654494328323,4.440444591780057e-05,0.0009217272964943124,-0.0005234589072782292,5.874833091912279e-05,5.283268711631095e-06,8.819493176659421e-06,-2.983830250580244e-05,-0.0009509215674848859,-0.0029988053418595895
0.0002449548290532899,-0.00011491664188467698,-0.0005331651772362278,-2.130953639134514e-05,0.0005761279656304463,0.0010482048883719841,4.3284658114206565e-05,-0.001249824664094179,-0.0004658428173086593,-0.00013760244327676308,-0.00014523198075611088,-0.001781551842484408,-0.0004225301321924002,1.3816759676377188e-06,-3.3620703042358535e-05,-0.0028223076553772763,0.0007500336531334195,0.00044458270522818033,0.000466674266188738,0.002117179790442014,0.00011683556936747941,-0.0007640014854066735,0.00017572665206677662,-7.387409666925748e-05,-0.0005433009046176274,-0.00037240406465910425,0.00016695293615343054,-0.00032353137778018404,-9.266587218315081e-05,0.0023575647934563904,-0.00010768414094919354,-4.7824945446306444e-05,-0.008259244728653914,-0.001374100832481795,-0.0006422742455661767,-0.000709611794822762,0.0001960400915825833,7.419263798613684e-05,-0.0009500181736473712,-0.0002891381538638882,4.853297014584257e-05,0.0032326625703069656,-0.0002674976332202039,0.0005869107936957718,-5.873263005651275e-05,0.0002447325092267416,-0.00010817747357461105,-0.00011850310637251393,-5.0493304887822e-05,0.00013988896288763542,-0.0011111114607168515,1.8889692172674444e-06,2.772676126716611e-05,7.614241592812654e-05,0.0008357497375908185,-5.457326841051824e-05,0.0005957271050653912,-0.0003242121754505334,4.159089532795868e-05,2.4079613667460364e-06,7.244759962388159e-06,-7.90425427075192e-05,-0.0001065923580459982,-0.0018402338513313632
5.079544945352232e-05,-0.0001058526966528639,-0.00011323280789632406,-4.978477151640348e-07,0.00020533473832973215,0.0009968856812034854,-0.00016806064936669696,-0.00045262885503916106,0.0020964252699393615,-2.2029246509958078e-05,-5.3338201533637e-05,-0.000527098830030992,-5.3041644731188775e-05,-1.3816759677487411e-06,4.024686955661494e-05,-0.000657786684286954,0.00031394724203792634,0.0002466536973757538,9.065343669578674e-05,0.0006647186793553583,0.00010552762757898293,-7.119100990793381e-05,8.82496467116134e-05,-6.802671223216095e-05,-0.0008565915964681148,-0.0006897246516347488,-0.0002379044844030842,-0.00036345533157677856,-0.0005654418058750332,0.001722067498391322,-0.0001334775757932949,-2.2612001563060424e-05,-0.0027678109469113643,-0.00046207885940074966,-0.0001909538329740723,-0.00022306368756086492,8.613127796630593e-05,0.00013768484937193293,-0.00034013471320371025,-0.00017405504561052165,-4.811788492098401e-06,0.0009814135818035918,-0.0001264830323589594,0.00024111260897075049,2.7977712558913126e-05,8.556135232096196e-05,-2.543915010677633e-05,-2.9133973760253618e-05,-2.1345689368623688e-05,5.411679497657751e-05,-0.0003409191023189262,5.32699969690853e-07,1.0372321632479142e-05,-8.233866665174894e-05,0.0002429756989315024,-0.00011495362598745729,0.00017682909433558436,-0.00011638338841890583,2.2507983257646913e-05,-2.065977499632332e-06,2.1760223141154e-06,-0.00010845167480288964,0.0004502908290411334,-0.0006647877010867997
-5.079544945330028e-05,0.0001058526966528639,0.00011323280789610202,4.978477150530125e-07,-0.00020533473832984317,0.0006496760793543999,-0.00015958138092941887,0.00045262885503905004,0.0034741082407296897,2.20292465100691e-05,5.333820153374802e-05,0.000527098830030992,0.0006379368211726355,1.4868151146485431e-05,0.00015789878756988784,0.0006577866842867319,-0.00031394724203792634,-0.0002466536973756428,-0.00020791971476430415,-0.0006647186793554694,-0.00010552762757909395,7.119100990804483e-05,-8.824964671139135e-05,-6.140116622677105e-05,-0.0008559613868962535,-0.0013377509485840156,-0.000620880400936219,-0.00026986215791868773,-0.0007927341390625564,0.0006262733659005981,-8.841460865049999e-05,2.2612001563171447e-05,0.0027678109469113643,0.0004620788594005276,0.0001909538329740723,0.00022306368756086492,-8.613127796619491e-05,0.00016910096457678492,0.00034013471320371025,-5.2720618192836355e-05,0.00016209384713539166,-0.0009814135818035918,0.0001264830323588484,-0.00024111260897063946,1.8821047615746878e-05,-8.556135232096196e-05,2.5439150106887354e-05,2.9133973760142595e-05,0.00017546668192736092,9.295791395524944e-06,0.0003409191023189262,-5.326999698018753e-07,-1.024818633310609e-05,-7.650636352751761e-05,-0.00036054669808860407,-0.00013062321742562943,-0.00017682909433558436,0.00011638338841901685,-2.250798325753589e-05,-5.035901814443022e-06,-2.1760223141154e-06,-0.00010943053835044125,0.0007371152506949752,0.0006647877010870218
-0.0002947286482197775,0.00015537322942016374,0.0005989536862049949,8.210249095474964e-06,-0.0011970489314763189,8.394704775605e-05,-0.00026922979823784665,0.0013518222789876688,0.0032447408037494796,3.219085219474671e-05,0.00014520325378630794,0.0013952973234754307,0.0001892631626527752,-3.344612015343529e-05,3.362070304246956e-05,0.0018012609986917116,-0.0010154115176987943,-0.0009253972540117505,-0.0001950099562413321,-0.0016698644283456021,-0.00020110734354228388,0.00010571548849580559,-0.0003281314741090391,-1.860651253227097e-05,-0.0006231024453370315,-0.0012196879423259643,-0.000699087328086323,-0.00013934519644720478,-0.0007390507082913889,-0.0010498692244751417,-1.678309001429401e-05,8.286239229260417e-05,0.007070722383261563,0.0017563417242194568,0.00042111757801222005,0.0005142297034197441,-0.0003862325300442171,0.00011624957597899943,0.0011648572266718116,4.506686061644949e-05,1.2577957851478416e-05,-0.0024168987761591376,0.00035778882052461825,-0.0006696191670420015,4.030109673314186e-05,-0.0001568289528243172,0.00010477373450945571,7.414878604694586e-05,0.00010767272448397591,-3.9621967480418796e-05,0.0010482195402492511,-2.6837713521521422e-06,-5.3854669363029295e-05,0.00014290875324851626,-0.0003798467143539819,-9.345995094545145e-05,-0.00039217361888044255,0.00022148557466761254,-5.045461604658019e-05,-6.509022379641571e-06,-1.0605376114192211e-05,-5.315407963735197e-05,0.0008441938495156176,0.0021376010294686942
-0.000553807532311712,0.00045385184419166613,0.0009429435583589996,1.3491836736934104e-05,-0.0015794274021115884,-0.0009741922075594545,-4.328465811409554e-05,0.0020648846689932387,0.002074154423262309,0.00010179993498660167,0.000208043799839297,0.0018843142647586575,5.304164473107775e-05,-7.212835842096421e-05,-0.00042218060606558083,0.002063327610446475,-0.0016459075121437738,-0.0016472956769528757,-9.065343669567572e-05,-0.0026634648152046303,-0.0003597857609980437,0.00019357103135453357,-0.0004125837650392761,1.8606512532493014e-05,-9.762174626215536e-05,-0.0003724377410925239,-0.000482861889023134,0.00013934519644709376,-0.00040790732989948175,-0.003820472736891456,4.987865825190063e-05,0.00015298188692880466,0.010646036700154404,0.0032084170106720933,0.0004983977596921818,0.0007291120075574309,-0.0007945741524495453,3.0412714195238166e-05,0.0018436317831469484,0.00013972298133668737,0.00010736636303598779,-0.003098268227689216,0.0005278180580663427,-0.001119163893461117,2.440622470389897e-05,-0.00025075052146417143,0.000207661902583256,0.000148849286627728,2.134568936873471e-05,-0.00023175122137431003,0.0012706474849983884,-4.236991223538489e-06,-0.0001178214031489766,-0.0004355207597379618,-0.0007535227835724356,-4.0811882006996925e-05,-0.0004433269633404846,0.0005422965788732803,-7.554965708800321e-05,-7.4625021128094104e-06,-1.704372620003891e-05,3.0359939932944613e-05,0.0006201015455928882,0.003152874105424086
-0.0006073965406626636,0.0005693016020185127,0.0012323667317779563,1.4539564838100816e-05,-0.002528010845746498,-0.0020590365436227165,5.8347800853786325e-05,0.002915739738014844,0.00046584281730854826,0.00014395268098632563,0.00025084416200504833,0.0021573889331176765,0.001286108563002486,-0.00012815457043491296,-0.0006831480193936201,0.002312880648734472,-0.002240105682717819,-0.002444289590637694,-0.0001683714543516679,-0.0032371602436419566,-0.00043314049442033653,0.00017066879830496262,-0.0005201412053008614,8.521245151271728e-05,0.0004222976413841284,0.0006745830634093952,-0.00016695293615331952,0.0005078600376791087,9.266587218315081e-05,-0.0073391637984763225,0.00013463027061799693,0.0002258610144663109,0.01352132736055256,0.005246917640448379,0.0004982952587306855,0.0009280851479833707,-0.0013465404596766373,-9.59371432089906e-05,0.0025889943034869134,0.00019235771407299929,4.811788492098401e-06,-0.003751728174794633,0.0005924186702874756,-0.0017624158634467202,2.8118738730764647e-06,-0.00041190176087058106,0.00016075031088202962,0.00018779429274884407,5.289931354068855e-05,-0.0005694710442994966,0.0015808762920503927,-6.355946615577146e-06,-0.00019529392617112507,7.636342758488013e-05,-0.0007085627917117199,4.0811882006996925e-05,-0.0005776418676431971,0.0007029347513629602,-8.485573811356506e-05,-3.822006277909296e-06,-2.3843334793327564e-05,0.00012048084381155455,0.00010659235804588718,0.004392221793203088
-0.0007092137546836907,0.0005665661225222607,0.001298445673853843,1.89407362025662e-05,-0.002888888384585675,-0.003982192002999541,-0.00011014444801338286,0.0034351506421550493,-0.0012267254245027504,9.300119080335456e-05,0.00027554660817963317,0.0022905843193328224,0.0019065617703106774,-0.0001505172743493377,-0.0006638678718420277,0.002336295685250178,-0.0023102499592422276,-0.0029674826744375826,-0.00029474288995134934,-0.0032927732140672905,-0.00048033345106324177,0.000330738951612064,-0.0005940477783288323,0.00015842466512427933,0.0012223435396672144,0.0019353425816208691,0.000281873172227165,0.0010757997282428988,0.0006947426002668067,-0.011486934655190018,0.00012912017454902447,0.00027346123429983216,0.015026387411098963,0.006511225758983885,0.00031727994669128456,0.0011006883564694814,-0.0021842502140146935,-0.00021768088123685914,0.0029698205300834335,0.00018529312839521417,-0.00010561786454166278,-0.0034316205411608625,0.0007184008857787916,-0.0028908013750220674,-2.811873873187487e-06,-0.0004899595596499218,0.00026302473777906066,0.00016722611792041597,-0.00011596841685423964,-0.0008786399394058453,0.0014444359726102363,-3.4295348397828107e-06,-0.00021943723849693342,0.00027148114828001724,-0.00024297569893161342,0.0001416748618827679,-0.00027994815530307804,0.0007189841500481187,-0.00011121148920156809,2.0659774997433544e-06,-2.5916455135610583e-05,0.00021335873994088317,-0.0007183877373865277,0.005630710036093278
-0.0006036870562627916,0.000406156543828029,0.0014975400162737795,2.8003521163721956e-05,-0.0031411071107386723,-0.005710514219153917,-0.00022071466413320362,0.003817771157389238,-0.0028988811904123724,0.00010359764446077335,0.0002870347731753764,0.0020868636532742624,0.002176613689743645,-0.00021413308340589854,-0.0009373694883600958,0.001691301910815124,-0.002185913435833964,-0.0034094011708361016,-0.00026419272708544383,-0.002663317933548348,-0.0005661356219434088,0.000399761517391406,-0.0006739232211261381,0.00026603921514167794,0.0021045787515305836,0.003305419854684466,0.0008624202618814358,0.0018700565081395393,0.0013367090908127377,-0.016044703640127334,9.665357632249183e-05,0.00029497108935827576,0.015895913109696957,0.007534482825596989,8.009571241696101e-05,0.0011798416916013466,-0.003025480362521704,-0.00036073972271144505,0.0030755951623531175,2.8721634733885892e-05,-0.00032297720651441875,-0.0026795944185112885,0.0008010630818264808,-0.0036164900959717583,-6.651452484907061e-06,-0.0004686389037615868,0.00019327667309387841,0.00019792448422784048,-0.00010488540416975223,-0.0009107217516157728,0.001429768131044673,-4.352567614329672e-06,-0.00016827455731616148,0.0013071824880535043,0.001187525299467307,0.00023647941507864978,-0.000216086387677894,0.0006151068703406093,-0.00013544440601587215,8.661942968002379e-06,-3.0438591172021745e-05,0.00026890684870894965,-0.0018506237426725303,0.006549944007705477
