normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0016805698245734302,0.0015961830532162935,0.0055581940906064276,2.6120496094517165e-05,0.004296255033577889,-0.010598023595546513,0.0013008068255220273,-0.03451598948368939,0.010115607046960795,-0.00021806178505179297,-0.00022730962588146664,-0.00480197083412337,0.02227242365293458,0.00021375243364984975,0.0019846031740085035,0.004254447491799596,0.00045055246458391984,-0.004483634104261669,0.0010046984735960773,-0.007774015105647125,-0.0011657364402161141,0.007087948320628978,-0.00036348507538597197,0.0001244144832395211,-0.002643352646806041,-0.001666043293890973,0.002643919677952189,-0.0001491253892196287,0.003731095096396908,-0.022861609066657684,-0.0005761590310389142,-7.827382582281661e-05,0.005189174338927849,0.0026309436255074203,0.0010652926793701667,-0.00033857158250927277,0.01795629941748378,0.0012980742240558119,0.02551180773305406,-0.002984663160648382,-0.020227230354347814,-0.005538099751202785,0.0034512533750574725,0.01805623710413995,0.001565644258142429,0.0016069807463492403,2.0955944385558922e-05,0.0003532077125021349,0.00024185455458991534,0.0022926032629264625,0.0015136831112603222,-1.483324654627527e-05,0.001794250098534178,0.019766832152680935,0.05992878035388771,0.001897280898658149,-0.0020151452788508273,0.00417371761087959,-0.00010736763531893345,2.1211664857911927e-06,2.2001893492884506e-05,-0.00038357301550173695,-0.007605059695602989,-0.019129005324930337
0.0013828916187863527,0.001323791177139766,0.005875109105515808,2.1807630066872363e-05,0.004455006037302756,-0.00937799202160261,0.0012710479287985077,-0.03262799156498275,0.008393692531426078,-0.0001874716989042069,-0.00023203585326614373,-0.003811768865984,0.021871446927654414,0.0002541846110419854,0.0020354543406562176,0.005313351299638169,-0.0011699700723434292,-0.0058686431694211505,0.0008565246268961157,-0.008546014123484769,-0.0012859616105761473,0.005923808324723279,-0.0004789202608815879,0.00010723173734716873,-0.002073246208666779,-0.0017066766985351922,0.0030658826442511167,0.0005149648753588476,0.0038767217434736434,-0.021106433003695302,-0.0006014598081049982,-1.0137632267870345e-05,0.00316021383522358,0.004934237216448256,0.0008467730501735549,-0.0006570918911306123,0.018984986754742916,0.0011869093828449362,0.02631527893918184,-0.003068300724085593,-0.020058155463267946,-0.004550528592246472,0.003170452001974411,0.01792343198250923,0.0014585181357920085,0.0016359142013464556,0.00018927195302098632,0.00023492559057247675,6.987304450145615e-06,0.0025063689290587554,0.0022697247157603684,-1.2919481911843889e-05,0.0017555506633646356,0.02162384479112034,0.057842344004361834,0.0017735245339913774,-0.0019003221721970442,0.004463835162169749,-8.714607983351108e-05,-3.227425978136189e-06,2.264946622654307e-05,-0.00025541014381313953,-0.006479622691695774,-0.0173125547442593
0.0009444267806621998,0.001180184634419934,0.005755895232034014,1.552190656450847e-06,0.00439932458580361,-0.009299514769936512,0.0011081716001255515,-0.03081996467927195,0.006724931813094859,-0.00019262624304716702,-0.00017924268857039127,-0.0030420866539645486,0.021318285280122806,0.000334021074318791,0.0018036338516460582,0.006041069531478538,-0.002827653564022037,-0.007539256951800133,0.000700561240304598,-0.00938282276871627,-0.0012994422353537205,0.004616006444060794,-0.0005198457666846235,7.96231471185127e-05,-0.0014107524088119439,-0.0015124292584941523,0.003287430802233038,0.0010353481730180913,0.0039699017069054765,-0.019437841484578722,-0.0006771096413721311,5.6405587863350704e-05,-6.17978828829635e-05,0.006688719423402212,0.0005361953446079148,-0.0011043976002088618,0.01990832528918407,0.0010658890750652183,0.027382866716108012,-0.0032117040976188393,-0.019903133351154345,-0.0036179266216308514,0.002797872341869345,0.01763476130128483,0.0013487453989249332,0.0018058776012976896,0.0001994399880662634,0.00014518521357897995,4.896481271887687e-05,0.0024818711645233638,0.0024157463060110462,-1.1406104962863317e-05,0.0017665202244872003,0.022151667030345434,0.055479347105328536,0.0016557808149990638,-0.001554961037545044,0.004679558184176091,-5.829949156899161e-05,-1.0209955131457171e-05,2.245196832473262e-05,-0.00015544455859883843,-0.005206864305678405,-0.015412663416927708
0.0006936187335042643,0.0009164468822406846,0.005533463297812347,-6.093028790399302e-06,0.003820662923973206,-0.009502956128643159,0.0009832192259020545,-0.029483432038999835,0.0056523705805098245,-0.00014416884532897356,-0.00015272000690469412,-0.002225565102176419,0.020133896762048353,0.00037177973028690303,0.0019294423369689007,0.006258213482869257,-0.004156527291684031,-0.00870946579897236,0.00035309225256296983,-0.010088993335164775,-0.001220301056526596,0.003231355271955838,-0.000573692859438979,5.6442541626733345e-05,-0.0004331594598386834,-0.0005055828414884944,0.003765151792537891,0.0015884846790286122,0.004080014191280901,-0.01649964656517955,-0.0007570365268393386,0.00011850014149028532,-0.004118353878024172,0.007968131900662367,0.00016009142895545558,-0.0016323883718619703,0.020601546644155144,0.0009625090235640954,0.02840941543419051,-0.0032682999094075793,-0.020028956016164057,-0.0031816887051535625,0.002410257737802457,0.01769791893846162,0.0013178346857645185,0.0018164897332830776,0.00019731110315102107,4.07031558407045e-05,-0.00013125409118597275,0.0025651481939825693,0.002708786365906768,-7.536592075862991e-06,0.0016853373861938081,0.02213157497685958,0.05288512289740921,0.0015263594213474896,-0.0015749982104052984,0.004921217250445142,-3.2372922412537974e-05,-1.465844468828692e-05,1.8952339412514618e-05,-7.495350872310791e-05,-0.003780640082756026,-0.01327098840052543
0.0005171465063043001,0.0007019157333876258,0.005812810272232571,1.829652030682638e-05,0.0034694225093263587,-0.008820482558787757,0.0010958762404225109,-0.02772160922271527,0.005336275712091609,-0.00011035880303456036,-0.00015807644275867005,-0.0014357134796361137,0.01934305672063119,0.000337113950407808,0.0019465850571416254,0.006426204577409722,-0.005054285202935271,-0.00960772167492796,0.00015746604230337802,-0.011230542697871826,-0.001330669697055531,0.0017920587488435835,-0.0005267293822095453,3.8777554461688624e-05,0.0004076936807932974,0.0002177482638185957,0.004262270009645075,0.001886633042982977,0.004188704962511558,-0.013479500578884807,-0.000827206951952153,0.0001576684228243863,-0.00871551208708543,0.008577083013776798,-0.00028958510797361114,-0.0022104688408802753,0.020908235357960603,0.0008935263677807281,0.02912536351977124,-0.0033113788700611657,-0.01982731294188067,-0.002953474299456027,0.002073814150576725,0.01765806231337974,0.0012649421507497927,0.001860742784697278,0.0002598361630081758,-5.5751112955526594e-05,-0.0004660848448762023,0.00261049179566597,0.002938071798308073,-7.880109304192473e-06,0.0014914549562328183,0.022435829926194417,0.05019459520988634,0.001438447434233936,-0.0015953287894970858,0.0046502474120304615,-9.30209860772191e-06,-1.8534132503411627e-05,1.783061914140127e-05,-1.247296734208092e-05,-0.002280310825241494,-0.011038680770993237
0.0004051021830340229,0.000744124923002687,0.006241191848959993,2.8289573099193888e-05,0.00374384458473509,-0.0077687501443205464,0.0011798888717311495,-0.025477145359629305,0.005522764096001831,-0.0002634273803892029,-0.00016055413107862737,-0.0006734641590472323,0.01887851377416161,0.00031706292312150275,0.00146720486834373,0.005677293294424235,-0.005397372077562856,-0.010131021826805364,-0.0002373425109406524,-0.011585953402085902,-0.0011914985868841654,0.0004523405736460706,-0.0005104694987321245,4.5596680698034575e-05,0.00110879033196154,0.0013767205562276175,0.004689124092581709,0.002066357138760022,0.004239332988750899,-0.010269557608443614,-0.0009024773410857279,0.00016908529691406216,-0.013583757074454028,0.008921631230752292,-0.0008642426271032733,-0.0027840059011972063,0.020915451859714995,0.0008639101111085346,0.02928893540974098,-0.003375418160499244,-0.01920018838623394,-0.0027160546378280914,0.0017762867769310908,0.017451730319353986,0.0012268720118593368,0.0019340928625044551,0.00043894123541710073,-8.362877657186463e-05,-0.0008299872250289164,0.002556237206606804,0.003148989559313975,-6.636675819349236e-06,0.0012764590896698902,0.02352915021519686,0.048522375700034814,0.001333041132110191,-0.0015872286187305074,0.004250910884070702,2.4647052917048384e-05,-2.011800400536501e-05,1.4923704318103859e-05,1.954241680612867e-05,-0.0008782121389848685,-0.009004855873356532
0.000233992052474985,0.0007159453600611432,0.006489689625902573,6.175405597752537e-05,0.0034253678092617257,-0.007455806398709353,0.0011232433890637772,-0.022814459350418037,0.004902643058980027,-0.00030581975089216673,-0.00023958358889131226,-0.0002519882425350284,0.018079957071914343,0.0003651449517307892,0.0012717485838862341,0.00446529867472667,-0.005481033845231353,-0.010478473213369477,-0.00045118380648900835,-0.011109054145382213,-0.0011141930790676824,-0.001618299338278728,-0.0005396342937902254,6.475520182602779e-05,0.001511127559485459,0.002162910068583823,0.004600846136961101,0.0018723950036527715,0.004175025106755603,-0.006298083573016977,-0.000947580576017959,0.00017389811426671287,-0.018323835707136804,0.009153980794772476,-0.0013778597051393726,-0.003248460800503117,0.020712722974478126,0.0008658508270149579,0.029043547816812287,-0.0034830728518472354,-0.018563639980839097,-0.0024297605058621885,0.0014753047733335745,0.017096372261473647,0.0012047322178918574,0.0019213500352874835,0.0005399026724495215,-0.00014108527081135858,-0.0009933525974882285,0.002398806813367793,0.003296221128150867,-4.678783316336421e-06,0.0010852406335954967,0.023921259337259082,0.04697707387747907,0.0012202436199357791,-0.0016381096547311014,0.0038358176493007434,5.6282737866064636e-05,-1.9128524857414675e-05,1.464539332651782e-05,2.319190679722638e-05,0.00042387622465711594,-0.006945275475311097
0.00020304080602073782,0.0006597437909996451,0.006631954819358299,8.65339233917517e-05,0.002683349816472669,-0.007419547917998148,0.0008934945545047146,-0.019994654099170117,0.005145756203453367,-0.00030964212310857775,-0.00020442718564839257,-0.00017366408486751972,0.017344970125841686,0.00039897253903542484,0.0012072787067831658,0.0024539619949399682,-0.0054757145354839,-0.01077736478875746,-0.0007251550391014217,-0.010825863892343968,-0.000973814873510781,-0.002415907543563911,-0.0005067707663231058,8.196903645241171e-05,0.0016948756797878772,0.002420424738094784,0.0044743726169884646,0.0016728540037302952,0.004048955670199028,-0.0029012501119727307,-0.000989554436585549,0.00016023263888742534,-0.022531932194693405,0.009431975701978734,-0.0017937035241839538,-0.003559999847161821,0.020247304143867106,0.0008653026748797199,0.028434802363812572,-0.0035399273309083545,-0.018052258056320603,-0.0022638153076299794,0.0010078251493412793,0.016505311588243643,0.0011722444750086325,0.0020040726857206703,0.0007858339774762246,-0.00022568887617568922,-0.0011352252339505986,0.0024817569975816856,0.003458316990853305,-4.76608301902548e-06,0.0007981565148764691,0.024443256858879936,0.044973880626272056,0.00112464569488413,-0.0018656774574050683,0.002979827997559248,8.937255985874692e-05,-1.560136650557986e-05,1.8388732954566223e-05,3.196872651201055e-05,0.0014517050223274985,-0.005403182239166915
6.922906564899023e-05,0.00048746597974780315,0.006717203634036384,0.00011224823219246893,0.0024469173469354732,-0.00763387596505416,0.0007992713676829855,-0.016907166970796306,0.005604028059697397,-0.0003711373769879067,-0.00022356268502787824,-0.00044662697476482993,0.016512341276467613,0.00036700583492765837,0.0009030500517637208,0.0004567078013395509,-0.005229720901374746,-0.010871204073178542,-0.0009309504636618726,-0.01133505215758368,-0.0009624896881255118,-0.0026159430152922214,-0.00043882264216055233,5.075710374269349e-05,0.0015444697492723591,0.002074818226205588,0.004258511786599195,0.0012724997166579932,0.0038504654433928476,-0.001373476258384021,-0.0010329083631128722,0.00014173530125316525,-0.02585534594314365,0.01003204834506466,-0.002142159895505591,-0.0036734970695495583,0.019692719516085644,0.0008903778471127666,0.027498701986681473,-0.003544470673637168,-0.01755125256013157,-0.0019169603126355517,0.0005416457736509006,0.015830761080867006,0.0011097409813933812,0.001802540019956389,0.001025480050223626,-0.0002274901351780878,-0.001348005937181651,0.0025034201547162738,0.003361339115627082,-3.571489292530927e-06,0.0007557662929571496,0.024542396700466762,0.04345654235312901,0.001048888149542293,-0.0018483570937869453,0.002290662354508255,0.00010541895523030753,-1.7762420453371064e-05,2.0236753877744817e-05,4.3430604445005017e-05,0.0022119284928590055,-0.004407083200699047
0.00011183764733568857,0.00032177328812665884,0.006756536699616289,0.00013741291862867655,0.0016381881376192897,-0.007446434300459659,0.0007659032489435447,-0.013961848518817765,0.007064864781525015,-0.0003021071221581684,-0.0002400403987942168,-0.0007583327352731484,0.01456021598081092,0.0003195464455609809,0.0006145324070718772,-0.0015202105872595961,-0.005062916378180571,-0.011042321487313322,-0.0009562150407921299,-0.011198536631233824,-0.000958691219732688,-0.0030225148387050815,-0.0004370934963652262,3.079605892120085e-05,0.0011983465664797688,0.0012110044041984125,0.003958719378799769,0.000654065933726411,0.003636352527579767,-0.0017376005546593243,-0.0010434123846790877,0.0001081112183700661,-0.02820297951828743,0.011142000529032359,-0.0023807279064975706,-0.003635700634950445,0.01903130995805391,0.0008968108885110126,0.026240560737781804,-0.003426565236277601,-0.017139995632775573,-0.001442324386335625,4.428999613992346e-05,0.01479248550008827,0.0011392882898404455,0.001767872101924528,0.0014662341726381367,-0.00017711712832968463,-0.0011744398362394382,0.0022614443631896464,0.003246946933247674,-4.619973472674843e-06,0.0005567029221358322,0.024119202996538247,0.04115732863838106,0.0009529389842952707,-0.0019840067261271965,0.0018232081985591897,0.00012731046249259137,-1.6877748823418415e-05,2.0110389125971295e-05,7.828265803278e-05,0.0027224333175468463,-0.003969399020558817
0.00011316963783025713,0.00024430049304124957,0.006632053240678504,0.00015003924158163429,0.0010018625667416181,-0.007612605916351267,0.0007307335929198633,-0.011228244202061921,0.008531397720924483,-0.00035600795464174606,-0.0003027177139430792,-0.0010375824425650215,0.012886592835874344,0.0002655868338594658,0.00014380244460809877,-0.003938096408358627,-0.004929184215371141,-0.011161800168081437,-0.0010669080488682203,-0.01099918986277082,-0.0008820068431015793,-0.0027489675443582717,-0.0003237878683688411,3.127272924374758e-05,0.0009134555452279258,0.0006178605164683937,0.003788735081951211,-8.39671033846523e-05,0.0034538133860397835,-0.0014620439923394013,-0.0010504878312510568,7.228131416314731e-05,-0.02918868015776721,0.01282866368648028,-0.002448500351938554,-0.0034085798400053102,0.01851676275699199,0.000919780418813243,0.024976417548264074,-0.0031694520719272035,-0.01682993676685307,-0.0005550522692611137,-0.00034384196534964495,0.013446028432285262,0.0012398116066534293,0.0016463599719207522,0.001610281034753136,-0.00011228632656967719,-0.0011651315851070043,0.0019617596651921865,0.0030165088477189794,2.7237452626671654e-07,0.0003491801639670111,0.02354825712405839,0.038856902771551516,0.000844213957852169,-0.0018704900483602627,0.0014445430843406104,0.00012792107396530916,-1.2387362609111996e-05,1.8433911658899405e-05,0.00019669928541499182,0.0024860303108944493,-0.0042528734293211246
