normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.005191357638798966,-0.005254421613204774,-0.006558383960644121,-4.6068625694450915e-05,0.008712206873860762,-0.04513069599189978,0.004381494442670331,0.07175217596207362,-0.011194780283124928,-0.0028735302939799645,-0.0003216017971975349,-0.00019990198374375545,-0.010169846180889008,-0.0029277151602394857,-0.008491949520251674,-0.0020751642339816856,0.020376767987272393,0.013456945246273389,-0.0010794599881246425,-0.008227264262085199,-0.0015127478450012166,0.0007318767193140729,0.0013746687429425641,0.0010285045239413204,-0.005624604280025314,-0.0008510571049392679,-0.007220639754719427,-0.004787939669613994,-3.106805507824273e-05,-0.04157301002886016,0.00029858486259537464,3.9231991451726955e-05,0.008624552120318985,-0.04352706070736034,0.00047276616195279786,0.001762328186757589,0.0037774073666057006,0.0014766926052764973,0.027828946370256347,-0.004047252969996418,-0.0011254581194499735,-0.07916449590741415,0.0009877836938467777,-0.03905216260801925,0.0011124284617911595,0.0011280038670820058,-0.0024495691888968274,-0.0070853455075144955,-0.00312992185889871,0.004524471198517732,-0.003105070485980521,0.00010901618696190774,0.00012619883165565504,0.01334859067287697,0.01936510767895916,0.0013822163163637047,0.00014171908820981294,-0.00039999532318513165,-0.0016799557650898356,-1.0898039161100215e-06,0.00011428385178491318,0.00041401538575369656,-0.012447503037583574,-0.02602461484765428
-0.004985459105930623,-0.005251779702134085,-0.005813074593533085,-3.5590559297804525e-05,0.008232676661682481,-0.04427242263864595,0.0046880110649836215,0.07126052609721989,-0.009953251973847332,-0.0027257414390799983,-0.0003014208291031162,-0.0011168547121505057,-0.009338933364771762,-0.0029231320867663113,-0.008455474153413078,-0.0029443943485693014,0.02108125542059036,0.014504827709935553,-0.0009497410609285994,-0.007843909086007184,-0.0015425686465617705,0.0006922453648965377,0.001416223380504178,0.001054086818105926,-0.005044412754354521,-0.001367091426940803,-0.00612716124944368,-0.004413344589196622,-7.507632399272879e-05,-0.0391948472383461,0.0003581203080598172,3.6643873722708165e-05,0.008153071361755027,-0.04126067059498739,0.0005950514761126069,0.0016593144535288484,0.0034466226079539197,0.0014779952257881757,0.027802625628188915,-0.004155339027526073,-0.0017877313123638716,-0.0795783028189192,0.0011027018759162122,-0.03914740362790392,0.001007223152429404,0.0011104106641814937,-0.002292138255265308,-0.0072612251047217136,-0.0029837916448933743,0.004531258043452668,-0.0032492452799229854,0.00010743360099674248,-0.00010242482791422702,0.015644381698889376,0.019810788566034354,0.0013717035104916508,0.00029332633333267744,-0.0007413568984387942,-0.0016751499203503384,2.267580869519392e-06,0.00012350051371723403,0.0005156308247997732,-0.013185733503898733,-0.025900306981614607
-0.00481971550454674,-0.005138522209340635,-0.00508855174219236,-4.2905147350724704e-05,0.0075629181648591,-0.04341495432277731,0.005034975936994535,0.07064896937200893,-0.008076279285778587,-0.002559579192216832,-0.0003337424019219659,-0.0020232890496184597,-0.007594613028289676,-0.0029043721203256823,-0.008282190207310136,-0.004234958298102054,0.021675605804923004,0.01541935394634808,-0.0006265934930029804,-0.007135915704672646,-0.0015453177085752445,0.0008367935478557076,0.0015467082920908037,0.0010395495635608931,-0.0044418986269397776,-0.0016658389173267452,-0.005009147259110391,-0.004083146230373758,-0.0001450249441797835,-0.039043059104317934,0.0004224676362925006,3.352909848053365e-05,0.007124316590505941,-0.04066362303164561,0.0006960158022017993,0.0014801487203426333,0.00312216225778994,0.0014850354433200152,0.027683086460412065,-0.004162193642934242,-0.00227719964134121,-0.07922763107526676,0.0011238357306684321,-0.03962136549809614,0.0009189956926127785,0.0008161847431589209,-0.0021189549675049157,-0.007566010400152368,-0.0026659445444354724,0.004642829438047169,-0.003335279762869403,0.00010762911420969523,-0.0003235730945838622,0.017395951918986574,0.020193079844215145,0.0013807441977475854,0.00025165972263963,-0.0010300452991790499,-0.0016646402493720736,2.8114441656956757e-06,0.00013414160036995249,0.0005828919356356543,-0.013958964653058903,-0.026078670415923155
-0.0046476401426585046,-0.005131073925107255,-0.004503690356739365,-3.745530737475633e-05,0.007065952432767197,-0.04233732335894347,0.0056035786841830415,0.07023252254480594,-0.004654298644142685,-0.0024902372149986363,-0.00041985430103208543,-0.002639358482374732,-0.00642357270490046,-0.0028916303243965435,-0.008116911122749038,-0.005709628542748035,0.022039024273533103,0.01618742244069593,-0.00042519731480583633,-0.006714361500043453,-0.0015702353390107948,0.0005788234041432805,0.0015169783518380608,0.0010212711148964715,-0.0037893811128094645,-0.0019385161502901704,-0.0037693025475160624,-0.003651245992091434,-0.000183683539521029,-0.03866782170966154,0.00047935312108005057,3.136113604251811e-05,0.005852859346315187,-0.0404876892584457,0.0007361746216008047,0.0012814309092648024,0.0029198061107864604,0.0015060701099414153,0.02750297695360504,-0.004126484653981799,-0.0029404555779167785,-0.07957356930006731,0.0012007786055916458,-0.03986635638181013,0.0008154647848230834,0.0005350392634826395,-0.001997615555559218,-0.007885986605366435,-0.002287475155633989,0.004679706303879927,-0.0034740045044170387,0.0001092357340879424,-0.0005342947068943671,0.01933110264054272,0.019956322875147592,0.0013648477541512438,0.00044826142583254125,-0.001504835928212378,-0.0016651473002422534,1.8432626434083943e-06,0.00013924150544375458,0.0006193217168939391,-0.014744348209235869,-0.02633617122733911
-0.004403138786789662,-0.004945754922475842,-0.0036877290337217206,-3.6492485420702714e-05,0.006479572498729436,-0.039743427602609294,0.0060087132494448525,0.06972487883052114,-0.002309802379843462,-0.0024090078789964497,-0.000497060409606509,-0.0035198012477415386,-0.0054284052883970535,-0.0028970733332406295,-0.00798027511130417,-0.007609370893254641,0.022458889160302586,0.017172783293210037,-0.0002294848656079207,-0.006090421529528545,-0.0016400767171990127,0.00016923226475951125,0.001384225582380827,0.0009741070484790004,-0.0031965411170442604,-0.001702655652408902,-0.0027990672340167944,-0.0030755671714156607,-7.757764761817665e-05,-0.03692050934825697,0.0004754527282586629,2.6402076007681075e-06,0.00472676466985944,-0.04158737589070893,0.0008501238200560035,0.0011243316877405096,0.0029681951962932107,0.001528438795868503,0.027379859128423556,-0.004045602468819354,-0.003944560756639404,-0.08080012084722277,0.001189805713111891,-0.04029828291602955,0.0008285597099066955,0.00041583044173498784,-0.0017194240217969226,-0.008459248990811075,-0.002177997264546039,0.004733301637874776,-0.0036280688933610916,0.00011343310580502752,-0.0006814430225000612,0.021410579815509978,0.02002705681020278,0.0013538215708426282,0.0003562171212765364,-0.0019716809412710923,-0.001666571295158903,1.1070819792013964e-06,0.0001464026776609728,0.0006680880719105442,-0.015595131962658049,-0.027024974546267067
-0.003985923331490726,-0.004826380008875253,-0.003103377209147773,-3.622803231639882e-05,0.005769008222858529,-0.037517976474194414,0.005982730977829531,0.0687893068548997,0.0008848873520674871,-0.0022766402365280713,-0.0005126574723852695,-0.003951976946030777,-0.0044360285148262735,-0.0028823474608374866,-0.007853044576800028,-0.010000582106697742,0.02302083294835988,0.01823842459783709,6.716618325719459e-05,-0.0052237702394856145,-0.0017454759628695582,-0.0001791336722982706,0.0012004352319243683,0.0009344657746142015,-0.0025222314023045644,-0.001079576434681373,-0.001978250789823166,-0.002427545602617376,-4.890817318359275e-05,-0.035382214395542566,0.0004581024560568192,-3.034322696260361e-05,0.003073140625908355,-0.04261792535514386,0.0009840764484330133,0.0010252207391563406,0.0029262962973040096,0.0015627113174598861,0.027321185900914147,-0.0039948967134660895,-0.004813044805582978,-0.08194736830446447,0.001255875217682778,-0.04070933579950853,0.0007029908753026781,0.00026737993854286657,-0.0015089058692415724,-0.009058040920579602,-0.0017712255537141175,0.004668429609286928,-0.003808826886142258,0.00011239475049085179,-0.0008140437900691078,0.023955982349594063,0.020509219852017146,0.0013916760015602048,0.0003649173913551351,-0.0023851918528801086,-0.0016381297277786588,2.389549484727027e-06,0.00015477199490510074,0.0006694631793433548,-0.016441518967768687,-0.027853623758426038
-0.0037727116549856055,-0.004768919367079016,-0.002672314952570143,-3.4648328863573497e-05,0.005175659020990597,-0.03547980097171466,0.006150376976755023,0.06804966363264375,0.0030973255373369923,-0.0022466758887300653,-0.000492760499166911,-0.004944669262703316,-0.0033352041572209945,-0.002885035385620016,-0.008196806265392986,-0.01276026268991537,0.023472246186444057,0.01914496053654724,0.00013293485218901502,-0.005357156802323959,-0.0018166719778135443,-0.0005151156343855545,0.0011015437770705017,0.0008654922196944526,-0.0020403526476258094,-0.0001875147547466538,-0.0015099575724109027,-0.0020820567160281245,-0.00011728211410177991,-0.03387489941844024,0.0004577263866070158,-8.62691216546585e-05,0.0029513241226233333,-0.04351450765951437,0.0013988085484517576,0.0011850953801233466,0.0025537069549916858,0.001612207890999251,0.027427905260978935,-0.003992025840175217,-0.005336833034430888,-0.08309360684857514,0.0013016477178215968,-0.040954026312867375,0.0006033778262968248,0.0001399112347595377,-0.001267640558050287,-0.009591730327429326,-0.0015072199994586866,0.00453257326340073,-0.0038788227908971296,0.00011235506786100302,-0.0008586878806531306,0.026978819285923716,0.020791356795934135,0.0014024825738099267,0.00035195420235378805,-0.0025716742590888853,-0.001623820264300746,4.444633263656073e-06,0.0001628786091278922,0.0006953738974606605,-0.017257451161819315,-0.02867112468455113
-0.0035541920373481917,-0.004509166838918444,-0.00217674911661081,-4.085572000023241e-05,0.004435426926425956,-0.033451651933304904,0.006274301027870743,0.06684414075464207,0.0038528080531967657,-0.0021753764875691584,-0.0004957564105356749,-0.005609115188415892,-0.0025281851483895945,-0.002860165195965214,-0.008146566875901873,-0.01589207269908388,0.023872592722608887,0.019952693741355887,0.00012621504087229063,-0.005424448530649273,-0.001992922404757902,-0.000829435855307703,0.0011529246689723216,0.0007590959978038825,-0.0016337416764444779,0.001243864519873128,-0.0012304931450126677,-0.0018255999185180505,-0.00011474546956768972,-0.03096597917634325,0.0004522854698019163,-0.00012962472080368936,0.0026755128375026693,-0.04389595511027522,0.0017303332255913517,0.001284355898878431,0.0021792403455980214,0.0016348921622821866,0.027579756046599346,-0.003991878970794782,-0.005864252107577017,-0.08351055137879027,0.0014609573444759327,-0.040621331726958365,0.0005123509828417472,-0.00011698639835933111,-0.000977531384771524,-0.010115066161498487,-0.0014552159106059337,0.004576458334121014,-0.0037170212931961766,0.00011695724070581726,-0.0010025510079233468,0.029894224755068866,0.02073856557351439,0.0013910611913559023,0.00023409141357766394,-0.0025833597014732756,-0.0016366716859563812,7.926970757354823e-06,0.00016649782753397346,0.0007061517726387745,-0.01803811109735609,-0.02925200433869901
-0.0033143934704088496,-0.004485483953489133,-0.0015530593648550584,-6.606447019941175e-05,0.0033961226987093696,-0.031153892068926048,0.006411876811248884,0.06573910876828748,0.004795332309009526,-0.002175926125748573,-0.00044201173539437644,-0.006066248131512353,-0.0024315910998887746,-0.002874378599287075,-0.008007634304431854,-0.01829372836233145,0.024130793314301346,0.020551963618639313,0.00013534287301864012,-0.005795889413708899,-0.002014116670435717,-0.0010696826708209706,0.0010820444786618921,0.0005893166077894918,-0.0013034263180079497,0.0027706742560467124,-0.001072472694123916,-0.0016299627164023667,-0.00021990253190384834,-0.027173295561595867,0.0004475209934191593,-0.00014933329573019183,0.0018941425193499395,-0.04239722144868385,0.001960396638991835,0.001316797964086902,0.0014598225024244904,0.0016541960992422222,0.027750776517089237,-0.00408171525003731,-0.00605602834750707,-0.08217653028610417,0.0015301605453197364,-0.039933108121621985,0.000409036049457967,-0.0003461422276133108,-0.0008159522593504942,-0.010554273390930624,-0.0010856004634861582,0.0045343076487283085,-0.0035875319915459336,0.00011790982901183078,-0.0011179875611850854,0.03296284801405758,0.020919435282301002,0.0013931075278765803,0.00016110741125130446,-0.002768697035807066,-0.0016521485073447417,9.168567730366561e-06,0.00017395969785360954,0.0006664183072953023,-0.018781488986151618,-0.029873582837927737
-0.003053498457047943,-0.004438139646015027,-0.0009492834298179265,-7.398485313669934e-05,0.0025078522427279815,-0.0289536504854927,0.006297495337130643,0.06474766915324359,0.0061001259576123346,-0.00206088661624515,-0.0004334982579031754,-0.0063506403286917035,-0.0013669410787040537,-0.0028590669193057083,-0.008051307232785465,-0.02002815872224195,0.024122222823890205,0.020815115851750887,0.00011807596554103128,-0.006258106088552817,-0.0020822314901474126,-0.0016898066369432918,0.0010587591688306919,0.0003736485980896376,-0.0008900350409124513,0.0036860707734232,-0.0008939828979862563,-0.0013334502814408289,-0.00042429656423492723,-0.022812158473307642,0.0004280841060173568,-0.00014648432576469528,0.0007816376278138026,-0.040898407184446484,0.002050244847628502,0.0013110881917726136,0.0004013813967531643,0.0016729987376320476,0.027875993525653397,-0.004196364664880159,-0.006302943511987347,-0.08177411526001255,0.0015751406998634199,-0.03898051517803913,0.0004307107654684117,-0.0006342690024516706,-0.0008375746616825497,-0.010713407244961615,-0.0009511880460283395,0.0044475767849996295,-0.0035272204427323484,0.00012039976699917965,-0.0011403487554327851,0.035674368895755704,0.021602181666221965,0.0014262768107091706,0.00012306237986625668,-0.0028381395551724253,-0.0016677751351178438,1.2368900201842337e-05,0.0001801564475163442,0.0006196946038021789,-0.019333139748739514,-0.03051237293874831
-0.0027233534506417856,-0.004346032337020467,-0.00023573155244804855,-8.226539727240745e-05,0.002098650841926508,-0.026238931471579185,0.006208478918956262,0.06365354310561067,0.006840195897891865,-0.002076401320261434,-0.0004064081658088359,-0.006539618902523969,-0.0011819450837360357,-0.002879097350746207,-0.008214678866044323,-0.021263248691735237,0.02390272113101788,0.020915071316678358,0.00011986508814509911,-0.006859420662105431,-0.0021202742877372005,-0.0023083493077067363,0.0010580367172638994,0.00013819537005721472,-0.0004860949248024493,0.004826826821591856,-0.0006137377565073043,-0.0009898954840257268,-0.0006113758636051569,-0.019386795684256053,0.00043097665425007037,-0.00014454977240052624,-0.0017065418484920603,-0.039287206688739085,0.0020262545152887057,0.0011711839025754234,-0.00046578509498840237,0.0016829333296055626,0.02812262943126642,-0.0044003842718254305,-0.00644199759670816,-0.08070448420018772,0.0016731788461115116,-0.03794046004368001,0.0005080313332117559,-0.0007492410980300956,-0.0008724069545297253,-0.01084647803614458,-0.0008188082137894348,0.004534231435583624,-0.003673424631830291,0.00012601838148196265,-0.0012284158620206043,0.03766721953020724,0.02244279231684465,0.0014540999533139143,-6.405819867216778e-06,-0.002925466978801472,-0.001693401181236509,1.2466353092044358e-05,0.00018111403911191815,0.0005517467653746166,-0.01980669945452862,-0.03131116992602467
-0.0025278975087070776,-0.004250437272582341,0.0002228769379368778,-9.22825416932449e-05,0.002088311873420512,-0.02432085516048299,0.0059604974395526256,0.062335591885265274,0.007629298443901478,-0.002054144603364061,-0.0003834316117561354,-0.006416937786688837,-0.0011974547892814602,-0.00290036526781412,-0.008118849374767034,-0.02193455967647151,0.02331065961331724,0.02059361314413466,0.0003508460363039756,-0.006999803163702301,-0.0021511292622538036,-0.0029587495214634663,0.0010769831214183512,-0.00013263336528590575,-5.872182431665429e-05,0.00642255506903,-0.000175755531759747,-0.0007201928453607342,-0.0007766993659535926,-0.01660912410735127,0.0004684888843686785,-0.0001418817898546365,-0.003451259653479033,-0.03895814761032368,0.0018974443480412884,0.0009628087505870742,-0.0008527475204842538,0.0016948353960823948,0.028513326274092865,-0.004581626257735616,-0.006111455469380411,-0.08159032918356512,0.0017284233006504834,-0.037145922650359764,0.000536308243739736,-0.0007724625300330468,-0.0008103205531103663,-0.010902921964560663,-0.0005971121330715645,0.004558156107810074,-0.0036990034424505547,0.00013325029116972864,-0.0012878279905153,0.03978310932025897,0.023756199454361582,0.0014699099343526978,-0.00015032640364509575,-0.003125122981659345,-0.0016872411490106431,1.74877076466462e-05,0.00018668601098026372,0.0004986398258748359,-0.02027230843432648,-0.03210208078402521
