delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
90.86213651947392,1024000.0,16.212503157279702,1017.83276740162,23.45066603320089,25.343989950280545,27.02367996973006,0.0,0.0,0.0,0.0,0.0,0.0,0.4808197021484375,0.4766197992719299,0.2357463836669922,0.27376035275552724,0.3086188856070109,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,90.86213651947392
91.16501030787217,1024000.0,16.209950089172047,1017.8214208645556,23.45095811014324,25.297655319935256,26.996038206387293,0.0,0.0,0.0,0.0,0.0,0.0,0.4763024142479324,0.48391058194567904,0.23601625031999518,0.32489756959868643,0.2555380651348571,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,91.16501030787217
91.46788409627041,1024000.0,16.205367900661283,1017.8102638747129,23.451182401104095,25.29586016298422,27.072435271167752,0.0,0.0,0.0,0.0,0.0,0.0,0.4862537871495789,0.47908810689204984,0.23635488385141556,0.18800624009039169,0.1732527691709187,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,91.46788409627041
91.77075788466867,1024000.0,16.2048512446703,1017.8057428298082,23.45126421072238,25.2856280758896,27.035952733464303,0.0,0.0,0.0,0.0,0.0,0.0,0.4868278503417969,0.4797448943767222,0.23641014099121804,0.2938495890372792,0.2951788228091594,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,91.77075788466867
92.07363167306691,1024000.0,16.20069452695567,1017.7957555912542,23.45150903285748,25.297918311699156,27.05020425523161,0.0,0.0,0.0,0.0,0.0,0.0,0.4822252709235535,0.4865808343417939,0.2366857362426984,0.12022837525678298,0.32098907573455904,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,92.07363167306691
92.37650546146516,1024000.0,16.196809471513653,1017.785309150192,23.45177757002199,25.34245194230914,27.028159189612232,0.0,0.0,0.0,0.0,0.0,0.0,0.4919309918772452,0.4821679142148696,0.2367420196533203,0.2829415141300302,0.2554106226287196,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,92.37650546146516
92.6793792498634,1024000.0,16.197463252501898,1017.7819657620433,23.451804424774043,25.32050965044263,27.079347494878128,0.0,0.0,0.0,0.0,0.0,0.0,0.4928627014160156,0.4811019622341064,0.23702104108853206,0.11723935710812228,0.30951114837447946,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,92.6793792498634
92.98225303826165,1024000.0,16.195426576867767,1017.7746669113687,23.451928594809026,25.358213637750005,27.047317563926118,0.0,0.0,0.0,0.0,0.0,0.0,0.49347109602510564,0.48403304153089266,0.23736401894034032,0.2890830370279147,0.25331993316449086,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,92.98225303826165
93.28512682665989,1024000.0,16.19199934174756,1017.7665449062104,23.451996688684364,25.33468935260978,27.053098405790216,0.0,0.0,0.0,0.0,0.0,0.0,0.49882726191094307,0.4808275344771573,0.23711822816538586,0.2525204401304144,0.3783411120799869,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,93.28512682665989
93.58800061505814,1024000.0,16.190640440120085,1017.7635617788341,23.45212221270844,25.273758606664735,27.05587638900556,0.0,0.0,0.0,0.0,0.0,0.0,0.4988546371459943,0.47958799027230725,0.2370738983154368,0.31213459006122335,0.2621749116744212,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,93.58800061505814
93.8908744034564,1024000.0,16.191503647734038,1017.7582376252625,23.452259977968396,25.281901467086875,27.071965069951716,0.0,0.0,0.0,0.0,0.0,0.0,0.4988895483640512,0.4883824505292296,0.2370738983154368,0.18036258183943232,0.2435184984327421,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,93.8908744034564
94.19374819185464,1024000.0,16.189372630289956,1017.7522561486028,23.452394538586425,25.3866527847335,27.05694885843539,0.0,0.0,0.0,0.0,0.0,0.0,0.5103035592357816,0.5011280196104053,0.2370738983154368,0.374405125951057,0.1702246049608398,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,94.19374819185464
94.49662198025288,1024000.0,16.183808868446594,1017.7469206053471,23.452771624247198,25.336526701133657,27.05935172580846,0.0,0.0,0.0,0.0,0.0,0.0,0.5006352414145532,0.5121877775441135,0.23677771923430413,0.1902289230076626,0.21746477265869046,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,94.49662198025288
94.79949576865113,1024000.0,16.18432645039914,1017.7454965669929,23.452802658081055,25.229775086023302,27.024958186582655,0.0,0.0,0.0,0.0,0.0,0.0,0.4989128112792969,0.5133666992186363,0.2367420196533203,0.23509493358126932,0.209186428545987,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,94.79949576865113
95.10236955704937,1024000.0,16.182087858378527,1017.740319466701,23.452990586159963,25.279537115926992,27.040500463465825,0.0,0.0,0.0,0.0,0.0,0.0,0.5160669785391612,0.5207651599762357,0.2367420196533203,0.3129585975780067,0.30745200454222044,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,95.10236955704937
95.40524334544762,1024000.0,16.17675948045564,1017.7361148411625,23.453238333458692,25.299194573322286,27.05644599196944,0.0,0.0,0.0,0.0,0.0,0.0,0.5125610302501453,0.528505403683198,0.23673044085709805,0.24972602043788328,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,95.40524334544762
95.70811713384586,1024000.0,16.177081871788893,1017.734864521188,23.453326137351006,25.28425889041809,27.024606521232176,0.0,0.0,0.0,0.0,0.0,0.0,0.5108661651611346,0.5298461914061363,0.23703435801967743,0.17077197956010792,0.17922199581794374,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,95.70811713384586
96.01099092224412,1024000.0,16.176085872893736,1017.7319751314546,23.45346462379523,25.268540041794434,27.008225685372103,0.0,0.0,0.0,0.0,0.0,0.0,0.5153197176915079,0.5391155194124622,0.23707389831542258,0.23625322716106822,0.08608869178424428,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,96.01099092224412
96.31386471064236,1024000.0,16.17497030281688,1017.7281770468137,23.45358972487352,25.31234872881594,27.009058508835814,0.0,0.0,0.0,0.0,0.0,0.0,0.5214061737060547,0.542829763483951,0.23679113698493026,0.31401510959048196,0.37246864536770374,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,96.31386471064236
96.61673849904061,1024000.0,16.17486114501953,1017.7259875510211,23.453599548339845,25.256433274878543,27.052355240713144,0.0,0.0,0.0,0.0,0.0,0.0,0.5214061737060547,0.5393006629119554,0.2367420196533203,0.39752061971119446,0.2132552759289439,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,96.61673849904061
96.91961228743885,1024000.0,16.172525667949138,1017.7240489048136,23.45378836926175,25.251310231122172,27.040006745043627,0.0,0.0,0.0,0.0,0.0,0.0,0.5273445385233426,0.5436594319327241,0.2367420196533203,0.17531244786953337,0.16499119694211828,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,96.91961228743885
97.2224860758371,1024000.0,16.171214215604024,1017.7225219631755,23.454116914957023,25.296300754662,27.040271527231205,0.0,0.0,0.0,0.0,0.0,0.0,0.5389035262370587,0.5438207852687356,0.2370494803708887,0.31048377921057124,0.15524188960528562,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,97.2224860758371
97.52535986423534,1024000.0,16.171191247040618,1017.7216657480967,23.454192733734537,25.209977165094138,27.07212516076914,0.0,0.0,0.0,0.0,0.0,0.0,0.5340891238342031,0.542269983678807,0.23738479599203188,0.06774272758381272,0.15851630856978716,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,97.52535986423534
97.82823365263359,1024000.0,16.168804582911058,1017.7196736147168,23.45433320625841,25.327153191013558,27.05861710565282,0.0,0.0,0.0,0.0,0.0,0.0,0.545490185429859,0.5445068650799385,0.23804214877286256,0.22780684969029963,0.1504829554336098,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,97.82823365263359
98.13110744103184,1024000.0,16.165287244729292,1017.7182921209638,23.454854383316402,25.301057405191244,27.05532182098965,0.0,0.0,0.0,0.0,0.0,0.0,0.5512914657592773,0.5437854787259084,0.23774619219027215,0.009267577427259255,0.07897580281658634,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,98.13110744103184
98.43398122943009,1024000.0,16.166378521202155,1017.7172928623634,23.454862138341177,25.273602043234753,27.044187538339692,0.0,0.0,0.0,0.0,0.0,0.0,0.5570296608711907,0.5413416982599983,0.23742199112140838,0.2330056077780469,0.29329488138197846,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,98.43398122943009
98.73685501782833,1024000.0,16.16756202081665,1017.7160954404424,23.455057780476,25.347011940681654,27.055818483699177,0.0,0.0,0.0,0.0,0.0,0.0,0.5574245659202806,0.541259765625,0.23740768432617898,0.08450007527999759,0.0877409876777584,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,98.73685501782833
99.03972880622658,1024000.0,16.165224203416006,1017.7140937963943,23.455193707572867,25.28266708589724,27.024201845963013,0.0,0.0,0.0,0.0,0.0,0.0,0.5632772445678729,0.5396511034820151,0.23740768432617898,0.08140835026294724,0.2391798980348554,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,99.03972880622658
99.34260259462482,1024000.0,16.16859967601109,1017.714016988899,23.455330059572468,25.237886175208192,27.057059344582388,0.0,0.0,0.0,0.0,0.0,0.0,0.56994169818927,0.5403988900878858,0.23740768432617898,0.15807185953418212,0.16362556517456994,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,99.34260259462482
99.64547638302307,1024000.0,16.16398049718927,1017.7123669281857,23.455458713590595,25.25222019859182,27.04002665306703,0.0,0.0,0.0,0.0,0.0,0.0,0.5870616181516581,0.543782795082393,0.23773076245939606,0.23814561088581598,0.24242324564686513,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,99.64547638302307
99.94835017142131,1024000.0,16.16035661996587,1017.7107052811189,23.455605268287435,25.31414127682311,27.02324565102437,0.0,0.0,0.0,0.0,0.0,0.0,0.5876366651385183,0.5447333882310659,0.2374033058682805,0.1610781346964174,0.3211035252889154,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,99.94835017142131
100.25122395981957,1024000.0,16.160397347631406,1017.7087528776696,23.455990431144375,25.27003075860557,27.007234775410637,0.0,0.0,0.0,0.0,0.0,0.0,0.5931616267678699,0.55279541015625,0.23740492976971694,0.08139058963850943,0.16197607911285417,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,100.25122395981957
100.55409774821781,1024000.0,16.158950206788397,1017.7085255992686,23.456064474313138,25.29894511246355,27.008687954689197,0.0,0.0,0.0,0.0,0.0,0.0,0.5883618918196021,0.5528362330816208,0.23773129579736008,0.23856872245852756,0.24011299450850387,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,100.55409774821781
100.85697153661606,1024000.0,16.154440336954245,1017.7058607304643,23.456061922220446,25.315906949327303,27.00978476882931,0.0,0.0,0.0,0.0,0.0,0.0,0.5992604184974333,0.5556698094014791,0.23774867669735755,0.15368687530981617,0.2401824115371589,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,100.85697153661606
101.1598453250143,1024000.0,16.154411840956158,1017.7026179525781,23.456190167008863,25.328216745186342,27.022951237853807,0.0,0.0,0.0,0.0,0.0,0.0,0.6051385428545153,0.5653057626435611,0.238075545127316,0.23886247987396914,0.1631637870957725,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,101.1598453250143
