normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.002581110055489333,-0.0034901789642031167,0.004246140659941222,-0.00011710900545347513,-0.0015726474170074667,0.029093510841531778,-0.001981937300266412,0.07527023920627607,0.05544258769800536,-0.00031302404970734443,0.0008319393427778099,0.01839092594964109,0.017401835186814596,-0.0010869596828474437,0.00010191536649939437,0.030357028592405744,-0.00928562013605505,-0.006516750700632734,-0.0017843455386268303,0.009151862026401725,0.0007480881506898296,-0.0022508826522420478,-0.00048734796343441467,0.000991213378602085,0.004594809803311284,0.0004712718519574999,0.0007599234351607365,0.0044141186187844905,0.006557551486969571,0.0029607295480467144,-0.0011311649303078486,0.0005107839488669441,-0.000577119682304339,-0.010274525470625129,0.000796829651320774,0.0007577288724869291,-0.005154893629465751,-0.0006226469449371885,0.009909752771843472,0.004817960753520367,0.0073640068891109856,-0.0038670016437496457,0.005600116988864867,0.007223292066154796,0.00011813451154751853,-0.0008226546591635353,-0.0009516337213131276,0.0006168332960920786,-0.005485052403102819,-0.00020098004993307494,0.001011457435264873,-0.00010543824713293848,-0.0010335684399976897,0.013138745452696332,0.029663654487463775,-0.00018064627731051441,-0.00026696879323151457,-0.005461675138429767,-0.0006472823994725374,-0.00011157706439246518,0.00012212112853648982,0.002161539057836004,-0.0061881621125030595,0.008907201229135353
0.0023453131123776227,-0.0035990806798936736,0.004043702434105123,-0.0001140104058555691,-0.0013861985890347706,0.029615789341467913,-0.0021637835702285058,0.07091111865324962,0.052660456420049684,-0.00041766411815147286,0.0008497031824208356,0.019442781297464018,0.017217450291221237,-0.0011785903331590353,0.00012106030098979481,0.030503898358567483,-0.009176795990387343,-0.006535834586281153,-0.0020794267939757693,0.008463292449099935,0.0007229860573187974,-0.0018549915333340161,-0.00048194486220720645,0.0010434643707948332,0.00533668662334974,0.003247477922802222,0.002338887724111949,0.004872336536514643,0.006775586605817674,-0.00016361543032239467,-0.0011788455228418648,0.0005369253089628767,-0.0011678643538527433,-0.010713902447279433,0.0007478275720225191,0.0007282501190608581,-0.004591168234996168,-0.0006880647331661827,0.009159255168947666,0.004710433141969617,0.008038318482394669,-0.004241728487176966,0.005313485365012971,0.007162105947769781,0.0001949503695513055,-0.0006341317323240725,-0.0009561437437592968,0.0004922773932292124,-0.00554798419875413,-0.0009076914443654216,0.0011916189954288559,-9.74722992216348e-05,-0.0010623932060430663,0.012506059498064603,0.030174963189090853,-0.000229698896364261,-0.0002682784535916749,-0.006148955540572043,-0.0006672597485017917,-0.00011784073272125273,0.00012610526844114567,0.002175005657500506,-0.004993932793013078,0.008596343560572706
0.002126904998327017,-0.0038386632088718287,0.0042612059416982095,-9.805693938902404e-05,-0.0010098490496835977,0.031245223335945926,-0.00233949642582032,0.06582596821351716,0.050088564739363184,-0.0005868086174005693,0.0008432473195263412,0.020714588241065757,0.019202340634187465,-0.001218633586180573,9.403693783172073e-05,0.030870037054936406,-0.009397641439354176,-0.007136231723498754,-0.002181004171596279,0.007457674067463005,0.0007535209179960756,-0.0015956181970353533,-0.0004801099853812829,0.0011218506424537367,0.005711305704973135,0.0058593365958690136,0.003435937433900582,0.005307987375357204,0.007000507164583336,-0.0028688469400836025,-0.0011983162509533463,0.0005610836175229394,-0.002108469774466659,-0.01062240401569614,0.000668054979193311,0.0007178031301342536,-0.003759565842158641,-0.000758056843557342,0.008406637204096068,0.004561140352169701,0.008358765408535973,-0.0046256276381855255,0.005064497680793423,0.007267206639037793,0.000272433029861352,-0.0006896638911977337,-0.0010187258518831177,0.0003348562188116855,-0.005444492460206507,-0.001619543374247412,0.0015893718442070437,-9.212460370200404e-05,-0.0011402760010084112,0.01111022332062972,0.03065102713714185,-0.0002374576374367665,-0.00019428767569462657,-0.006672547698316933,-0.0006760531789153923,-0.00012461194255086738,0.00013608087557126503,0.0022057442402925176,-0.00375131170887677,0.00782949199390015
0.0018970857566840138,-0.003878327854665131,0.004659806302101277,-8.463207243492032e-05,-0.0008913426181561546,0.03373627162641357,-0.002458648948143405,0.06032577462545108,0.0479877035981815,-0.0007059683447663279,0.0007661298217771506,0.021896058944939734,0.020980171096439904,-0.0012957881896784595,0.00011174976217009913,0.03158230718612698,-0.009540426761349252,-0.007519315301232288,-0.002114939973712038,0.006984286824912145,0.0006966117447726461,-0.0015708009058366112,-0.0004999417616058377,0.0012207870001890164,0.006171671841453286,0.009605590010462128,0.004719856497488184,0.005826625770616545,0.007304864793698407,-0.00494920987005909,-0.001215262735848044,0.0005822488057327657,-0.002711566984307523,-0.010048006927695807,0.000678682607483605,0.0007740907227395954,-0.002868612239630308,-0.0008493508588386378,0.00774081638168389,0.004387828181140918,0.008362995258027972,-0.004704091114858255,0.0046504603326351646,0.00770583901243449,0.0003476054043733967,-0.0008527120083559048,-0.0009477984857251265,0.00011622590332804883,-0.005431065218972964,-0.0019332439506728472,0.0019291982018132536,-8.913347186578768e-05,-0.0011147929158483727,0.009844564672721878,0.0310693736567067,-0.00020263808901777036,7.16377975455984e-05,-0.006851804785986015,-0.0006821496106254044,-0.00012373756249395296,0.00014487585050892982,0.002253003606714543,-0.002584604868078544,0.006763157475465187
0.0017865553021017,-0.0037914971948560527,0.0049905246715176155,-7.569586659550431e-05,-0.0010090836465753705,0.03666465868894697,-0.002932707800405221,0.05476680862450434,0.044401077162340874,-0.0008027435355412171,0.000641182580475741,0.022856985768195726,0.023490965980129674,-0.0013499334871327484,3.904815298105824e-05,0.03291812725550347,-0.009628530041720484,-0.007735314247654279,-0.0022879833416115103,0.005593916397374166,0.0007245374632602886,-0.001481578350881918,-0.00043151034830191115,0.001336259781160365,0.006680901166788544,0.01390119257939948,0.006141747641206008,0.006294594876825821,0.007526877647984209,-0.006250391343236572,-0.001223647526340299,0.0005943857219015136,-0.002769260038820831,-0.009476814182962756,0.0007040624170846499,0.0008329787188021687,-0.0019812451787888374,-0.0009202162512533807,0.007176520538122677,0.004171825483595626,0.00846687982896066,-0.004864510592618498,0.004153841875844888,0.008299289326893167,0.00040379091982867266,-0.0009263153602179219,-0.0006672115927506272,-9.247363419140342e-05,-0.0051872615186309146,-0.0026237870290721776,0.0021928880272501505,-8.42518654116109e-05,-0.0011520081997716813,0.00881399048776954,0.031300308102738095,-0.0001690932304272419,0.00018683244854633685,-0.006954006126534074,-0.0006862536160768817,-0.00012916610138824502,0.00015495432621381866,0.0023318537729841715,-0.0015856973243315586,0.0056797491071458595
0.0016133067488888209,-0.003817583421084625,0.005466197970605213,-5.191974369611607e-05,-0.0010586863657324752,0.03945526903301122,-0.003076622217809355,0.048722564894354115,0.04067138052610164,-0.0008775000311419534,0.0005788788775080711,0.023667419950034407,0.023974581878104306,-0.0013624740272255575,-8.420265263620053e-05,0.03432340785181731,-0.009647194600781672,-0.007846733725692223,-0.002381446688759392,0.004461486268697801,0.0005639086805830917,-0.0015849197619013378,-0.00025834600110929973,0.0014324903282518786,0.0073013108800819015,0.0177903835138562,0.0076295748337409375,0.006701920366095182,0.007666761501533115,-0.0047308289665555225,-0.0012283842177968074,0.0005984260445555112,-0.0027290892864848537,-0.008745901786435861,0.000737186171700932,0.0008569275268990317,-0.001313783764534504,-0.0009699320589983129,0.00674524560054901,0.0038961912324235737,0.008477118599734101,-0.00501712167087176,0.0035825778413656195,0.008691005716732647,0.0004412532534936453,-0.0009285973480478438,-0.0004760412482416321,-0.00029404200104077294,-0.004746368549044311,-0.003163635140706167,0.002280897678958116,-8.011069314295405e-05,-0.001170169749474037,0.007459695916139042,0.031323441332449686,-0.00018470024304706456,1.8046863190068763e-05,-0.007089237468413168,-0.0007076445374670781,-0.00013098323727178673,0.00016941688833105317,0.002404502422097776,-0.0007412053370756677,0.004752747329710871
0.0014939163483131956,-0.003785855466579724,0.006270381399413161,-4.0577688022902514e-05,-0.0010900968200804328,0.04231625881475254,-0.0031646906653945983,0.04259962581555343,0.037377553579215794,-0.0008902706293374418,0.0005683337704922575,0.024767518049119364,0.02205453576885663,-0.0014276608058613194,-0.00015562141669733798,0.035645972637705414,-0.009609964768701351,-0.007910127614199958,-0.002445169851498563,0.003656339602296832,0.0006043684009824357,-0.0016492081668156855,-0.00022326576263631548,0.0015310151464169586,0.007728423664605355,0.021497320864008795,0.008696360857613383,0.0069500689295352025,0.007737985897088073,-0.002945799939827798,-0.001206694512091988,0.0006211472610260227,-0.002371652627162435,-0.007883169329994888,0.0007784356193847319,0.0008620365457812085,-0.0007743812252681836,-0.0009812191708536977,0.006472789001105594,0.0037608371661959072,0.00867894317204887,-0.004967059788375416,0.0030492797785794945,0.008940034570357192,0.0005371345907581038,-0.0008876684387425504,-0.00020108868645507538,-0.0004308386033456957,-0.004563988970610056,-0.003391477552790345,0.002268587320398918,-7.493469883868009e-05,-0.0010871350055773332,0.006231567880069511,0.030753670675858436,-0.0002518474522502645,0.00029409999575724655,-0.007013782098934884,-0.0007184088615179718,-0.00013686172593962986,0.0001780472871113492,0.0024721394653406392,-3.387765704632173e-07,0.003891229062830126
0.0014424353625217545,-0.003598867216217383,0.007193377372667786,-3.0330992286331515e-05,-0.0015185038123995964,0.04551228285728626,-0.0033686723063754975,0.036227374296762926,0.032946939973624634,-0.0008922459216994527,0.0005031242048643136,0.025708211518968405,0.019841603904810823,-0.0014553053153205653,-5.1088492107775885e-05,0.037105439820921626,-0.009566643246027406,-0.007992088264587416,-0.002396555802247957,0.0035586312834536837,0.0007024756042461888,-0.0017944245380713264,-0.00020173556417635297,0.0016046757905967546,0.008022106687151087,0.02401758644304297,0.009389518495060978,0.0071594682305093915,0.007696099376165666,0.0004219153483762117,-0.0012131431902835388,0.0006383658489486077,-0.0030572365732948192,-0.007249262229551023,0.0006736934093600766,0.0007629940975597549,-0.00048050565559421,-0.0009593317856495531,0.005884608600421837,0.003688088857821903,0.008892097573558022,-0.004917821162812364,0.002671931598235755,0.009180980024039664,0.0006233798156953796,-0.0008747205957668758,9.617600978018004e-05,-0.0005494117428782586,-0.004155508254813922,-0.0036877891666712292,0.0022464310777448038,-7.194044044556147e-05,-0.0010510233340561559,0.005532523390502808,0.0296111982674645,-0.00034592298093760743,0.0005715533729688804,-0.006874895398487513,-0.000729078005763717,-0.00014235887110214396,0.00018688415200407427,0.0024807660131640485,0.0004683849904956183,0.0029531507985942618
0.0012767478533346477,-0.0034509367184537565,0.008238960552580554,-1.9028576205948333e-05,-0.0020502186884973073,0.04911293192921362,-0.0034625766963694016,0.0300030528460995,0.029211808238641446,-0.0008514671802274387,0.000386129279298153,0.02635034238413314,0.01847623110657004,-0.0014765714606397307,0.00025158268436298314,0.03796599490309016,-0.009467703766258384,-0.008086750328397452,-0.0021430666647749286,0.0030924537502050597,0.0007743897571590441,-0.0020219092254605275,-0.0001245066177046894,0.001664638015831832,0.008386542795489449,0.026459378931084965,0.010208175564840438,0.007350791838353299,0.007723483118911245,0.004004343703772895,-0.0012110736297331615,0.0006579455059021466,-0.004857828109656737,-0.007236512209043644,0.0004877531039473304,0.0005564919755107756,-0.00029402103397502266,-0.0009255107464377632,0.005225254513457012,0.003673902911425664,0.009174756091633984,-0.005110993129227581,0.0023216355504476205,0.009463567284974994,0.0006834454694653047,-0.0009211695532703734,0.00027883482169466234,-0.0006899545337929469,-0.00401391378692495,-0.0041603218507088036,0.0023811867551599697,-6.546321142908429e-05,-0.0010142361099051422,0.005326974940707663,0.028314468114591707,-0.0004518496003200756,0.0007914347136572797,-0.006449528071951649,-0.0007636611893222511,-0.0001563161718157735,0.00018372724971316146,0.0024582627723392925,0.0006907691496722546,0.0016571630994641762
0.0010668386804846275,-0.003200546844278951,0.009203079194113117,-8.642637444933321e-06,-0.0023135338474608025,0.0524211069296181,-0.003672715999528009,0.023848726498981065,0.027272516440691952,-0.0008235390866576653,0.00038381770208206767,0.027029204675628415,0.018062121266350317,-0.0015068896129585285,0.0001748052796830546,0.03883599291942086,-0.009399419359289563,-0.00828460980263368,-0.0016418814106652357,0.002907393113148027,0.0006670085278845939,-0.0022027577268078913,-8.724118929159808e-05,0.0017420161986854144,0.00864849160045833,0.027968932443691363,0.010976254859767609,0.007416849527927205,0.007757880967899311,0.008085146839505786,-0.0011953415312470073,0.0006517530285994333,-0.006589940018804752,-0.007310082398082951,0.0003300140496165227,0.00037741663873225306,-0.0002793302820871535,-0.0008902790433039653,0.00460602175122804,0.00374158427913196,0.00922783196930932,-0.005330744690651423,0.0020422266540762735,0.00940163022982854,0.0006644244376170505,-0.0007553560504887091,0.0006389858560431616,-0.0008704985012389921,-0.0036637958399095005,-0.004523965263360741,0.002472408387937053,-6.0189215270289864e-05,-0.0009574850382612077,0.004918944836431516,0.026944345694760008,-0.000578029550259207,0.0008515921449796515,-0.005842485924366092,-0.0008072124399856051,-0.00016662993142502192,0.000190228041832885,0.002440757594104559,0.0006672793502975338,-0.0004545343523372214
0.0011595978712475308,-0.003238459485300993,0.01017447173597641,-9.752494856130056e-07,-0.0024708691440263886,0.055463516465202645,-0.0036460328276992637,0.01784284131284264,0.02584933451921212,-0.0007857415383473176,0.0003446132179623085,0.027577300123708293,0.017044224592448032,-0.0015708020993683292,0.00023822802865081094,0.04023085500237156,-0.009160098669157568,-0.008452090921182376,-0.001482890633446976,0.0026589028206254195,0.0008219672882348039,-0.0019101754479708966,-1.5520074974628706e-05,0.0017863906330686241,0.008715752342593364,0.02850023582985317,0.011378410564203412,0.007309003333442865,0.007736062488925777,0.011072426771199018,-0.0011485172622163198,0.0006366078969737288,-0.008120462970141573,-0.007606726956064014,0.00014363980355991401,0.0002086324949963636,-0.0003614894372765409,-0.0008478932282285356,0.0038861172633168906,0.0037814064909751366,0.009079286777387452,-0.005525586807346272,0.0017804233569789218,0.009725617222611893,0.0006129197973452349,-0.0007004383018500704,0.0009750141236104515,-0.0010150656853684659,-0.0035201503343771368,-0.004568420500574266,0.0024822418765964027,-5.475013964317821e-05,-0.0008027456230442764,0.005062115551078605,0.02562717465911324,-0.0006819344427088092,0.0011543769004223048,-0.005925819088146933,-0.0008423316497686573,-0.00017511801023750717,0.0001963189362490514,0.0023889117380939684,0.0010423338637075563,-0.0023389206696264875
