delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
137.5684119455603,-1.0003042251043086,-0.6906739793672801,-0.9410287427949958,-0.9982145822965863,-0.9224456734989269,-0.7062165921233965,-0.535676046662281,0.35103737631845233,-2.5666721080579507,179.09880756833806,310.0157257367543,-0.9839420524707192,53878.00149074949,500569.05863015575,719785.2963088045,0.35805917942197774,-216.40547080968818,190937.2352928222,48731.78651568863,212.28051477080385,41764.91532019479,-0.5792690938543779,-0.5067972981805264,0.3950930129620296,-262.9061213705549,101127.99229878563,467654.45386957016,127.36739481130371,9757.14246463378,-0.7016618826543403,1.1964391551096334,0.6510205997117977,5.362322690927179e-05,0.02199355540597414,0.0004121801555468929,8.503885323052351e-05,0.010527978068554877,0.0019963677403526114,0.0032310463496422193,0.002864327800360611,0.15764352326161202,19.37637065215489,15.179014386769722,0.0009063778239052356,13.965427280019604,563.2014609374746,6483.921858470829,0.001178447882256517,27.864158138920544,4509.8903888509085,2295.789453799909,0.3098249919485008,10.934933077926473,0.0035692439207021254,0.014317670951217498,0.0018572539697607748,33.36078309702282,1279.872224598119,23487.915036333958,0.1846200101436509,2.4680485346849963,0.0003064863884719715,0.01294278047473374,0.012348926562561147,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,137.5684119455603
137.8714260687884,-1.0003042746115944,-0.6906419191596707,-0.9410251163399137,-0.9982141995721932,-0.922450770169144,-0.7062199490087133,-0.5356473328206995,0.3510366453083397,-2.5669555779872852,179.08322685677078,310.0133016405339,-0.9839387833965496,53864.70728272502,500565.72754548455,719828.3494459264,0.35806529486675914,-216.44566022802428,190918.01062419038,48732.02766509204,212.28089156453262,41754.013522539295,-0.5792791824104196,-0.5067624546415159,0.3951077595224042,-262.9518743744055,101129.16832879285,467682.9698598872,127.36762997279341,9755.633487064155,-0.701659138340448,1.1966520557660991,0.6510401723147672,5.362322690927179e-05,0.022153856444021902,0.0004121801555468929,8.503885323052351e-05,0.010527978068554877,0.0019963677403526114,0.0032310463496422193,0.002864327800360611,0.15764352326161202,19.37637065215489,15.179014386769722,0.0009063778239052356,13.965427280019604,563.2014609374746,6483.921858470829,0.001178447882256517,27.864158138920544,4509.8903888509085,2295.789453799909,0.31170896059235403,10.934933077926473,0.0035692439207021254,0.014317670951217498,0.0018572539697607748,33.36078309702282,1285.7523746342194,23487.915036333958,0.18579581759209088,2.4680485346849963,0.0003064863884719715,0.01294278047473374,0.012348926562561147,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,137.8714260687884
138.1744401920165,-1.000304325719097,-0.6906114547883032,-0.9410216582613868,-0.9982137843747505,-0.9224621452479621,-0.7062250073557532,-0.5356421928841049,0.351034309292536,-2.56725033760621,179.06452085609527,310.0065408950835,-0.9839352676259636,53843.05267068652,500560.1628643681,719843.797434633,0.35807284627741426,-216.4866732467317,190897.56748346484,48731.433851027134,212.2811884407205,41737.87705091989,-0.5792893506446417,-0.5067407369575607,0.39512829915930936,-262.9979039186997,101131.01622401082,467705.3982480798,127.36782119979128,9753.101757198212,-0.7016554660990059,1.1967549494005154,0.6510641902140593,5.362322690927179e-05,0.022306178300859014,0.0004121801555468929,8.503885323052351e-05,0.010527978068554877,0.0019963677403526114,0.0032310463496422193,0.002864327800360611,0.15764352326161202,19.37637065215489,15.179014386769722,0.0009063778239052356,13.965427280019604,563.2014609374746,6483.921858470829,0.001178447882256517,27.864158138920544,4509.8903888509085,2295.789453799909,0.31319334153188394,10.934933077926473,0.0035692439207021254,0.014317670951217498,0.0018572539697607748,33.36078309702282,1294.991850724051,23487.915036333958,0.18675195258138974,2.4680485346849963,0.0003064863884719715,0.01294278047473374,0.012348926562561147,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,138.1744401920165
138.47745431524461,-1.0003043758487795,-0.6905930643258134,-0.9410189889233006,-0.9982133435222537,-0.9224773758560119,-0.7062306604492175,-0.53563694443411,0.3510276303549228,-2.567533393455533,179.04539092719406,309.9990622513725,-0.983931499444091,53819.56289845398,500555.4347206292,719866.2725853787,0.35808135085516024,-216.5258310173805,190877.82950243927,48730.833746750504,212.28157345755085,41721.37725407722,-0.5792976468205301,-0.5067210219014996,0.39515029256557166,-263.0417083929442,101132.3112032871,467723.54858142865,127.36804321928389,9750.122857476565,-0.7016522250562982,1.196830704119162,0.6510837467006986,5.362322690927179e-05,0.022398130613307865,0.0004121801555468929,8.503885323052351e-05,0.010527978068554877,0.0019963677403526114,0.0032310463496422193,0.002864327800360611,0.15764352326161202,19.37637065215489,15.179014386769722,0.0009063778239052356,13.965427280019604,563.2014609374746,6483.921858470829,0.001178447882256517,27.864158138920544,4509.8903888509085,2295.789453799909,0.31511842568365106,10.934933077926473,0.0035692439207021254,0.014317670951217498,0.0018572539697607748,33.36078309702282,1301.4667471055,23487.915036333958,0.1878620500444776,2.4680485346849963,0.0003064863884719715,0.01294278047473374,0.012348926562561147,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,138.47745431524461
138.78046843847272,-1.0003044261938938,-0.6905803847369982,-0.9410180107101972,-0.9982129214134444,-0.9224962972110952,-0.7062355297522106,-0.5356326511091408,0.3510181897625716,-2.5678102232954463,179.02934682135387,309.9895060535757,-0.9839278360390106,53793.0341042,500550.3311227575,719893.9606542464,0.35808315905779764,-216.5638099762463,190860.42815546753,48729.78461377285,212.28176861122193,41702.30766124661,-0.5793039572483134,-0.5066977452012231,0.3951681540054898,-263.0850074215738,101132.37657928294,467730.79013342084,127.36816064483898,9746.130787670536,-0.7016486310925993,1.1968900719472124,0.6510929352873187,5.362322690927179e-05,0.02246152855738326,0.0004121801555468929,8.503885323052351e-05,0.010527978068554877,0.0019963677403526114,0.0032310463496422193,0.002864327800360611,0.15764352326161202,19.37637065215489,15.179014386769722,0.0009063778239052356,13.965427280019604,563.2014609374746,6483.921858470829,0.001178447882256517,27.864158138920544,4509.8903888509085,2295.789453799909,0.3160941940389526,10.934933077926473,0.0035692439207021254,0.014317670951217498,0.0018572539697607748,33.36078309702282,1301.7936270846549,23487.915036333958,0.18844917781997997,2.4680485346849963,0.0003064863884719715,0.01294278047473374,0.012348926562561147,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,138.78046843847272
139.08348256170083,-1.0003044749182703,-0.6905641322335105,-0.94101720624839,-0.9982125368173247,-0.9225131829368202,-0.7062392062016609,-0.5356265443679301,0.35101234795831127,-2.568072161070569,179.02444187345978,309.9822239442602,-0.9839245053368565,53769.111320106414,500545.47402801085,719929.5633171409,0.35808771294584474,-216.60104683035132,190848.85568023278,48728.42039962446,212.28182471941233,41683.752411244386,-0.5793110066760209,-0.5066766190918647,0.39518831636265545,-263.1292127739219,101129.00821128637,467720.57444091764,127.36818127609368,9741.939643199195,-0.7016467487468855,1.1969176390796075,0.6510970392267806,5.362322690927179e-05,0.022542791074822155,0.0004121801555468929,8.503885323052351e-05,0.010527978068554877,0.0019963677403526114,0.0032310463496422193,0.002864327800360611,0.15764352326161202,19.37637065215489,15.179014386769722,0.0009063778239052356,13.965427280019604,563.2014609374746,6483.921858470829,0.001178447882256517,27.864158138920544,4509.8903888509085,2295.789453799909,0.3163747349909521,10.934933077926473,0.0035692439207021254,0.014317670951217498,0.0018572539697607748,33.36078309702282,1284.9517871018907,23487.915036333958,0.18855233409343472,2.4680485346849963,0.0003064863884719715,0.01294278047473374,0.012348926562561147,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,139.08348256170083
139.38649668492894,-1.000304523918323,-0.6905441205138956,-0.9410165028692855,-0.9982121697492709,-0.922529645875611,-0.7062418589876873,-0.5356179296264413,0.3510097272851039,-2.5683247441825627,179.02872268605464,309.9777387911415,-0.9839212765776877,53750.22145229143,500539.29262498114,719969.0132567602,0.3580892036829953,-216.63867420414613,190838.2684124171,48726.91414411641,212.28190586817004,41667.07177740114,-0.5793144054930277,-0.5066561758011761,0.39520346308116217,-263.17455619136723,101120.67290250785,467694.3662023302,127.36819808691787,9737.688358806556,-0.7016438313244009,1.196936632351838,0.6510986527914139,5.362322690927179e-05,0.02264284967289687,0.0004121801555468929,8.503885323052351e-05,0.010527978068554877,0.0019963677403526114,0.0032310463496422193,0.002864327800360611,0.15764352326161202,19.37637065215489,15.179014386769722,0.0009063778239052356,13.965427280019604,563.2014609374746,6483.921858470829,0.001178447882256517,27.864158138920544,4509.8903888509085,2295.789453799909,0.316780478779544,10.934933077926473,0.0035692439207021254,0.014317670951217498,0.0018572539697607748,33.36078309702282,1243.275243209282,23487.915036333958,0.1886363882143948,2.4680485346849963,0.0003064863884719715,0.01294278047473374,0.012348926562561147,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,139.38649668492894
139.68951080815705,-1.000304571454559,-0.690524975249225,-0.9410150710599412,-0.9982118197015881,-0.9225420834541532,-0.7062447849895768,-0.5356061177577773,0.3510060268905458,-2.568565561865442,179.0345709681461,309.98004114798766,-0.98391815675067,53736.79213302905,500533.6676249601,720011.1068213074,0.35808516935787027,-216.67375706905528,190836.03888803785,48727.427462973734,212.28207103402073,41656.8485714063,-0.5793192982726669,-0.5066360078786083,0.3952068836304699,-263.2189132134965,101111.62333420399,467679.110055996,127.36826409208633,9734.152379687439,-0.7016405876872811,1.1969527928463917,0.6510902111413314,5.362322690927179e-05,0.022738575996250288,0.0004121801555468929,8.503885323052351e-05,0.010527978068554877,0.0019963677403526114,0.0032310463496422193,0.002864327800360611,0.15764352326161202,19.37637065215489,15.179014386769722,0.0009063778239052356,13.965427280019604,563.2014609374746,6483.921858470829,0.001178447882256517,27.864158138920544,4509.8903888509085,2295.789453799909,0.3176063080330886,10.934933077926473,0.0035692439207021254,0.014317670951217498,0.0018572539697607748,33.36078309702282,1198.0274016899348,23487.915036333958,0.18896641405677042,2.4680485346849963,0.0003064863884719715,0.01294278047473374,0.012348926562561147,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,139.68951080815705
139.99252493138516,-1.0003046149032917,-0.6905086427872001,-0.9410133949826738,-0.9982114816048734,-0.9225496454783337,-0.7062477984388668,-0.5355923271762986,0.3510033056780285,-2.568781748548614,179.03946266515703,309.98354774622993,-0.9839152008711072,53727.76572208181,500531.69161253236,720053.7106687455,0.3580797853268295,-216.7051978589904,190834.008174224,48728.16429880405,212.2822151865329,41650.78521567178,-0.5793236983880503,-0.5066198209194732,0.39520444207331606,-263.2592636733736,101103.42553210173,467665.9564694464,127.36835475113242,9731.79674381024,-0.7016391100042508,1.1969553151576846,0.6510798374189255,5.362322690927179e-05,0.02282023830637403,0.0004121801555468929,8.503885323052351e-05,0.010527978068554877,0.0019963677403526114,0.0032310463496422193,0.002864327800360611,0.15764352326161202,19.37637065215489,15.179014386769722,0.0009063778239052356,13.965427280019604,563.2014609374746,6483.921858470829,0.001178447882256517,27.864158138920544,4509.8903888509085,2295.789453799909,0.3183270705938939,10.934933077926473,0.0035692439207021254,0.014317670951217498,0.0018572539697607748,33.36078309702282,1157.0383911785902,23487.915036333958,0.1894197092871543,2.4680485346849963,0.0003064863884719715,0.01294278047473374,0.012348926562561147,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,139.99252493138516
140.29553905461327,-1.000304653195934,-0.6904895982318562,-0.941011711080022,-0.9982111634129497,-0.9225525100024701,-0.7062502230111259,-0.5355803642495459,0.3509953079626428,-2.5689631568531097,179.05059969283928,309.9906555165089,-0.9839123815142246,53724.846945203455,500529.8043595528,720087.3327694505,0.3580677112843692,-216.7327787494306,190833.36512664644,48728.93239835429,212.2823004537588,41648.57901898254,-0.5793303916598637,-0.5066036445141189,0.39519869647895345,-263.29598824236166,101091.77615320508,467640.8667827904,127.36837538432212,9730.259453807996,-0.7016392149366858,1.196962818923359,0.6510671354767503,5.362322690927179e-05,0.022915461083093946,0.0004121801555468929,8.503885323052351e-05,0.010527978068554877,0.0019963677403526114,0.0032310463496422193,0.002864327800360611,0.15764352326161202,19.37637065215489,15.179014386769722,0.0009063778239052356,13.965427280019604,563.2014609374746,6483.921858470829,0.001178447882256517,27.864158138920544,4509.8903888509085,2295.789453799909,0.31875340672328284,10.934933077926473,0.0035692439207021254,0.014317670951217498,0.0018572539697607748,33.36078309702282,1098.7914966953686,23487.915036333958,0.18952287523570696,2.4680485346849963,0.0003064863884719715,0.01294278047473374,0.012348926562561147,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,140.29553905461327
140.59855317784135,-1.0003046869045777,-0.6904575608477526,-0.9410091060881077,-0.9982108317945318,-0.9225517299472001,-0.7062528047846748,-0.5355628962597369,0.3509877717248941,-2.5691210874616677,179.06846588786698,310.0027627475455,-0.9839094546503523,53725.05393826135,500529.2646787674,720124.4320443426,0.35805639081486124,-216.75795025622364,190829.57436142897,48729.266369272205,212.28247725791144,41647.30328535661,-0.5793376009865467,-0.5065814316587975,0.3951882801231177,-263.3292207078691,101079.32150615852,467614.2136392983,127.36848279442856,9729.219588056178,-0.7016434963477505,1.1970047881698156,0.6510480966926385,5.362322690927179e-05,0.02307564800361206,0.0004121801555468929,8.503885323052351e-05,0.010527978068554877,0.0019963677403526114,0.0032310463496422193,0.002864327800360611,0.15764352326161202,19.37637065215489,15.179014386769722,0.0009063778239052356,13.965427280019604,563.2014609374746,6483.921858470829,0.001178447882256517,27.864158138920544,4509.8903888509085,2295.789453799909,0.31963742748639196,10.934933077926473,0.0035692439207021254,0.014317670951217498,0.0018572539697607748,33.36078309702282,1036.518261462581,23487.915036333958,0.19005992576787675,2.4680485346849963,0.0003064863884719715,0.01294278047473374,0.012348926562561147,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,140.59855317784135
