delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
116.11472034756659,1024000.0,15.846238680054777,1017.6835505454522,23.43632165643174,25.272507747586985,26.987818624325644,0.0,0.0,0.0,0.0,0.0,0.0,2.143229202185191,0.9372206657935749,0.41750412935188663,0.490007089343802,0.42765915266730303,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,116.11472034756659
116.41789194116336,1024000.0,15.848238371903033,1017.682066430971,23.436494835713276,25.25546030856186,27.00835018416792,0.0,0.0,0.0,0.0,0.0,0.0,2.140806503293888,0.9371353382056213,0.4174709887262189,0.44781337058897464,0.47993623411792896,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,116.41789194116336
116.72106353476013,1024000.0,15.847723750399371,1017.6811974447153,23.436675335139746,25.29762614872759,27.054360708155446,0.0,0.0,0.0,0.0,0.0,0.0,2.139095194802918,0.9380594396041033,0.4173728942631918,0.5180130057177621,0.4259771588282746,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,116.72106353476013
117.02423512835692,1024000.0,15.848184768324979,1017.6805847886073,23.43687498144228,25.26960763407891,27.014021451217445,0.0,0.0,0.0,0.0,0.0,0.0,2.143331027829216,0.9391450250576554,0.41761148503911727,0.47142275703410164,0.5183077650792249,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,117.02423512835692
117.32740672195371,1024000.0,15.850347852634707,1017.6810141458425,23.437277252292297,25.27463670721788,26.99342155018751,0.0,0.0,0.0,0.0,0.0,0.0,2.1450685949140578,0.9400206290935103,0.4174633230822735,0.4029312133789027,0.39012037450432047,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,117.32740672195371
117.63057831555048,1024000.0,15.850905759016914,1017.680839829531,23.437638718240613,25.269239773427607,27.013799903581948,0.0,0.0,0.0,0.0,0.0,0.0,2.145090108043714,0.9395837263817839,0.4171181161756614,0.462987011297173,0.3799475581710894,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,117.63057831555048
117.93374990914725,1024000.0,15.849949715713805,1017.6796690933431,23.43802125124829,25.329207369739713,27.023653615041308,0.0,0.0,0.0,0.0,0.0,0.0,2.14506808971538,0.9418729307850526,0.41753421582649963,0.43458532815848017,0.42550796229364707,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,117.93374990914725
118.23692150274404,1024000.0,15.849644493744012,1017.6787054718022,23.43827734690322,25.302251905577414,26.978625785344555,0.0,0.0,0.0,0.0,0.0,0.0,2.1450731733410997,0.9409320353714747,0.4174664707346416,0.358633908696671,0.3537128976296309,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,118.23692150274404
118.54009309634083,1024000.0,15.852359267842136,1017.6784710163571,23.438522521733272,25.257870132494382,26.99541271283338,0.0,0.0,0.0,0.0,0.0,0.0,2.140596855358522,0.9420138655791561,0.4171160758108208,0.4413445081237164,0.32000605186583897,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,118.54009309634083
118.8432646899376,1024000.0,15.855957063883462,1017.6771687860503,23.438894934575295,25.275781995547725,27.03265208033481,0.0,0.0,0.0,0.0,0.0,0.0,2.1437131720271196,0.9432295890321711,0.41678664251607245,0.23704410594231717,0.42199134759929535,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,118.8432646899376
119.14643628353437,1024000.0,15.85680112560372,1017.676758797279,23.43909169656989,25.29618986996764,27.052425785449657,0.0,0.0,0.0,0.0,0.0,0.0,2.14512252807617,0.94342041015625,0.41670989990234375,0.2860442222509647,0.35858313515969087,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,119.14643628353437
119.44960787713116,1024000.0,15.854933558490833,1017.6767425899594,23.43932927056583,25.26063288152958,27.00608455951841,0.0,0.0,0.0,0.0,0.0,0.0,2.1498329529472624,0.9408294985599923,0.41670730206317685,0.5162616638501589,0.38584598049298435,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,119.44960787713116
119.75277947072794,1024000.0,15.856257253474263,1017.6765880807568,23.439652865299983,25.288983263420487,27.017012673290317,0.0,0.0,0.0,0.0,0.0,0.0,2.1510426913439,0.9388282608265399,0.41670661397499487,0.5641040802001989,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,119.75277947072794
120.05595106432472,1024000.0,15.856695312064764,1017.6760110208886,23.43982747465825,25.247415037301256,27.011736024902895,0.0,0.0,0.0,0.0,0.0,0.0,2.151102066040039,0.9384765625,0.41670989990234375,0.372132367263184,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,120.05595106432472
120.35912265792149,1024000.0,15.859624575118374,1017.6751032292398,23.439961875012095,25.3015513455179,26.994585468367724,0.0,0.0,0.0,0.0,0.0,0.0,2.1558480068494497,0.9404690365095121,0.41644247847128923,0.3849380562820848,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,120.35912265792149
120.66229425151828,1024000.0,15.860338079443977,1017.675022775425,23.43993288819606,25.290273091149224,26.992830977373195,0.0,0.0,0.0,0.0,0.0,0.0,2.1571133708527004,0.9389069802798531,0.4161141785291207,0.2871167122499507,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,120.66229425151828
120.96546584511506,1024000.0,15.860326449053858,1017.6750429863963,23.440136945512194,25.29593605546562,26.991941452026367,0.0,0.0,0.0,0.0,0.0,0.0,2.15710293360363,0.937770433833407,0.4163159653445234,0.3393696587386472,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,120.96546584511506
121.26863743871183,1024000.0,15.860310661323075,1017.6742085441878,23.44040423020791,25.27436097425016,26.99301455420335,0.0,0.0,0.0,0.0,0.0,0.0,2.1571158012637675,0.9369850971406777,0.4161115949615777,0.3252543437085116,0.33299019969981813,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,121.26863743871183
121.57180903230861,1024000.0,15.861266785457968,1017.6740289162578,23.440668186179654,25.293643015685237,27.04418244155022,0.0,0.0,0.0,0.0,0.0,0.0,2.157120841952249,0.9395321520134985,0.4160425250122657,0.3881453757818498,0.4810038891994033,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,121.57180903230861
121.8749806259054,1024000.0,15.864398406994164,1017.673602351492,23.440990118643803,25.2985931143835,27.015910897858237,0.0,0.0,0.0,0.0,0.0,0.0,2.1571047902501412,0.9380365423419335,0.4163249604996153,0.4029312133789027,0.42915641790864,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,121.8749806259054
122.17815221950218,1024000.0,15.866049737803891,1017.6731970270224,23.441272621831423,25.287664294353526,27.00753749954302,0.0,0.0,0.0,0.0,0.0,0.0,2.1520841295513,0.9369020700812598,0.4161002856418108,0.33502619154574376,0.5398481447969914,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,122.17815221950218
122.48132381309895,1024000.0,15.86825645054889,1017.6729574181348,23.441593569297606,25.296843896717554,27.050128077354373,0.0,0.0,0.0,0.0,0.0,0.0,2.161350804874788,0.9360314185516927,0.415762130806808,0.39139012683034125,0.5065980467657134,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,122.48132381309895
122.78449540669573,1024000.0,15.86649410005,1017.6729028563288,23.441875594069927,25.298741844106445,27.042352062095325,0.0,0.0,0.0,0.0,0.0,0.0,2.157956752375,0.9338620359575316,0.4160021349637688,0.33432617733707204,0.41408010525452354,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,122.78449540669573
123.08766700029251,1024000.0,15.867266566250631,1017.672429628934,23.442086786490897,25.313899725495034,27.01323806291547,0.0,0.0,0.0,0.0,0.0,0.0,2.157144189290989,0.9341986682414927,0.4157695021113632,0.4615304327402505,0.4835166931152344,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,123.08766700029251
123.3908385938893,1024000.0,15.870464175560148,1017.6719378527481,23.442282304339365,25.344646088118317,27.02226230705677,0.0,0.0,0.0,0.0,0.0,0.0,2.167443978564741,0.9315039114262618,0.41628975966219883,0.27394238511376656,0.5531549396566682,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,123.3908385938893
123.69401018748607,1024000.0,15.871928935401701,1017.6711111491646,23.4426026067728,25.320214080969095,27.053507725880245,0.0,0.0,0.0,0.0,0.0,0.0,2.16903117354461,0.9282318418138402,0.41695579342649225,0.3285176948441695,0.349862927316817,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,123.69401018748607
123.99718178108284,1024000.0,15.874189300854368,1017.6713156859838,23.442875555447937,25.33005736643155,27.000696376978233,0.0,0.0,0.0,0.0,0.0,0.0,2.1639061272948865,0.9291645394952184,0.41646937564948416,0.46249610353468285,0.46249328402837975,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,123.99718178108284
124.30035337467963,1024000.0,15.87660062360565,1017.6710408710978,23.442908096313477,25.346451121376987,27.07660488753448,0.0,0.0,0.0,0.0,0.0,0.0,2.168141590548906,0.927937714318432,0.41637802124022727,0.4128750708803963,0.4302202455171553,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,124.30035337467963
124.60352496827642,1024000.0,15.876872329849263,1017.6703665191999,23.44326926491791,25.377355409665014,27.017667391064457,0.0,0.0,0.0,0.0,0.0,0.0,2.1744150288687543,0.9255965896857106,0.4166668034788614,0.4074167241301758,0.26158805957218334,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,124.60352496827642
124.90669656187319,1024000.0,15.877983315006034,1017.6694359837318,23.44342259600578,25.32203440586992,27.022857982297115,0.0,0.0,0.0,0.0,0.0,0.0,2.1750259399414062,0.9253540039061363,0.4167098999023473,0.25657335999737185,0.4612914872766787,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,124.90669656187319
125.20986815546996,1024000.0,15.879120770104526,1017.6690082836642,23.443678626853142,25.271523118669904,26.936308355313553,0.0,0.0,0.0,0.0,0.0,0.0,2.1696982635583506,0.923897047641276,0.41671500497788116,0.3880162670331444,0.33186193683411247,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,125.20986815546996
125.51303974906675,1024000.0,15.879237993738666,1017.6694097945829,23.44388566136651,25.254155506709093,27.01404098353342,0.0,0.0,0.0,0.0,0.0,0.0,2.169037324471132,0.9245298591905566,0.4170005999786106,0.3360286643774977,0.5302392725646925,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,125.51303974906675
125.81621134266354,1024000.0,15.878089579680232,1017.6694206981695,23.444152837178322,25.311095562556275,26.993913879080957,0.0,0.0,0.0,0.0,0.0,0.0,2.1690349578857404,0.924560546875,0.4170417785644567,0.24698612836256117,0.4899154209340679,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,125.81621134266354
126.11938293626031,1024000.0,15.881315748976263,1017.6692530335864,23.44448046621885,25.269702763206798,27.037241881014673,0.0,0.0,0.0,0.0,0.0,0.0,2.174642191656428,0.9291972400784516,0.41704342939155126,0.5541835231461825,0.3323642257566739,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,126.11938293626031
126.42255452985708,1024000.0,15.883832124848306,1017.6697534669411,23.444564244581706,25.299048122366976,27.05427503456309,0.0,0.0,0.0,0.0,0.0,0.0,2.174570956758778,0.9346717497298869,0.416729939811205,0.4151188815998559,0.3922572071172077,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,126.42255452985708
