normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-15.178362540398068,138647.9815314907,-0.33652542291232546,3894.8417125451438,3.7877510182109653,-0.8232438401791138,94548.76560118234,66.45141390754067,-0.9996034694099196,39395.5799898502,437201.4553451128,-0.9703325567241683,6.2219998388571165,116332.76785219931,91229.73360811986,72.44389746140395,-0.9986893711840612,-0.44326603978339607,50801.93271393265,634.4816741725518,29.605833725376254,110548.6082504872,598748.3637779531,0.31840281423363415,-0.9992921841620408,-0.8867870788456614,-0.9307655697572738,-0.9952137324083725,-0.9934494059305621,-0.9215367631882251,-0.9081955479498667,0.3247164991153082,-0.9996164110621982,-0.7940308535152216,-0.9500778757875197,-0.996897384138831,-0.9758175777787101,-0.9308769194604183,-0.9091181371149003,0.29864604278072626,-1.0971104640345186,35.6408360707821,226.75915203365375,-0.9719514524178878,28.7500770293273,166424.9279460806,213853.07276583588,0.31054892287671,-10.304241192190643,181222.06794670972,41979.617132077925,1858.6309535889106,21.919472374717696,-0.886676720955513,-0.8911649396503867,0.3384025869440759,-11.36461521548413,95118.56310655392,405418.28051828156,1122.9331901822625,4.384379542310126,-0.920499194365114,-0.527836299773143,0.5749100883887603
-20.96941530990262,140261.67381555893,-0.3266686604675201,3761.38554255857,3.8582896883910607,-0.817497437527156,98185.36153869325,74.15087364545033,-0.9996839216682061,39942.07709593467,442421.35245957115,-0.971304516053758,6.328043485806011,116902.57581578224,92959.39641054571,80.85364233786737,-0.9989543212427155,-0.4259789488784812,51440.41878595961,610.9518048045823,30.055803816630984,111240.5996242544,611178.0493158438,0.32355052826238007,-0.9994344710584636,-0.8833300249390096,-0.9298436672452707,-0.9953595706542102,-0.9934372247054569,-0.9186621440252162,-0.9034127777014149,0.3300010487690084,-0.9996931772255172,-0.787448610666899,-0.9494016847812804,-0.9969911401444662,-0.9757695281317229,-0.9282911295092788,-0.904336317998721,0.303603633737628,-1.1298307112621009,39.02719368589484,233.85249817661898,-0.9728575493731854,29.183545239617064,168123.3385761816,219804.88673056496,0.31523884028550575,-13.869052751406326,182453.4212813781,42626.96280345049,1794.1296460591936,22.25436278693861,-0.8835203888538007,-0.8861568992176828,0.3438380097179461,-15.613153153564411,95830.61523772252,411831.1834739207,1084.4117093090606,4.463833659838782,-0.9182230977171844,-0.505084158062372,0.5852391508004653
-27.62426917918608,141788.05208599812,-0.3173562050920422,3634.4613677669226,3.9305415250459923,-0.8119353741152222,101756.92207661305,82.65871004666495,-0.9997580706138014,40457.647360772455,447355.0208737138,-0.9722501070613839,6.437007712794647,117479.18779453437,94618.42400638541,90.14842964083185,-0.9991984421987279,-0.4095042192910767,52037.173833622444,589.236052067464,30.50947337559497,111894.81203639123,622914.3919418904,0.32819189465805887,-0.9995656290954666,-0.880002799008603,-0.9289760804073207,-0.9955071485725855,-0.9934173127048521,-0.9158670945287912,-0.8986223248587033,0.33475397351409963,-0.9997639282702748,-0.7810926763325772,-0.9487656169219922,-0.9970867037357622,-0.975693054509276,-0.9257683895509272,-0.899532599614483,0.3080543091360852,-1.1639915113642405,42.607471597452474,240.65726634701073,-0.9737527149132191,29.624457387464208,169688.38226013957,225512.71270415964,0.31942958386294196,-17.970599239565175,183589.1943184116,43235.31686833948,1732.4806477125042,22.59614221574006,-0.8805226821203156,-0.8812316565279156,0.34873817684841546,-20.518838831358554,96508.48590084234,417899.83599861467,1047.3922572368535,4.54483250592898,-0.9160379222832361,-0.48242275264756374,0.5946166977593919
-35.11967222106459,143204.7542063136,-0.3085624563027405,3515.3892001381455,4.00355539359263,-0.806592689285239,105247.39669945322,92.05224252556289,-0.9998259242992263,40936.97392900899,452017.77656392386,-0.973147747644978,6.547360038946449,118028.6284719639,96181.549511381,100.41430041488245,-0.9994216066413899,-0.39389086631158765,52595.863276377444,569.292229494749,30.974555632945645,112509.05866431507,633962.0924463599,0.3323505465040093,-0.9996856319652487,-0.8768121466768051,-0.9281595792208676,-0.9956506534577579,-0.9933900603594299,-0.9131521925180072,-0.8938376168008367,0.3390288522532481,-0.9998286700566575,-0.7750157218991828,-0.9481699755803022,-0.9971799194471298,-0.9755901407745471,-0.9233186012650458,-0.8947237418267138,0.3120782618258666,-1.1996366900565223,46.377891625216684,247.15840640307397,-0.9746125090268077,30.078246382069082,171165.45350865056,231028.87073666885,0.32319526354411976,-22.592810547147863,184619.04568243443,43803.85034777149,1674.4464181390022,22.945646850254096,-0.8776764993950892,-0.8763776706153599,0.35317311504258275,-26.065608114379664,97151.06359274962,423626.5754648271,1012.3126702700115,4.628111348950978,-0.9139216429466516,-0.45978738872971425,0.6031266344439623
-43.43378926046603,144505.79230909728,-0.3003826786575924,3404.5744348386156,4.0763971225474185,-0.8014621754321944,108654.16979120347,102.4155892129631,-0.9998875601842222,41379.37936091942,456339.4239417894,-0.9739899498290204,6.657657910871242,118565.06066808183,97665.45295585158,111.74332371343863,-0.9996242295634176,-0.379138969240007,53112.28308754953,550.9662807116938,31.43644997285694,113087.67041443223,644333.0289022069,0.33611014882389223,-0.9997946432608421,-0.8737748800626337,-0.9274028920611983,-0.9957870028194152,-0.9933563051781965,-0.910525713516942,-0.889083941004766,0.3428632411365029,-0.9998874680087726,-0.7692000842517508,-0.9476181327689475,-0.9972688191773087,-0.9754634684535587,-0.9209397831225319,-0.8899345216761261,0.3157107841255171,-1.2368766689109647,50.31993798626222,253.3190013971452,-0.9754238861987644,30.52301712676072,172522.56190844486,236245.7624055573,0.32658034742124387,-27.72146052003321,185545.18311113006,44330.743767469605,1620.393279843822,23.292023930536992,-0.8749974718808676,-0.8716774397689228,0.3571819657393527,-32.23796555097252,97748.31733938267,428983.6441628258,979.5364695357868,4.7103353918925635,-0.911919668969686,-0.43764433995144725,0.6108540795513184
-52.5397393052835,145671.1033117798,-0.29278812594155257,3301.863651348746,4.147923211074127,-0.7965881589766983,111922.87533593923,113.83865572757303,-0.9999431472697302,41773.322472435604,460341.75583795545,-0.9747745758050471,6.765670909263202,119066.01447409156,99055.07778573957,124.23456313238403,-0.9998068707332568,-0.36533239594157074,53592.8572278776,534.1275958676189,31.887856047362156,113629.68790585599,654114.5092353185,0.33947750843280233,-0.9998928685802042,-0.8708891139667267,-0.9266939730550211,-0.9959147455029976,-0.9933167486527142,-0.9080162376045534,-0.884409885966453,0.34632379689086346,-0.9999404334688026,-0.763642394414134,-0.9470993281574928,-0.9973521754861485,-0.9753152063767148,-0.918656661273865,-0.8852033142232073,0.3189707985034116,-1.2756092065096318,54.43605986473143,259.17073190193656,-0.9761798885212307,30.971487232054685,173781.16005807527,241192.175583195,0.3296189040430968,-33.32306313465808,186411.72305688157,44822.695237034284,1570.2980580754727,23.63837863890266,-0.872482252574492,-0.8671133942069503,0.36080585353900574,-38.9949852613333,98347.68335093185,434039.6107589649,949.1269775386329,4.793193306698392,-0.9100013969421281,-0.4157746653773615,0.6178734202603464
-62.354967834122434,146742.89999961888,-0.2856802020774797,3207.625134230409,4.217941419117661,-0.7919241207890839,115086.96942532237,126.41486414262883,-0.9999927501494918,42131.0645784638,464067.51235163753,-0.9754965767396768,6.8713863527611165,119541.8417054161,100361.44863346519,137.99350103061704,-0.9999697321330038,-0.3523004608034601,54042.8971367201,518.7678899183816,32.33203563515247,114157.1529922102,663383.5544616805,0.34251033401712205,-0.9999804836279351,-0.8681399830494684,-0.9260275581911765,-0.9960328386526243,-0.9932721824399243,-0.9056053545079513,-0.87980306040513,0.34943450925048714,-0.9999876733252643,-0.758362753937015,-0.9466155249717525,-0.9974294125186227,-0.9751489677786404,-0.9164734168743496,-0.8805569176883739,0.3219000718066809,-1.3157945489423695,58.699258798927836,264.67942359890714,-0.976878463117022,31.405955896405274,174924.1674869022,245841.16269012328,0.3323489957988963,-39.3711805850578,187235.22712159288,45282.18296034301,1524.1277003227567,23.980117395393812,-0.8701172287249634,-0.8626771266675672,0.3640605264405259,-46.31152235312077,98931.11077131474,438785.50977136666,921.038653846996,4.874132265176172,-0.9081722779497483,-0.39430322004842944,0.6242208346593523
-72.80689502697533,147735.57999275098,-0.279066319291562,3121.4364940317214,4.287115625314466,-0.7875244828615223,118101.1637753437,140.24638662459222,-1.0000364661745458,42461.028401824544,467506.3745749375,-0.9761587199199276,6.975494270632154,119975.06057216518,101569.67765727454,153.1320124179794,-1.0001132206075167,-0.3399658814031522,54462.02472693456,504.7522828344577,32.77857666901502,114682.0323593567,672179.8237419622,0.3452490644125388,-1.000057712559253,-0.865534245182426,-0.925404379951851,-0.9961414838745302,-0.9932231022674989,-0.9032896749031954,-0.8752829012892553,0.35223685678520966,-1.0000292864390785,-0.7533528881878603,-0.9461640984469228,-0.9975003928611936,-0.9749660907261126,-0.9143870449926907,-0.876012368958579,0.32452426525233347,-1.3571863456277926,63.08873889235903,269.84884281587347,-0.9775189198324332,31.83308655231454,175961.63228297507,250153.0765610934,0.3348042630455348,-45.81346439663432,187993.8008089814,45706.551588026065,1481.8540785272512,24.31200465010817,-0.8679081924194421,-0.8584252718020221,0.3670089921396005,-54.1237763206828,99491.29053294793,443210.51507033635,895.3136975384463,4.9531220909753415,-0.9064282150265213,-0.3733518194518962,0.6299801214635157
-83.78410621305368,148673.85932923452,-0.2728931150731886,3042.8704722170746,4.3564736801718125,-0.7833600938046343,120981.70139553382,155.4357431046643,-1.0000743808160175,42771.4961836661,470703.28750860674,-0.9767627401638743,7.079669123024617,120397.70450137537,102686.71807471743,169.7677378675539,-1.0002377398135942,-0.3283581115449262,54851.65651909127,491.98808359949146,33.21907529773631,115178.563553687,680397.6324457485,0.3477181950074113,-1.0001247242366846,-0.8630841727022702,-0.9248260912447449,-0.9962409099232349,-0.9931700645618374,-0.901104142550649,-0.8709050873262109,0.3547608251208316,-1.000065384521071,-0.7486441447444732,-0.9457440870900574,-0.9975653683149819,-0.9747683417308621,-0.9124094066446562,-0.8716065432244922,0.32689556817241194,-1.3994451356457258,67.5966918501829,274.68698379501194,-0.9781052631106673,32.2646368202571,176924.3745688996,254168.84260176145,0.3370090044575844,-52.58896964422031,188696.87792442364,46098.026508822666,1443.1414328085343,24.643886617584652,-0.8658418151365213,-0.8543463020543752,0.36964856137031266,-62.35944544071599,100025.45571369371,447321.10230223316,871.7716219486064,5.032241792862967,-0.9047726545571952,-0.352955430794905,0.6352012018504611
-95.17447916234077,149529.8511516538,-0.26723868266799977,2971.247701284938,4.42402206785522,-0.7794514935834267,123706.6652553399,172.09045755767897,-1.0001066985487674,43048.6015054222,473589.44314776245,-0.9773143779771506,7.1810614449460175,120778.0630443814,103689.56784296913,188.0225910476133,-1.000343858932159,-0.31756121205991206,55205.48391882913,480.35840743428906,33.64225679159787,115623.31171665445,687850.953626786,0.3499636835548221,-1.000181791182816,-0.8608232661315618,-0.9243011392128356,-0.9963317844808136,-0.9931136952094872,-0.8990505153088948,-0.8666968975488375,0.3570250033669753,-1.0000960878562322,-0.7442552614843536,-0.9453580733082679,-0.9976246833764191,-0.9745579984507714,-0.9105473414732116,-0.8673670405535558,0.3290184894162931,-1.4516043567142902,72.20631526556095,279.1859579491352,-0.9786402370424416,32.68247241057232,177795.5672789444,257890.95700755718,0.33900341375616594,-59.614489684153995,189352.17347543046,46460.204745904215,1407.8632140721254,24.970023504620094,-0.86391831250518,-0.8504575694870329,0.3720500187006579,-70.9271594117168,100519.27319596797,451134.23429009516,850.3229228288023,5.1100323687353155,-0.9032126416207977,-0.3332981481328132,0.6399135960727163
-106.86691870839476,150272.4722700834,-0.26222794574005825,2905.789810133272,4.489418328906025,-0.7758459550741538,126233.19643830911,190.3223301066225,-1.0001335217034788,43299.44906412328,476167.3273875409,-0.9778179257300332,7.279909954328467,121116.77459077457,104585.5531847198,208.02361867509347,-1.0004319377699977,-0.30743112118202087,55528.833553277014,469.7748245489376,34.06140209205894,116023.14797210158,694642.4321215443,0.3520099277270312,-1.0002291367624874,-0.8587354376321146,-0.9238252974967998,-0.9964145665862149,-0.9930544366174564,-0.8971460249689223,-0.8627015832483043,0.35905254044952994,-1.0001215333084774,-0.7401702466912414,-0.9450059406705038,-0.9976787484372394,-0.9743367111150066,-0.9088095596312169,-0.8633110435968308,0.33094313241227913,-1.5055035053637584,76.89184848375356,283.33633914527815,-0.9791278495484386,33.09332518401582,178592.5469044685,261311.88592873854,0.3407996682381582,-66.81792895404267,189974.2816964658,46788.886103820776,1375.6772072252527,25.289724783209383,-0.8621146629776014,-0.8467350699485108,0.37422020866840056,-79.74438822071897,100965.83156321946,454592.17049028433,830.7440043191934,5.185433807019638,-0.9017607033750544,-0.3145439861234084,0.6441808876949577
-118.71596421786614,150956.16751438053,-0.25766385137557146,2846.334313774167,4.553859982609349,-0.7725316480674751,128577.50901433213,210.2473541060652,-1.0001549413888304,43534.738342702505,478533.4629312519,-0.9782754262286472,7.377907726048633,121439.69981267073,105430.32498703388,229.89818981672832,-1.0005023190728002,-0.29791618413414356,55825.494086437706,460.1531239702742,34.47603918296318,116406.23998065534,701264.5410138197,0.353885405687403,-1.0002669301797096,-0.8567940799035506,-0.9233921048160967,-0.9964899057753412,-0.9929925824173609,-0.8953640362069989,-0.8588521818064815,0.36089017254599587,-1.0001418213305542,-0.7363901999537443,-0.944685540320149,-0.9977279054760666,-0.9741058443277714,-0.9071881168630945,-0.8594206767680017,0.3326695898764891,-1.5599997677565258,81.63608358132848,287.15398744246227,-0.9795714858562655,33.500979164011234,179342.1783186753,264548.6568050188,0.34245879013161074,-74.11793997031022,190567.4992254553,47087.94750817166,1346.3659652627205,25.605875135771292,-0.8603977189577543,-0.8431235628685814,0.3761834669623736,-88.71730261836777,101382.99500582027,457726.5370944568,812.9109954775631,5.259950483619519,-0.9003905040749338,-0.29657671855554857,0.6480315766728015
-130.5687458586826,151558.37468822964,-0.2535220761545962,2792.424195462665,4.617324381833869,-0.7695091572846235,130724.94443337654,231.98145461266608,-1.0001711058123863,43745.58684884646,480705.6655149735,-0.9786906785884598,7.474793020902464,121728.74808865225,106197.986236882,253.7824868465447,-1.0005554121726048,-0.2891163665252152,56097.468625057365,451.41761304689317,34.88549066109581,116733.72137327677,707199.753213087,0.35561021366397694,-1.0002953576142344,-0.8550013993045156,-0.9229937606356188,-0.9965582937306597,-0.9929284565371432,-0.8937204428578504,-0.8552044630593817,0.3625703685190682,-1.0001570584603066,-0.7329136716519596,-0.944389732840605,-0.9977725127280483,-0.9738666002095749,-0.9056755471656841,-0.8557104667672605,0.3342567609187128,-1.6142818131189187,86.43968720736802,290.7076973546417,-0.979974574344203,33.902549001252105,180059.7821612069,267601.43685916124,0.3439820957690547,-81.41551165756749,191115.41891896934,47363.85900073291,1319.7419418159898,25.915937186468497,-0.858801633655096,-0.839678804174713,0.37798434108788803,-97.7250012567247,101763.48882787822,460606.7771363961,796.7138746512725,5.3330416304376085,-0.8991171814180785,-0.27951368718605496,0.6515382799511624
-142.2631841028245,152065.75208646577,-0.2497893336370064,2743.4180453837116,4.679079672149086,-0.7667329468658003,132729.878558453,255.63164299439762,-1.0001821396109771,43931.09346247028,482674.9753095346,-0.9790687285541364,7.568966888221777,121993.45545788785,106937.93203977447,279.79964692486107,-1.0005915863879848,-0.2809447517805209,56346.210019152815,443.46204119859544,35.27837586252178,117030.0627748935,712795.7526788964,0.35718805230868966,-1.0003146401249523,-0.8533437153068733,-0.9226264751769114,-0.9966205294223093,-0.9928625131088887,-0.892193502855278,-0.8517461767386088,0.3640913077442731,-1.0001673630852286,-0.7297112234980506,-0.944115284471275,-0.9978130403724115,-0.9736206977243088,-0.9042605308099128,-0.8521960314649726,0.33570468757923466,-1.66764132527479,91.26494581928105,293.9823302501766,-0.9803413771883978,34.28890306218728,180698.66201081613,270356.656327123,0.3453938681452555,-88.61523916866014,191591.02725976682,47614.74821829915,1295.5130376763348,26.21478468041205,-0.8573427889161903,-0.8364726899571453,0.37963777005082777,-106.64876768694477,102102.10358638648,463227.704809597,781.9950532971595,5.404141586548365,-0.8979468625657707,-0.26363215122884065,0.654741812883739
