normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-380.8364962288333,151533.49018344848,-0.20138123253456497,2083.183925255912,6.2976098059918515,-0.7325860020434638,154398.8481556675,1943.6998713128266,-1.0003911070779523,41597.81074962889,491924.20661479566,-0.9843174837062101,9.9784126507826,115600.53921576156,114369.39163834111,2702.4534067197983,-1.0012703428474987,-0.19444692160322063,56421.19465101917,328.5469291199176,45.105022045473135,113709.66415059245,758839.5985740767,0.3679749410021802,-1.0006779965169852,-0.8375227299803996,-0.9205049952160809,-0.997458549494639,-0.9898396133842544,-0.8837033545720658,-0.8087625462788829,0.37340458550618805,-1.0003631011168115,-0.702664452388027,-0.9412315071160197,-0.9983557288208975,-0.9611875362112862,-0.8884136899499273,-0.8012597434767927,0.3480466486630718,-2.86556039602473,166.1286056109403,296.3396991284498,-0.985430637966738,44.9273105738583,187350.6279828275,304669.2933449031,0.34973522567118387,-256.6911379481741,189836.3851600405,47751.15640682937,972.0682258079252,34.11917326177342,-0.8436516070800977,-0.7955170536840447,0.3891172850552449,-313.41541407693177,100967.51017834582,460292.77608931594,585.4899237422969,7.438436974356719,-0.8862315349664952,-0.0439084911470331,0.6697699338430814
-380.6869029686271,151543.0483339475,-0.20107593380231814,2083.976885413423,6.3023421836038755,-0.7325900395541489,154343.61799749464,1943.5896005275908,-1.000390979321766,41572.46292606819,492023.1375704687,-0.9843119653105462,9.985546909709461,115524.27952731928,114259.48900412137,2702.2688496299606,-1.0012698528996742,-0.1943652318188105,56449.846710810736,328.67774533145115,45.145387243005054,113708.53107773922,758960.5723767765,0.36809603383988176,-1.0006776748089814,-0.8374004863614444,-0.9204510964213818,-0.9974575367502404,-0.9898422018704359,-0.8836283418070398,-0.8086752097794782,0.3734885718906793,-1.0003629693506544,-0.7027113678975487,-0.9412026578216215,-0.9983551821806221,-0.9611984888139464,-0.8883628292931436,-0.8012062142479273,0.34794759792811436,-2.86479465164326,166.13510951551845,296.4814365920189,-0.9854259103977147,44.959712176378694,187351.59523458994,304533.9725910353,0.3497606468359855,-256.57918274556255,189986.13104070674,47788.23626177938,972.4118399718938,34.143679523372015,-0.8435957382050883,-0.7954894883117138,0.3891860743434743,-313.2697344263533,101062.3892735428,460562.375233885,585.6879376629423,7.442937423947704,-0.8861576574124653,-0.04337468321977578,0.6696926469998161
-380.53480164778495,151524.7529917664,-0.20082648290229632,2084.8506826835805,6.306556193800787,-0.7326713789433412,154238.11533207126,1943.6325112783265,-1.0003908355610696,41555.39178725102,492151.03999674204,-0.9843054199410852,9.99407235945725,115464.88691714423,114170.98910865285,2702.234817485096,-1.001269310921819,-0.1941443412008379,56482.722926047565,328.8308047768842,45.188734797475206,113729.53497327366,759220.4417393242,0.3682818750849264,-1.000677344175563,-0.8372713517649797,-0.9203937422311598,-0.9974563589480075,-0.9898436607649344,-0.8835559393679626,-0.8085941567466562,0.37363666299975495,-1.0003628272718699,-0.7027116694249136,-0.9411712226547847,-0.9983545273722525,-0.9612049858488037,-0.888301244311423,-0.8011315175076945,0.3479175522819349,-2.863984762846295,166.18699460241984,296.6319067361449,-0.9854202794049801,44.99826628154697,187374.6933022763,304423.39430515876,0.3498633361723489,-256.4643262428857,190155.57240990995,47823.5421923288,972.8024281049952,34.16926380158232,-0.8435506700436238,-0.7954886070976654,0.38933085019024993,-313.1356524900329,101124.84146494417,460765.385126691,585.9053512506056,7.447902301713404,-0.8861293518821809,-0.04337038147843675,0.6697058467930912
-380.38919355739023,151502.88292794593,-0.20060758535358036,2085.8408478064334,6.311045670187827,-0.732725502910472,154154.13038336195,1943.8101053310604,-1.0003906917692889,41547.40979969669,492312.86849496124,-0.9842978612391181,10.00268844900993,115438.98578285202,114122.996474396,2702.395085989897,-1.0012687896199746,-0.19388736517151406,56515.196695646875,329.0015468939614,45.223262932798995,113759.19065102562,759510.6750357831,0.36853892341264705,-1.0006770409900723,-0.8371873610532932,-0.920345998113063,-0.9974551303529448,-0.9898443875852464,-0.8835201973598648,-0.808591363040913,0.3738724851152275,-1.0003626965649317,-0.7027793525404835,-0.9411469658223396,-0.9983538299500466,-0.9612084426784989,-0.8882505679572048,-0.8010820853718268,0.3479465585260948,-2.8631559907342083,166.26744107674486,296.77536012260794,-0.9854142216815743,45.03231455204499,187401.96016098783,304335.09851877694,0.35004779501971184,-256.3509077821907,190279.62964399072,47851.55733439563,973.22102618968,34.18844173548838,-0.8435564808066174,-0.7955423104072536,0.3895283995307224,-312.9994257526742,101159.79141987479,460921.9947921056,586.1506443787433,7.452083942371553,-0.8861395281757797,-0.043621623437192336,0.6698206315708941
-380.2464750736505,151453.40989727917,-0.2004086471593185,2086.9411610952266,6.316579911806529,-0.7328182772752875,154044.22561101336,1944.115621015953,-1.0003905380623357,41542.93362524894,492514.52832341206,-0.9842892545565975,10.012596921609271,115423.56745711774,114081.78208960006,2702.792762300641,-1.0012682319823036,-0.19358187239303093,56551.09905082797,329.19530366937227,45.264250822540184,113788.82898081119,759731.379276969,0.36887557741706933,-1.0006767319747627,-0.8371113957073365,-0.9202973601898905,-0.9974537337633497,-0.9898442198885196,-0.883487687233174,-0.8086036310674624,0.37419173010815254,-1.0003625546127652,-0.7028288828465752,-0.941119697131886,-0.9983530016702813,-0.9612080966144652,-0.8881894913786599,-0.801004744417498,0.3480528463678709,-2.8622645740782313,166.3796396525649,296.9400295037348,-0.9854070125597931,45.07784371098494,187447.93662254847,304295.0066629626,0.3503318466369243,-256.23192505323266,190377.35316960394,47877.99544402558,973.7163095168554,34.220216388252574,-0.8435573541454888,-0.7955769746178928,0.38979266295731074,-312.8559194794087,101209.32077228696,461111.14103986154,586.4443754248242,7.459394045982261,-0.8861370948903217,-0.04381086256297306,0.6700658024644996
-380.1739810173403,151484.63273503742,-0.20021461812842933,2087.453489376654,6.317968328582467,-0.7328063068319328,154031.00996983002,1944.192781344465,-1.000390480088969,41533.53283668159,492579.67176179006,-0.9842856181548856,10.014223051908488,115395.33702906598,114040.22041213242,2702.809098080778,-1.0012680345435623,-0.19371888549351868,56560.26259468725,329.27432714722465,45.27423770239102,113754.53387415713,759520.0148051534,0.36900377661685035,-1.0006765863876548,-0.8370442858296417,-0.9202683342261994,-0.9974530751930611,-0.9898442312445132,-0.8834566803020246,-0.808576949496519,0.3743438220088411,-1.0003624801648636,-0.7027325843850475,-0.9410985346527114,-0.9983525939666011,-0.9612076488650644,-0.8881248745514075,-0.8008819735018126,0.3480836152415612,-2.861902773926344,166.4088262360833,297.0021565841979,-0.9854038481312957,45.084036588745484,187426.21509278927,304215.62004258955,0.35046731879756243,-256.1922977358381,190357.46748626383,47884.27422867246,973.9233850792956,34.226601300350346,-0.8436247012754758,-0.795685629649415,0.38995840440450347,-312.79036234079604,101255.03857762936,461223.0471046791,586.582703707954,7.461369655249182,-0.8861290463092477,-0.04373375752025299,0.6702500564537823
-380.0318528022497,151544.03107185295,-0.1998378152090483,2088.494286938281,6.321070146103303,-0.7327818360556506,154000.87248258005,1944.3719174404828,-1.0003903646569576,41516.59540871653,492714.65214163886,-0.9842781750477395,10.018036640050273,115345.12616668583,113961.88239970301,2702.8870027975595,-1.0012676415794206,-0.193975916725313,56578.258321617126,329.4356856193717,45.295925447218295,113687.90602067976,759099.6367720794,0.36926736215713785,-1.0006762996038165,-0.8369112565844177,-0.9202114192830242,-0.9974517341234005,-0.9898437911434589,-0.8833974071141681,-0.8085314602999907,0.3746542091413978,-1.0003623331359779,-0.7025453769455302,-0.941057874487953,-0.9983517602779929,-0.9612050138517108,-0.8879968053021209,-0.8006393938050103,0.34816271523523024,-2.861187199441069,166.47030647564728,297.12248854839123,-0.9853973406251868,45.09832035341262,187384.09545682571,304059.2489179724,0.3507551302665979,-256.1147817648082,190307.4334969151,47895.20550502085,974.3488737970488,34.240633272097085,-0.8437623487495702,-0.7959085733072684,0.39030203484377357,-312.6605526538835,101342.1182958464,461438.3511893744,586.8678984511477,7.46558243796054,-0.8861185724937579,-0.0436316361893192,0.6706429425690392
-379.894943744536,151596.50375168276,-0.19948485843296493,2089.547639922234,6.324667118515753,-0.7327585088908164,153964.36463175752,1944.583093844783,-1.000390249917385,41502.93004905624,492856.48289744573,-0.9842705457813506,10.022754245255173,115305.54299440574,113892.50365111438,2703.0301890580613,-1.001267250980024,-0.19419424007999242,56595.90814604219,329.6006700770965,45.320208117852566,113627.18316926998,758704.3536858713,0.36953673988071367,-1.0006760212699612,-0.8367830079193678,-0.9201570915802624,-0.9974503728450694,-0.9898427280321159,-0.8833432890064267,-0.808498580996095,0.3749667764000233,-1.0003621903240463,-0.7023741671047483,-0.9410204676224435,-0.9983509103759614,-0.9612000811160835,-0.8878732239832035,-0.8004076851299822,0.34826502306604823,-2.8604853513771706,166.53653115136615,297.2369200983819,-0.9853906307823944,45.11585854850897,187347.6935337287,303913.8750726209,0.35106055924907387,-256.0395013600621,190247.03190189027,47904.09446017537,974.787153816842,34.25661861275914,-0.8438986344786209,-0.7961315638360273,0.39065407736639357,-312.533674168799,101420.39986282392,461637.61478952033,587.162068485687,7.470160646762718,-0.8861167726997082,-0.04361600281988476,0.6710591724010433
-379.76494099696436,151638.6157280499,-0.19916635494438384,2090.6027892370466,6.3288334573386615,-0.7327385454945112,153919.77190887264,1944.8250542247144,-1.0003901358776217,41493.48060099074,493005.87487536133,-0.9842627794505844,10.028562563928404,115279.34075037601,113835.17873495448,2703.244621664059,-1.0012668625217214,-0.19435459805579047,56613.32716221279,329.7683332767508,45.347457249056454,113576.31154666787,758360.5180257994,0.369807360982223,-1.0006757545014644,-0.8366633717144536,-0.9201066366316867,-0.9974490053941971,-0.9898410347990058,-0.8832961269958423,-0.8084808451434367,0.37527421460596955,-1.000362053802346,-0.7022295288075537,-0.9409875543455423,-0.9983500540543958,-0.961192876614742,-0.8877576530627609,-0.8001951532875683,0.34839028854439213,-2.8598008601305125,166.60822227056508,297.34464625186837,-0.9853837616374824,45.1375196759111,187321.75310123086,303788.8518558165,0.3513777593245635,-255.96635733909912,190180.24177062805,47911.09237741113,975.2354345524263,34.27488192894931,-0.8440271992259989,-0.7963456437291052,0.39100519040042636,-312.4111569832035,101486.29492501271,461815.2021955148,587.4623230780314,7.47512429027981,-0.8861250583981862,-0.04370730095863595,0.6714877533910102
-379.6435317122997,151666.93195447745,-0.19889291188751002,2091.6489757912527,6.333643374090878,-0.7327241660238167,153865.3798054355,1945.096542247625,-1.0003900225450393,41489.19090781004,493163.5389215365,-0.9842549251503062,10.035648292475184,115269.27267274701,113793.0022198112,2703.536265417329,-1.0012664759808614,-0.19443773315094126,56630.63046437926,329.93772797468654,45.37804437559259,113539.23737961358,758094.4822711339,0.3700746766563112,-1.0006755024137015,-0.8365561798496364,-0.9200613399510699,-0.997447645806913,-0.9898387043326496,-0.8832577220994571,-0.8084807863006209,0.3755692145804872,-1.0003619256441547,-0.7021220359987992,-0.9409603749466083,-0.9983492011071851,-0.9611834263042455,-0.8876536150088992,-0.8000101040886083,0.3485382614806396,-2.859137356096957,166.68610184056922,297.4448620265494,-0.9853767762250147,45.16417223749563,187311.01793706478,303693.5326168404,0.3517008840726399,-255.8952505194189,190111.04217256716,47916.35054000325,975.690925417553,34.29574782728045,-0.8441416837550756,-0.7965418554799153,0.3913460323739357,-312.2944311947581,101536.2151288636,461965.47769775544,587.7657714946408,7.480493377135909,-0.8861448410602791,-0.04392597415225907,0.6719176929801554
-379.5324030433074,151678.0173844885,-0.19867513640654788,2092.6754404933868,6.339171080291249,-0.7327175906358142,153799.4738129563,1945.3963015808638,-1.0003899099270084,41491.00481280419,493330.18588212196,-0.9842470319753815,10.044198127300728,115278.0919996691,113769.06867427246,2703.9110851196474,-1.0012660911337923,-0.19442438786367888,56647.93314679198,330.10790692725544,45.412341032223566,113519.90689484718,757932.5989011452,0.37033413809762306,-1.000675268122048,-0.8364652642048777,-0.9200224870521846,-0.9974463081193463,-0.9898357295215687,-0.8832298753343133,-0.8085009380262529,0.3758444671448282,-1.0003618079227492,-0.7020622626233366,-0.9409401697150012,-0.998348361328218,-0.9611717561411532,-0.8875646322897237,-0.7998608433439421,0.3487086916851678,-2.8584984696723668,166.7708918687037,297.5367624401236,-0.985369717579555,45.19668473513913,187320.23181896316,303637.27070497395,0.3520240870728757,-255.82608171852087,190043.41217714633,47920.020231226845,976.1508358259733,34.31954091436535,-0.8442357288292219,-0.7967112415818707,0.3916672617149839,-312.1849269011238,101566.57212082738,462082.80558664026,588.0695230019746,7.486287915955112,-0.8861775321570742,-0.04429246594744052,0.6723379986096951
-379.43324214275253,151668.43697160616,-0.19852363564570208,2093.6714242519834,6.345490787458623,-0.7327210394875852,153720.33942294514,1945.7230758917794,-1.0003897980309002,41499.86615926318,493506.52660326863,-0.9842391490206759,10.05439876481025,115308.5519692926,113766.47266692623,2704.3750455727904,-1.001265707756863,-0.19429530469223688,56665.35030370128,330.27792289080935,45.450718753712025,113522.26631910879,757901.2203951034,0.37058119650080457,-1.0006750547418795,-0.8363944566601388,-0.9199913634488037,-0.9974450063676263,-0.9898321032542843,-0.8832143877174531,-0.8085438338789378,0.37609266312024414,-1.000361702711407,-0.7020607826260183,-0.9409281789400801,-0.9983475445113839,-0.9611578920820247,-0.8874942273733404,-0.7997556768644096,0.34890132896835424,-2.857887831252605,166.86331436229364,297.6195425102896,-0.9853626287356675,45.2359256707182,187354.1385246587,303629.41946949833,0.35234152190484425,-255.75875175390445,189981.33085380425,47922.25273435702,976.6123751914383,34.34658579681683,-0.8443029752118092,-0.7968448445283849,0.39195953685163465,-312.0840741999615,101573.77754735487,462161.55015256687,588.3706868664925,7.4925279153615065,-0.8862245431596589,-0.044827219890866465,0.6727376777208454
-379.34773616340004,151634.75566935344,-0.19844901674917748,2094.6261679755758,6.352676707111847,-0.732736732736211,153626.2621269122,1946.07560884772,-1.0003896868640856,41516.71879047706,493693.27193112706,-0.9842313253810546,10.066436901408967,115363.40581976787,113788.30876636041,2704.934111578534,-1.001265325626422,-0.1940312261348497,56682.997029357495,330.44682862170015,45.493549074820585,113550.26187913853,758026.6992322789,0.3708113030605007,-1.0006748653885713,-0.836347589095381,-0.9199692546546999,-0.9974437545878824,-0.9898278184193176,-0.8832130602659186,-0.8086120074172805,0.3763064933279865,-1.000361612083405,-0.7021281699516968,-0.9409256429112041,-0.9983467604505715,-0.9611418600834192,-0.8874459227278549,-0.7997029104608505,0.3491159231405765,-2.857309071233535,166.96409132866424,297.6923972547461,-0.9853555527279158,45.282763546109436,187417.48183188395,303679.33225969493,0.3526473421481182,-255.69316144306913,189928.77727197958,47923.199332668875,977.0727529276995,34.37720708124773,-0.8443370636662084,-0.7969337068128712,0.3922135162119502,-311.99330318893226,101554.24305489686,462196.0756859332,588.666372354654,7.49923338397919,-0.8862872855391205,-0.045550679529223426,0.6731057377548213
-379.2775722580153,151573.53843125343,-0.19846188686117872,2095.5289125726995,6.360803050769767,-0.7327668905387731,153515.5274163676,1946.452644116035,-1.0003895764339354,41542.506549735845,493891.1327118482,-0.9842236101513832,10.080499233502096,115445.40678924523,113837.67154116293,2705.594247938655,-1.0012649445188178,-0.19361289468975096,56700.98841801101,330.6136768762796,45.54120353031185,113607.83980167648,758335.3878919418,0.37101990897135617,-1.000674703177499,-0.8363284933905658,-0.9199574461836459,-0.9974425668162439,-0.98982286790519,-0.883227693996752,-0.8087079921998862,0.3764786485893066,-1.0003615381120206,-0.702274998545224,-0.9409338019177327,-0.9983460189396698,-0.9611236861018957,-0.887423240821373,-0.7997108499441049,0.34935222401221155,-2.8567658200110193,167.07394477514057,297.7545216911917,-0.9853485325908637,45.33806686318943,187515.00551837162,303796.36242484505,0.3529357013822709,-255.62921160351436,189889.73050111107,47923.01130943754,977.5291784485077,34.411729374270855,-0.8443316349557908,-0.7969688709287428,0.39241985822399394,-311.9140439656971,101504.38028990418,462180.74647713697,588.9536887329185,7.506424330432255,-0.8863671707665463,-0.046483288409197465,0.673431186152839
