normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0009985674886902052,-6.130355540079346e-05,0.006780841816606209,-0.00010525380537851348,-0.009472212373599742,0.016474265817452816,0.0003723430556976659,-0.009325477427583384,0.004948748334145936,0.0001374506891174132,0.0008197630321256089,-0.0037387745813390882,0.0013623287951742835,0.00027860986546435207,0.0028143924226220474,0.008510380795091699,-0.0008255664435392607,7.228619271981707e-05,0.002020158863523136,0.008281055983686114,-0.00019157088709997883,0.0003996530570062884,-0.0006262336418346726,0.00012697306735964808,-3.488223875225405e-05,0.0061015552325141,0.004645980066106503,0.0022919510219290284,0.00032284664428527954,0.024828361828564294,-0.0010957939111359005,0.00043620609477668104,-0.005780679912239073,-0.009577216995397708,0.0007965841049379918,0.0009184474406387366,-0.0038339395567543733,-0.000458554562490221,-0.0013198390520872127,0.0021404763511303493,0.001416156606638852,-0.013714536199320171,0.0004642770985783251,0.010933387944846995,7.242872248958143e-05,-8.312443442093365e-05,-0.0003201383310700301,-0.0008041016979716265,0.0004195676183804675,0.001455543357939959,-0.0006410697270473609,2.6544763435776275e-05,-0.0010010084293700094,-0.019120319402531116,0.001314709352158605,-6.182598249804272e-06,-0.0003994217556367863,0.001414654835907303,-3.32645683150945e-05,-9.696257494140603e-06,2.5953908691311867e-05,-0.0005680155416100119,-0.0018774699627627234,-0.005743986223951558
-0.0011358493924176205,-3.894936739345933e-05,0.007070799398267269,-0.0001301902978648739,-0.008105662903549193,0.017868665690402796,0.0006646078806187283,-0.009576092284745319,0.004953778243051765,0.00018981482372781855,0.0008359569579456938,-0.004371555298873453,0.0016483817161845327,0.00034341166140627877,0.002812265489287258,0.01083788904626104,-0.00109519213339615,-0.00011954927974400231,0.002148660681435599,0.008990735196656274,-0.00024898654972049794,0.000594164979630607,-0.0006636317325097174,7.278049674508402e-05,-0.0005876346110817998,0.004334696908316449,0.004810729251115919,0.002803021312669518,-0.0004489561277509768,0.027510864423877734,-0.001223580490252174,0.00041809583565433073,-0.005969739865207879,-0.01263931740956492,0.0008617508439252575,0.0009399344335419002,-0.0034436628277689785,-0.0004833582167952377,-0.0006533545111009342,0.0022853784141432243,0.002226706579197435,-0.018256740012442818,0.0005196146816328628,0.011145309082891464,3.878861440176351e-05,-0.00029995883449818184,-0.00047018644469232207,-0.0009528295922879293,0.0002603899801638665,0.001409620728467731,-0.0007733484680837455,2.7172016633603135e-05,-0.0009989323508992065,-0.019065103105752157,0.0017398212009187564,-9.436735219914283e-06,-0.00037991405798176725,0.0015799817974726516,-2.1059125480560326e-05,-5.635065578935006e-06,2.8818969507460324e-05,-0.0005880839705586505,-0.0022262847811850284,-0.006508038802028326
-0.0013452238321879362,-3.399380955260156e-05,0.007114476959448224,-0.0001537819313370825,-0.006924870238786962,0.01839865363027915,0.0008678679010185597,-0.00967442198385704,0.004421486066272129,0.00016392474934412427,0.000871968970179271,-0.005149519475411979,0.0017975724997052467,0.0003893334098314938,0.002652696272869015,0.012852779544775261,-0.0015739261752290012,-0.0005206712115969347,0.0022052231355600416,0.009668206075540864,-0.0002689150528378814,0.0009567176170364178,-0.0005834562379023467,-1.3200806281310484e-05,-0.000906864696357812,0.0027435566551936574,0.005153175273203248,0.0032150910837429603,-0.0010101086470357679,0.03014965407445902,-0.0013278560080690616,0.00040429116282325595,-0.007238484351393182,-0.016110647005319945,0.0008665688892453005,0.0010181468183312337,-0.002915204077237332,-0.00048807485162949416,-8.151194879912893e-05,0.0023878836454296337,0.0031379155999362585,-0.02259690877095588,0.000687995401725594,0.01109884964990826,5.1473624970155285e-05,-0.0006114965984489462,-0.00037193777333033307,-0.0010516562817708408,0.00022322324804391336,0.0012861620948971808,-0.0010119289411409937,2.9268207665911206e-05,-0.001118537680402154,-0.018928673237344817,0.002152800140083233,-3.39968332100371e-05,-0.0005539461899591869,0.0026130612108927753,-1.4234263479351306e-05,-8.702022072148985e-06,3.140022486958216e-05,-0.0006274036934159621,-0.002595822475552345,-0.007008181630914767
-0.0014755628060192372,0.00020338824192922544,0.007089904267798319,-0.00017126442207948678,-0.00554242058388954,0.01949849221808342,0.0007663217291669078,-0.009841918876483002,0.0029411013263604957,0.00010656086698768164,0.0008015961595291277,-0.005815567810966371,0.0009103294454122501,0.00042664494717747914,0.002237707901924013,0.01556403918622662,-0.0022205434960494985,-0.0010515583476669033,0.0022851751360466466,0.010576353343928258,-0.00022392508158119995,0.0012307046858801574,-0.0004300986892843417,-0.00012695398626105803,-0.001418646035046378,0.0007093262438078174,0.005197803236991705,0.003549008529055042,-0.001667104696613686,0.03147889417174965,-0.00139002849534553,0.0003774893552903613,-0.008630016648167094,-0.01835505890878697,0.0008836603313697733,0.0010582210713598883,-0.0021492941036723723,-0.0005038856428178917,0.0004569356076886688,0.0024684835782091685,0.003895379336076532,-0.025711049462768476,0.0008781768751198182,0.011886787799260334,0.00014853821754079455,-0.0006381149380342288,-0.00038232663735915384,-0.0010485861612109515,0.00028996086129229326,0.0014522568577315376,-0.0011936516259276608,3.0479305439756743e-05,-0.0011545833668351602,-0.018594735730948053,0.0025706604721591475,-5.156447621379456e-05,-0.0008148550435135293,0.0034247806324003705,-2.9138854323207397e-05,-1.1854933657517996e-05,3.1954349756668776e-05,-0.0006062168625564635,-0.003143783654014687,-0.007913687034073469
-0.001460708682113121,3.228784876285751e-05,0.00678725600434138,-0.00018147309518690147,-0.005088878883711345,0.01969048030616749,0.0008845285143173065,-0.010206383843825773,0.0009031414712605823,-7.339618454493824e-05,0.000701357230821209,-0.006684394290132456,0.0005793519688794824,0.00048759053985159007,0.0024730308870606343,0.017781055673643964,-0.0029006025856621598,-0.001673719995879397,0.002268316703404105,0.011453552974850734,-0.00012825736164456814,0.0014605748950107245,-0.0003006250910241315,-0.000244470072628733,-0.0020163353209342594,-0.0009715196905047963,0.005134933197113778,0.0036625498057676342,-0.002299828062334308,0.03269484673772394,-0.0014294733738247078,0.00035473146687703405,-0.010453660570466927,-0.019675634435245448,0.000972248825853006,0.0011069053944330332,-0.0012597941054001138,-0.0005118538995952937,0.0006965268684742121,0.002424591787103303,0.004845277117595748,-0.027286050867700307,0.0010932534537619887,0.012716723973530852,0.00020142354576901944,-0.00068446545862344,-5.153967755788802e-05,-0.001060771297801688,0.0001418048432928476,0.0015145575620725271,-0.0011788106227569317,3.173414172952249e-05,-0.0011503368485432652,-0.01864557943988654,0.0025556961076835805,-9.614025907489498e-05,-0.0009748980563989429,0.00376136158574103,-4.303987244325125e-05,-1.3248223831863193e-05,3.635602979379371e-05,-0.0005835168626837639,-0.0036352395908800794,-0.008391667833132388
-0.0014585829958438934,-0.0002569191253372072,0.006279346091665028,-0.0001797486775306778,-0.0034144931662680733,0.019413205292314162,0.0009432442842685074,-0.011017454779312263,-0.0016711115629700624,-0.00015653685274841234,0.0006574554181069114,-0.007017863260164514,-0.0004835192125234311,0.0005595599006185115,0.002593580065464174,0.02028587475075372,-0.0033824343134918333,-0.0022793631591154773,0.0020810682394865054,0.011951889209127486,6.18997888857109e-05,0.0016944432336321036,-0.0001421740441744923,-0.00030949583075667864,-0.0024563278126132904,-0.002271737870450208,0.005172840192835926,0.003912024028653427,-0.0027507694310161535,0.033801182248258455,-0.001450447780913744,0.00033281637165072375,-0.010912525388914074,-0.021539737133521197,0.0010885995718397101,0.0012140947820629133,-0.0004382317297136895,-0.0005275378508085016,0.0010528746326414762,0.002268867115887252,0.005807772607688166,-0.028414374619065375,0.0013064833577993706,0.013094216719398366,0.00030305445796652286,-0.0006712304548980308,6.556437591576092e-05,-0.001124453866183428,-9.506143396231792e-06,0.0014306636151217855,-0.0014346340962231308,3.142947039225241e-05,-0.0010513832271780155,-0.018458769633821426,0.0021538263163001226,-0.00016173931564023025,-0.0007934205447189813,0.004111178167370166,-3.1944392144711564e-05,-1.0545513010273844e-05,3.903464807120116e-05,-0.0004907430626396314,-0.004108045331326915,-0.008583374914986175
-0.001580336935505855,-0.0003001918959840699,0.005501143783466,-0.00016415230398425518,-0.0008489654347965114,0.017946108236681857,0.0010502197099102606,-0.012036511252545457,-0.004523365035409732,-0.00026334205197253713,0.0005725973818975216,-0.007217915220731008,-0.0008690691175967658,0.0005655623543963095,0.002643981761937919,0.023239237406870394,-0.003953110031747031,-0.0030606007307472094,0.0018723952028842916,0.01244742259858933,7.850762538086364e-05,0.0017137912657445575,0.00014023198144474947,-0.0003562516495072554,-0.0030830564508004255,-0.004041550934438143,0.005051414455225611,0.00404334682385965,-0.0032768054195304597,0.0328548597316638,-0.001469824945352527,0.00031649667957123206,-0.01114591855844227,-0.022142089218204375,0.0011765996070709495,0.0011891258293470486,0.0006266332451083656,-0.0005701603981801417,0.0014967478579019922,0.002016962521965704,0.006706030503425664,-0.02911005414319634,0.001623111645498998,0.01339765133841575,0.0003378284613047011,-0.0006343425353442234,-8.293240569945404e-06,-0.0009119709061802261,-0.0002652687943920373,0.001481778475383555,-0.00178862697544524,2.6360283669646378e-05,-0.0009220758217981517,-0.018057812858952027,0.001212762157069891,-0.0002652457533404151,-0.0006181339663435814,0.004343207639367241,-2.624725721089849e-05,-8.66506121655064e-06,3.986903576502776e-05,-0.0003787203634396663,-0.004220040131249436,-0.008445102973799412
-0.001675531536669106,-0.0002632763492282919,0.004433003712995376,-0.00014544647887271278,0.001250095437618004,0.015352889611925047,0.0010609926108871015,-0.01295130019721158,-0.007812729916732764,-0.0002450611777098377,0.0005108829699909112,-0.007083498232798857,-0.001587867707883217,0.0005998261188093768,0.00237491616388974,0.026297100345409996,-0.00409524311239573,-0.0034096321869326873,0.001558759640415186,0.013483362011208033,0.00011137493961821399,0.0020523144046311614,0.0004900619321941413,-0.0003580436866819081,-0.0036954787114049648,-0.005208167907474803,0.004976952161588111,0.00419334833242746,-0.0038381528788727914,0.03227750278950281,-0.0014882679999556059,0.0002965709870590416,-0.011767943550124782,-0.023059255439949466,0.0012341384598384408,0.001064703173073056,0.0015951450778348697,-0.0006065990798038712,0.00204886198495835,0.001742803732659004,0.007624431171751711,-0.029231720541686324,0.001888984797814297,0.013435477429825315,0.00042060882970984537,-0.0006743892134171148,7.463209838087792e-05,-0.0008991466006056381,-0.00032324871869959804,0.0014079562213207275,-0.0022393856223629216,2.5982870590413043e-05,-0.0007614152114234773,-0.017586091876090282,-6.720032638740658e-05,-0.0003909670250702435,-0.0006148807807359047,0.004494507446509255,-2.7459464500556585e-05,-7.864336479257439e-06,4.181682461967817e-05,-0.0002943846927325744,-0.004107608914333705,-0.008406817300604108
-0.0018671616132266422,-0.0006660576606027924,0.0033727477138019157,-0.0001290099618092011,0.0027971701959264017,0.012873620019044019,0.0012469944054824822,-0.014393630024705395,-0.010558441082082037,-0.00028611845386716794,0.000413650335782334,-0.006992629012765761,-0.0018887436315132566,0.0006277806590051505,0.0021188708932011746,0.029469138267603112,-0.003982040290796074,-0.0035414810736152935,0.0012890835293715153,0.01423625366924619,0.00012905155568243565,0.0018619279016460766,0.0006146184218973616,-0.00035530469669575737,-0.00436223850732087,-0.0068721378929793575,0.004708818954151095,0.004228263375016139,-0.004469207507831752,0.033008157588344744,-0.0015083425620563418,0.00023560845524617235,-0.01304139138561733,-0.023983338745349525,0.0012509575237988901,0.0008402559642859408,0.002415997074626919,-0.0006172961412380662,0.002356865088589455,0.0013758209886507444,0.008739776292502777,-0.028517849938155204,0.002166914518068719,0.012975491040505771,0.00045127951097923,-0.0008485451643946984,5.022628479212088e-05,-0.001042538880345334,-0.0005470203969277776,0.0012514641583305508,-0.0026350246766700947,2.8343774485461992e-05,-0.0007693941166027063,-0.017535665102320075,-0.0013261313453429846,-0.0005128564306984273,-0.0008172302379836349,0.004728183341366599,-3.881655221404934e-05,-9.356211004396542e-06,4.251340844718676e-05,-0.0002189325229084993,-0.003796569122920035,-0.008713957106028292
-0.001960308290996804,-0.0007608927414329836,0.0018916647039624035,-9.889342250302136e-05,0.0033352181526959956,0.009643867108489745,0.0012672493044540989,-0.016649458496413194,-0.012901086992480604,-0.00032145173065190047,0.00034609491405257486,-0.006702099194922817,-0.0013299514352583808,0.000669857339665958,0.0021031338135595323,0.03246894717958759,-0.004083232935010117,-0.004032776887843759,0.001182750204531846,0.014465578620711739,0.00013999962775668173,0.0022271070454191744,0.0007207645647457905,-0.0003416280703005814,-0.005344430145005408,-0.008809405577299145,0.003940347572345404,0.003892184979203739,-0.005431743398482958,0.03238355831071438,-0.0014703070095511972,0.00014212937331481434,-0.014975911322399504,-0.02587241719808675,0.0012622498940280114,0.00056131704111273,0.0035838771128962055,-0.000600283181499961,0.002621040567014399,0.000922862069905328,0.009462837393224621,-0.028883564283063157,0.0024605440413525415,0.012081095347871607,0.0004934727239616077,-0.001157847270109258,8.056409656442831e-05,-0.0012864479956157249,-0.0007931431711277748,0.0010937111738340555,-0.0029567532701806343,2.7633621543676767e-05,-0.0007460700692650812,-0.017186978094829275,-0.002125580147801842,-0.0006472724825936638,-0.0010747933893634487,0.0047665358391131285,-4.330668585250663e-05,-1.008433819960075e-05,3.939575855116395e-05,-0.00013363744787975307,-0.0034018643187516684,-0.009524653645233139
-0.0020293152532964154,-0.000597309049639061,0.00032032102887824543,-9.48175823731745e-05,0.00425302701613961,0.006345705419126713,0.0010750683814362283,-0.019399903006472208,-0.01460557515695493,-0.0002843443951353608,0.000315849727475781,-0.006344177658866634,-0.0013223375153260664,0.0006904760673651644,0.001678506913649569,0.035244509286011194,-0.0039829826025937765,-0.0041907896595713146,0.0010028233684606924,0.014662949080640475,0.00018327840890797198,0.002406195055015159,0.0007810087804205335,-0.00034864866007755513,-0.0062319448666184885,-0.010259849645326335,0.0030253423597159657,0.0035529196979227073,-0.0062588073894443985,0.030870142422120717,-0.001413365458816651,6.725457299339155e-05,-0.016944370317870994,-0.02755505762566912,0.001293422148763268,0.00022950773128083135,0.004949428065419426,-0.0005957728228194181,0.0028961228852308896,0.0004005795253616551,0.010188097787546369,-0.02908514782998295,0.0027878977956490303,0.011264284167054273,0.0005244641241668457,-0.0015434158553645494,0.0004029789826740515,-0.0015333664272545455,-0.00098143690801622,0.000978816139439953,-0.0029109111793583775,2.6695703925216918e-05,-0.0006428996543527132,-0.01675442596991572,-0.0029158140116047893,-0.0007667956889113592,-0.001265881529965207,0.0050563818037936414,-3.896093838673398e-05,-1.241881429259184e-05,3.638993310484118e-05,-7.139532779576463e-05,-0.0026646200605073833,-0.010581274424171783
-0.0020693639992170887,-0.0005840533578153062,-0.0009120430926990997,-0.00011368257771182666,0.00647241245642749,0.0038090200784530737,0.0010023744793599132,-0.022822920813703074,-0.015424155851021637,-0.00026356070547306487,0.00030047919561315695,-0.00577251724068506,-0.00028065852449443707,0.0007197197144392931,0.0013647054949215143,0.038107852631912964,-0.003790352830261634,-0.0041373919319929175,0.0008847815896264599,0.015793620563178346,0.00020504407589982954,0.0027792838363569494,0.0010683303816192424,-0.00032647708572586254,-0.00720527665592452,-0.011337103472962351,0.0020972652257096325,0.0031486988559814577,-0.006927151041492774,0.02733093735687353,-0.0013608170494465721,4.132639196630095e-06,-0.018672367474746987,-0.029037340433219483,0.001375023537369291,-7.547002446783857e-05,0.006500631687296643,-0.000549211908831726,0.003265673016693116,2.6249135706368776e-05,0.010673188787537535,-0.02883095834171079,0.003221995751934381,0.010351472704453801,0.0005725796847602105,-0.00166611913388226,0.00044024977055046044,-0.0018403376275193395,-0.0011845195101267691,0.001043260641601318,-0.0029055056228481924,2.6320256467426972e-05,-0.000578502612696985,-0.016454758308558692,-0.003296835666504072,-0.0008752789953189177,-0.0014578316149342907,0.005406029146505009,-4.406871027995418e-05,-9.106224529320528e-06,2.9712195960929222e-05,-2.4754304317253784e-05,-0.0016585759510813203,-0.011647804128692596
-0.002020377457298106,-0.00045039327262197393,-0.002196850319175936,-9.414825568532237e-05,0.005894948407243028,0.0005613763226826052,0.001026035037332118,-0.026781935498856324,-0.016322963124843826,-0.00034804610197991526,0.0002910200102232974,-0.005324337362601961,0.000605764738975445,0.0007220281551971741,0.001276348090292645,0.03993180323904344,-0.0036686296809330665,-0.004015311226881035,0.0005915561291649496,0.01696429542494715,0.00026742561821113675,0.003096609000017958,0.001302515232020962,-0.0003702216655565582,-0.008057543195173711,-0.012092256397915113,0.0013067411388958394,0.002777811321041046,-0.007387285785021347,0.023378099559287824,-0.0013385414862873146,-4.871628466618372e-05,-0.020005660802001834,-0.030448033114152784,0.001406734501026019,-0.0004130730865046228,0.008190445194828255,-0.0005116383386938317,0.003738570467564095,-0.00013623906844995037,0.011256132501199279,-0.029267908468399995,0.0036180866691717384,0.008980586146525527,0.0005974634293968162,-0.0018594916691353491,0.0005348654115500118,-0.0021538510781543563,-0.0012088185596399459,0.0009813197725190292,-0.002910891749552058,2.599932407942873e-05,-0.0005563980708528371,-0.016015120210549294,-0.003597202165810831,-0.0009915405173654968,-0.001605912205968285,0.005371986355318548,-5.771507876051185e-05,-4.816249388861493e-06,2.593840318909635e-05,3.241447117341423e-05,-0.0005186308210414214,-0.012742177183207692
