normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.004724094704854687,-0.0008633403664261019,-0.0022816962789458106,0.0003045939216450577,-0.0058064855988498865,-0.008391778435146158,0.000684005525866116,0.01684035559585384,0.02423656662768159,0.0009344486043092459,0.00051428297039946,-0.000878045967370511,0.005753935129492405,0.0009565627989320813,-0.002414284192928551,0.004983164118704586,-0.007556842027553801,-0.0049702387717400764,-0.001577880735023962,0.005471120077757741,-0.0011668325263023416,0.0026205497604769867,-0.0019453726638782864,0.00019814021817032845,0.007138861225591597,0.020523054927686468,0.013132547758046842,0.0006829567361794631,-0.0008923726249553399,-0.0053579547102644565,0.0010688067438271442,0.00025324219963485106,-0.013926132143207037,-0.01116535982492628,-0.004780280654840152,-0.004397460611787585,-0.009701223751452992,0.0010045102049616172,-0.0036289519304102402,0.0020151940572332716,0.008783316118944562,-0.007839976779737245,0.0008281561410528049,0.009583421946541382,-0.0005985639547909649,-0.0007546729932401686,0.0003051085611454063,-0.00036408289361267165,0.005402699340220529,0.0014280043774361761,0.004439692697161934,0.0001456470125291709,-0.00048439771946551247,-0.002890452119789444,-0.005906214052351366,-0.0020946802300499945,-0.000548126363788648,0.005015825428969389,0.00027267838771871666,5.5592508385382544e-05,9.012547994258213e-05,-0.0008457151633393112,-0.018396314104380473,-0.003991556109519401
-0.004867077640957507,-0.0010795406031823829,-0.002049865911674109,0.0002964082247194355,-0.005681635828520659,-0.006749714745089008,0.0008466858115554476,0.017245333025650567,0.020094446009365274,0.0010041863063843248,0.0005132068825026703,-0.0009533950908149347,0.0061144253342453325,0.001007269846947878,-0.002827786195392812,0.0037649833920367914,-0.007989641494182687,-0.005421650203416006,-0.001507034786699335,0.0050220473835698165,-0.0013900255667939065,0.0025502312730796284,-0.0018479384172978008,0.00021959413201289024,0.007882333105350137,0.020160605927897368,0.013722213923556437,0.0018430424740050189,-0.0006751141266836402,-0.005043578956065775,0.0012116003009838838,0.000295141439847324,-0.015230331960824461,-0.011283713660241723,-0.005074303116918144,-0.004616675818394533,-0.009931784125008392,0.0009197529585909248,-0.0006683832384438704,0.001995229801504461,0.008448292854381645,-0.008842127545855005,0.0010160746658260944,0.0092228148709117,-0.0005480081256050706,-0.000871315482619206,0.0003263359284406686,-0.00043508992504037725,0.005194257471581976,0.0013480134053538428,0.004006617073825547,0.00013454353765540716,-0.000574378445897028,-0.0065517963896846165,-0.005120101244187714,-0.002085822019526118,-0.00048324433527890953,0.004719555211240678,0.0002728642940099668,5.2942478632633794e-05,8.676405606156123e-05,-0.0005819277852275873,-0.018034517441279485,-0.0028497688086813744
-0.0049069985790906046,-0.0012305174895343995,-0.0021143190525096944,0.0002865994887020218,-0.006668981590501444,-0.006222989172335214,0.0008015015433868733,0.017986797163003887,0.015800036559645125,0.0009002609116304239,0.0005495764458820496,-0.0011055217469014833,0.005733664628903012,0.0009431464659253042,-0.0030568191242035248,0.0023770962445230914,-0.0078584850011999,-0.0055053388815878845,-0.0015020823672882155,0.0053670930629896585,-0.001431686042962399,0.0027136027651799566,-0.0018057637620286782,0.0002807961232575984,0.008616981166231996,0.02019995059371782,0.014509871123922657,0.0027714694853540056,-0.0003689901287906583,-0.005483062457585786,0.0013260898408034016,0.0003084198998193344,-0.01732609047963074,-0.01219363242313054,-0.005531238015226925,-0.004937068847202242,-0.010242910046037057,0.000807966658646686,0.0019387583220120685,0.0020080488156410947,0.007943577154345238,-0.00993278238823192,0.0012593530672828646,0.008707488115687001,-0.0006002272114687957,-0.0007794269757983585,0.0003442916231697346,-0.0005368951352207052,0.004992837337768563,0.0011453398809653237,0.0038053868497198717,0.00011900136096198999,-0.000578549751867663,-0.008605172297624919,-0.0028192648204419246,-0.002072911355454621,-0.0007862982157803566,0.00423747324064605,0.00027594427975130564,5.378302265057755e-05,8.703771566342944e-05,-0.0003633799553171002,-0.017479066428173318,-0.0021894624013013564
-0.004888389652776048,-0.001191567364249635,-0.002042551594585551,0.0002621021137210189,-0.007002397217322431,-0.005463762435916952,0.000754609534788564,0.01861748523273432,0.011438987026912484,0.0006512822992403855,0.0004799794364032106,-0.0010404619407115012,0.005398947551090716,0.000821703048573319,-0.0029961883531154365,0.001198881224488746,-0.00721913001145158,-0.005306861665157814,-0.0014791432602392351,0.005061386779564581,-0.0014774571111796364,0.002413601412029287,-0.001978212164893467,0.000348571364181538,0.00922459982793078,0.020458769416205946,0.015197462875210732,0.003727729596072038,-9.712393329641689e-05,-0.0059069958583988225,0.0014058971832930922,0.0002801951555868598,-0.01999651790072443,-0.013647981581405566,-0.006097179899566152,-0.005396813333165329,-0.010608087089200913,0.0006820983373629907,0.0037299653894733442,0.0018967309028823376,0.007168557365240469,-0.010955435095379995,0.0014972437125790883,0.00830497806943753,-0.0006392921425053544,-0.0008392231201655997,0.00035900556321122323,-0.000589267440336827,0.004547370558120045,0.0009662970882782229,0.0036530467581823434,0.00010192809679132608,-0.0005608973180083465,-0.009584405645755911,5.722246387152019e-05,-0.0019946858076916874,-0.0006550168993325611,0.00414910293201598,0.00023987716244810997,4.9151602396824146e-05,8.093375179996087e-05,-0.00022752419204397079,-0.016741966508346584,-0.0013767138182771976
-0.004654845862770318,-0.0014684049770992136,-0.0020058071335454786,0.0002488079686655542,-0.0072439795813963315,-0.005802321096303742,0.0006451075167739351,0.019074060884170185,0.007693398563320741,0.0003112275185332969,0.0003531296856249533,-0.0011720069911618225,0.0039169009123907195,0.0005463133923728769,-0.003214118799817589,0.0005002003335461414,-0.00601055178223131,-0.004746162621218408,-0.0015727564524855575,0.004923283062504558,-0.0016629620349336571,0.0024403843044418227,-0.0019723731640063358,0.00043826128634827377,0.009784144943207895,0.020727923202971343,0.015879978036920317,0.0045278104583343914,0.00018037705913043212,-0.006222552446701335,0.0014346923141441703,0.00023118333043403716,-0.02292688678072119,-0.015339578062325332,-0.006542406128166589,-0.005803783970123266,-0.010943260472213723,0.0005759104092111222,0.004729638574590522,0.0017776974650489663,0.006116887413490035,-0.011855436245160722,0.0016412652805739558,0.0077497202995009395,-0.0006636292892456819,-0.0008202930439288325,0.0005612937535388607,-0.0005064849985451092,0.003971228943600247,0.0005539766785858102,0.003428786791430216,7.964452853737036e-05,-0.0004955853156335399,-0.009936860237565015,0.0032577143721703727,-0.0019075883068361277,-0.0007358819829870189,0.00360035397873415,0.00014757559226286077,4.698008453241087e-05,6.542832748235305e-05,-0.0001323592458787326,-0.016046644055682457,-0.0008850593877488544
-0.0044346077665425865,-0.0017128882563071102,-0.0018187600354742095,0.00022562844793649894,-0.007586552483532016,-0.006454021351541939,0.0005865701406975177,0.019518241619180365,0.004532221796877733,-0.00017107631213497676,0.0003048343513130103,-0.0013854965522233087,0.0017719235319586524,0.0001502263043897667,-0.0033030532039451943,-0.00013459701017137782,-0.004214032071031326,-0.0037501579945438124,-0.0022057430527727684,0.004728764932238061,-0.0018438573161865257,0.002473984430769738,-0.001955598302395112,0.00048330822426478903,0.010077723706005681,0.01998932088582306,0.0161640529974294,0.005107770994798644,0.00033290113862372017,-0.006960888011688593,0.001460805452729641,0.0001697517393186576,-0.025605199784439425,-0.01718796064736383,-0.00692857470131214,-0.0061150081554446345,-0.011233701250330963,0.0005050820710086334,0.005662317823648344,0.0015139390253331442,0.005123785885696508,-0.012735469040751513,0.001577162928214193,0.007543648586454621,-0.0006535211654667972,-0.0008247237695134801,0.0005275412701850613,-0.00041345977720341764,0.0031274650090309386,0.0001379884143248855,0.003293889930409799,5.514787940108512e-05,-0.0004930467895041257,-0.010054908263297357,0.0066904225284294405,-0.0018263366886314136,-0.0008514124668003165,0.0034542420724161804,3.090356740242939e-05,4.09973607962133e-05,4.57309156198793e-05,-0.0001045983821205132,-0.015478436640806503,-0.0005535279490065381
-0.004423712191031659,-0.001926989826506742,-0.0015665107860403094,0.00021071306140152402,-0.007861447300653746,-0.007499143166753819,0.0007485583105113491,0.019684736895801747,0.002447821587063359,-0.0007373987331565912,0.00024251307416678358,-0.0015683950074856234,7.730392039984046e-05,-0.00036572118071798165,-0.0030596204731461185,-5.771618811767354e-05,-0.002003201980550262,-0.00244236779412077,-0.0026692676941656446,0.0048619583305407055,-0.001988764331095294,0.002032633575938636,-0.0019455482286961923,0.0005264813716083783,0.009972012984024614,0.01871858933602133,0.01575333076794494,0.005111229088536229,0.00022698143155253092,-0.006407669858881526,0.0014286627247983574,9.64908350626903e-05,-0.027589774974432824,-0.018873620548457537,-0.0070618287723424045,-0.006284430084849468,-0.011699782820062343,0.0005012940978190716,0.0064505203037017456,0.0013068705228496125,0.00403626122576628,-0.013375939021980976,0.001527559272165524,0.007384378181962914,-0.0006221099620793424,-0.0009235696503431257,0.000741829525248372,-0.00027364336674107204,0.0023463546972488647,-0.00045012036763902863,0.003078057234642051,3.244721445949672e-05,-0.0003226830502183198,-0.009746734490264974,0.00973175401320181,-0.0017199746448628428,-0.0010271014027635195,0.0034300806984304266,-0.00014213994315426248,3.487018964798416e-05,3.126338259606953e-05,-0.00010479992292433682,-0.01517054549000929,-0.0005776044933145652
-0.0044901704499116235,-0.00233674763874836,-0.0013339708831212604,0.00018981763333369983,-0.007728027868767029,-0.009443482850678087,0.0008400076548811253,0.019498867336948278,0.0016378043976137402,-0.001513752073461827,0.0002208404522707763,-0.0017088580202592185,-0.0007356738469630475,-0.0009209683250660516,-0.002848958145118763,-0.00039202197327781185,0.00033958768321795674,-0.0011052270830667066,-0.003326449616756988,0.004456878575131551,-0.0021803520995192782,0.0010863774396225878,-0.00204035815143222,0.0005588769113840097,0.009257210972660967,0.01609275592991022,0.014572379287276505,0.004537111406472505,-0.0002362220633630452,-0.0061109171555832065,0.001398329042699098,1.379154646419245e-05,-0.027921094175903383,-0.019710026160469463,-0.006948660876873181,-0.006219298481486724,-0.012170230596300624,0.0005800872020464976,0.007134792096462617,0.0011194627212909314,0.0030171655588429047,-0.01378032562075282,0.0012822528296416724,0.007348889394538594,-0.0005633465463326104,-0.0009526042388731115,0.0007984166618162369,-0.00011428795000811842,0.0013389854884473529,-0.0007559064410982419,0.0029559356415316262,2.8595486816218596e-06,-0.0002808383219387034,-0.008379605151628389,0.01314843208004901,-0.001645253835080962,-0.0013874459491090008,0.003340093324722293,-0.00037618193335053896,2.9507495110658866e-05,1.3098430633462499e-05,-9.053622628374391e-05,-0.015659270442736406,-0.0017949618722319371
-0.004870230518694285,-0.0028034527917419894,-0.0010708932467444754,0.0001898920953948835,-0.0075931244323858005,-0.011722749946298294,0.0008735074603074544,0.01894846741946954,0.002699878710547887,-0.002440464363637762,0.000163449895870027,-0.001555257828278922,-0.0011921834392072395,-0.0016586092062554902,-0.002753675140937939,-0.0012438258326855633,0.0025550638958367067,0.00015222680666115984,-0.003678621151608219,0.004485374211551374,-0.0023392941719545535,0.000769623686472487,-0.0020434215103450892,0.0005728039029713194,0.007889099219778872,0.011745132401159042,0.012792063869001113,0.003615051843005146,-0.0009711201362456734,-0.005875832176289064,0.0013896146684420074,-4.793304401218279e-05,-0.02765863555960557,-0.020083961794194916,-0.006696639589956144,-0.0059937094948223635,-0.012568471044802187,0.0007291253121088914,0.007884778793948444,0.0011601543840797923,0.001663857134395652,-0.013969903377399562,0.0008078415894154922,0.00724218175909952,-0.0005081337800656449,-0.0011917063763924318,0.0008893550858408705,6.156985234473389e-05,0.00020420341712923396,-0.0010932689182819866,0.002571988665064362,-2.0391555075049972e-05,-0.00027063617525446837,-0.0072648997771135315,0.016775092613179998,-0.0016192725999458757,-0.0015093763577506136,0.0032701332988613885,-0.0006310611595325977,1.9843510559169886e-05,-2.6132544485024667e-06,-0.00014431165505912613,-0.016426539043841615,-0.003938637446535109
-0.005553101715899511,-0.0034708961046540088,-0.0007748799277640384,0.0001843474705804926,-0.007418814617770719,-0.013436766616605977,0.0008155291094513739,0.017690558776553678,0.003891384003591014,-0.003678279810541585,3.278939950579485e-05,-0.0014408697064595133,-0.00191635644745769,-0.002538076531019895,-0.00295870518186625,-0.0029038794226273756,0.004300235749263193,0.0011647521312978526,-0.004124815361667755,0.004972252509317876,-0.0025602747230906164,0.00039325693028380293,-0.0020937593592813553,0.0006291251789953822,0.006389223859816218,0.007164225624756382,0.0108103448110759,0.002585383452121004,-0.0017778994958460581,-0.005537971879478576,0.0014055086137312323,-9.575595561261974e-05,-0.026390638764231533,-0.0197415381547571,-0.006319304822309246,-0.0055135290636169065,-0.012271667208558101,0.000864291039652576,0.009114445037640362,0.0013273816314678388,0.00024962481169743533,-0.014275240101776498,0.00014466352669550986,0.0075260443032567625,-0.0004904518848237727,-0.0011591382701287012,0.0008660247782235064,0.00026617049894150924,-0.001005549002021655,-0.001415679057016006,0.0024458554247119846,-5.029182163240886e-05,-0.00024699789719606624,-0.006929396184242043,0.019527157081223434,-0.0016125544472775921,-0.0020599739837834363,0.0032070544001010504,-0.0009679450432830139,1.0289997412815666e-05,-2.6792570463118892e-05,-0.0001773978443052604,-0.017249989577099223,-0.00626500771194638
-0.00616523780516709,-0.003942621903723076,-0.0002760592013625329,0.00017356296734893917,-0.007434042542500685,-0.01451932542148382,0.0006882594055916957,0.01632585030353728,0.004358822642917426,-0.005087747641302487,1.2500447459373731e-06,-0.0014193782467359917,-0.0036152404630374058,-0.0035150039278525336,-0.0032277577206968333,-0.004613273215619107,0.005352133704093598,0.0017586072067656833,-0.004456635108348483,0.0059511878831248755,-0.002774866620361416,-6.094143260482188e-05,-0.0021283907666735935,0.0007462901135995015,0.00483760337399608,0.002719250611965318,0.008773258516919347,0.001486161256354146,-0.0023670843962311228,-0.0038247225315318767,0.0014635018981568049,-0.00011245549762795015,-0.02342313391084372,-0.018301469655424674,-0.005774785359213941,-0.004781043215931202,-0.011453430505146689,0.0009673802268292953,0.010544164180186,0.0015815352894266166,-0.0007447529676776199,-0.014497196196531337,-0.0007217595566768598,0.007568868153265962,-0.0004252675468681133,-0.001117467242546688,0.0011089893941258477,0.00046755761374139837,-0.002419497921425262,-0.0018085794431708102,0.002031168779938586,-7.819767365946362e-05,-0.00013825973262793223,-0.007486259135617956,0.020893413630040714,-0.0015623382647924622,-0.002731909623787887,0.0027699483417251702,-0.0013366757695659759,-1.2971377603143708e-06,-4.9093457169191446e-05,-0.00014362180282556647,-0.017819571441936022,-0.008063864690150191
-0.007136742787173356,-0.004539970706980423,0.00040751978244668585,0.00015751545057907101,-0.007527696512673154,-0.014191686602477493,0.0009141652380291188,0.015468325699384389,0.0037569559154695398,-0.006630538128182484,-3.9293573177667795e-05,-0.0015393938713450517,-0.0047881038175831,-0.004627329898632682,-0.0031994458130546466,-0.006238715611354251,0.005623089922800695,0.0017421958729213483,-0.004858825148610246,0.006914996247776806,-0.002972607297799912,-0.0007751356694853939,-0.0021220402590639287,0.0009066287150414354,0.0038261181560674817,-0.0007548383909902201,0.007426593887696953,0.0007348077742186376,-0.0026623922627744268,-0.002165268441334245,0.001586105663091253,-9.110279313451208e-05,-0.018970499124557727,-0.015834833986787755,-0.005184833397890332,-0.003989891589428973,-0.010393415915105675,0.0009736133803071034,0.012006493056494483,0.0018277052799167137,-0.002009768309889637,-0.014562895905815165,-0.0018205723277985308,0.006892983176468581,-0.00046596785661623397,-0.0011999762869102648,0.0012427038536377832,0.0006635255846332289,-0.003568871676344454,-0.002286347567329705,0.0014706559551602716,-0.0001069567815824568,-7.364208756077684e-05,-0.008249049072294734,0.021358206497656962,-0.0014896665341909143,-0.0030566431230082403,0.002211437133618377,-0.0017793314682892358,-1.5033452890444998e-05,-7.499232412788714e-05,-9.959998244757351e-05,-0.01800552561103408,-0.009214331269762344
