normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0002041523618594443,0.001216620252153744,0.000945913792689046,-3.4222361168678717e-05,0.005426933428825942,0.024512013379029307,-0.0022630969421527647,0.011177470993818384,-0.06010086178859775,0.0016921206337427996,-0.00021484223585999107,0.006644243603781241,0.006448834051199448,0.0003868541615736909,0.0003269166991850536,0.007524640432575946,-0.006164728829160859,-0.008092585593346024,-0.0005058513994808944,-0.004411323443753168,0.0007851625213679547,0.0011230876498451448,-0.0008780311546514596,0.002020591646139769,-0.00022115449240911467,0.017157962158649953,0.001873581351628184,-0.0011718628762639183,0.003935278595894154,0.021964076613258943,0.0004421318073324354,0.0001524906503380663,0.010908102320243307,0.025483114239052806,0.0002449776142450233,-0.0014084657463353523,0.014508303083658136,-0.0016284819622659485,-0.0009080630074090879,0.0012439520243205937,-0.004413922385597346,0.034314223103697694,0.001331894291184188,0.009507190433690527,-0.0008688096912328191,0.0007495893605349302,-8.320812819384571e-05,-0.0015301648321293104,-0.0007236842409347188,0.0017236805659957,0.0031962283778175227,8.933149636547455e-05,-0.0007026723202436802,-0.013432427231411359,-0.006264742937377776,0.00045206531581043485,0.0012537562042058692,-0.001316708519127019,0.00018629245402834727,-2.027244109159554e-05,1.8751287931273453e-06,0.0016343398691391897,0.011863652845942374,0.012419281179466113
0.00014128762236076398,0.0011467023558544565,0.0014667040154914268,-4.1224540921480646e-05,0.005107500870874748,0.0280895663125027,-0.002023433955262166,0.012712595969637253,-0.06234785428310041,0.001787360543020311,-0.0001171525847812882,0.007706582363038894,0.004676333587953163,0.0004286380105877896,0.0008798306357873376,0.006808773934042778,-0.006018883774167927,-0.008293830368755195,-0.0004305804365555277,-0.0049720120745080365,0.001018496765279986,0.0010255670440293407,-0.0008943445546576445,0.0020973208186274572,-0.0008668175880125473,0.017497042571210875,0.0015643275602739148,-0.0008933328374615135,0.004078376253294325,0.021028493077250854,0.0004415775811474898,0.00015334555572499298,0.00977512378324441,0.026358148016415228,0.0001308178367216417,-0.0015024345504142111,0.014141014430478771,-0.001551448735636285,-0.00023780513295090788,0.00156823454411259,-0.004031570004273455,0.03529448501627708,0.0015254213116902005,0.00946820527158776,-0.0008244503524377222,0.0008564626571387901,-0.0001812059758290463,-0.0014626927696880232,-0.0006885757159226236,0.0017397542092567608,0.0031791919070491836,9.295005280685054e-05,-0.0007515667805275683,-0.012532110755218984,-0.0058205528499915005,0.000367463477560781,0.0013994564117281172,-0.0012721118462595271,0.0001999933994778491,-1.629269110425824e-05,9.503339619687523e-06,0.00166630958305225,0.013263365489916357,0.01338407259150376
-7.831054912144086e-05,0.0011184016194063506,0.002224498507658712,-2.639906703139072e-05,0.00439368011266783,0.031845661206187925,-0.0018018966562006744,0.014719081069460627,-0.06408125192839309,0.0019106697331336964,-6.668263369447036e-05,0.00843956359843867,0.0018094222667262017,0.0004908344479124249,0.0013786408957303653,0.005442861597068305,-0.006183699566332912,-0.008683175303310642,-0.0005603743855265853,-0.0058766366903173495,0.001220652360295782,0.0008954325895458304,-0.0008899975239234914,0.002141648121541273,-0.001666319589203047,0.017430234158364977,0.0010042759615931374,-0.0007418422900183907,0.004076903684106403,0.019013042696453875,0.000464514731237875,0.0001811502383743946,0.008163210504984919,0.02695757161628687,1.2223813905531955e-06,-0.0015760225206443712,0.013473450859793346,-0.001478277721621346,0.00021727145871941467,0.0019268354544674793,-0.0039659056550398475,0.035752389968706444,0.0017005671154854962,0.009047871205921654,-0.0007206368740863001,0.0008718701092944592,-0.0002860888928795102,-0.0013556799100240546,-0.0006374111306519659,0.0018246450371517398,0.003094319967518633,9.792294109511879e-05,-0.0007501419709338153,-0.011591686800168088,-0.005076065900001536,0.00029438133976356085,0.0014823922541014056,-0.0009742890006025906,0.0002141590747741784,-1.7055133933130406e-05,1.434331471394934e-05,0.0017143121932896577,0.014659888553322453,0.014825366594327871
-5.554419133146915e-05,0.0010057397367331244,0.003101565931582062,-1.7627401064368442e-06,0.004569866901947162,0.03500653788793473,-0.0014782453372497173,0.01727642551836972,-0.06460057238355366,0.0019116278072348614,-0.00010353280575148283,0.009047473899883585,-0.0015214224465299742,0.000563652238974921,0.0019243540369557888,0.004068144956672626,-0.006458244549814696,-0.009067319260026796,-0.0006547237702061448,-0.006025334845802255,0.0014039300560504397,0.0009268321742066377,-0.000995468028280877,0.0021427132637064084,-0.0023055064873572784,0.017506808949131036,0.00042418177899583576,-0.0005306181918608432,0.004014700732410503,0.016326617079194694,0.0004912042542939421,0.0001918742312390087,0.0060584740543982996,0.027434202632839577,-0.00014825163253784357,-0.001623609513882851,0.012732394200101194,-0.0013730354918024545,0.00033909658109054774,0.002176347586283489,-0.003970009150357723,0.03558717600232342,0.0017832721617736524,0.008282799064103674,-0.000556897129811218,0.0006571248302951194,-0.00019539917958399933,-0.0012354764113773342,-0.0005910973249202423,0.001752707390210162,0.003209198664548385,0.00010088101680549855,-0.0007277915511785249,-0.011097298751511997,-0.00363210579278872,0.00023978358733356409,0.0014123064796338625,-0.0003663443030498259,0.0002317366697350831,-1.3355708168849567e-05,2.0980168429440837e-05,0.0017205485718410074,0.015989827518972932,0.016436107098614317
1.2065425941232277e-05,0.0007392502165117776,0.0040811000039966405,2.0029419314004926e-05,0.004945517374868924,0.03846337704036995,-0.0010663986351721055,0.019737969838408365,-0.06467202408190731,0.0019443845905886548,-0.0001292083088275664,0.009421225863759153,-0.004327294101047152,0.0006534956835506645,0.0022330713301854654,0.002101055090653281,-0.00669726905931789,-0.00938025234290818,-0.0007109204086168663,-0.007157812370035099,0.0017022944449527344,0.0010390663195312122,-0.001208602212374621,0.002139085650914696,-0.0028732701638600755,0.018081133363764268,2.042228392018508e-05,-0.0002947316693899804,0.003892250308704659,0.0133169744331596,0.000516526727047939,0.00019152518309062394,0.004572873904864494,0.027766879883333262,-0.0003645926706390412,-0.0016334925305375725,0.011839961298190316,-0.0013101650331275305,0.00017147618401880393,0.002400514920618102,-0.003875019131612034,0.035024710564891315,0.0018561774516758778,0.00699077450764074,-0.00036198548446697565,0.0005362216086586269,3.145168681117916e-05,-0.001186712154236047,-0.0005192490815235651,0.0013515244657735792,0.002785585665483481,0.00010446161237198659,-0.000767593094516128,-0.010606108256661528,-0.001980393959797544,0.0001921850531818592,0.001416363774608076,2.1953543369201967e-05,0.00024408051199653613,-7.025011422245875e-06,2.889779535575343e-05,0.001739474928983853,0.017210949717359814,0.01833417566075668
-6.837180910823637e-05,0.00039659763859556385,0.005040342391956942,3.606795787147732e-05,0.005190497903400981,0.041461118566126,-0.000732965440703004,0.02281259854623152,-0.06596955134294047,0.0020777077862315085,-0.00020192805499474886,0.00961494433601029,-0.005565563462615164,0.000724326873455361,0.002381778793326239,8.879374104142634e-05,-0.006897797774913728,-0.00972616892984246,-0.0007563838168468395,-0.007602687537419439,0.0019181999714328324,0.0010351387668761092,-0.0011910915249799814,0.002148438547912246,-0.0033406706574269363,0.01852698838933242,-0.00036852865498393506,2.851176532114863e-05,0.003837888819155477,0.010291032947661316,0.0005419540002755685,0.00022455441956292788,0.0030141663174296784,0.02740361928908608,-0.0006342189787769126,-0.001682777291580173,0.01101487576754856,-0.0012506272145953456,-0.0001603582884833754,0.0026784299516138255,-0.004055132296762798,0.034065640124837815,0.0018598657834161259,0.005390483542593749,-0.00034032945625217526,0.0005164727225759336,-4.914156722990448e-05,-0.001143854809844358,-0.00020704551965955442,0.0010682022642525268,0.0025390919489787223,0.00010443426185058335,-0.0007528238614926686,-0.009730348213519036,-0.00019823516198858027,0.00018360515850268655,0.0012901961712419308,0.0002188543155963174,0.00025159335587909837,1.221945833185245e-06,3.478701078152291e-05,0.001744882919027857,0.01769272591686777,0.02001739829578253
-0.00010962322472940489,0.00013569998591966836,0.005876549161201394,4.501602939055438e-05,0.004693600704176681,0.043815243533938286,-0.0004157454963568119,0.025690925805952114,-0.06785015480534673,0.002021497020577856,-0.00021827493196635572,0.009647661939952146,-0.006599933103487388,0.0007773373422843566,0.0025003363897981856,-0.0015382218604989006,-0.007295860826987854,-0.010145861236840137,-0.0005590739776829556,-0.006761658068515364,0.002114620768518094,0.0009508553259267583,-0.0010681082137469211,0.002206218738719512,-0.003561632872594811,0.018943198663558425,-0.0008803155247352201,0.0003247228686071857,0.0038066455112166775,0.007575523105787685,0.0005680981185696155,0.0002699358828275322,0.0016527980029823475,0.026659097447965463,-0.000999919062403598,-0.0017099529458787233,0.010252585718198093,-0.0012386217524177345,-0.0005601190009930646,0.0029320955513232327,-0.004140163940118846,0.03306753773473203,0.0017968967307264716,0.0034403711203949694,-0.0003430571474374311,0.00039975702137851066,-4.6446769686681044e-05,-0.0011092306244919747,7.057723600745192e-05,0.0008317006882012645,0.002418544335918593,0.00010129325375896059,-0.0008213418901271696,-0.009322002804833196,0.0015830914561010268,0.00019853948045289727,0.0012437562292904047,0.00039706910366699155,0.0002822990741997433,6.321254960806044e-06,4.86306334523956e-05,0.0017242575221121381,0.018134768387099376,0.021826677949525086
-0.00018595369054297262,-9.988956640727409e-07,0.006549152246291046,3.472620276334659e-05,0.0037843345037678056,0.04587518034165772,-0.00018168871502266537,0.028724599524706074,-0.06912422136624441,0.0020912445090235376,-0.00020247875839995988,0.009770337126581374,-0.008187500546237292,0.0008118382082134001,0.0022724265869413784,-0.002658848807833847,-0.007661299943642064,-0.010509710472277,-0.0005225656443900162,-0.00552565415807782,0.0022120738222164427,0.0010067390804777698,-0.0009940503879761753,0.002249516899202497,-0.0037302719712137833,0.019659908217209976,-0.001136569474641691,0.0006721118134143111,0.003987301274599231,0.005400473502518377,0.000573730167271691,0.00030150740545642485,0.0006239860778711748,0.02647648133051872,-0.0014667000122541296,-0.0017846669264732773,0.009550140230830007,-0.0012579364029632334,-0.0008840200724853364,0.003096489366742672,-0.004116317742313469,0.032278338239487114,0.0017961528865404475,0.0019569332123994254,-0.0003370020421027409,0.00037688033627336637,1.73536353471615e-05,-0.0010036761504216285,0.000200477298625934,0.001023286586809835,0.002164227813533648,0.00010073001169064177,-0.000804029681199192,-0.008596865909173856,0.0030238696120319375,0.00024384033233459945,0.0011415813150064125,0.00035940421381264187,0.0002852856512576274,1.1392412506028293e-05,5.85865130540153e-05,0.0017257294476271667,0.0183835785346258,0.023523117043980912
-0.0002890891917066707,-9.962439701183268e-05,0.007424897241426587,4.022945340431683e-05,0.0036697493077419985,0.048380164603684994,-8.20326153816442e-06,0.03125011064105676,-0.0697807634103863,0.00211501691480942,-0.00017725421475012215,0.009711675986527224,-0.00992278395583801,0.000886848749516389,0.0022042600972884685,-0.0034644638616710965,-0.008195604281052815,-0.010911478895620386,-0.0008213837926660528,-0.0051368770332003155,0.002458693989683347,0.001066102685722603,-0.0009483612522294127,0.002254726652989536,-0.003946292589624201,0.01996951649111489,-0.001464464172698965,0.0008340156808175347,0.003981034086214974,0.0021825481926127654,0.0005926685588519831,0.0003163231199310168,-0.001368990205271814,0.02555083453086393,-0.0018421410283497863,-0.0017939949598356764,0.008733594130776678,-0.001296512149468132,-0.0011507403875510303,0.003281898655131954,-0.0038717331791603415,0.030756406492618904,0.0018077076259863656,0.00014784440784887387,-0.0002883722683281187,0.0002695022729422014,-3.9519225619066845e-05,-0.0009319691105621475,0.00034930874301619674,0.0011135115356790681,0.002012390701474631,0.00010376058689787193,-0.0007432578798489686,-0.007923369049995133,0.004220992836210025,0.0002951533298618525,0.0009874985292794847,0.0003977207030743113,0.00031311872357564496,1.5559939009479606e-05,7.311123056163993e-05,0.0017443423647207634,0.018315752577662048,0.02508658910768924
-0.00028836745817961695,-0.0002747711671418074,0.00820845829085104,3.8824587657249054e-05,0.003962646197151587,0.05003194825658808,-6.041445120252842e-05,0.033728858815981866,-0.0714373172975078,0.0021426377210196357,-0.00013970588510736626,0.009336432642705006,-0.012168844233901743,0.0009433627034038938,0.0023286629460037567,-0.004517313455171479,-0.00878699472916622,-0.011441942501312363,-0.0010154769731586244,-0.004869535646381262,0.0024865503604465378,0.001232367374693677,-0.0008809580601717437,0.0022697616818778688,-0.004176053076353936,0.02041320377561795,-0.001857447010568225,0.0008764380566597119,0.003892311655712355,-0.0004994268488421882,0.0005985474845429106,0.000343679022995369,-0.0032993346526178913,0.02457268043996086,-0.00214008755966677,-0.001693122972847183,0.00786439060973354,-0.0012926148517328206,-0.001978678298751313,0.0034419259096629684,-0.003624894412372348,0.028793921795480015,0.0018957483147321597,-0.0013457354855450632,-0.00024525878499292997,3.731723063848946e-05,2.130831271562883e-05,-0.0008415270122098528,0.0004106525474953937,0.001041329298189897,0.0020232257435024437,0.00010501200381862752,-0.0006587272537825761,-0.007184904864984798,0.0051272350606261785,0.00030913626605721944,0.0006807288821848445,0.00034353914053686374,0.00031581467129471186,2.289220981066542e-05,8.154398733828394e-05,0.0017549138045915846,0.018010169280937793,0.02616286737826501
-0.00013571583060967285,-0.0003171823717162958,0.008810349387141647,2.7709252123031547e-05,0.004483759859952308,0.05012349922114456,7.401758271785575e-05,0.03570327965523479,-0.07155906515504207,0.0021761996376830073,-4.9657457440011044e-05,0.008922881740033306,-0.013159899961657007,0.0009832597489185524,0.0024879239823276666,-0.005176657093874715,-0.009278364797446592,-0.011712552328854486,-0.0012656193612904376,-0.00461544844527817,0.0025276821627959745,0.0014085264334486869,-0.0010223449936198614,0.002223627500149483,-0.004174397743279101,0.020514781506570712,-0.002401309865151302,0.0007237469008840591,0.00367970227368275,-0.0023730019473562347,0.0005906842300753556,0.00037221891905026006,-0.005254097506617539,0.02304022159911656,-0.002444784571098868,-0.0015674447956741666,0.00694692511409456,-0.0012363308519777183,-0.002747574399997843,0.0035523287305117,-0.003574186856920125,0.0263973597815903,0.0019414135677051636,-0.0023115281844727775,-0.00012359587868659982,3.8661899430803e-06,-0.00011755204032670719,-0.0006838014678810511,0.0005512553428839162,0.0011599907535102538,0.0018993090801435741,0.00010358113174380179,-0.0005747592826998993,-0.00662784167250241,0.006021724536606543,0.00029488636316976624,0.0005916202154829797,0.0005833109097503897,0.00030969522524948445,3.0388425101168792e-05,9.001574939526691e-05,0.0017511717327629572,0.017400300904022226,0.02694537252233209
8.696199959445927e-05,-0.0003769976288787724,0.009513018874396373,2.5539239693284088e-05,0.005827407082217073,0.04984485002896988,7.953020327278182e-05,0.0367277603987457,-0.07254680278727821,0.0021431281825790016,5.1050454514367516e-05,0.009085252421630496,-0.015164463376770021,0.0010194510630956444,0.0023924779396913287,-0.005244808905605969,-0.00967562919574605,-0.011848405582867594,-0.0013105963620466676,-0.004380505597527784,0.0025692851543333006,0.001556382770562248,-0.0009261689972014375,0.0021773941059926027,-0.00386973281582359,0.020151007309459956,-0.002995013229723509,0.00037581341127501666,0.0034370864708455073,-0.003259741774839897,0.000550988169668587,0.00039352806017833863,-0.007954836734507365,0.020558857866777913,-0.002827747749534315,-0.001667547265558178,0.0064008568814530875,-0.0011687220139152688,-0.003548319899139507,0.003700826444062333,-0.003744452609138027,0.02326001632103858,0.0018945851996883256,-0.00413645618641767,-5.1188931316947794e-05,-9.043742568859425e-05,-0.00049634095594564,-0.0006197436704190595,0.0005896711780655206,0.0011383974817538167,0.0019658089761074304,0.00010375892387659569,-0.0005473830246351952,-0.0064852019317178655,0.0067646639838545575,0.00028378920978200384,5.1325056001694236e-05,0.000604567446866211,0.0002910832946456665,3.605346353041661e-05,9.497867926566705e-05,0.0017303812524116502,0.016614910284118434,0.027689099882846735
