delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
149.29373131892393,1024000.0,16.089449882507324,1017.6036499023437,23.50301170349121,25.34933361252471,27.00670886794404,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,149.29373131892393
149.59655836013877,1024000.0,16.08944636489564,1017.6034923133402,23.50307290993455,25.333123167531134,27.02291931293762,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,149.59655836013877
149.89938540135364,1024000.0,16.089442912567776,1017.6036248462162,23.503139431156907,25.331867980957032,27.009362389906848,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,149.89938540135364
150.20221244256848,1024000.0,16.089442634582518,1017.6036376953125,23.503144836425783,25.346864558316895,27.03805091323276,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,150.20221244256848
150.50503948378335,1024000.0,16.090559278022205,1017.6037863904696,23.50320703103478,25.347985076904298,26.994986063796865,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,150.50503948378335
150.8078665249982,1024000.0,16.091758582778144,1017.6036352161354,23.503273809661547,25.332785395776014,26.991940307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,150.8078665249982
151.11069356621306,1024000.0,16.09182643890381,1017.6036254882813,23.503277587890626,25.331867980957032,27.038295209758008,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,151.11069356621306
151.4135206074279,1024000.0,16.092866128775572,1017.603753286268,23.503335496353394,25.331867980957032,27.01216943088077,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,151.4135206074279
151.71634764864277,1024000.0,16.093014876217076,1017.6039233094125,23.503407263131702,25.347238120271392,27.03879804598345,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,151.71634764864277
152.0191746898576,1024000.0,16.09301471710205,1017.6039306640625,23.50341033935547,25.33229120670999,26.993209994893242,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,152.0191746898576
152.32200173107248,1024000.0,16.094106754876123,1017.6042335599329,23.50353233908111,25.346679729257044,27.021563804217216,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,152.32200173107248
152.62482877228734,1024000.0,16.095368719720504,1017.6037706795017,23.50360801913309,25.33221943773851,27.00840886034593,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,152.62482877228734
152.92765581350218,1024000.0,16.095394706726076,1017.603759765625,23.503609466552735,25.347699869068055,27.008057403564454,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,152.92765581350218
153.23048285471705,1024000.0,16.09539134709999,1017.6039150550083,23.50367441932367,25.347985076904298,26.99228582556399,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,153.23048285471705
153.5333098959319,1024000.0,16.096572812388665,1017.6042340398102,23.503807840851373,25.331959388908125,27.02399168360953,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,153.5333098959319
153.83613693714676,1024000.0,16.09657949944127,1017.6042378464551,23.503809502995804,25.347985076904298,27.008057403564454,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,153.83613693714676
154.1389639783616,1024000.0,16.09659458261524,1017.6043902363621,23.503876018806306,25.34823986962893,27.008312196289086,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,154.1389639783616
154.44179101957647,1024000.0,16.0977442576611,1017.6048729159332,23.50394003271286,25.363783476248948,27.023855802909104,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,154.44179101957647
154.7446180607913,1024000.0,16.09895610809326,1017.6048706054687,23.504074478149413,25.331867980957032,27.03922176192247,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,154.7446180607913
155.04744510200618,1024000.0,16.098955862296787,1017.6048701914957,23.50407898010588,25.332414554694733,26.992486881354893,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,155.04744510200618
155.35027214322105,1024000.0,16.098969870118275,1017.6048583984375,23.50420722961426,25.347985076904298,27.008057403564454,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,155.35027214322105
155.6530991844359,1024000.0,16.100144386291504,1017.6048583984375,23.50420722961426,25.347985076904298,27.007622285788962,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,155.6530991844359
155.95592622565076,1024000.0,16.10014412664409,1017.6048702055621,23.50421198526167,25.347985076904298,26.991940307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,155.95592622565076
156.2587532668656,1024000.0,16.1001712410427,1017.6051967465928,23.50434379094467,25.348447625238478,26.991940307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,156.2587532668656
156.56158030808047,1024000.0,16.10132541656494,1017.6054931640625,23.504472732543945,25.363735198952963,26.991940307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,156.56158030808047
156.8644073492953,1024000.0,16.10140567950661,1017.6055038520856,23.50447720301509,25.347985076904298,26.993025809949273,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,156.8644073492953
157.16723439051017,1024000.0,16.10243909605981,1017.6056621803043,23.50454342683743,25.346936460784402,27.007008787444555,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,157.16723439051017
157.47006143172501,1024000.0,16.10131778717041,1017.605810546875,23.50460548400879,25.33254062888912,26.991940307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,157.47006143172501
157.77288847293988,1024000.0,16.10152353026819,1017.605810546875,23.504616939784473,25.346594253563296,26.99333113095819,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,157.77288847293988
158.07571551415475,1024000.0,16.103701612629212,1017.6058255366952,23.504744505254173,25.331867980957032,27.008057403564454,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,158.07571551415475
158.3785425553696,1024000.0,16.10369815826416,1017.6059692382812,23.504804611206055,25.333333017285494,27.00952243989292,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,158.3785425553696
158.68136959658446,1024000.0,16.103697810241744,1017.6059536468769,23.504810701598362,25.34651468219033,27.02417449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,158.68136959658446
158.9841966377993,1024000.0,16.10393432488282,1017.6057958824351,23.504884730567873,25.33511252834834,27.02092995212041,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,158.9841966377993
159.28702367901417,1024000.0,16.10607852935791,1017.6057739257812,23.505004119873046,25.358797397404356,26.991940307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,159.28702367901417
159.589850720229,1024000.0,16.10621787700487,1017.6057739257812,23.505004119873046,25.315750885009766,26.993818877522745,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,159.589850720229
