normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-4.686480948445926e-05,0.0002781813676320244,0.00023961679319062235,1.688380460995731e-05,-0.00311351647819591,-0.0027766373335628147,-0.0006192702238404513,-0.007214104281070943,-0.004301740648280372,1.2064796166555425e-05,0.0007269063275827659,-0.00033254485421618796,0.006204309953336651,-6.764800400627102e-06,0.0009130944945112685,-0.007680959698280532,-0.00033953581183543413,0.0005705633208763494,0.0005786333996045112,0.007391825105470762,-0.000405900710185092,0.0003347832942379725,0.00023142667793374372,0.0001529029782374458,-0.0032531380406067845,-0.005343208939869837,-0.0029485422899285796,-0.0022852853076258395,0.0001321800012785701,-0.0004460087623835429,-0.00018384057834441858,-0.00027983487883520564,0.015442007187797868,-0.001304151722137159,0.0013070054777197804,0.0020433937743573605,-3.6071263667336595e-05,0.0001656668267602246,-0.004668189472208151,-0.00033292726307176945,0.002750518309275307,-0.003207007659379979,-0.0011504868255922673,-0.006327120222467064,-0.00012575971181572054,0.0005593045702445565,-0.0001419822964612294,-0.0007194507473042844,-0.00121867668869724,-4.968392023019241e-06,-0.0002352703871939532,3.930175557442794e-06,0.0005486177546425441,-0.013745067257307952,0.009597820402604151,0.00011668606348602673,-8.225641718762056e-05,0.00047586447318015423,3.551892051656402e-05,-3.818505045050102e-06,7.406187039205037e-07,0.000491229974892482,3.8796470251512005e-05,-0.0034966609252720104
-6.770450060811228e-06,0.00015830856957399497,0.00020494102137935677,1.2340107724995164e-05,-0.0024932106830029,-0.0008507132443070775,-0.0003927498041894628,-0.005864529125828355,-0.0026832698738681326,0.00010119898131799587,0.0006075812368258049,-0.00031002892373155344,0.006400184912483731,-2.2355649334060423e-05,0.0007972381727308075,-0.007245610798208846,-0.0017863263010979846,-5.003827887861689e-05,0.0005299873422270895,0.007104472993614275,-0.00028666310153446783,0.0002408778341602691,0.00011584828717325912,0.00015392698513028158,-0.0022828411609085997,-0.003989324213823364,-0.0022914115844867577,-0.0014753106559395324,0.00037712325084693354,-0.0012169929555896353,-6.331533674253098e-05,-0.00020256982365307596,0.015333666388135159,0.0005442492025118373,0.0012468221127781565,0.0018341241027639565,4.617780992122178e-05,8.538013990633253e-05,-0.002950986749244655,-0.0001565559656158122,0.0016441591095381902,-0.0026182989027426773,-0.0010455627639024412,-0.005749055335578457,-0.00012870275823839705,0.0004514921925182769,4.579161802853449e-06,-0.0006910715665311429,-0.0012121706972312296,7.994389147936154e-05,-0.0002934002411326686,4.902592235733749e-06,0.0005058503451855767,-0.01337263971063174,0.007035218693046463,7.284567519105778e-05,9.572912524880017e-05,-0.0001488868774247587,4.965342853524568e-05,4.835835395233801e-06,1.6787238856785791e-06,0.000562406752074418,-7.600175691335753e-05,-0.002527627784622455
3.413572464627812e-05,4.837607663987775e-05,0.00019734052590658635,-1.08890140310125e-05,-0.002193319949626904,0.0002692586624244431,-0.000295833825471159,-0.00422015678682941,-0.001545364929094628,9.356367088764195e-05,0.0005069321841308927,-0.00021375996471195702,0.0055173302840789695,-3.299187082550503e-05,0.0008303633648352182,-0.006626146991686621,-0.0029532423405574937,-0.000710420943364265,0.0002574784555804399,0.005601070593475255,-0.00034135445163785416,0.00019343622561596163,-4.022415708715421e-05,0.00016893345477742017,-0.0012084775406553394,-0.002134715678482002,-0.0016321500036133862,-0.0005767024961578215,0.0005654038347764345,-0.0015221119695711938,4.09231608360372e-05,-0.00011560642409924604,0.013869519208101977,0.00161215007081017,0.0009845778458317245,0.0014942621884173057,0.00011121285158366412,-1.4082658429281913e-05,-0.0019020245505181332,-1.1608018556930055e-05,0.0009206639290444407,-0.002035447453226036,-0.0010101023315222113,-0.004909853576209544,-0.00019355814541155425,0.0003385904672945639,-4.085102920758921e-05,-0.0006390576934000025,-0.0009517449582590043,0.00025293758815725376,-0.0005289130148945498,2.4019072240033523e-06,0.00045748847946214255,-0.011940019337847385,0.0047653016875877086,5.093592794414015e-05,2.1771662410241532e-05,-0.00043978554277834814,3.955940443334249e-05,4.9514639228753765e-06,-1.252763870418505e-07,0.0005978064321063847,-3.3093937245709526e-05,-0.0015977299327540884
-2.6985622669450926e-05,-0.00014396390375936985,0.00021168127557325,-1.5760174699730456e-05,-0.002193869955753658,0.0012164064531585694,-0.00014222320395906873,-0.0030736547177003803,-0.0010383626763251774,6.348478140028035e-05,0.0004154681770509594,-0.00040071948026698667,0.004613059853262547,-3.673459181863237e-05,0.0004196651522949679,-0.00564784942175911,-0.0031543763420016635,-0.0009340332514414795,3.6709609859464365e-05,0.004239850813712254,-0.00022567973719589407,0.00018628409085996722,-0.00014777763679574285,0.00020205861166133765,-0.00025018498144635526,-7.288150555317952e-05,-0.000819534231963015,0.0001686934014459851,0.0007156770806080459,-0.001109390783437303,0.00012946621784126755,-3.678658917583011e-05,0.01126877569847684,0.0022484087511132067,0.0005827836643288453,0.0010473780203261729,0.00010610669403399164,-9.870229700548183e-05,-0.001312541672529921,3.078000689615834e-05,0.000325855967044264,-0.0014729358228189326,-0.0008912406531735861,-0.003924745703920762,-0.0002721620556996873,0.00013607101283508172,3.92580875492321e-05,-0.0005521033293216515,-0.0007816889471324862,0.00025608366447071873,-0.0004654502277851025,2.9828383774077594e-06,0.0002664967925378736,-0.010134428682032626,0.002510415922390541,7.297029606445626e-05,0.00025734964746204625,-0.0005471047421624631,2.580541911112455e-05,7.426661252418754e-06,-9.922204525780742e-07,0.000561008880616054,0.00012456989808451446,-0.0005480508363095993
6.173855168833953e-05,-0.0001472795326318277,0.00020691220151847212,-1.733440131768127e-05,-0.001983840576112672,0.001858468716926076,0.0002774812059387344,-0.0019299557088787722,-0.00043784557269377355,9.769639274748165e-05,0.0002693872661199137,-0.0006672390091116975,0.003814113613886727,-3.966045837489052e-05,0.00025164488906614935,-0.004666976811827039,-0.0028612794613135373,-0.0009925472209819652,0.00020561929129891965,0.0036125292171371726,-0.00013296754878822092,4.533064896361516e-05,-6.12880219084122e-05,0.0001966799864994151,0.0005979133114466517,0.0010913782146773077,-8.814538799939431e-05,0.0006878516330444118,0.0008476009302840204,-0.0017599914662816962,0.0001759505487286539,5.737753040246929e-06,0.008063589164808871,0.0020134386730790155,0.00018909332280991897,0.0005838670386937306,-0.0001288840663487001,-0.00015945124772220876,-0.0008094174785139296,3.261696668555025e-05,-0.0006287621512133246,-0.0008959827520131913,-0.000614468481773045,-0.0028144946258904513,-0.00021620892978058137,6.891028972910718e-05,2.6235425078402486e-05,-0.00041073939213298605,-0.0005139205819396642,0.0002310427119436298,-0.0003487627263702997,2.4764505828223093e-06,0.00013635004654233285,-0.007319170767005945,0.0006259089675384466,9.596376863663103e-05,0.00020732926349653624,-0.0004846472842777727,7.180960118313706e-06,8.626292832047966e-06,3.00945874665004e-07,0.00044882362964671074,0.0003054805996134391,0.0005480508363098213
-2.1909511125239867e-05,-3.199667689657293e-05,0.0001171118126872539,-2.184775666136396e-05,-0.0012305425375774837,0.0018749504009676343,0.000519498509991001,-0.0010472930568449224,0.00012503400216212768,7.639819659899239e-05,0.00017372477283617016,-0.0005192213892468711,0.0027905746831053957,-1.1388012803315029e-05,7.239191271835033e-05,-0.003264032033219122,-0.002157441321702036,-0.0009618875976085128,0.00026756231781210893,0.0023998623001577624,-9.360360438803728e-05,7.64961464612135e-05,-3.285485441828495e-05,0.00014949352996085352,0.0012987953970811095,0.0018802887615498864,0.000672877454709564,0.0011065661012201744,0.0007543488368491058,-0.0017147875061651607,0.00018051971174237735,2.877271776524637e-05,0.004657000577030779,0.0011546642691611098,-5.011932370790895e-06,0.00019577752915234115,-0.0001885017382955434,-0.00019345170879214724,-0.0005436915037609902,1.1608018556819033e-05,-0.0011475071393869385,-0.0004244873036510777,-0.00036210348306575657,-0.0017772080897775488,-0.00014962700079002023,-2.6959369514578668e-05,3.767214640415517e-05,-0.0002516233213499808,-0.00027015380284778345,0.00014557835286455045,-0.00039913824641224505,9.249700831936991e-07,5.5492753266994654e-05,-0.004399669865135847,-0.0005287484634162176,9.188215381628062e-05,4.947061854032597e-05,-0.0003639476626289273,6.222520835041934e-06,6.7020788432348155e-06,6.988373479899224e-08,0.00026839991300131594,0.0004140922605693209,0.0016401118814026727
2.5270476438965517e-05,-0.00019186560733985836,6.828128258185018e-05,-6.274413140383572e-06,-0.00046063896110126734,0.001314595236048044,0.0004924742777761004,-0.00014314925736857997,-0.000324161668656453,-8.1223276613418e-06,5.511492450049893e-05,-0.0002886269604588376,0.0010326477817850233,-1.9420395960256798e-06,5.7321234302021296e-05,-0.0011881275719699547,-0.0007658874070660682,-0.00031691277014356256,0.00032813507485607296,0.0008392194314288393,-1.4901891639662601e-05,9.380967518790584e-06,8.640964433492826e-05,3.8304979537384654e-05,0.001448169088986484,0.0020659053448071063,0.0011184580870386984,0.0011046609753986303,0.00033172604483611146,-0.00016880882438952138,8.183168460074164e-05,3.200107983558631e-05,0.0014046030840766388,0.0003610154746294114,-8.393857362731794e-05,-9.097069723984497e-05,-0.00027510431471666763,-0.00013725588129198663,-0.00018905314794548378,-0.000110016439753724,-0.0011623218461150886,-7.101283967447802e-05,-8.694788156715649e-05,-0.0006060553368504307,-4.060781845016681e-05,-0.00011583909726231578,2.099694308044242e-05,-7.08464033314371e-05,-8.409138011622463e-05,4.142552557651058e-05,-0.00016953623967996823,8.437615754974814e-07,3.232647753170781e-05,-0.0015120875169899461,-0.0010107289133542974,4.385776389614904e-05,-2.0745924512621805e-05,-0.00022014527035907339,1.3045142481349359e-05,4.516569715118379e-06,4.584190294032453e-08,8.82482873627577e-05,0.0004099414678642166,0.0024366091909731047
-7.192811109058006e-06,-7.457494197071757e-05,-6.828128258173916e-05,6.274413140383572e-06,0.0004606389611014894,-0.00026925866242433205,0.0002921788652461288,0.00014314925736846895,-0.00012503400216201666,-0.00016947091930785696,-6.337393075594999e-05,0.00021375996471206804,-0.0010326477817852453,1.9420395960256798e-06,-5.732123430213232e-05,0.0011881275719700657,0.0007658874070659571,0.0004191684086738423,-3.670960985935334e-05,-0.0008392194314290613,1.4901891639773623e-05,-9.380967518790584e-06,7.435666910016181e-05,-3.830497953727363e-05,0.0010896293273217061,0.0014410357015477437,0.0013294908335614863,0.0007049607990667894,-0.0003317260448362225,0.0001688088243896324,-4.0923160835926176e-05,2.263558631687701e-05,-0.0014046030840766388,-0.00036101547462918937,-0.00010153626332565224,-0.00027799933881167416,-0.0003239766663539756,1.4082658429392936e-05,0.00018905314794537276,-0.0003137588641722866,-0.0008368387425118362,0.00019648767012037105,8.694788156704547e-05,0.0006060553368503196,4.060781845005579e-05,-1.2325195503870567e-05,4.319864287616326e-06,7.08464033314371e-05,8.409138011611361e-05,-0.00012120152048378241,0.00016953623968007925,-8.437615754974814e-07,-3.232647753159679e-05,0.0015120875169898351,-0.0005507170147535101,-4.385776389626006e-05,1.651380693523663e-06,0.0002201452703591844,-6.222520835041934e-06,-5.114600657107893e-06,-3.5305625001313956e-07,-8.82482873627577e-05,3.309393724548748e-05,0.002213498722634988
3.071256859943361e-07,3.199667689668395e-05,-0.000463884538154935,3.8370346538973976e-05,0.0013350158494123132,-0.0021469451818639795,1.862866706336952e-05,0.0004895933900725957,0.0007856632275360376,-7.536678846942202e-05,-5.5114924500720974e-05,0.0010787280240636132,-0.0026244766219019056,1.0905989723530851e-05,-0.00020035014149566432,0.0035817808538307627,0.002243457645866531,0.001022662591775525,-0.00015459675367857084,-0.0020973560125255863,3.3006887332431845e-05,-0.0001287009964524577,3.2854854418395973e-05,-0.0001372339908279896,0.0002501849814464663,7.288150555329054e-05,0.0008572932658668098,-0.00016869340144620715,-0.0012636296077814801,0.0008199377343232062,-0.00019231643320771763,5.22939728853089e-07,-0.0038684737958590842,-0.001034709069868911,-7.245332537964e-05,-0.00036336794572544573,-0.00010610669403388062,0.0001615547317852517,0.0007598642558799273,-0.0003714751662781124,-0.000325855967044153,0.00035869193632431795,0.00025941982003296893,0.00146753920651288,0.00018923920207725153,6.396465286306885e-05,-1.5719410475623086e-05,0.00018331513275771094,0.0002596809983841375,-0.00010226452133610398,0.0004861707426377926,-2.7142287662984543e-06,-0.00021940875961745654,0.004115133870453036,2.266103597792224e-05,-0.00015321405218748918,-3.4116065581124566e-05,0.0004355153991153493,-2.4987249605534778e-05,-4.5165697152294015e-06,-9.54931080543453e-07,-0.00024565258651998434,-0.0007918646435501886,0.001198237466058183
2.3858395519438247e-05,0.00043334046527232495,-0.0006797417440831399,7.488643506103898e-05,0.0026699603652926562,-0.003276833288241132,-1.8628667063147475e-05,0.0006633198706782473,0.0022735199862935485,-1.6232146727079844e-05,-0.00010313659080252169,0.002062981690674759,-0.0036061950100227946,4.2283449036117915e-05,-0.00037885191271991303,0.005228154883697211,0.0030952592851025695,0.0012153333577222813,-0.00021220300583213447,-0.0029612325492356373,4.2056513305910315e-05,-0.0001821361547449385,-3.725322360592642e-05,-0.00019710085099788888,-0.0007818040294790274,-0.0018005921449975038,8.814538799928329e-05,-0.0010422055008265652,-0.0021216732009314843,0.002046040865001153,-0.00034742253265718226,-1.4335054536518399e-05,-0.005562515187916062,-0.001697390270825716,-4.5263813418849885e-05,-0.00032980711470409485,0.0004231357468575947,0.0003066254419972214,0.0015898447778106561,-0.00021378153332962668,0.0008367841630911865,0.00032719970242478524,0.00048727853945473854,0.002309158487279861,0.0002721360996642552,1.2325195503759545e-05,-4.319864287616326e-06,0.0002935254063944903,0.00047317784084977,-6.566382822281724e-05,0.000584777742247633,-3.5563683525863254e-06,-0.00024778912128853303,0.006753531978314742,0.0005204501586728583,-0.00027608338840734437,-1.5937782365860187e-05,0.0007721649193008773,-2.3751374644720435e-05,-8.93782691235856e-06,1.717527502442806e-07,-0.0003843550212164759,-0.001999386036711681,-0.0006009176256636106
-3.071256859943361e-07,0.0006599380308869307,-0.0008644867587734861,0.00010066382283158148,0.0037873254999951644,-0.004979738750051421,-0.00021332742580693065,0.0006608438486745971,0.002572714070865123,8.122327661563844e-06,-0.00011274955923379348,0.00334830563709021,-0.005195734282777531,3.242801726965894e-05,-0.0006291617935682003,0.007074731693213376,0.0033812910001707053,0.0009743574645113551,-0.00012596539374332139,-0.0035429702220320936,8.01315880236686e-05,-0.0004169204848635255,5.365923233213721e-05,-0.00025953660993638383,-0.0017570084368193628,-0.003927342439183246,-0.0009749340449356492,-0.0019852217335072364,-0.0030309705315613167,0.001134772574175047,-0.000488088702541023,-1.0545635526160169e-05,-0.0055789264949922535,-0.0017263847912138974,5.011932370901917e-06,-0.00015304947028893512,0.0016110741928674344,0.0003759172934085786,0.002717618086982565,3.479251491045332e-05,0.002338982928238531,0.00017158885568857585,0.0006701614009143597,0.0031396380128880796,0.00043256410353409436,-7.245369925235057e-05,-0.00013126337839663993,0.0003249575374328906,0.0008934883610953737,-7.099858529013847e-05,0.0006410108185899155,-3.832215579979703e-06,-0.0002691977857187666,0.00846223779180888,-2.2661035977811217e-05,-0.00036411428575011673,-0.00014952572817750198,0.0011754310072391583,-1.5557094001694693e-05,-7.795984921510346e-06,-4.584190305134683e-08,-0.0004420390972893484,-0.0032982275178957687,-0.002394616077344036
-5.542280896442264e-05,0.000922412043609544,-0.000883204603805865,0.00012878632846424765,0.0048664618408877924,-0.005748060790645382,-0.00033499912071599525,0.0008827999594891445,0.002382248043423685,-0.00010207049301214077,-0.00010984196154051329,0.004691100617611799,-0.006041082690052879,2.1368285195277892e-05,-0.0010610729806191932,0.009480841376729776,0.003160824503681159,0.0003169127701436736,-0.0001925734198117146,-0.0047393593092999176,9.456987070577405e-05,-0.0007358072588485864,5.535821159607934e-05,-0.00034077765899653834,-0.002877804503301551,-0.006466929606242178,-0.0019112183459064624,-0.002848689465842713,-0.003753911642830232,0.0005535556575988476,-0.0005945475839448378,-5.22939728853089e-07,-0.004671906644847401,-0.001123450081680133,9.918025104727057e-05,9.097069723984497e-05,0.003061572018307368,0.0004054593330997669,0.004209020497051297,0.0003314177065585344,0.003877357420754457,7.101283967458905e-05,0.0008292488031733658,0.003912015836010196,0.0005658311725174059,-0.00019178219878690506,-0.0003123404109152128,0.00026750709098677383,0.001375562923156659,-4.14255255766216e-05,0.0005242409021704031,-4.30170652487849e-06,-0.0003175644623274465,0.009487293809757658,-0.0013860310698733391,-0.0004423224878303822,-1.6513806936346853e-06,0.0013268446586587324,-2.0525616204358776e-05,-5.513600505935301e-06,6.787621661397125e-06,-0.00039470559479048983,-0.00463920402355722,-0.004572580786778246
