normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.000410982443163288,-0.001343005641430528,-0.0015310852359678995,0.0001493207828267007,0.005412270856051338,0.015246698696853356,-0.0008528075439773186,-0.044321222507661684,0.0072348947452891554,0.0009755668094222347,-4.50318866895838e-05,0.0034903197734876823,0.00360459895219134,0.0003194091446589997,0.0011839883537556606,0.013484800389455431,3.573137550194616e-05,0.0019134380885974522,-0.00043848487904685207,0.0035303419745404963,-0.001380538660568309,0.0008079624315791012,-0.00011536802352685172,-0.0010079213239455598,0.01136959894025047,0.011847809257848896,0.011533656653931246,-0.0005511320910183137,0.008212647203885926,0.012868516377326111,7.451869097963026e-05,-0.00010432897784906636,0.026572121968309048,0.010474546990731692,0.0013648235930734387,0.003215800029788607,-0.00571134984614996,-0.0004667073151748413,0.005824427290928247,-0.0012785402479115193,0.007995627276182526,0.023246623649568976,0.007144108199172328,0.02621221923864514,-0.00023150026364970877,-0.0019371067608848769,0.00021874034829827416,0.0011967943352222399,-0.00025104409809295625,0.0006171994187462726,0.0020895182316915673,7.386370589235192e-05,-0.0005971086306452156,0.021415708617455342,-0.004129712245565131,-0.0011900766013103192,0.0031500748514263766,0.0016836158482025354,6.774113383722913e-05,2.2737753597068533e-05,4.198556020562627e-05,0.0009055796472658972,0.02024503659553889,0.008125491137347396
-0.0005227301543919705,-0.0008999487700528386,-0.001549599624642517,0.0001207835402441404,0.005978608476751024,0.013051392878120183,-0.0009502605792716112,-0.04519904548215814,0.006621944104629129,0.0007752603960924365,-0.0001121034108171326,0.003842177508563971,0.004718777618195613,0.0002290449997859323,0.0010609626213291534,0.012351132692630218,2.5317002985580928e-05,0.0014882082464937607,-0.0006214077005312069,0.004055244617392262,-0.0011565599853816666,0.0006938374432896577,-0.00010296657937358678,-0.0009933128923174106,0.0111054641020647,0.009772246767506987,0.010647899672926897,-0.000889724100423428,0.007703425691502286,0.014906786883122969,-4.0060775681305394e-05,-0.00015511167459747455,0.024150770924494358,0.008302831399665589,0.0006657053154748294,0.002715803602679312,-0.005918645562412284,-0.0003309399588522499,0.0054308451992306495,-0.001197048358894448,0.007744473432305776,0.02289421007258685,0.007080226589878391,0.02494687176750099,-0.00028746132418910886,-0.0018215484877770471,0.0006503938546578159,0.0014364215166975391,-0.0005700648692906762,0.0006287969805365279,0.0020085556542570604,6.549151455104152e-05,-0.000580155547776684,0.022312390413803174,-0.0040197578582060745,-0.00109826155975834,0.002952031093313545,0.0014788845981630327,3.508930740503402e-05,1.6839991784145525e-05,4.566997265809114e-05,0.0007766688595229887,0.01905547459078427,0.007114708460707275
-0.0005410127020574196,-0.0003128595396294509,-0.0016932985382204224,0.00010899723045709742,0.005427626061602631,0.010229347612574768,-0.0010262874790571974,-0.04629675552195489,0.006212149733911598,0.00047787486061356965,-0.00014355674622201775,0.004291791538553413,0.005790282698127758,0.00012874300005294437,0.0009137559047518451,0.011419380753548758,3.319201117224502e-05,0.0011086962971325054,-0.0010595547910071668,0.004506876536522819,-0.0011048579071120113,0.0007241334595371463,-0.0003683141217685204,-0.0009369303880628621,0.010624163954191745,0.007399139223149609,0.009636972754634154,-0.0013782749868334054,0.007204604155958805,0.015127289369937236,-0.0001370316794722104,-0.00022276196740578236,0.021491745327208323,0.005559314195686005,-1.6934134070778484e-05,0.0022678137984166735,-0.005719046038999642,-0.0001505918765416503,0.005123830484986325,-0.0010847770984554472,0.007443912405829867,0.02141143992995609,0.006916689268444465,0.023877083119591136,-0.0003039657662726736,-0.0017105455895954913,0.001090354260168347,0.0016319504471464796,-0.0009672277481791447,0.0004167563882970793,0.0020287074797034066,5.052241267411439e-05,-0.0006164610472233489,0.02287603754017309,-0.003988073273153869,-0.0010258223357437757,0.0028072290922607213,0.0012721594200300057,-2.2465456789078075e-05,1.2056241007085688e-05,3.4035414393063235e-05,0.0006638000025436241,0.01757003216040398,0.00588089695699745
-0.0006122022483573408,0.00027503945320228596,-0.0018387546290972168,0.00010164652286692721,0.004451386152886094,0.007906660713612013,-0.0012135906164045807,-0.04738131468456386,0.0048148257294480246,0.00025123921958747353,-0.000177189314892523,0.0045294237923334535,0.0073870790570922384,-6.75815204920216e-05,0.0006939518356725571,0.009970917814170699,-0.000215354129212475,0.0005082277685912739,-0.001503303646842702,0.00487149340772941,-0.0011321568085652656,0.0007095422782230631,-0.00041854409035702034,-0.0009086708121737175,0.009890507401687954,0.00465072129808819,0.008413043000277343,-0.0019332379336309824,0.006548581361381256,0.017652895997870788,-0.00023625420131156982,-0.0002761990326951569,0.019422986151324206,0.002372252003748798,-0.0006705275318354964,0.001961531323712018,-0.00522524173531691,0.00010875701426016349,0.0049266921201036595,-0.0008648310803455184,0.007061179664434203,0.01935696564856615,0.006585582583609195,0.022439752440482685,-0.00033772646273411144,-0.0014825789098887876,0.001601059187551046,0.001655518313098403,-0.001352166975912228,0.00013439321966512985,0.00202174083364981,4.0891868142489685e-05,-0.0005768428451040641,0.022971129883854857,-0.003639966598946165,-0.000954774538943548,0.0024258082134591685,0.0014814389542585626,-8.578739307651961e-05,2.989157007471377e-06,3.0529999598183366e-05,0.0005448677919350775,0.01586412532571213,0.004196041845422105
-0.0006865015197673463,0.0010175522328248476,-0.0019580730323240925,9.462651743019634e-05,0.004341204878905325,0.0067316671909090076,-0.0010447055174145348,-0.048883796205405616,0.0036843967570365788,-6.321297820455207e-05,-0.00015422059630054719,0.004872909395778002,0.008181136872854156,-0.00022374852881368312,0.00024594389245957693,0.007975078453719364,-0.0010523985942884062,-0.0004558943874498622,-0.002161259525989112,0.005288213058639357,-0.0012620605491169279,0.0004959049079371614,-0.0005345348516844206,-0.0008644524139184151,0.009012107819013293,0.0017172959294184942,0.007414597159185465,-0.0024226336053652098,0.005723996507994267,0.01822560108615323,-0.0002880908710470864,-0.00031045643142857404,0.019669006035328396,-0.0011432837083258374,-0.001076353417535203,0.002393409344124464,-0.004588330156218401,0.0003722934141749956,0.0049292990412472815,-0.0006190328142333668,0.006524344962052009,0.01643416787822316,0.006215773675702252,0.020206553053851772,-0.00043615992814705073,-0.0013677674515522042,0.0018771709531391068,0.001609302333552165,-0.0016547362950071198,-3.387632536555607e-05,0.0021931545904774197,2.4616088126094837e-05,-0.0005430388116277607,0.02310744862292169,-0.003450565467809974,-0.0008299233076403123,0.0020138262323505796,0.001315463084650359,-0.00014961121934031762,2.4633718664901494e-07,2.8470189711304883e-05,0.0004255347850565805,0.013820462542443401,0.0021940256724664042
-0.0008654389239225457,0.001783117092412967,-0.0020765781932332583,9.756116731329811e-05,0.003494947069137888,0.0061835441791155965,-0.001244420419379888,-0.05042056116617344,0.002795639731614674,-0.00032532432664256206,-0.0002170304482489449,0.005309392938495083,0.008092256233700468,-0.0004764593963908492,-0.00022872550780905776,0.006493794788589691,-0.002257586334638906,-0.0018529961097804026,-0.002861843022750943,0.005789145263736861,-0.0014036430968781266,0.0006131037555894281,-0.0006164108349731023,-0.0008061701930490717,0.008123008557117783,-0.0008585806532697138,0.006338411683386003,-0.002780796328736068,0.00496834776826649,0.018021002493188387,-0.00031549431412813966,-0.000351393418872914,0.018956400563128417,-0.00487450955909019,-0.0014882186522668928,0.0026829370460235147,-0.00354250463008543,0.0005936926430720746,0.005098469722483623,-0.0003499835971455534,0.006226625059049917,0.0123065501058921,0.005823714865197838,0.017763582011250945,-0.0004453521413633199,-0.0012042525850805008,0.001997448055515605,0.0015464052570295372,-0.002110609824670706,-0.0002757224443988848,0.002195313878429639,1.2787724336549289e-05,-0.0005780968270236997,0.023332532220418978,-0.0034217176433274377,-0.0007100503943904268,0.0015196362584457557,0.0009688047649278886,-0.00025105308670425597,-6.259553304244214e-06,2.6756795042937043e-05,0.00039230342615614866,0.012011727359989566,0.0004923200443005538
-0.0009361222915413858,0.0025587852685315937,-0.0021165678396870558,0.00010298620748061538,0.002876196814900478,0.00625592163459654,-0.001666303973306027,-0.052119708884646565,0.0009367050380786335,-0.0006943604551249427,-0.00023466378573622215,0.005850288935991488,0.008147629013730118,-0.000754543005707542,-0.0005546486489406144,0.004782552307342369,-0.00321380641287361,-0.0029287006297966656,-0.0032222433326994926,0.006492872440035935,-0.0014719263604761057,0.0006932468434512895,-0.0007062203632099973,-0.0007317325981277545,0.007160416783173362,-0.0033305839726583963,0.0053123041574556495,-0.0029391208087296006,0.004159439372314333,0.017311380765463014,-0.0002586693415307373,-0.000383306672224748,0.017511309057559155,-0.007365004337879344,-0.0018291994926199484,0.0028395503848039905,-0.002508514992157318,0.0007694863490710357,0.005155839435612375,-2.8424176709229698e-05,0.005855206470234187,0.008369018073847823,0.005406461302139398,0.015878108783397682,-0.00045576999541552254,-0.0008528844645205869,0.0020955045366386482,0.0015118686750994481,-0.0026373797786032327,-0.00046719201096545593,0.002541292313030352,1.7690466538322625e-06,-0.0006688130432819239,0.022775711515686803,-0.0033615246794115317,-0.0005937327513577673,0.0011147990283770781,0.0009783455343732594,-0.0003417473105207236,-1.1920677544963176e-05,2.5910511281868054e-05,0.0003667444728892022,0.010773247891075588,-0.00023498518693476633
-0.0011290252484823515,0.0034400045882185815,-0.0016622664927552488,0.00010762845637013463,0.0019649356043616173,0.00690305843086958,-0.0019126714251024302,-0.05335970718403349,-0.0019009981138781162,-0.0010290425203264286,-0.00034028529628749027,0.0064984495757076655,0.007894676378408905,-0.0010383735081171963,-0.0009536054013350448,0.0033952044245724178,-0.004433303189472881,-0.00406797128976244,-0.003528275291705407,0.0071204996371234675,-0.0015789228351889006,0.0006983540377822894,-0.0008415717709138182,-0.0005995041615508567,0.006312415541520622,-0.005361003829492117,0.004562717311983544,-0.0028553718627034597,0.003520656378432907,0.014878327480330134,-0.00016184165772525905,-0.00040232748157564835,0.016310736924875613,-0.010169718148634876,-0.0021375784951168653,0.0029342148377737853,-0.0014535974742918567,0.0009025145550816127,0.005471823758326444,0.00026484926812808673,0.005946419507916856,0.003169651270399809,0.004941079250097902,0.013356036339805755,-0.00040410612171626337,-0.0005734636576170127,0.0021609885752540414,0.0013174810391056724,-0.0032118217731006427,-0.0005191661955468163,0.002640175323973093,-3.4368397282547036e-06,-0.0006945105667156559,0.022430831889829417,-0.0031211615051094377,-0.0004868849930278474,0.0006488715731471917,0.0010001029292379116,-0.0004207507137898858,-2.0676383283402266e-05,2.2477472098048068e-05,0.00035277349694640137,0.010171310679309098,-0.00046456244493142673
-0.001272567349744791,0.004275474367907428,-0.0012542801729226172,0.00011762143824389781,0.0009526170232119213,0.008288583134719252,-0.002035903727550359,-0.05438132466576173,-0.005768108572193564,-0.001480281682427087,-0.00031780415258275685,0.006952067890142244,0.00792898326146263,-0.0013393896938365124,-0.001108104730265791,0.0023110921242817106,-0.005911952460676773,-0.005574985939788002,-0.0038906409044897616,0.007787016290309756,-0.0016446919807234783,0.0007651333849676423,-0.001131881574271798,-0.00045115570381160097,0.0055087617729101535,-0.006721576778109251,0.004228438753882013,-0.0026822745384741387,0.0030611238722710876,0.012055624741952098,-5.3102685908301694e-05,-0.00044751357330541364,0.015844491661144877,-0.013429281764208767,-0.0024171800151279177,0.0028933633822403326,0.00011711456208129967,0.0009817826630789117,0.006120474069156501,0.0005296057267822896,0.005389619820169722,-0.0028115435232796138,0.0044293765307030775,0.010158513497043886,-0.0004280003257087772,-0.0004097984758296702,0.002367352622101082,0.0009987995286639961,-0.003509313949202175,-0.0006446874120138446,0.003220331170745938,-1.4604246451832559e-05,-0.0006981528626717193,0.021746127556904193,-0.002768112465123096,-0.0003216995612885798,0.00022802000354915641,0.0007526153194672425,-0.000549368106449899,-3.168583364632216e-05,1.7346484052715994e-05,0.00032643587915193173,0.010120864027182375,-0.00030437308298048027
-0.0014864712555515691,0.005173190732170374,-0.0006497032060641672,0.00011156631187247967,-0.00018731799594762233,0.009710362868964761,-0.001989565556939854,-0.05522624967649625,-0.010101087551224297,-0.0019803437653355127,-0.00033447905686811996,0.007140946565640682,0.0087150935681235,-0.0016942223634542897,-0.0018009942903218779,0.001292484504362701,-0.006734182693207691,-0.0064049851162933935,-0.004524118956276579,0.008528159050238626,-0.0016889323086392016,0.000580320112615107,-0.001284321272168043,-0.00032925488616886156,0.005184376041553973,-0.0072044614133984775,0.0040297728217753015,-0.0020492627882481296,0.002894507930782275,0.010342819354028032,5.803026663175892e-05,-0.0004636603260499417,0.015292039219854558,-0.015573101620051655,-0.002723426235559656,0.0026714012294430933,0.0016875731423517948,0.0010214179361336395,0.006774692421303241,0.0007626254208199512,0.004943599064560988,-0.007525156414278533,0.0038257254532376717,0.007455419512114592,-0.00044386175298904984,-0.0002792518596309579,0.002588997306152585,0.0006104750245463642,-0.003936384147019467,-0.0010835826984496588,0.0035095210017661582,-2.5425020654723518e-05,-0.0007209551314656393,0.02008875596617221,-0.0020985276935930886,-0.00015048468354184052,-0.00013734057129632937,0.00044531386604318435,-0.0006792953820268233,-4.2715640816815004e-05,8.996756749368728e-06,0.00029516511769367426,0.010514889001329575,-0.0003230512053260526
-0.001691013672240338,0.005912525452853368,-0.000338500514084461,0.00011295161007063292,-0.000957749326326307,0.01066376099157651,-0.001993531311505148,-0.05572948696598223,-0.014391885405800608,-0.0024194210397492366,-0.0003923849231481924,0.00711238615564902,0.009793487621026609,-0.0020771900442366764,-0.0024186563436942032,0.00046431555368786626,-0.007235759676713749,-0.006872427893611088,-0.0047835983221879985,0.008769798705239529,-0.0017515661819169637,0.0003959097189218941,-0.0013247157080696903,-0.00016468372115774343,0.005491224677132811,-0.0069434287447145415,0.004508550601793004,-0.0009761207179617148,0.0029540351936658826,0.009100969373252443,0.0001440407141877209,-0.0004666739664836994,0.014614784088814448,-0.018488360601565557,-0.003126546547864595,0.0022108644778071618,0.0032325846610943287,0.0010224551124724535,0.007343635665446602,0.0009883295623160926,0.005121663931012543,-0.01239521112114772,0.003123736142094158,0.004601259492434728,-0.00041892156243072964,-0.0003251921735416552,0.0025797886366756284,0.00010996854813982715,-0.004442876256565698,-0.001368909973011978,0.00367934024649208,-3.6187550071731245e-05,-0.0006738345965128234,0.01943980073059781,-0.0014503829057922468,1.2061397212104197e-05,-0.0007517457807902916,1.463970595461106e-05,-0.0008334236692042474,-4.6085839954468355e-05,2.0535004365829224e-06,0.00025200495476895846,0.011002561237148933,-0.0005467101453183743
