normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.005432068508945842,-0.002825707073271455,-0.0074087594290068726,9.779928307196428e-07,-0.0079248706475743,-0.013399177221588898,0.0013381777359280367,0.002998657586245068,0.014138913218702864,-0.010605216294762632,-0.0013339259321299979,0.003454347862831053,-0.016755280632423264,-0.006854855581557628,-0.002422084977580008,-0.044754126400430305,0.0013418227478609879,0.0038827526000777546,-0.004538839721375698,-0.009996054155608558,-0.002330189057183407,-0.0004938581970641565,0.0006509496979241192,-0.0005139830792620925,0.00022867081384192467,-0.015135160925944469,-3.882064786631112e-06,0.002863833945568439,0.0014027567093648496,-0.0003249397979877555,-0.0002009771492852419,-4.625975958072459e-05,-0.004698495383504309,-0.025252289999861843,0.005344166879465595,0.00913099064532541,0.01044882873746178,0.0015122090019639156,0.008088116631032705,-0.0028116537025382193,0.0016872360668713782,-0.006541047834859537,-0.007848044601575732,0.005808456590382427,0.0003699873967999423,-0.0010356172971091038,-0.0012492734552016493,-0.005218232059149286,-0.002203244673698035,0.0014182076016509004,-0.005709575536613221,9.962307700828177e-05,-0.0011545948477557078,0.04265449481281314,0.020466640865996366,-0.000799962281575195,-0.0017030503313141265,-0.0031237100462692124,-0.0023076394456826854,-2.7278241171435624e-06,-8.849374318153913e-05,-0.0002521440565403932,-0.017235503674487784,-0.03279287784800122
-0.006393137714481911,-0.003742850929211894,-0.007043401257805226,2.1798976923559366e-05,-0.008511476200088075,-0.011889425729519343,0.0013250263711828136,0.004089465443438689,0.012192591195964386,-0.01243059743490682,-0.0013531249305838156,0.0033742164418713028,-0.016479965107376038,-0.0079648657909821,-0.003090422887798816,-0.044866382700731955,0.0011276816778493792,0.002899586168342516,-0.00483263239866405,-0.010327148983722667,-0.002597774400683317,-0.0008816998429801437,0.0007702812370464773,-0.00049174437913313,-8.772116993460699e-05,-0.013674651365405466,0.0005173310523431951,0.0027574128130352094,0.0012687303996030685,-0.0026163040066706778,-0.00022297227814416232,1.6936769142716912e-07,-0.004692369066845781,-0.023419573903523117,0.005229229438214578,0.00895519144696455,0.012035726742011033,0.001416907086502217,0.008803762689280958,-0.0029046307833975327,9.129034431443195e-05,-0.0043340300326747405,-0.008899709271865008,0.006706660308908319,0.0003128471441977698,-0.0010780835726131865,-0.0014809996722301433,-0.005077216421309094,-0.002701063955762084,0.0011387596773726472,-0.006255148214611372,9.519726003226481e-05,-0.0011303964471347516,0.041973193004400944,0.020631119562903644,-0.0007318338678378167,-0.0017061739359395256,-0.003634542492181425,-0.00270206231616521,-5.715451232291002e-06,-0.00010422835814716258,-0.00031533004025974254,-0.01642402939871268,-0.0325530425929248
-0.007527359245875109,-0.0043374078050201215,-0.0064018524729165804,4.334710577480472e-05,-0.008738320527988175,-0.00960086008865857,0.0008894805148331741,0.005151372090951956,0.010424350520877201,-0.014248071153670772,-0.0013724536318215907,0.0032371395928119107,-0.01640150000949414,-0.009144540834850612,-0.00348301734109957,-0.04530440952670012,0.0011260623194153663,0.0018992233269390368,-0.004820128794838174,-0.010590665212509731,-0.0027884564293133574,-0.0012257467011267398,0.000756461883199222,-0.00046429904259548405,-0.0005637260374389275,-0.012451397919203022,0.0008543738042112725,0.002597287741611609,0.0010976202386769884,-0.0030053245563830266,-0.0002337689245645036,3.586640019159759e-05,-0.0044676383860561275,-0.020737282990931583,0.005138731172704025,0.008740899705435234,0.0133773262087582,0.0013012541432413371,0.009537150414110407,-0.002908665909641117,-0.0015585727675782035,-0.0008800281094876183,-0.010019852765368764,0.007676991609879336,0.0002119482341542689,-0.0012007686074975155,-0.0017129059295671878,-0.0049378532697239574,-0.0030893820801893845,0.0006868264393451451,-0.006544800745489687,8.90463556033616e-05,-0.001234744423233236,0.04066655368605887,0.021016375847190627,-0.000646652600398645,-0.0017462697620087564,-0.004035775526537222,-0.0031232391689761663,-1.4802031773841762e-05,-0.00012049289869209279,-0.0003696921334965797,-0.015276443701928377,-0.03142905303960819
-0.008548064618134732,-0.0049546163736493565,-0.005809545725033116,6.117242069003659e-05,-0.008515140654031028,-0.008007669305220233,0.00090131268451632,0.0059745582910197825,0.007785110508787163,-0.01620599920689414,-0.0013999156478331498,0.0029734272069210643,-0.016248977320448832,-0.010334150782340124,-0.00359572727509061,-0.04636379673973501,0.0014567159512259842,0.0014289886164409182,-0.005038927006497662,-0.010904107626496629,-0.0029006224543969283,-0.0014977720515271242,0.0008083187984573303,-0.0004762183774145168,-0.0011783702478809222,-0.011609285670676317,0.0007855865045471866,0.002389247197666533,0.0009382925516998597,-0.0035564096152790325,-0.00019713813466026853,8.869457181126528e-05,-0.004539164240471405,-0.017033224266475022,0.004991048129065145,0.008463219605245431,0.014816793699436115,0.0011885089611023414,0.010435288568542367,-0.00289366448037498,-0.0024333051642865255,0.002602778651139559,-0.011075249651959163,0.009092307502570396,0.00013145818828030897,-0.0013303227882595081,-0.001824512418779456,-0.004791505543745744,-0.00366595894885946,0.0003398439285247079,-0.006974344784229425,7.84362566450536e-05,-0.0014229886149427218,0.03887212630910408,0.02219179412228245,-0.0005458509202171946,-0.0019496085538852626,-0.004562024284237132,-0.0035302868356976713,-2.0011553460208553e-05,-0.00013676328864375975,-0.00041595697886742666,-0.013993428308082478,-0.02973490960790992
-0.009611015228982889,-0.005875447109391141,-0.005289896327044685,8.655715129024522e-05,-0.007605527257352085,-0.006709793526840979,0.0005466860216174485,0.006793731910619716,0.005028412898606893,-0.017928585312050993,-0.0014539466681703361,0.0026697574196836715,-0.01601792607131114,-0.0114745143926831,-0.00405723601071617,-0.04802405253216713,0.001556840942774862,0.0007395452688245818,-0.005242692153224926,-0.01164234983039747,-0.0031357575420960515,-0.0019173954675025806,0.0007158526551980238,-0.000513765016445844,-0.0018100661765473314,-0.011352170934356698,0.000588758068086559,0.002202859901596854,0.0006700615381332042,-0.003538841548216487,-0.0001385836501422988,0.000150004797976111,-0.004150785546200186,-0.013689996551251693,0.004901229212715297,0.00823229186316965,0.016102759881581274,0.0010916425272917696,0.01120373325162749,-0.002901684360904322,-0.00327659418648496,0.004670029803595321,-0.012080918591309997,0.010233705486031752,4.282107649511424e-05,-0.0014747446760611238,-0.0018172973075863963,-0.00463191026364862,-0.004087632173937039,0.00012124233773525006,-0.007197684167705165,7.337117861161424e-05,-0.0015307567602346195,0.03688111579761344,0.02318471424018309,-0.0004265029434277201,-0.0022000720304043986,-0.00540738524538642,-0.003932887576732713,-2.453766558108139e-05,-0.0001659044545820887,-0.0004395108177158713,-0.012555660266858615,-0.027824738816308203
-0.01059621895775198,-0.006557745784094071,-0.004763252199047829,9.31697825463651e-05,-0.007025845497336869,-0.004933753287159948,0.00012395427797784464,0.007487450202057877,0.00281598050526477,-0.01960471850761558,-0.0014718513537858025,0.002319014696938515,-0.01565436355137495,-0.012566323927567291,-0.004536158569061088,-0.04933573869019603,0.0012799499244042778,-0.0003506156636197133,-0.005417141222908706,-0.01150543079408084,-0.0032436112733413847,-0.0020898132066768937,0.0005450117387730824,-0.0005205237359089399,-0.002117637837087738,-0.010469695493370068,0.0010140520461681124,0.0022906011755956524,0.0005377250777458542,-0.0029711947762249835,-5.793588209057621e-05,0.00021883268080014062,-0.0038818910620040947,-0.009786037650518331,0.004781823574212973,0.00791376718371617,0.017310069477526335,0.0010158542850020602,0.01206506960888376,-0.002924972360812461,-0.004041761237146502,0.0074907329250275545,-0.013056303894523169,0.011080685459198047,-3.98606042417704e-05,-0.001541368204064697,-0.002009697982479519,-0.00451422089301956,-0.0044340704908441,-0.0004478449021172448,-0.007286224673114461,6.50689715531172e-05,-0.0015492135341318436,0.0348890544648619,0.023861245733373115,-0.0003168352068628755,-0.0022556051914184305,-0.006329680845280183,-0.004352710247954694,-2.983880957196927e-05,-0.00019940243963556536,-0.0004526208987483127,-0.011018028673779323,-0.025656851757281718
-0.011397456706304099,-0.007218370899680693,-0.004234532027142746,0.00010286108045898246,-0.007031592303044398,-0.0032868774970004067,-0.00039708462247090015,0.008162476405030539,0.0011784655898603447,-0.021177123738572168,-0.0015000933882686196,0.002196899514774975,-0.01631949345929573,-0.013685733736376493,-0.004746839710902839,-0.050674233958497794,0.0012051538303410325,-0.0010832685435038236,-0.005466056996750623,-0.011154611367613088,-0.0033282411670795264,-0.002600707921146861,0.0004589296084827055,-0.0005005060415786966,-0.002283900705684072,-0.00992870433821147,0.0013512378001423464,0.0023398930101574678,0.0006383042368518499,-0.002312911102681281,2.5032714493500308e-05,0.00027743157621484826,-0.004525330683505913,-0.005258266646622656,0.004622805531370622,0.007655118995214316,0.01843226336868553,0.0009410642062779306,0.012329099122549536,-0.0029875159691473696,-0.0048248583441175,0.009398779299585103,-0.014100340511184584,0.012248936398211674,-8.621833740118934e-05,-0.001775553924105,-0.0022080786543293707,-0.004214447255898035,-0.004894773629635418,-0.0010908104825735343,-0.00751943906036856,6.209369313858737e-05,-0.0014917907557721044,0.031435533316405584,0.0237219022406836,-0.00020213358495035916,-0.0025566119798433595,-0.007119637929140499,-0.004729675231647135,-2.9386974680245537e-05,-0.0002297681951339836,-0.00045420473421731167,-0.009397132555739818,-0.02394515920011031
-0.012341057705791192,-0.0078124573480818915,-0.0032158158509569823,0.00010289699029075727,-0.007468540298257165,-0.0009604273533614371,-0.0007328677614985013,0.00886104188995751,-0.0003092972182364706,-0.022728562407951736,-0.001624436225836301,0.0023709713778055086,-0.016093866652594935,-0.01467895390324414,-0.0045511945949759935,-0.05167730249074676,0.0010308564327297098,-0.0018368742156880113,-0.005718602269963902,-0.010861566074532925,-0.0033633800869781183,-0.0028624740809085614,0.0002789973257963929,-0.0005004592176948153,-0.002481620424141462,-0.009688842525245822,0.0013165345680248297,0.0023563221393174683,0.0008995208434230406,-0.0013631114889185447,0.00011835518284275537,0.0003281912857209246,-0.005236720005502238,-0.0005003031424536397,0.0044796501882256035,0.0073523175730692,0.01956704037725543,0.0008323982876627944,0.012872257573686596,-0.0030696003174723874,-0.006186939928023438,0.010169382598601784,-0.015144147263355445,0.012764055479946412,-0.0001385414016037423,-0.0017619203435005337,-0.002616583375986692,-0.003908133928406832,-0.005404657630388221,-0.0016911614989577606,-0.007714702710296173,5.957523741972892e-05,-0.0015042682021103593,0.028851079855496398,0.023555457730016993,-9.488817800173965e-05,-0.002752302775256732,-0.00764680817271679,-0.005083807013528618,-3.401471868202943e-05,-0.00025534412191430267,-0.0004303305076813757,-0.007772445033197406,-0.02210884897244092
-0.013224575496912694,-0.008027596101877421,-0.0026808391509578477,0.00010007843521053772,-0.008090468816192353,0.0005859395012826063,-0.0012137258377540316,0.0093747106524813,-0.002605778952732951,-0.02411656007445362,-0.0017031336797357355,0.002351344099038144,-0.01747573904134736,-0.015593236333336646,-0.004383350981356893,-0.052471957354834786,0.0008961550247597039,-0.0024731521023042546,-0.00600949923363947,-0.010601555595532997,-0.003362656413794185,-0.0031758945624892343,3.337303634665112e-05,-0.0005083777668821732,-0.0024480834207366575,-0.008989724537106558,0.0016970811898397997,0.002654193071848887,0.0012875374367498083,6.390752610885286e-05,0.00022154278426267382,0.00036884188117380923,-0.00578036508348212,0.005832996374465882,0.004284453977326352,0.0069619833461624925,0.020357011205092368,0.0006916413090010121,0.01305890671712917,-0.003248075277824891,-0.007736798827972624,0.011986634717747524,-0.016077739955113524,0.013225392874846031,-0.00022007928261913445,-0.0016638532374587678,-0.002569352639710254,-0.0035819855497336572,-0.005847083299285627,-0.002263859550083569,-0.008180156491354729,5.8367584325536015e-05,-0.0015519734252206208,0.025405080759626664,0.023001582127954556,9.32055690250344e-06,-0.0026968565977191217,-0.008132235003319499,-0.005423428106501205,-3.6578541020904076e-05,-0.00028319713928359747,-0.0003516292375931318,-0.0073239289161781684,-0.020961235192562877
-0.013867840390730746,-0.008628790321860369,-0.0020153045556499105,9.970352365673563e-05,-0.008382429310296313,0.0024193622722150643,-0.0013502050300030488,0.010038878889205405,-0.004653720927010552,-0.025411445134509658,-0.0017668366526819579,0.0023941844989430194,-0.01871375483032045,-0.016454246379490667,-0.004338491462431482,-0.05317096169427071,0.0008901336959730166,-0.0028640681954907876,-0.0061531741564621045,-0.010342238504485679,-0.0034726001285845243,-0.003347910952210764,-0.00014381684640185632,-0.0004964248548763317,-0.002400668386134175,-0.008094786804431764,0.0023202909091430968,0.0030438640368284364,0.0016545489868902141,0.0020223293651047136,0.00032255708333051025,0.0003977844024611876,-0.005313481481911575,0.012904267076139453,0.004065683328560388,0.006633693513346195,0.020713252796124237,0.000564062396008147,0.013033859740698706,-0.003389664017871885,-0.009202172828374322,0.014545940895363652,-0.01686862461332994,0.01387912813848069,-0.0003144823012449782,-0.0018114152249679716,-0.002533364256637083,-0.0031890083252952284,-0.0060941321955525485,-0.002888854013646802,-0.008262673876937798,5.576383346150848e-05,-0.0016169367477851804,0.0226701979975088,0.022374837434935957,6.522783126916565e-05,-0.002805152572046943,-0.00857828979148223,-0.00573221587949968,-3.3361222221528486e-05,-0.0003004512698879802,-0.0002875687587635678,-0.006666916286915514,-0.019861909928889365
-0.014555443554459258,-0.009049579198136648,-0.0012632136249873804,0.0001092386255356903,-0.00867855554333663,0.004661360014048155,-0.001385637172092835,0.010662593021420363,-0.00685982329990642,-0.026556864256240598,-0.0019618999144411786,0.002073186619917289,-0.019748365009665925,-0.0172539055253621,-0.004394536901458301,-0.05403668881234602,0.0011182203135711166,-0.0029385118194169557,-0.00633561683389372,-0.010048481325216518,-0.0035704891722529997,-0.0035696597965310106,-0.0003095859990854821,-0.00043774893243309076,-0.002274920644738998,-0.007233409950016534,0.002990693025797686,0.003460940726598194,0.0020548739462908916,0.0028515838566482987,0.0004216408927446569,0.000425502013126966,-0.0045936720818235965,0.01884205014848983,0.0038356237943768523,0.0062870660933112,0.020964924652988604,0.000446380228190435,0.013311824468952738,-0.003456737615677663,-0.010435833542319695,0.016060997042438352,-0.017638180796524128,0.014020125636645231,-0.00040962763274465797,-0.0017745726195330658,-0.0024277618867586392,-0.0028298339502222936,-0.006328853718076899,-0.0033696383547374698,-0.008522671654879188,5.059844449806228e-05,-0.001624410817548605,0.021054352526287845,0.021836069120383605,0.0001329797621330009,-0.0026779436277264423,-0.008752890490856924,-0.006022963723561259,-3.62198975913941e-05,-0.00031025267612738716,-0.00026545675153988313,-0.005757451632678712,-0.018424461135715275
-0.015167445072883812,-0.009679439578264781,-0.0005373012639401376,0.00010744542231044818,-0.008615468306816476,0.005969875638959232,-0.0014217162984876408,0.011480766333212156,-0.00955898868546523,-0.02759532682687349,-0.0020514704353652435,0.001552312219587293,-0.021240766316214077,-0.018000380497824375,-0.003915948084053156,-0.05531132376235004,0.0012801163871798416,-0.002969055355102057,-0.006557428023102885,-0.010411137732775466,-0.0036025769542356034,-0.003523091770036957,-0.00046510917475450775,-0.00031767811458582873,-0.0021798235571910407,-0.005805015308830042,0.003610389915629675,0.0038047219486725403,0.002504124089145021,0.0024432262745035516,0.0005162780551912771,0.0004427190642541934,-0.0033429936834813434,0.022725665494317093,0.0036213363046604385,0.005944674761307445,0.021068484716749936,0.0003650314616705508,0.013600227918872498,-0.0034721984827618124,-0.010943688166767718,0.015404753255142012,-0.018274402613664087,0.013537308344106602,-0.00045725191156020806,-0.0018205677870974935,-0.0024634626870375653,-0.0023849099899708737,-0.006793226688088461,-0.0037212533972921236,-0.0086801375950456,5.143787488526286e-05,-0.0016901209282638163,0.020693280576463247,0.021148059034100886,0.00019821240871320533,-0.0028350452804112303,-0.009421657263256167,-0.006292057435251741,-3.767754618877461e-05,-0.00032723358996811225,-0.0002631525398665291,-0.004825835248809751,-0.01726672607376567
