normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.00016248466423407493,-0.0003412271327420946,-0.0006273302625471322,-3.041064711883923e-05,-0.009739499215025815,-0.01906783979536164,-0.0024884108219974665,0.036193396798882116,0.041694937278666355,0.0003763098878288851,-0.0005305545885067042,0.006112825366590746,0.005272758625512131,0.00029320155344070287,-0.002537571630861657,0.004644498593667334,0.007847705714912445,0.009854135274741438,-0.0008007551911841659,-0.0076272541803451555,0.0010152443883151285,0.002329269504670828,-0.0006693496210297134,-0.0020651752329373663,0.003756233166384737,-0.0008348608430456261,0.009577085532144203,0.009589475863813313,0.005397082175976786,0.05656323858854284,0.000785386536302779,-8.843132871338977e-05,-0.013277453489184854,-0.008566399060832897,-0.0002992797382344037,-0.0030745355402426178,0.01689763135058886,0.0010653122922186231,0.03329824652079627,0.0012490716881616848,-0.009096695622454076,-0.012430145661702308,0.0011913420818334686,-0.014295504295070316,-0.00028931834571255255,0.0010627311715185606,-0.003233025876617557,0.0011815498592453455,-0.000998321742558872,0.003278210389097147,-0.0028991530948405675,1.3665651786620714e-05,-0.0006344609394834944,0.03037324084518067,0.016779289782235196,-0.00048748547189203517,0.0017286692876643528,0.0009466821768491229,0.00025219448561109026,-2.6018343462497207e-05,1.653138170509827e-05,-0.0017914736073042503,-0.017621853954132183,-0.023831077065303075
3.3357527650101915e-05,-0.0003607119631429123,-0.0012996630272145149,-3.24448405215616e-05,-0.009481053847319676,-0.020669959341749866,-0.0023567730249898222,0.03523595751173869,0.04367488923107876,0.0004386518980104004,-0.000529707884479591,0.005034585754104759,0.005547478027187802,0.00028327841685737987,-0.0026160233913180564,0.00475455764082211,0.008367574019386703,0.010391033344169687,-0.0008688746455108864,-0.008064943585607498,0.0009392250302848737,0.002449146364032817,-0.0006118371546911527,-0.0019559083955756895,0.004259344281544175,0.0020169116682764443,0.009970665482395447,0.009726752778809411,0.00549523614914782,0.06020968871143184,0.0007417107881424467,-8.895387832397184e-05,-0.011911636258319813,-0.00963851462589338,-0.00011468671564796029,-0.0031807152642013836,0.017540490479962534,0.001016883540897462,0.03384626278268499,0.0011478256386676655,-0.009295971997481667,-0.014143565678694014,0.0013192401433621548,-0.014650342617120948,-0.0003120044152657986,0.0011490565542193742,-0.0031962328851089516,0.001177849414729648,-0.0008104130541551902,0.003355044264494955,-0.003035958759630142,1.7792804482663627e-05,-0.0007070841922321991,0.029752591507582027,0.01639705421060289,-0.0005351194067610976,0.0014474140142370917,0.000790018393939329,0.00024271337982129104,-2.8854263162791938e-05,5.9839923876037204e-06,-0.001841194240882582,-0.016462291803557294,-0.023248844026474647
-7.569776085847302e-06,-7.399821206743873e-05,-0.0019358203548320851,-4.988772203362579e-05,-0.009305619854501068,-0.022363191152045214,-0.0022869889206719174,0.034603038977192746,0.045202779956011074,0.0004800956479875662,-0.0005677900758960241,0.004248009695538624,0.0058594400394031965,0.0002641108417498206,-0.0027150108230036274,0.0050578189804249,0.00883453771895959,0.010943806284917645,-0.0010215213225714947,-0.007742746258805111,0.0008417935987967695,0.002523582377747191,-0.0005984785563133421,-0.00181980961685968,0.004761166560513619,0.004899445776480604,0.010220108063772937,0.00974334223645168,0.0054847426766291285,0.06333894701434195,0.0006518487661646422,-9.315070699245087e-05,-0.010836689690455481,-0.010166291016531659,5.1404850811120895e-05,-0.0033345814955872966,0.01833727257719775,0.0009606658356016151,0.03421903372593649,0.0010257030275626633,-0.009579358799807647,-0.015512260493643515,0.0014278564235334912,-0.014859993253336423,-0.0003686295093067171,0.0012900652123961631,-0.0032510969678301027,0.0012235593231784136,-0.0004917111672014807,0.00353891835010689,-0.003051096460993885,2.0552895556580353e-05,-0.0007928991323207235,0.028199835439549847,0.015491708552188399,-0.0005984669716451174,0.0011105377873410482,0.0008561386345737887,0.00023972223067136866,-3.177173807900058e-05,4.19631821912958e-06,-0.0019042791787982072,-0.015199190053351685,-0.02249319131172478
2.8925185742156856e-05,-0.00013225216156464992,-0.0025064403341596986,-6.602522777798825e-05,-0.00951976258146614,-0.024146371951903167,-0.0021506747632775713,0.03453119690883488,0.04589192697847522,0.00047241296751088235,-0.0006963925488802092,0.003760332347621187,0.005676952587224893,0.00023146362642401108,-0.002443485534669887,0.005315422201462416,0.00939454271267448,0.011476644739348618,-0.001009009723968557,-0.007334068542901528,0.0007867396862213383,0.0023984538598313954,-0.000369948768155659,-0.0016999429238000463,0.005142494478087567,0.007522985266390503,0.010309648968285456,0.00933504584403333,0.005384303316254613,0.0662759242779094,0.0005254453552709926,-0.0001039615647062675,-0.00910448158611199,-0.010524162617242538,0.0002179778749979988,-0.003413059497907822,0.01881838825239024,0.0009585946821648594,0.034734428132374706,0.0009605166663264608,-0.009622976718567378,-0.016406373499704086,0.0016124635000305254,-0.014781593417116379,-0.0003492617292457645,0.0013457628811575084,-0.0032743236576353585,0.0013131528529248815,-0.00015898873638642286,0.0036188915914325825,-0.0033629468214729785,2.486468715412471e-05,-0.0008376184664077302,0.026611175558431066,0.014345575109610431,-0.0006967174567454881,0.00104758939132088,0.0009309912179364943,0.0002331179051251464,-3.393497535530976e-05,4.398063392363483e-06,-0.0019663659217525886,-0.013633659566162026,-0.021771368967555826
-6.121085092458678e-05,-0.00019638651402964502,-0.0031064056410855523,-6.455924972026406e-05,-0.009252158471720895,-0.0262197221059568,-0.0022123077265912006,0.03465378773840744,0.046432741611410755,0.0003850050836582408,-0.0007181319854263624,0.0034056776800930333,0.0057385209156604056,0.00020347408943077738,-0.002298793530263521,0.006169845646679661,0.010253772478898027,0.01203029289337576,-0.0009585942755908627,-0.006589934827708088,0.0007512188510570006,0.0022429789015729895,-0.0005214310647287945,-0.0015751683714841924,0.0051174595242271526,0.008811645335298213,0.009694655629915783,0.008336403702699391,0.004829905938066759,0.06690718275969676,0.0003753390601481943,-0.00011902098515725879,-0.007540032614602343,-0.010707841024601872,0.00027977277476343154,-0.0034606942102651805,0.018975872128840443,0.000937971027695994,0.03487325551426457,0.0009214099246086516,-0.009590366859901,-0.016952569010599605,0.0017415188373188784,-0.014456871892567835,-0.0003668189772225716,0.0013901615672839984,-0.0034759799717578588,0.001401379243047396,0.0001454612623745799,0.0035940273237318188,-0.003647810245361871,2.2891514037670646e-05,-0.0007310697906506292,0.024785058615410582,0.012744370101642533,-0.0007744192343532852,0.0006206144657034951,0.0010795886237766616,0.00021219526916538278,-3.919352596848391e-05,8.765766827290022e-06,-0.002039971808143637,-0.011843506975275475,-0.020832663263845252
2.726759734983375e-05,-0.00036735395543696647,-0.003715007758960609,-6.0709616325538285e-05,-0.008788145702471217,-0.027700525124431663,-0.00232704438141762,0.034734943555271514,0.045880154460146816,0.0002662565280651119,-0.0006843750406119176,0.0032735456961365816,0.0064396350826871895,0.000219178368986217,-0.0021515971823762303,0.00783591597505029,0.010705703741628048,0.012213314873651848,-0.0010145345116899795,-0.005752826008739942,0.0008294637933663473,0.0021432765965854195,-0.0005087638219717361,-0.0014288502558430505,0.005071875293857886,0.009770655945265494,0.009066840593894288,0.007238374683764537,0.0043498065617531,0.06428890553737054,0.00022509830403505404,-0.00012036730214737279,-0.006041553938300526,-0.010538578496897433,0.0002873930926334811,-0.00351442531301549,0.019151237190136117,0.0009018358767587387,0.034475906722505556,0.0009482333479331473,-0.00958517844608553,-0.017297502168647005,0.0018458359243445077,-0.013896357378557544,-0.0003537616743837235,0.0013111731515815794,-0.0035472352236097793,0.0015036562530730269,0.0002282498036878522,0.0034094210617054976,-0.004099321639451259,1.922317632674364e-05,-0.0007680017723801225,0.02335359890059574,0.01102080148327289,-0.0008037548377638482,0.0003805154546916434,0.0008291135904936464,0.00018601149322061694,-3.993203181085203e-05,1.1599035545373226e-05,-0.0021355264963923704,-0.009934535206394202,-0.019644916815124258
-5.291892211012339e-05,-0.0003859925023126376,-0.004400109470579783,-6.00462552275971e-05,-0.008463039349647095,-0.028768785213928783,-0.00224478131140049,0.034605639307858205,0.046863109461452224,0.00019633119905959617,-0.0006364504147008399,0.003331709635734814,0.00657782212388569,0.0002276888039463021,-0.001880325493426982,0.009710433813323815,0.010965264813900033,0.012144844411788647,-0.0007252973668654406,-0.0052558415695069804,0.0008052199295545126,0.0021418194150797376,-0.0005015995521739924,-0.0012882875367759006,0.004600109581431866,0.010462184658138973,0.008315787908973027,0.006186057382587373,0.003736004715314767,0.062333497900250334,3.221053888080583e-05,-0.00012690215557420448,-0.004153634820848517,-0.01044585665157316,0.00024372505818570644,-0.0034568351647004114,0.01922678144296075,0.000859424849351198,0.033868257929377865,0.001064127004800186,-0.009582595066900068,-0.017578118291010525,0.0018500937682401908,-0.013410927909529469,-0.00033535253301242296,0.001274797831803287,-0.0034767792967146383,0.0015976840970823858,0.000500879183544356,0.0032819169172915164,-0.0045912014431602755,1.9791454439532785e-05,-0.0008487520901545587,0.02161181740869833,0.009777630641101043,-0.0008296095758916211,0.00014571688259423787,0.0005164702477284955,0.0001648452008378154,-4.58104909223378e-05,1.7241467836770497e-05,-0.002201470900179414,-0.007915946613914593,-0.018452728586720757
-0.0003609086569119624,-0.0005098625823631853,-0.004990414233545626,-7.280209798843362e-05,-0.008164454441879743,-0.02969612022512469,-0.0020612150917668215,0.03429287283811533,0.047589782130984526,0.00010207581649779307,-0.0006755505520407157,0.0034370619361867583,0.007077927889345137,0.00021006623464869811,-0.0017401682818708464,0.012025306422534632,0.010862897211214362,0.011610486176071744,-0.000741593649310146,-0.00503746188633003,0.0007981229143783075,0.001957820495074536,-0.000428166951813691,-0.0011843558430046919,0.0039357197014009415,0.01079211883843989,0.0076227916208961854,0.0051087576102955,0.0031176618394832545,0.059474882565843545,-0.00013456781814713548,-0.000155085621408646,-0.0017551146755171443,-0.010289646825153764,0.0002879570963441047,-0.003232011300704052,0.018952232247370082,0.0008078789251708685,0.03277238121933945,0.0012105272776015141,-0.009851452134815086,-0.01777225652419212,0.001765646859689829,-0.01253752192971902,-0.00026610273309568555,0.0012363402530741752,-0.0036743406010203428,0.0016871049062425758,0.000553051188714182,0.0033125239294649056,-0.004691351754227302,1.9792136367602353e-05,-0.0008606386753376993,0.019456078127241483,0.008321954191250924,-0.0008513871175565013,4.452919882869111e-05,0.0007325589726452364,0.0001619360721134555,-5.0343206701164434e-05,1.9223201970230974e-05,-0.002266195565961193,-0.0057927447688223,-0.01703262841888087
-0.0004845705974642067,-0.0008192333278346231,-0.005444625178340323,-7.606783861280331e-05,-0.008060459064051506,-0.030397794902010444,-0.0018987049998908656,0.033753783111239555,0.046904841170640754,1.022366964487098e-05,-0.0006099236274412778,0.0034772053226397315,0.0073147056116236175,0.00018875182532340773,-0.001682730420734524,0.014752638776855731,0.010760883013055667,0.011056842509844733,-0.0007820361337507187,-0.004751279692689403,0.0007841713029241859,0.0017285979491252768,-0.00033143344669916974,-0.0010871819851974163,0.003158359003807787,0.010862532851126705,0.006721814729340414,0.003896298683288224,0.002289344102247126,0.056025874775575746,-0.0002979091017294433,-0.00017617763679533827,0.0003489180008355852,-0.009772517342540477,0.0003590203296262029,-0.002973612534470038,0.01859989866985301,0.00074064216094194,0.03131398163760957,0.001338683048995648,-0.010060129518682737,-0.0176715260755832,0.0015975308165578905,-0.011622574782224726,-0.00021313608112893956,0.0012104761358942007,-0.003633687497440863,0.0017359776596670429,0.0007232087474682292,0.0033751566079909257,-0.00461446095951612,1.9643816966841143e-05,-0.0008826953202653032,0.017722883877662188,0.007363896841198203,-0.0008290547895255518,-0.00042717165772843124,0.0008661290062790261,0.00014411769857924916,-4.481204840101061e-05,2.629386414376711e-05,-0.002301665358074634,-0.003740785496310961,-0.015404951928759236
-0.000666054073090061,-0.0010716099191443451,-0.005722732946169429,-7.994250036680306e-05,-0.007526710354494481,-0.03044386009693889,-0.0017564400000447122,0.03325724490203785,0.0464067905308867,-2.627279325140286e-05,-0.0004986648555661555,0.0036130071771034444,0.007704087554802896,0.00019412989454981044,-0.0013808397198952216,0.017187091222355955,0.010535539926629145,0.010293292572505885,-0.0005914774936759404,-0.0045453495061691385,0.0007719991242334245,0.00155140042756452,-0.00019663158040428286,-0.0010343528512416489,0.0020614351666010666,0.010177216537500478,0.005475930244754013,0.0026341860301455355,0.001346833226439248,0.053624163540985315,-0.00045604917192587635,-0.00019107252633399074,0.0032783584003646116,-0.008968192818984089,0.0005417873944355556,-0.0025596751481873348,0.018020281947662253,0.000726440477916368,0.02951806987159067,0.001492505833534663,-0.009921948007852843,-0.01758299313259648,0.0015638039328456088,-0.010715435645257454,-8.325249775364973e-05,0.000974662447388086,-0.0034647696524477967,0.0017885045059715665,0.0008620767243285865,0.003482914733488496,-0.004421778809507226,1.774142800581302e-05,-0.0009239079296055053,0.01585522069151657,0.005978855466768351,-0.0007867731554661583,-0.0007197232726635638,0.0008491294269585836,0.0001351115834187233,-4.218213954410022e-05,3.031847551904221e-05,-0.0022768982777484625,-0.0019863403988358286,-0.014153008112075316
-0.0006989637352473599,-0.0013249790951812557,-0.005833745388774791,-7.524796625812957e-05,-0.007753153547809366,-0.02961107179286604,-0.0016465014444616566,0.032688722213722654,0.04500552885196796,4.343763304381909e-05,-0.00040383247222330887,0.0035618009420328445,0.008182877308409608,0.00019493707428086537,-0.0010414920796409932,0.01957491635620978,0.009916781913771544,0.009177610071812614,-0.0003861341047569633,-0.004102690109580753,0.0007659886149466999,0.0012678603583395898,-0.00019547961977239847,-0.0009458693890851411,0.0007883470026488482,0.008906672628488987,0.00419700053946781,0.0015257285326837344,0.0004500933455913181,0.05143645316286927,-0.0006059955132718953,-0.00020439380045544908,0.007252305278572235,-0.00788543461547131,0.0008256373502286696,-0.0019797605098873516,0.017327865155854605,0.0007099343867709162,0.027518627919375982,0.0016038162574127934,-0.009566317809356017,-0.01738090427869854,0.001553127433857604,-0.0099562019477889,-7.844642439081007e-06,0.0008989722997521099,-0.0032592645976687873,0.0018022613163135581,0.0007902157359083173,0.003374237697438609,-0.004205671433850977,1.3253167008286937e-05,-0.0009426812996430334,0.013315710577351814,0.005465282622931333,-0.0007680520839444815,-0.0009544638194581845,0.0010494177330386822,0.00011071601875545234,-3.7423830454352824e-05,3.8146993993404266e-05,-0.002172933382470932,-0.00040850307798556695,-0.0127289393754485
-0.0005968413368442338,-0.00145651379441325,-0.005851264623364383,-8.307930037887434e-05,-0.007360836090902878,-0.02821290315546332,-0.0013288911325004538,0.031754528194836595,0.04326571376239641,4.5400551289764834e-05,-0.0002413616945167174,0.0038945252700750554,0.007827780600687007,0.00020746156955864237,-0.0010023102706626652,0.02214953419135135,0.009834780838421597,0.008941045221631416,-0.0004593324904260676,-0.0040475023211745675,0.0007013421157893163,0.001305781792890981,-2.6012151590704136e-05,-0.0008850354397759164,-0.0004848608622540773,0.006586997779469694,0.0029068135374916704,0.00046426248473041554,-0.0004064474310143673,0.04993888519503442,-0.0007565282865582557,-0.00020710933001655274,0.008489995738967249,-0.0070385917601648584,0.0010051304540863448,-0.001517749332504592,0.01678908705673199,0.0006833170831941349,0.02543451568640398,0.0016672387582647996,-0.009283416184038384,-0.016893138773907412,0.0016501501457850676,-0.008963408928174932,6.076444696967442e-06,0.0006753785980160298,-0.0028739502984493903,0.0017374234615676887,0.0007968171572423355,0.0031150977779181854,-0.003988237774903425,1.1141726114605177e-05,-0.0007164677084821047,0.010642491669326404,0.004809145882519017,-0.0007503627246104871,-0.0011971894970113084,0.0010736831792821366,8.884257154440078e-05,-3.0470244539171354e-05,4.2704830150785966e-05,-0.0021064962244107255,0.0012794786718315354,-0.011533987301103887
