delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
160.80115888508843,-1.0003104738513655,-0.6982976123756449,-0.9410233917333028,-0.9982280928637557,-0.9195957288838299,-0.8891142769265936,-0.8043104222227677,0.3508371647975223,-2.6179237715848855,173.14536718523374,313.14355705480455,-0.9841242085560074,58678.22841113525,187289.15103858878,301170.758588362,0.3611664042791419,-220.31044773673656,191469.15840214913,49057.36682431646,187.21918689257114,45415.27971723964,-0.8462812533698842,-0.7951803592369444,0.3947955112116408,-268.167696922419,101788.03221306762,472724.1367287856,112.54388552126309,10692.489225225534,-0.8875544774873549,-0.0796526536358119,0.6905345679011046,6.472969057891298e-05,0.0011287592040378769,0.0013621066352865752,0.00021456653968121575,0.026905700797794307,0.0025272228047670264,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005228472757125846,48.92083420740829,2333.5332632223726,1361.7149383711803,0.16841307872264788,31582.71803315674,0.003193032695650966,0.006952292147223371,0.00015522031758463672,58.06035102330341,2747.320997025934,20503.526925378945,0.10211774101316723,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,160.80115888508843
161.1039859263033,-1.0003104398366844,-0.6982978953086991,-0.9410218954589693,-0.9982281753408058,-0.9195974181976736,-0.8891170162896472,-0.8043138166189117,0.35082784285139706,-2.6177471853701677,173.15972329547833,313.1570512534786,-0.9841249914578374,58680.162239777026,187295.49041656055,301172.09787687747,0.3611659349650124,-220.28587414052095,191477.74995214248,49058.801267471645,187.219236054197,45415.907702974386,-0.8462806236770198,-0.7951827762859471,0.39479559367874817,-268.13858460544327,101785.02145942042,472721.4525157552,112.54390720909996,10691.934830126982,-0.8875606058689222,-0.07972938978565422,0.6905295376986682,6.472969057891298e-05,0.0011287592040378769,0.0013695880069544142,0.00021456653968121575,0.026905700797794307,0.002540919620034221,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005230819327772918,48.92083420740829,2290.5755132555787,1368.8871541471308,0.1686588868519802,31582.71803315674,0.003189884231328488,0.006952292147223371,0.00015480798204797752,58.06035102330341,2762.374765261935,20503.526925378945,0.1022261801975562,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,161.1039859263033
161.40681296751816,-1.0003103816594439,-0.6982979387204623,-0.9410189155603794,-0.9982282971518451,-0.9195989412198466,-0.8891217349294358,-0.8043194015872237,0.3508114070060335,-2.6174454716638267,173.18463534253272,313.1821865370137,-0.9841261621837838,58685.40625475786,187307.9038394179,301177.25774807285,0.3611651136011373,-220.24384784283023,191493.02344016652,49061.401458486645,187.21933610317302,45418.455548456855,-0.8462777933021025,-0.7951855376898986,0.3947959373111586,-268.08867983497987,101780.54755523925,472719.6592614822,112.54395439643936,10691.339687187881,-0.8875695632638664,-0.07985059130424954,0.6905208378040479,6.472969057891298e-05,0.0011287592040378769,0.0013844874999040524,0.00021456653968121575,0.026905700797794307,0.0025645128189772937,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005234926147148822,48.92083420740829,2214.208073135349,1381.8881092221127,0.1691591317319214,31582.71803315674,0.003175732356741512,0.006952292147223371,0.0001530898199956221,58.06035102330341,2784.7442861678574,20503.526925378945,0.10246211689453483,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,161.40681296751816
161.709640008733,-1.0003103246378164,-0.698296255929258,-0.9410153471272545,-0.9982283867190184,-0.9195982676090889,-0.8891261541850595,-0.8043239857924128,0.35079494137289874,-2.617151043883328,173.20919315595754,313.20935058572127,-0.9841270518291335,58693.32379955131,187321.9864329844,301186.3719388813,0.3611641560878966,-220.20281742127273,191508.23985132342,49064.05875822752,187.21945594041193,45423.03597433209,-0.8462729182746234,-0.7951868201460348,0.3947965845146179,-268.0396911764616,101777.38403361736,472722.1296532947,112.54401506659346,10691.306622828135,-0.8875759011632329,-0.0799514209176017,0.6905124653812382,6.472969057891298e-05,0.0011287592040378769,0.0014023296655280015,0.00021456653968121575,0.026905700797794307,0.002586609097096071,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005239713713352079,48.92083420740829,2138.126017350907,1395.1746079264994,0.16975831792663318,31582.71803315674,0.003151357219345785,0.006952292147223371,0.00014985380269910697,58.06035102330341,2800.5618942773,20503.526925378945,0.10276546766512878,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,161.709640008733
162.01246704994787,-1.0003102679515954,-0.6982913367016448,-0.9410110531147945,-0.998228441164926,-0.9195950253994475,-0.8891300017408733,-0.8043268567065327,0.3507786437747919,-2.616860814338239,173.23327556100534,313.2385045174167,-0.9841276406299555,58704.15189592769,187337.590694856,301199.6755941027,0.3611628798793406,-220.16240133282653,191522.87614113078,49066.68500384301,187.21959680510167,45429.767526187214,-0.8462663692341043,-0.7951872812262527,0.3947975838929513,-267.99102141384094,101775.86500989537,472729.36376964336,112.5440906568513,10691.916028111096,-0.88757927370071,-0.08002794842703481,0.6905046845648812,6.472969057891298e-05,0.0011287592040378769,0.0014237997278284675,0.00021456653968121575,0.026905700797794307,0.0026058468761653852,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.007595447173856,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.00524609475613208,48.92083420740829,2064.944568314095,1408.3058360039577,0.17046264137524864,31582.71803315674,0.003118612016750455,0.006952292147223371,0.00014485691103233167,58.06035102330341,2808.1570128872263,20503.526925378945,0.10314341895426304,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,162.01246704994787
162.3152940911627,-1.0003102130153263,-0.6982817928976152,-0.9410060574782385,-0.9982284550756587,-0.919588939746524,-0.8891328387529048,-0.8043271510938919,0.35076336904896144,-2.616583192278392,173.2557942650248,313.26846219842196,-0.9841278823743422,58717.72653683488,187353.95456626025,301216.914139273,0.3611611449112277,-220.12382083837184,191535.8047549623,49069.084317171175,187.2197545283613,45438.52118592856,-0.8462587765820523,-0.7951875748641116,0.39479894855037645,-267.9439957318813,101776.40873187738,472741.6268097424,112.54417975573313,10693.231625007695,-0.8875791663206982,-0.08007287808318359,0.6904980826210355,6.472969057891298e-05,0.0011287592040378769,0.0014487779106080456,0.00021456653968121575,0.026905700797794307,0.0026200319363228752,0.0035996008295792192,0.001218220729223507,0.2547471210835148,10.895001927076578,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.00525476959669674,48.92083420740829,2000.301499156456,1420.3024026447893,0.17125125767340257,31582.71803315674,0.0030806487564909446,0.006952292147223371,0.0001380336239065194,58.06035102330341,2805.4384029771027,20503.526925378945,0.1035889133634098,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,162.3152940911627
162.61812113237758,-1.0003101608816434,-0.69826654084097,-0.9410004110219342,-0.9982284259167893,-0.9195799080965055,-0.8891343151265569,-0.8043241991048357,0.35074982453249,-2.61632447717174,173.27587794953735,313.2981280842353,-0.9841277559721396,58733.75732852748,187370.3469393167,301237.6439128739,0.36115883834952217,-220.08799717261945,191546.08877043155,49071.089891640935,187.21992452846024,45449.0703172644,-0.8462507955672856,-0.7951883513469731,0.3948006722387622,-267.89961702584895,101779.28825655472,472758.89039763564,112.54428043070311,10695.27370333406,-0.8875753078761068,-0.08008136457831094,0.6904931287945405,6.472969057891298e-05,0.0011287592040378769,0.0014770101921297574,0.00021456653968121575,0.026905700797794307,0.0026274138045834228,0.0035996008295792192,0.001218220729223507,0.2547471210835148,10.794583504513838,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.0052663024052243546,48.92083420740829,1948.8814218102198,1430.330274993561,0.17210125816818847,31582.71803315674,0.0030407436826570544,0.006952292147223371,0.00012941518197767676,58.06035102330341,2791.040779590432,20503.526925378945,0.1040922882133401,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,162.61812113237758
162.92094817359242,-1.00031010977604,-0.6982433621957117,-0.9409938163306194,-0.9982283476038025,-0.9195671858242301,-0.8891340994751411,-0.8043170103094379,0.35073803489409533,-2.616077174435387,173.293676840854,313.3280605101436,-0.984127216995137,58752.96537909758,187386.95603612275,301262.7412556127,0.3611556892737152,-220.05394848787063,191553.24445872338,49072.6288380621,187.22011233158403,45461.860801791016,-0.8462426241538686,-0.7951903394132774,0.39480286204246723,-267.8564949748867,101785.04594167123,472782.32185035,112.54439693516402,10698.210240756433,-0.8875670418690381,-0.08004739027046445,0.6904900903584941,6.472969057891298e-05,0.0011287592040378769,0.0014815745199187047,0.00021456653968121575,0.026905700797794307,0.002626335547504355,0.0035996008295792192,0.001218220729223507,0.2547471210835148,10.705589047930687,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005282047784259225,48.92083420740829,1913.1029803511628,1438.0250070993716,0.17304027378698192,31582.71803315674,0.002999886615572489,0.006952292147223371,0.00011846616345262406,58.06035102330341,2762.2523540079274,20503.526925378945,0.10467481051788236,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,162.92094817359242
163.2237752148073,-1.0003100619627705,-0.6982117201359335,-0.9409864777059598,-0.9982282193285293,-0.9195509627590365,-0.889131847119309,-0.8043050839599756,0.3507289835284341,-2.615853448497277,173.30790018944685,313.35646840469155,-0.9841262559905537,58774.618088330884,187402.66777041202,301291.18704155425,0.36115165941891025,-220.0234032261501,191556.169363525,49073.498893709024,187.22030901254067,45476.37280503239,-0.846235099261731,-0.795194132711823,0.3948054611701771,-267.81665402814684,101793.8228631871,472811.3562544083,112.54452464319402,10701.99429738289,-0.8875542828246527,-0.07996684800937963,0.6904895078495894,6.472969057891298e-05,0.0012841255042409516,0.0014815745199187047,0.00021456653968121575,0.026905700797794307,0.0026150737683436898,0.0035996008295792192,0.001218220729223507,0.2547471210835148,10.634472304966351,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005302197058283831,48.92083420740829,1898.4784563429712,1442.375285333983,0.1740236785702673,31582.71803315674,0.0029622621548842654,0.006952292147223371,0.00010547052490300635,58.06035102330341,2718.3677464284992,20503.526925378945,0.10531335066780029,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,163.2237752148073
163.52660225602213,-1.000310016715913,-0.698169558755573,-0.9409781956594964,-0.9982280348548072,-0.9195306174439422,-0.8891271668126862,-0.8042874135740334,0.35072299825955444,-2.615651119333244,173.31825741815106,313.38331209134776,-0.9841248249733023,58799.161256321895,187417.33764922008,301323.50330469117,0.36114650844456325,-219.99611925749778,191554.1156301124,49073.57796449457,187.22051692931484,45492.872132675795,-0.8462285873221667,-0.7952004775316119,0.3948085493876622,-267.7796042384217,101806.15075563191,472846.9080515114,112.54466602183543,10706.766723528553,-0.8875363835870382,-0.07983287045027926,0.6904917816375074,6.472969057891298e-05,0.001494932406043703,0.0014815745199187047,0.00021456653968121575,0.026905700797794307,0.00259167223522927,0.0035996008295792192,0.001218220729223507,0.2547471210835148,10.582686161445338,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005327951930018948,48.92083420740829,1908.7471234059776,1442.7706392617547,0.17506326244111095,31582.71803315674,0.0029297024570628105,0.006952292147223371,9.002943747798975e-05,58.06035102330341,2656.7282842045097,20503.526925378945,0.10602024387489095,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,163.52660225602213
163.829429297237,-1.0003099748851172,-0.6981159938341545,-0.9409690253911946,-0.9982277927821807,-0.9195061117250602,-0.8891197688641439,-0.8042634531111996,0.3507206759588802,-2.6154752800608954,173.32402359880595,313.40762314205404,-0.9841229126280414,58826.29042777914,187430.31086250336,301359.2267635806,0.3611401430249589,-219.972843689009,191546.29247059597,49072.72373040331,187.22073177991544,45511.12181600907,-0.8462236903047018,-0.7952099611019069,0.394812114783451,-267.7461611719032,101822.2314570976,472888.8581235324,112.54481914469709,10712.532142475406,-0.8875131745069801,-0.07964182725864954,0.6904973007901305,6.472969057891298e-05,0.001762757013135996,0.0014815745199187047,0.00021456653968121575,0.026905700797794307,0.002554682492518223,0.0035996008295792192,0.001218220729223507,0.2547471210835148,10.553855258170842,6.422051968756648,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005359779028040912,48.92083420740829,1947.8629209880892,1438.499468805443,0.1761375154441017,31582.71803315674,0.0029052173697378114,0.006952292147223371,7.22024585337877e-05,58.06035102330341,2576.324776876034,20503.526925378945,0.1067858581831605,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,163.829429297237
