normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0007558438725711047,-0.003798069794204606,-9.732621276470343e-05,-0.00026822216411559463,-0.004149417048305626,-0.002053626128142416,0.0011124181060579996,0.034591101807163405,-0.014166457137213984,-0.0009963488620682304,-8.257629198160643e-05,-0.018387548295271672,0.023115611513288448,-0.0013708225728887857,0.0015709570019990515,0.06537364778533328,0.002685876127291653,-0.0025502510475937656,-0.0029117517267474025,0.0023282038454017773,-0.00011901706044725735,-0.005455917196321991,-0.00042105718088913946,-0.0004218102724332651,-0.0015378036454317678,0.004293311629438135,-0.0034595082242243613,0.011617115276731482,0.0010274451824328068,0.035445309037458905,0.0005763346844092077,-0.0003320339658314797,-0.005146682610890241,0.012013660943120064,-0.0011335222578785498,-0.0005615393371553035,0.024996406131102322,-0.00045354548994158694,0.02876584991185438,-0.002659479364517714,-0.0029708236829056878,-0.03678850877594009,0.002758968576007881,-0.00508128880249803,-0.0004848121359836144,0.001178831652297374,0.0025894529992538384,0.001287780300963881,0.0010581271073242249,0.0005735785383871317,0.0018713371051983785,-0.0003991405426144734,0.0004969907546832353,0.05034749551025586,6.129390163556181e-05,0.00026010096837736363,0.0017030279816876437,-0.0018019550157647446,-0.0007311887611314294,-8.388293998984331e-05,-0.00016819114112787137,0.00010663753684991839,-0.01179282142736604,-0.023257120360942185
-0.0009063753513953721,-0.003749082210312893,8.241290667054813e-05,-0.0003455814304073046,-0.004087945801295123,-0.004903575173877406,0.0005052739095785519,0.035270243080562036,-0.013506586278707378,-0.0012224890346242967,-0.00015198245384295817,-0.018216163054625478,0.024147346883454768,-0.0015340195506933219,0.0015220062744620844,0.06580563570889719,0.003288724848785396,-0.0021870153994443253,-0.0029606427903073884,0.003114672511972616,-0.0001662782953719688,-0.005788045563355659,-0.0004972829873295392,-0.000400074987603527,-0.0009433722542627754,0.006260607071493229,-0.0022488708284940095,0.011730199679715003,0.0010533043434326483,0.03613853631724884,0.0005784043784067272,-0.00032044108114004377,-0.002418314743262595,0.011073005752257004,-0.0007965498056535791,-0.00029353512322483066,0.023406154220725117,-0.0003500115247150326,0.029097901217822297,-0.002422240536512854,-0.003963540042319691,-0.03831513510317186,0.002469013662197428,-0.005459044214537356,-0.00047648802366107024,0.0010118161834880013,0.0025568854766513383,0.0013453353011221303,0.0010611374861233536,0.0007151045903428521,0.0014766593466331024,-0.00048100121112082395,0.0005715371313912421,0.04766094481581362,0.0009393932918693171,0.00025899517422578455,0.0016437128117379185,-0.0022172685619793464,-0.0008617025883090879,-0.00010430485006973633,-0.00020517847312617743,0.00015614081229853305,-0.012523294722112555,-0.023687223729721985
-0.0009522838245511478,-0.0036379218764043264,0.0001274897412715248,-0.000429866115906119,-0.003862191670299553,-0.007761331139483962,-9.347588848851451e-05,0.036079403141760835,-0.013774162901375009,-0.0013130169178493523,-0.0003480767100033644,-0.017891521239746355,0.025407817448093617,-0.001708292288869373,0.0015963875341047373,0.06588145613652485,0.004147905622255976,-0.0014539209939444797,-0.003039795294240588,0.004039659501251958,-0.00018501817979477142,-0.006126997679008039,-0.0004994134554607843,-0.0003725247241095353,-0.00038936771976938456,0.007866483127799917,-0.0011783141929515573,0.011747708918701916,0.001096112035667618,0.036391228645103135,0.0005939927813565227,-0.0002827415887819429,-0.000471175990135686,0.010407785748502763,-0.00058302575776914,-0.00017076048037478753,0.02197723468657853,-0.00024770068139556844,0.028854363779587056,-0.0023327943273666607,-0.005353694896253924,-0.039502911269889585,0.0020514116187950737,-0.005756569245552345,-0.0005463290954815792,0.0009395009545856148,0.002582341095756391,0.0013837974588806201,0.0011407514795078733,0.0007963562769810473,0.0016518239448797267,-0.00055915657911354,0.0005680568544783604,0.04488754386574012,0.0013970411322854481,0.0002056764545419476,0.001290764944370748,-0.0029577775040280363,-0.0009803870092277567,-0.00011683944491969189,-0.00023944553519761325,0.00020432260582570194,-0.013044498799984927,-0.024339558155605845
-0.0010991890478954103,-0.003665101252408709,5.5407126970274945e-05,-0.0005084774711526796,-0.0034826816720375797,-0.010738413462586083,-0.0005919044831375064,0.036510328599600905,-0.012620478143326341,-0.001528630659051733,-0.00040478748242078755,-0.017470423015273795,0.0251225483569697,-0.0019000531312370894,0.0015002685459835075,0.06500215175532653,0.005176788385605535,-0.000668661084480271,-0.0032646283016299904,0.004708083129300489,-0.00019669894314688907,-0.006452244266560325,-0.0006621449340620256,-0.0003939270758112068,-0.00013490955776951363,0.008722798820553601,-0.0003284584547695868,0.011373538405178518,0.0008625429477653324,0.036262551917120245,0.000626124715825016,-0.0002605892237054208,0.0007789044210388951,0.009490730847434792,-0.0004662434622059175,-7.946958998605869e-05,0.020536175335287732,-0.00012507409195106067,0.028005002162554637,-0.0021774370061901083,-0.006734807558113065,-0.04040351277786991,0.0016257126305359026,-0.006027885568491764,-0.0005744741554869481,0.00086347426294342,0.0025199481447135685,0.0013727512921499763,0.0010574568920869165,0.0005865663586310799,0.0012179726265661994,-0.0006288288974007905,0.0005159754343060374,0.0417755500359005,0.0016892279520404063,0.0001550086752362123,0.00106206888387117,-0.003432041268368491,-0.0011014247889115092,-0.00013118313502225032,-0.0002734412415229537,0.00023369437351750122,-0.01338763906767615,-0.024757349999251166
-0.0012407408684570465,-0.003458077206135779,-0.00015589911035873705,-0.0005729210931721962,-0.003118768895487567,-0.013729031377948675,-0.0008706448799010724,0.036665942229635595,-0.011357375546095505,-0.0018894348293154728,-0.00040148715655241585,-0.01713173764571463,0.024105939288325606,-0.0021001275167091826,0.0018239784128646352,0.06360018435886161,0.006408227932454658,-0.00019056906230285886,-0.0033461586677225874,0.0052570526778816795,-0.00020930010811437416,-0.006601599945286085,-0.0009723149214289073,-0.00038490389896994603,-0.0003382821950950188,0.009164446334424925,1.4402275524627584e-05,0.01070518312011548,0.0003489899396520446,0.035822089577626004,0.0006400970955549035,-0.00025415734825173786,0.00189672231517779,0.008399203459604543,-0.00043349415130389257,1.688334693805693e-05,0.019268545168290796,4.7316569390609686e-05,0.027348752521092923,-0.0019448810021426288,-0.008097538023469908,-0.04114230740622826,0.0012173147678788965,-0.006512743753338768,-0.000569259100127617,0.0009841330928932468,0.002344211012875075,0.0014271828344889492,0.0010154755678557503,0.00039608594919249285,0.0008411878875758116,-0.0006916662310153532,0.00044280776232596963,0.03959253100647997,0.002387456189285153,0.00011597865953660857,0.0009449147546847225,-0.003935108181259861,-0.0012312574224769834,-0.00014463080390780814,-0.00030067564320090945,0.00022823177210762324,-0.013796175522979293,-0.025639288742448918
-0.0014857115067505866,-0.0030351408368116672,-0.0007135340411237312,-0.0006247938686961829,-0.0029597799583781503,-0.01697994765933697,-0.0011428733354378329,0.036732554609693935,-0.010105945121872795,-0.002211647827899288,-0.00047218563475148745,-0.016919323176741496,0.022517766784781568,-0.0023332957992201475,0.0017710282674299194,0.061504328639292005,0.007587489776010425,0.00024242535834440027,-0.003253570493352065,0.005530285313892769,-0.00015616016509023556,-0.007047087709355138,-0.000984264711967553,-0.00032690776468957683,-0.0003092000146245333,0.010013339947029465,0.000629689710681669,0.010173681932808654,-7.764243332308851e-05,0.035163179194781735,0.0006768495914097894,-0.00025506662474250597,0.0027980708493857698,0.0076623184741109185,-0.0003653705766951676,2.2109800750236275e-05,0.01806757214678001,0.00018564997378267556,0.02611057518536808,-0.0016928792399131254,-0.009503173972808865,-0.04145389344493311,0.000797170921892798,-0.006310357754914286,-0.0006050880015339155,0.0010324777709433963,0.0023892315563489586,0.0014724758221400513,0.0009257617335440838,0.00015667147265507886,0.0006679081115514851,-0.0007462711641621489,0.00041105262543417176,0.0377767225366481,0.002663019203578587,0.00011863427107061675,0.000766837868471093,-0.004531182954070623,-0.0013582069176916178,-0.00015914859062982067,-0.00032540964598093414,0.0002223695652137092,-0.01392433141209537,-0.026486838299950466
-0.0017208394768245538,-0.002795878248984751,-0.0010570010032727728,-0.0006762105263091733,-0.002970030498172904,-0.019401474384822648,-0.0012237062163436008,0.03697055685172823,-0.008496792751153892,-0.0026052657472690477,-0.0005003875503080124,-0.01642898102607926,0.0206832313396752,-0.002567621000112097,0.0016829412409740119,0.0591320679932581,0.009079627629590359,0.0011764414720081273,-0.0034227472448085106,0.006180053290269827,-0.00014257041220366862,-0.007372800611346708,-0.0012028811515786275,-0.00022077072260262565,-0.00044822838495095496,0.010733975341592927,0.0007562637262024108,0.009455263325557128,-0.0003111208426576084,0.03433577751212313,0.0007212918815764358,-0.0002580482013890828,0.0041256166080181345,0.007124410998518016,-0.00022144679974278603,5.1688328954968554e-05,0.016798490360295792,0.0003226254993076161,0.02456267237232801,-0.0016127413237269073,-0.010571369060818792,-0.04127536623015493,0.0003340795085866599,-0.005735081522968533,-0.0006726708803418413,0.001284794525622246,0.0023860256234244925,0.0014877416696830181,0.000861281010801962,7.434031680375597e-05,0.0006549037242640221,-0.0007896243457321539,0.00029461036531008844,0.03586414344240052,0.0028672554934525696,8.853440191791684e-05,0.0006783432537038614,-0.004889637682824244,-0.0015139859318106241,-0.00017192180983527372,-0.00034568275573820806,0.00016046288029536449,-0.01407928906604905,-0.02743528667968642
-0.001809221755975754,-0.0026729785824747276,-0.0013272904769991989,-0.0007028073449759642,-0.002850979048591551,-0.020888763608459926,-0.0012340336815326314,0.037242113757073314,-0.007107982574125371,-0.0029116608678546596,-0.0004267246085561949,-0.01580503038923131,0.01954077506534979,-0.0027648210891989544,0.0012938708461109893,0.056545256134982846,0.010275443542029361,0.0018657477410171097,-0.0035341506920237853,0.005976577001045813,-7.694513467570996e-05,-0.007683124095303584,-0.0013808342469767698,-0.00012923693267896663,-0.0009371321662200449,0.011180304175505862,0.000234941674470468,0.008385730339264263,-0.0006350885036305876,0.03341439241277189,0.000786447823714953,-0.0002680297205085447,0.0062259014036405436,0.006890116431855553,2.4082292283678086e-05,0.00017481397097363072,0.015724350887857508,0.00045290581823009823,0.022782059946507616,-0.0014834926720138641,-0.011815770164650963,-0.0409435877210067,-0.00021324295975733154,-0.005542701842074171,-0.0007825917447946695,0.001333004864541243,0.002411428031870555,0.0014698309955800681,0.0009225556942367152,-0.0001894097344571355,0.0004797644773331111,-0.0008177048080407756,0.0003710616371546127,0.03422771726391827,0.0026401994700087084,1.296868347600011e-06,0.0004645130507323625,-0.005494713311147037,-0.0016413938220799507,-0.0001861318729297068,-0.0003666768882675253,0.00015137699917144865,-0.013956328330628653,-0.027804487944812273
-0.0019672913964048355,-0.002549387519588109,-0.002746660274937418,-0.0007105697947356049,-0.002900064324805385,-0.023033959907098667,-0.0012574821348185772,0.03764577606967179,-0.006378186418142584,-0.003319051712560528,-0.00048724233970032227,-0.015232447824040762,0.01877513933976349,-0.002967420568248169,0.0013009442675511185,0.05343796901001552,0.011453578089837713,0.0025515210070650163,-0.0035623221047532683,0.005470389013021215,-0.00017436586293351208,-0.00878682290609445,-0.0014512986697732266,-5.3185005160605314e-05,-0.0016333439552415063,0.011681131131608069,-0.0007062173894381019,0.007350025147998762,-0.0009822598871516153,0.032603880423781595,0.0008342544860617807,-0.000252807659454235,0.008821373856513715,0.007028582771118508,0.0003084846894332305,0.00042143036069819395,0.014384359306993444,0.0006041642799219371,0.020815613125020116,-0.0013118078983167525,-0.01316730233786767,-0.040244321164837005,-0.0008654539248761361,-0.004491403317072096,-0.0007671432078931728,0.0011611884827174013,0.002405580856249756,0.0014139843451492773,0.0008582224225608392,-0.00041534399171394565,0.000422940375683023,-0.0008362135685441308,0.000355189757999419,0.03212469786709704,0.002672177404815068,-0.00013313847100937526,0.0005051015479460297,-0.005724335940835212,-0.001765681091713378,-0.00019114147150944838,-0.0003787770483340003,0.00019352406522465948,-0.01382796306372125,-0.027776956788439278
-0.002286296365827556,-0.002535962892928678,-0.003281410707262733,-0.0007054149520075992,-0.0026356958673201536,-0.023701489381155683,-0.0011892579106301815,0.038015893098961806,-0.0054895636032968875,-0.003979000081199557,-0.00042977871047111815,-0.014600678954117652,0.017352788595104363,-0.003217822335906062,0.0010959951694375913,0.05054681149510398,0.012520694799272425,0.0032690157910553186,-0.0033944815764865854,0.005278401215134565,2.6996987107397175e-05,-0.009118667678958525,-0.001518017784255643,-2.268190706833373e-05,-0.002428818927621812,0.012216030131815714,-0.0019566287595680354,0.006230940854047962,-0.001364946026933156,0.03179691436045062,0.0009255644347585523,-0.00021264071252391492,0.011770626715854382,0.008046239914960118,0.0006735236188653015,0.0007452849420499508,0.013064928376939289,0.0007331853773475672,0.018766076105273477,-0.001198342543984987,-0.014097082103392333,-0.03902250065146651,-0.0015310804119239574,-0.0033632157825415065,-0.0007561878747566197,0.0009933823025600752,0.002371878253374815,0.001323298341658674,0.0007154624171448187,-0.0004462306065907695,0.0009849139834618992,-0.0008403433578664243,0.00035575470454451974,0.029918989925943995,0.002578609425879508,-0.0002715541614729533,0.0006026299476964425,-0.006024085802433854,-0.001883670355705358,-0.00019575681614925067,-0.0003807017145054381,0.0002515011108576992,-0.01362889821034774,-0.02761935245853364
-0.002536749010817685,-0.0026360792717032844,-0.0031496973546089047,-0.0006782601907638908,-0.0027333256663569783,-0.022859872024892147,-0.0011404796264458117,0.03970938753771924,-0.004500210243599367,-0.004404669939272021,-0.0003907513033943877,-0.013756104073104902,0.01603538910900748,-0.0034531826439686553,0.0010665231983986168,0.0476637142816696,0.013253909648592188,0.0038449862603868734,-0.003238291541775795,0.005163625049305454,2.2676236187457732e-05,-0.009152435376523771,-0.0017321406807193629,5.061933393690765e-05,-0.0032950278198979888,0.012263029102218326,-0.0031571856417728084,0.0051722191146521546,-0.0016037414938765426,0.0309374091377701,0.0010794557482121103,-0.00015779745033051018,0.015190279428759501,0.009755853762962508,0.0011285421628879355,0.0010707307630346552,0.011728566023298859,0.0008316828162109324,0.016618273852307963,-0.0012113499309116538,-0.01522194374072483,-0.037595424254153964,-0.002211243212860703,-0.0020988541498653257,-0.0007293525103886367,0.000999900190735703,0.002198453835756675,0.0012042501547508966,0.000767722436360696,-0.00073702506378992,0.0013623243223370718,-0.0008305924788928332,0.0004227115332642306,0.027806540416283276,0.0020925477868023457,-0.0003804066625671121,0.00024197112410062616,-0.00621629808725388,-0.0020015462604694445,-0.00019627621179829635,-0.00038016760915993153,0.0003218514339407008,-0.013369677349090558,-0.02716660137106841
-0.0027029131864168,-0.0028898487271414863,-0.0027480759386143694,-0.0006493567319991733,-0.002696741626465271,-0.02221486172028908,-0.0011772572018692307,0.041973534348999975,-0.003355004207190926,-0.004802802572799747,-0.00037168924206010256,-0.012762877743573098,0.013702398112781067,-0.0036863457883191675,0.0010515375069792832,0.044761638928927816,0.013749228096630262,0.004329266157563572,-0.0032131392131973247,0.004555935383018017,0.00014022513473488374,-0.009267018520566217,-0.001810705852320349,0.00010815085328830243,-0.0040290738841247675,0.011936471369249801,-0.004374691029409905,0.004345933902270005,-0.001785525690195744,0.03127184923306214,0.0012376900521926526,-8.013741732704194e-05,0.018972331559758526,0.011710846576631795,0.0015446627107020827,0.0013089306962033032,0.010858818976443585,0.0008833990230729949,0.014690927022505962,-0.0013154619177637716,-0.016107705279974627,-0.035921399174541735,-0.002815076764097868,-0.0007747161276220327,-0.0006782992202617466,0.0008604009587940276,0.002120893191921658,0.0010400220403037341,0.0010349152453159594,-0.00094491267420449,0.0015024680918362954,-0.0008063262476664113,0.0005600700388517232,0.026460716299753217,0.0013181388128895577,-0.00046577676416637015,0.00023792522164756136,-0.006563606944276379,-0.002121284222984521,-0.00019173680729167586,-0.00037490830566100364,0.0003704533901485174,-0.013219110384708133,-0.027036025816116305
