normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.017469058813217475,-0.015143214428340102,-0.013173537715362338,3.690242030529589e-05,-0.017011472215319623,-0.03422075968608418,-0.0003589202186319307,0.0010622825188739693,0.021533915185615093,-0.024759630892670526,0.0005746429771560368,0.009268426130180307,-0.0019079190845964211,-0.016848583408860307,-0.0002078458244203496,0.004787663202666215,-0.0032931999797221057,0.00017521436139222857,-0.008621388477933811,-0.006630311270934386,-0.0025911776233805695,-0.0031650092632863336,-0.0006368137525649686,-0.0005381156509340901,0.0036517983743096227,-0.0032360474540958917,0.0029645682309036303,-8.418356467665422e-05,0.0020198828204744945,-0.04365526564990585,0.0006400212962272,0.0003372426131804662,-0.008789800478595455,-0.037307622698896536,-0.00449923739231739,-0.002491779825080309,0.014451720239055055,0.00013601682279329452,0.009757503485494201,-0.0010715434348577135,-0.03564626180002184,-0.10006179815347105,-0.018986154678734324,-0.016458521479975396,-0.000625575085423713,0.0009947494444466631,0.0008659164029658495,0.003845156017228346,0.0008656117419474363,-0.0036947494284799154,-0.004020156854079415,1.3142089001050294e-05,0.0009180316620394091,-0.013989762261889305,-0.016597889924106712,-0.0012069956465670106,-0.007439094331095242,-0.0024860656913099355,-0.0060894121071281004,-3.6334041244590054e-05,-5.878948018422925e-05,-0.001128870170519214,-0.006300074339881667,0.0011944410820365903
-0.01828094827776472,-0.015834773242655253,-0.01339708957321084,1.3490174381125541e-05,-0.01720710570373185,-0.03626078872418781,-0.00026931248522610307,0.0006235684949500442,0.021861756295121326,-0.026094844254958338,0.0005300454716254954,0.00837807403280233,-0.0017652367467755337,-0.01766528225344799,-0.0002580582708636703,0.005277359200872356,-0.0017645474088262558,0.0016789407555641844,-0.008706350946992236,-0.005900907045384152,-0.002716215606436645,-0.0032481904419117136,-0.0008663303814181456,-0.000560430153242808,0.003630941992572856,-0.0037408110209364853,0.0032330702315366278,-0.00014628702331132004,0.0017584615790584568,-0.044378773132056404,0.0006165714201209482,0.0003229911152053955,-0.009328893752393097,-0.03331393015852224,-0.0046791687942553395,-0.002716897257056705,0.01285968923805969,0.0001395982838534593,0.009457446365311206,-0.0012735795977669717,-0.03633524070343408,-0.09670174528615516,-0.020364323256472305,-0.014515901002520315,-0.0005924366995765373,0.0008700973309530013,0.0007968866208323266,0.0042569802088716635,0.0005420041863948288,-0.004017676706006279,-0.004373285543711303,5.8905134479037e-06,0.0007775419905455827,-0.012987322972640158,-0.017289754561699566,-0.0012037109586083838,-0.0074886241734881676,-0.002224734639163062,-0.006395938885177976,-4.057284745095924e-05,-6.816084684824197e-05,-0.001176233997141729,-0.005505249822952307,0.0016616482542486377
-0.01905547670315577,-0.01628173613238304,-0.0137083110838645,-1.774781249530566e-05,-0.017448120155166946,-0.03785380643103453,-0.00033531702137978847,0.00025424722640532416,0.021978783118800527,-0.027354738551411684,0.000502984420082786,0.00748190001072957,-0.0019167414865253196,-0.018405641362402192,-0.0004941660250837865,0.005769330400738015,-0.00031992700214666936,0.003120484813952773,-0.008968906941203003,-0.004752767573978911,-0.0029070179626523585,-0.0034539143463491184,-0.0009447776994595536,-0.0006218980098625648,0.0033363832484671896,-0.004038597293003265,0.0034653532055950453,-0.00021294567068963488,0.0013721873019751918,-0.04609250463246439,0.0006030212343892671,0.0002937383713110808,-0.009412903766912839,-0.029242859390557707,-0.004860101185724108,-0.002954367238055644,0.011182557128462056,0.00016010705918834134,0.008887337989787358,-0.00133497277581629,-0.036799218100907916,-0.09201901437491511,-0.02164614635304618,-0.012185651779482942,-0.000537974964494925,0.0008059093913213022,0.0006976938881109174,0.004492659107503405,0.00040428488335342294,-0.0043391952728584204,-0.004697655400182299,-1.0524733504713168e-06,0.0006532418119669092,-0.011865166430365282,-0.017588435611243236,-0.001196911160739056,-0.007408373523969836,-0.00197165028218238,-0.006682510382836293,-4.505578323499293e-05,-7.525794421214815e-05,-0.001233418774630013,-0.004882364563882913,0.001512000820753201
-0.01973687254065759,-0.016699045237599686,-0.014227501970417,-4.2297220713582995e-05,-0.018053896149815563,-0.039613424373467376,-0.0006011562388856806,-9.03457799407148e-05,0.02247963804379549,-0.028475191426743818,0.0004331779183173179,0.006638376941759505,-0.0031112469340903726,-0.019133721569196127,-0.0006184714840096195,0.006507460959860989,0.0008913768492546659,0.004247987165190148,-0.009197968539768286,-0.003650157972091117,-0.003055806248218662,-0.003911602304153883,-0.0010292253265735685,-0.0006615787440429344,0.0030311501056345946,-0.004347435873080174,0.0036044603658811347,-0.0003162897633920414,0.0010996901100110978,-0.04642454165303267,0.0005765167081410727,0.00026562728366674726,-0.0088468948603726,-0.025112181753108476,-0.004960498812459302,-0.003172870652438209,0.009511917222052357,0.00019049705895901603,0.00816749865362576,-0.0013046600792649965,-0.03729886925950976,-0.08713008468566874,-0.022915729338158886,-0.009639546973483237,-0.00039424301802204464,0.0007959991694181934,0.0003982780577389544,0.004773994486528599,-0.00018873168447897104,-0.004657516270522688,-0.005049059720908744,-5.291385106298563e-06,0.0005388539505588597,-0.011624863529311691,-0.01716583773661695,-0.001175221950992511,-0.0075730697840924455,-0.001860413456850507,-0.00696420631706518,-5.024446073309541e-05,-8.22828484936533e-05,-0.0012928032261384503,-0.004530716004394253,0.0005196948926047273
-0.02042417784742878,-0.017327877834289462,-0.014958305164322172,-5.612943642774315e-05,-0.018749175763467907,-0.04142266517305215,-0.0005955099386986129,-0.00030788467502396166,0.02189293447950491,-0.029564907084404624,0.00037596736217393456,0.005694218453692779,-0.004046189636518593,-0.019815904121558092,-0.0006461984091622464,0.006503516246170404,0.001866181866957195,0.005153551272172319,-0.009618943980239325,-0.0025314116306656143,-0.0032205186976850264,-0.004080680502720702,-0.0011806675000681777,-0.0007029243287973719,0.0028760080181138292,-0.004493439485911854,0.0036299799100658614,-0.0005700207277558045,0.0009358340731571158,-0.046751069056804595,0.0005306960493547397,0.00023109161865697558,-0.007276739246284358,-0.02049620630321558,-0.004941301123988606,-0.0033233957718770135,0.007820137289753504,0.00019194585474124892,0.007394630018790371,-0.0012327099626504578,-0.03794673219956124,-0.08230482360249225,-0.02415994464284743,-0.006993292351899716,-0.00038654335332943823,0.0008058283515948172,0.00024695519019890533,0.00507250789347502,-0.00031953312241495,-0.004878939131543358,-0.005516496326084419,-1.1461640135324025e-05,0.0004975664332371732,-0.010901314095405956,-0.016985024240133373,-0.0011298745365821983,-0.007509288048311302,-0.0017516663015062495,-0.007219913264105315,-5.6433663604638085e-05,-9.688765201487648e-05,-0.001368714801215587,-0.004339397116725152,-0.000852543339178724
-0.020994091679132465,-0.017792736279936938,-0.015752767433706905,-6.470011820780552e-05,-0.019435813946586444,-0.04321109312252569,-0.0010151065696337724,-0.0005543382496233651,0.022789910379522604,-0.030574436618390655,0.00030031056191304195,0.004817985208791953,-0.0046659502930703756,-0.020438422397241696,-0.0006758864113030061,0.006329336422166598,0.0027755700060745347,0.0059810496960623905,-0.009929931113979107,-0.002076358763545838,-0.003478710655895445,-0.004115514524509534,-0.0013952394842202676,-0.0007412054733979545,0.0026932690934646786,-0.00445253797500178,0.003623884500083552,-0.0009252090243664357,0.0007969924745172552,-0.04680792461333172,0.0004650669432486598,0.00019627555142709419,-0.0048861119398531105,-0.014156993958539754,-0.004854799148514055,-0.0033568643760394368,0.006017866315984666,0.00017607613942538514,0.006672673508560267,-0.0011823977657540174,-0.03825694136266611,-0.07576501608650033,-0.02534137127746494,-0.0036404961775952094,-0.00034046747891913753,0.0005980413595791934,-4.194170905114092e-05,0.005423099332454884,-0.0004983255717421198,-0.005097772799962708,-0.005884216395918962,-1.8307479129231474e-05,0.00046763351312284485,-0.009214416085790655,-0.015970189209535635,-0.0010719816205297938,-0.007301879084318674,-0.0013722661240199718,-0.007456115429633869,-6.116194994365554e-05,-0.00011033906808199934,-0.0014311475019491704,-0.004266077255749456,-0.002021978739180308
-0.021509825320403575,-0.01793777954230147,-0.016596960233425495,-7.515803325286452e-05,-0.019961907152591385,-0.045478575044337055,-0.0009990200857654674,-0.0009946541532521724,0.024770106050150176,-0.03149098360945779,0.0002774268428309412,0.004222935175437481,-0.005148788801304871,-0.021018194333723983,-0.0002784862682927436,0.007189438676127091,0.00350282069487462,0.006582950775177787,-0.01036577620267265,-0.0021977426216013285,-0.003723867730170194,-0.0042903240812461885,-0.0015446361928455055,-0.0007702344241472536,0.002096470685847951,-0.0049061906890688345,0.0031106870005230824,-0.0014553769889622536,0.0005689166792686162,-0.0463240213413697,0.0004460255277987102,0.00015037577923160406,-0.0019525246987741607,-0.008489168642101919,-0.004675993518594823,-0.0033059138705685553,0.0046072704871915615,0.00016894127146493965,0.006085125102038846,-0.0012031693683561828,-0.0382048061348812,-0.06968996547475637,-0.026476126440673875,-0.0006076659060630929,-0.0002764112808921748,0.0005960139710809997,-0.00018522695928691046,0.005751456663259047,-0.0006252178906331896,-0.005243723479993356,-0.0060537300514382775,-2.617090508583164e-05,0.00037835881737890986,-0.007655049669776703,-0.015547788692024778,-0.0010106119662485202,-0.007489332778700675,-0.0006645592391738564,-0.007664847872110636,-6.325594350664598e-05,-0.00012123921942064353,-0.00140396518322905,-0.004566699174193167,-0.0033540425971334553
-0.02192995857390534,-0.018148105185657903,-0.01738104000860352,-7.480834800566161e-05,-0.020519545050681653,-0.04771909750293768,-0.0009281567496799425,-0.0016451338099126023,0.02733477530846784,-0.03242789577577776,0.00020130336949630845,0.003648053102044857,-0.005568556947196157,-0.02153586591536283,-0.0002770288850667546,0.008551235039932603,0.00402196664063359,0.006920539148502325,-0.010919180004704931,-0.0012979431139935604,-0.0039562575810949685,-0.004839013144005477,-0.001701816947302981,-0.0008057377465470195,0.0013330437155201214,-0.005768981813893959,0.0022865526287743076,-0.0019935671658561915,0.00031710972317489095,-0.045098314390678684,0.00041821960561594373,0.00012980689208208496,0.0015449574257424548,-0.0037804559830199036,-0.00441366614310823,-0.003186680819582066,0.003535626443119,0.00019567909996376365,0.005606104318942373,-0.001260329980433239,-0.038220111404628776,-0.06434703019386379,-0.027537807188171004,0.001892012797990672,-0.0003017594574810101,0.0006896189308533973,-0.00018398042319622832,0.00593347187331239,-0.0007672776568540263,-0.005597086027894771,-0.006135603474342388,-3.079379306092367e-05,0.0002127616471245819,-0.006565189186725107,-0.014918876732714303,-0.000933824042377629,-0.007408473793993453,-0.00034073116709265605,-0.007852593533316132,-6.234453301856568e-05,-0.00012943640184925886,-0.0013533746333943553,-0.004945387133858725,-0.00449490676258435
-0.022338688570246457,-0.018568672517860874,-0.017901925662359597,-5.768746104761746e-05,-0.02100193569501463,-0.04919813370483994,-0.0009918845777171503,-0.0026641484019085393,0.029749906778349544,-0.03320661607159148,7.475552597413504e-05,0.0030121211044267238,-0.005326288055970463,-0.02204371209182754,-0.00042529821214198904,0.010340455029026252,0.004341008307295002,0.007008897858487462,-0.011541478757929768,-0.0009214469810282511,-0.004165088696764574,-0.005384652773643528,-0.0018850855439751513,-0.0007857811564911943,0.0005731244969116034,-0.006520858171962685,0.0014740468503424697,-0.0024525512977803254,-4.357654948561329e-05,-0.04290161847100682,0.0003626101381624114,0.00012826881983407645,0.005174396525583269,0.0002908394650364965,-0.004336903026595729,-0.002968000738890364,0.002604472184668305,0.00023250342012848257,0.004844331401101298,-0.0013604011085512902,-0.03828767158805646,-0.05917956393343393,-0.028448694754439896,0.004048811915108752,-0.0003464519311953129,0.0005099960897763101,-3.420210737870022e-05,0.006005753253002455,-0.0010588772701395355,-0.0059969228499677785,-0.005697577073033533,-3.767772976970285e-05,0.00011142785182838288,-0.006069086213357888,-0.013915123499271043,-0.0008459545205303787,-0.007354569818702528,-4.4632379655240584e-05,-0.008041546491994733,-6.259585646550825e-05,-0.00013890266446547894,-0.0012270221811581106,-0.005537734217260226,-0.005417044155384909
-0.02270031845287701,-0.019139021046194804,-0.018427928685459838,-6.279809547160564e-05,-0.021547803639080265,-0.05051540649007591,-0.001160431328296463,-0.004300191761187455,0.031189165101119132,-0.03374404377930407,4.268034128851461e-05,0.002345268842524506,-0.006644803896702189,-0.022508683782672234,-0.0002522899432682024,0.0118327948495629,0.004436044295726971,0.006810076222410588,-0.011877398338203338,-0.0006107845133336287,-0.004402769973384846,-0.005953823062696095,-0.0020653527362262114,-0.0007186485554273592,-4.768865070137185e-05,-0.006898324493973318,0.0007437589695067359,-0.002896089965648496,-0.00031531935738737804,-0.03995171644170714,0.00026085462005687177,0.00012717356909641708,0.00670234993592822,0.0038724430747909544,-0.0044297831176485225,-0.002924263236004143,0.002311090917200165,0.00024953538414407284,0.0042592448633946844,-0.0014976359480730617,-0.038170201143567395,-0.054930995404072536,-0.02921120723213244,0.006106704430252741,-0.00044334534742340725,0.0005460506724594971,5.06177924153306e-06,0.0060424657306210605,-0.0008814842009151613,-0.006524895205703207,-0.0054904264238605505,-4.2967724898534954e-05,1.7748289797614447e-05,-0.005597099248573656,-0.01283065970219699,-0.0007411293916209649,-0.00728185930230385,-0.0007849121963454664,-0.00821876765920615,-6.0011112292590596e-05,-0.00014381172599198244,-0.0011222838579958427,-0.005718508470750394,-0.006193235553276444
-0.023170853912090283,-0.019430734499643165,-0.0190599827020137,-7.452450448730552e-05,-0.02208586590189865,-0.05160356332461047,-0.0013198665564130296,-0.006463095866554802,0.03183194443676629,-0.034256010116423985,-5.858483235166023e-05,0.002212534052089543,-0.007398834038468971,-0.022935997152639054,-9.1111933755883e-05,0.013286770409770554,0.0041041833148578455,0.006219886977592903,-0.012599259548921493,-0.00012861728133872763,-0.004626280325495613,-0.006471818445153321,-0.002257444861951452,-0.0006452853449988583,-0.00037674866692660736,-0.0071243755307666135,7.238188948011093e-05,-0.0032739667131386208,-0.000508670487588958,-0.03655173214835106,0.00018507090591879383,0.00013774714557968082,0.008112070271501848,0.0071889384746122165,-0.0044379110395497134,-0.002928765587549398,0.0024075271348744653,0.00022707760820095402,0.003708391024816793,-0.0016591980900699799,-0.03814203600283039,-0.05116055682684717,-0.029945259670379754,0.007928917088548149,-0.0005164784588966853,0.0004531506173948152,7.92208063298272e-05,0.006010977940348772,-0.0009032170863705336,-0.006636961388162277,-0.005435353876197979,-4.568613793820564e-05,4.298692424442585e-05,-0.0057583320323791876,-0.012162449081850268,-0.0006243360630316941,-0.007268842449740465,-0.0009352597143531538,-0.008392808815394948,-5.8101139895461174e-05,-0.00014937956215976822,-0.00102720218572383,-0.0058001331153854085,-0.006719509638931975
-0.02355536770194233,-0.019637203538149017,-0.01957940459409102,-8.372182598226363e-05,-0.022391852527784084,-0.05210526042097474,-0.0016814242126514944,-0.009049610334418978,0.031783730827370515,-0.034622411856116364,-9.684457152825399e-05,0.0016664174539851029,-0.00811328978032333,-0.023331341018477003,0.000134077294972057,0.014818474180632313,0.0030989324770476223,0.0049494062284738405,-0.013015338739416515,0.0002856454121393792,-0.004780942860183601,-0.006969675065875647,-0.002389316697421595,-0.0005665753820199848,-0.0006991685586372753,-0.007663133900276509,-0.00035363552083400585,-0.0035814855776499233,-0.0007275697225206379,-0.03257980662362303,0.00013646514368237384,0.00016563263505964265,0.009754519039597787,0.01018506759890192,-0.004417096832926237,-0.0029857352420272765,0.002414009456784605,0.00017745491133647207,0.0031045714114463774,-0.001837260645014216,-0.03800050709813674,-0.04764289644831565,-0.030644566781194316,0.009279691835276882,-0.000642560367051237,0.0003337352783288061,-6.7450759146936434e-06,0.005931462390797337,-0.0010450721291953569,-0.006764450299383995,-0.005633252239807818,-4.5954068132347814e-05,-6.716271325424295e-05,-0.006743087129914671,-0.011359313638144797,-0.0005027272801616522,-0.007346975725392446,-0.001070006685296221,-0.008533577421262484,-5.1118136404459946e-05,-0.00015658030305776283,-0.0008843686362280945,-0.005807631097987431,-0.007550735698085065
