normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0008843023298601427,0.00231234840844019,-0.004822274109253066,-0.00027767786346666323,-0.0006979156926177899,-0.02774813158185363,0.000982707391804949,0.04633648644166377,0.007530759435765422,-0.002282225393721027,-0.0005829194240836166,0.0005184800242969967,0.0017452163382918329,-0.00015105315435848254,-0.0010090426429496535,-0.02507505632565632,-0.004670329822741848,-0.005049842328789134,0.00012885669381401677,0.0035279681683078046,0.0010928619131316264,0.0015508218121886852,-0.001644215415798178,0.000646763584039034,-0.002905100875466693,0.0018423519497148266,0.0018857666688751884,0.0006881210904907675,0.0016600389788010705,-0.012561577339366137,0.00100118746408695,-0.0004345390970618146,0.017457086781745623,-0.025671558536164096,0.001672513587536839,4.323547784657045e-05,-0.006042344455232218,-0.0012304170966647154,0.01278235450224896,-0.00035894417957282876,-0.024169031150827358,-0.023227864837741086,-0.0013518964137168021,0.004330673838868426,0.0011615859171740794,0.0021115718296043084,-9.046108578414369e-05,-0.004982738403211062,0.0009868892294195852,0.0024284229231574805,0.0009680444469657434,4.356022474061305e-05,0.0003288198461688374,0.012875764292767045,0.01039450099128647,-0.000150768464961204,0.0013035693692740047,0.001610580121931715,8.180951812009063e-05,1.6410527387211715e-05,7.0882166967045634e-06,-0.00011885508945652656,-0.01815937201589013,-0.02500323956256023
0.0010074609359413955,0.0016598727244778733,-0.004120792409888274,-0.00024789553534199094,0.0017868598489849674,-0.028824776574701727,0.0014181456368111967,0.04782214720661648,0.0062754280665171525,-0.0022152872100580367,-0.0005997346976193141,-0.0007918081161841783,0.0011730652600097091,-0.00014989656219799308,-0.000540538904581056,-0.024921985095686994,-0.004534467650916141,-0.005309797031834984,-0.0002613268110196465,0.0030486047914093373,0.0011145745242684413,0.0011631260424340706,-0.0017529655275120293,0.0007166403528284793,-0.0021455891946904337,0.003532833392937862,0.0026814712652651895,0.0013186949323702457,0.002309546968222609,-0.011127526771552043,0.0010137660186759767,-0.0004074718047720749,0.017944398239984505,-0.027311864105616035,0.001407591569393185,-0.00024334027929495683,-0.005260804753053683,-0.0014298161263036624,0.012545887809412903,-0.0009238794746145862,-0.023381685489019977,-0.025764837883811786,-0.0013448223433114581,0.003207537311073816,0.0010749712107660514,0.0022397298663718868,-6.726419570413089e-05,-0.005290593350471995,0.000611194958531458,0.002231173485495841,0.0010934041330101785,4.370118144891855e-05,0.00021864238686220006,0.012912791105174737,0.009892897909021814,-0.00019823692220966027,0.0010797091792742464,0.0013206439471113995,7.418231067890524e-05,1.910827645934532e-05,1.2797456840907273e-06,-8.427844888603264e-05,-0.018444179797329485,-0.02456780559832472
0.0011295804033457646,0.001422505338327662,-0.003591280263614771,-0.00023414967987511748,0.0028604767668509723,-0.029438835967162902,0.0019179123518526797,0.04952764902509865,0.004289120645817546,-0.0020880089457816498,-0.0007122710135952781,-0.002098732809994397,0.0015725100440799888,-0.00015633416084226415,-0.0005160520258996604,-0.02500701828020202,-0.004247043449299492,-0.005539241706153497,-0.0006353394367059062,0.0028176506805206447,0.0011945008672180624,0.0009911000901579037,-0.001857327009407439,0.000834117883041996,-0.0013216689364348166,0.004824667913501335,0.0032260951196299015,0.001752946603370109,0.002917275202453107,-0.008962293145624134,0.0010071428574895958,-0.00039477046693314755,0.017070841750372434,-0.029337192407369983,0.0010632744797314242,-0.0005834201352256096,-0.004589419827754293,-0.0016102205702518413,0.012285284975414701,-0.001560216014873994,-0.02268846079125808,-0.027864279018739446,-0.001450214117166837,0.0018579738189223871,0.001081160402785164,0.0022696911201143255,6.476640616348561e-05,-0.005549305989304143,0.00040701707609147597,0.002106957032268486,0.0010818876931206756,4.3079546911961586e-05,0.00015071587159209976,0.014071330525542436,0.009851479077584102,-0.00019919133840928804,0.0010771361633181709,0.0011716340957939053,7.070815749066206e-05,2.131793871229526e-05,-6.200555816238129e-06,-0.0001112112600912818,-0.018462661245667533,-0.02362975970470471
0.0012070243383366375,0.0009249497759624692,-0.003109088771523383,-0.000213039368249901,0.005969674644487055,-0.030262565180861678,0.001878827997677357,0.050834596996702563,0.002124973883894432,-0.002088633033950349,-0.0007923355347049243,-0.0029475239331763214,0.0016107611630327145,-0.00020670335077466184,-0.000554075201352977,-0.024866040934862554,-0.003606620883670697,-0.005244903252441091,-0.000951463298496158,0.0025401651369625355,0.0012048883273787503,0.0006028758507077292,-0.0018941363606379547,0.0009077417562322054,-0.0007300373123151349,0.006002530807097672,0.0036649814770539635,0.0021070431025229652,0.0035086668485742045,-0.0069379411257392,0.0009583335779779212,-0.00038802402109294754,0.01496274080717308,-0.031239622974073122,0.0006441874557268079,-0.0010321099531022115,-0.003857228499634102,-0.0017346104061295442,0.01161931700648866,-0.0021068655515652512,-0.021976299846968694,-0.029172329407796127,-0.0015286861393271067,0.0009267988303842678,0.0010089262303389912,0.002280752771091521,2.0357253045055757e-05,-0.005699817823875519,0.0001137070478596236,0.0016960975487705365,0.0013045816197618798,4.490619924535366e-05,0.00020640288311546406,0.015623061139581118,0.010481484601389868,-0.0002264249932534268,0.0008342388711288784,0.0011289258134159486,4.6217374414014856e-05,2.0871044065007283e-05,-1.0226204715246823e-05,-0.00016854689002587797,-0.018203856292342224,-0.0224843933863339
0.0011693420733243087,0.0006931176255904337,-0.0030434202487159556,-0.00018756405053355074,0.007919738733044301,-0.03241099314313933,0.0015135333217608515,0.05186671358453898,0.0004435473017980751,-0.0020396970501327383,-0.0008285007713553227,-0.0034616424313843597,0.00211728546145995,-0.00023330749190997313,-0.0007838567596608614,-0.024491545682502114,-0.002421221360985215,-0.004578652747763701,-0.0007496452326739567,0.002180708688898525,0.001298112818246988,0.00017967417040742895,-0.002052312759724617,0.000934626839457886,-0.00016763399163377546,0.007775577807510148,0.004136073351044711,0.0023715441219716027,0.00406152535142934,-0.0045805589453356,0.0008706768476265392,-0.00041188798170799235,0.01237207131423479,-0.033449482972944033,0.00032439259332117665,-0.0014227789778682443,-0.0035010095097385285,-0.0017679061928225215,0.010681842413717169,-0.0025980076660112594,-0.02143933999683767,-0.03036655733414817,-0.0015610396598466636,-3.9307993696446886e-05,0.0009104671206643378,0.002251687679658554,8.6895255715147e-05,-0.005707224275098954,9.955588390253567e-05,0.0014394479334203236,0.001699747258515405,4.22410138218865e-05,5.1788840198963015e-05,0.017742581279409864,0.011977931909758155,-0.00025408370106239087,0.00040442327886336393,0.000765587336049256,3.714262977005944e-05,1.6484498432056682e-05,-1.0272754528029004e-05,-0.00026899172995442644,-0.017797825174639792,-0.02111942182258142
0.0013546910185402439,0.000982267374508794,-0.0034173610638773555,-0.00017449761281373988,0.008704687091539487,-0.0366459042863041,0.0015067944587559001,0.05249813349027033,-0.0006274839271678267,-0.001886880581682071,-0.0007586051107761893,-0.0038226587652242516,0.0025528777593135654,-0.00021667858335072676,-0.0009690802721269431,-0.02524349630639755,-0.0011723927609267326,-0.004028030676047956,-0.0005067215542459147,0.0016934182349044313,0.0013400824514353538,-0.00014134287409173218,-0.0021448598398671193,0.0009262740835613847,7.087545804695949e-06,0.009009071362119814,0.0044976670241958505,0.0023171327760063143,0.004189498863427232,-0.0017373718027687834,0.0007675105455635656,-0.00046436932632087924,0.00925956324825461,-0.03530416109181245,8.83902624408961e-05,-0.0017365216179264786,-0.0035250769990020636,-0.001699863805800117,0.009518491100114268,-0.0031161027211875636,-0.020798661019827414,-0.030249486315060303,-0.0016126145323855923,-0.0008206505475447656,0.0007910498448071568,0.002208082257527666,2.6088899760301487e-05,-0.0056781298829226,5.02511321365251e-05,0.0011927010225030177,0.0020438405793505865,3.809241187235912e-05,-4.541313053529894e-05,0.01869831189430271,0.01335954386243432,-0.0002716162851941206,0.0004586040640921496,3.782199351398674e-05,3.306847026651738e-06,1.0785214207054139e-05,-9.273897931372233e-06,-0.0003476860306241836,-0.017318355951510433,-0.019586838319069932
0.0014002982339020864,0.0009310054648381527,-0.0038021888249456515,-0.0001673290476544853,0.007342219553199136,-0.039681137776459874,0.001846772561566734,0.052379567810737715,-0.0018925553816553364,-0.0017687403277837355,-0.0007242190054121966,-0.004051160777514662,0.003246813747707744,-0.00024888141559742394,-0.0009944970646285078,-0.025854175495603426,0.0002989333999974253,-0.003119613960741452,-0.0007351781642329636,0.0011808446546344165,0.001182261191548406,-0.00031210337105258557,-0.0022704633828349863,0.0008745844189772534,-0.00011958577261594883,0.009546059897677095,0.004465724782347191,0.001956404262101419,0.0041597540736701966,0.0016872998485588653,0.0006872127308095166,-0.0004964727753464793,0.00623099396546567,-0.03573222910425333,-0.00010138345226562429,-0.001995099663548605,-0.0038058537747599486,-0.0015905272214863375,0.008293492020388538,-0.0034459158079248597,-0.020212175170300384,-0.028689355756363222,-0.0017642076720536526,-0.0005404417894236957,0.0006451335530952562,0.002182026761071265,3.0696872820090704e-05,-0.005478728939987243,-0.00010209591269638718,0.0010470352360425483,0.0018831031039345802,3.428573285035874e-05,-0.00015135948227040785,0.020103552639960443,0.014604410552468083,-0.000264400305404644,0.00017273253166538716,-0.00041717008072073014,-1.632251786820582e-05,6.3245820531854235e-06,-1.9414120703720172e-05,-0.0004121998251516157,-0.016819118312024317,-0.018323278625747785
0.0012637916110627145,0.0016393013350353147,-0.004124425340417792,-0.00013963823919416196,0.007654066272190674,-0.042093820474856214,0.0021164593360096795,0.052491053361677587,-0.0029877171578310824,-0.0017049335407286481,-0.0006172140997657838,-0.004200569404076648,0.00328001866386618,-0.0002497316696180585,-0.0012975410840594392,-0.026465980031981307,0.001596598576058872,-0.00227497686132605,-0.0008477895164110683,0.0006256854228308129,0.001191398825425738,-0.0004072929840466255,-0.002160199938478491,0.0008018294368226098,-0.0006635006877018235,0.009428206933189465,0.0038447393514249306,0.0014371655717437815,0.003919262426263614,0.004287186270727883,0.000576171662168834,-0.0005032857982669725,0.003525611836295406,-0.03601699657655022,-0.00018777410204529055,-0.0021279999824705964,-0.004138263736247483,-0.0013514821298329371,0.007040573812543416,-0.0035440743624483018,-0.019293915621875213,-0.02706279464537753,-0.0019121980078167233,-0.00015596418664642897,0.0005475310317846205,0.0021320385234959716,2.7000698023416092e-05,-0.005125580199515478,-0.0002500117236926558,0.0008146581888026638,0.002214475873987931,2.8711727215746663e-05,-0.00016687633936462998,0.021151934096425906,0.015476581981312076,-0.00024384761188345205,-0.00012106543980872075,-0.00042032385984369647,-5.9552184442646094e-06,4.23856230225006e-06,-2.366170183021321e-05,-0.000502195238096359,-0.016424152058185815,-0.017493700994394068
0.0011982284515712482,0.0015059999412219138,-0.00462286324814476,-0.0001236057197895324,0.008844070775225976,-0.043332103824703094,0.002011832297157623,0.05214458080861495,-0.004021901282743379,-0.0016314780924298056,-0.0005097306348048614,-0.004147186756967014,0.0035822098363145205,-0.00026248985837817873,-0.0013010466573553092,-0.02753523299445182,0.0024185105788196992,-0.0017423035987611524,-0.0010750843359554896,0.0006345535030105598,0.001264920506341305,-0.0005838887357911826,-0.0019488791392529015,0.0006930849322239752,-0.0014998805796754278,0.008277502392507907,0.0029567093504137,0.0007432173531110031,0.0034503145716862083,0.007438021904648595,0.000503735290965146,-0.000512928453744399,0.001702867382891382,-0.03533007362694107,-0.0001247572151799048,-0.002107610718241948,-0.004304267269263917,-0.0010729049159372561,0.005861993721702596,-0.003537206209244914,-0.01819903617514973,-0.025425990004860233,-0.002059591554906537,0.00017706089912739031,0.0005011473938587585,0.0020700726826476945,0.0002186619635393683,-0.004648263377096895,-0.00034213524547643814,0.0005186337593074963,0.0023582531079953117,2.597519502312018e-05,-0.0002811565734234245,0.021655148735038043,0.016466787731303834,-0.00020718426555910163,-0.0003579533828620418,-0.0008921796625580569,3.5252282384323763e-06,-8.055403867279765e-07,-2.151612452583329e-05,-0.0005745587082706116,-0.016181720736210048,-0.017140657484624344
0.0010654730499621845,0.0014623997743210548,-0.004638986893804931,-0.00010709102067152365,0.007305787326577162,-0.0422487806777293,0.0023576976359953594,0.05110652250852521,-0.004291883612142167,-0.0014882868120701387,-0.00042596578721909584,-0.003789874572458829,0.0032343130931919983,-0.00023679193704928547,-0.001521541674627147,-0.028652193902286127,0.0027176804889066375,-0.0015705860629093849,-0.0010318091111636285,0.000644767940015889,0.0011074840562885768,-0.0006776835557601446,-0.0017230010765791892,0.0005231448230482716,-0.0024979822293449416,0.006276744973559456,0.0020452970118767233,0.00011206242373162922,0.0029448320599640976,0.01175023153598298,0.00045531634677820065,-0.0005128911241247813,0.0009414256888646833,-0.03426405646319186,3.58199568284423e-05,-0.0018837809482042944,-0.004217304519207654,-0.0008267647258599631,0.004805731481236419,-0.0034674114954104107,-0.017066057205733065,-0.02356077729189887,-0.0022371504327273195,0.0002784777796012161,0.00041089778684755274,0.00184908791366456,0.00013876107375043745,-0.004511472927255733,-0.0004963669030776385,0.0002483764439760172,0.0023100614832334276,2.335159777810958e-05,-0.00029919159932523254,0.021773799343589806,0.01731634090744727,-0.00020987301671182568,-0.0005654427995770428,-0.0013391686096585476,4.358198856557749e-05,-9.005900446390491e-06,-2.225265583444269e-05,-0.0006192709677201869,-0.01593605540447751,-0.016983986843317256
0.0009017947722582687,0.0013714039239072218,-0.00465434746287785,-8.297620760078228e-05,0.006338055152849131,-0.04060754919173304,0.0020092519827148436,0.0488691868289739,-0.004765654388364404,-0.0014242754767448407,-0.00041280027917878215,-0.0034047187617133323,0.002128720534317896,-0.0001604911835406675,-0.0018212546794896811,-0.029472568822128786,0.0025297941353004116,-0.0017230270967457662,-0.0008033684654660256,0.0003904095956472897,0.0010203991014645641,-0.0007779054893148896,-0.0015242533548415205,0.00034879949394373,-0.003347240484602998,0.004576483271339082,0.0011879661403400021,-0.00041943907972863403,0.0024708809975400037,0.01577758212434377,0.00043308910365169595,-0.0004662348829410634,0.0014642928848023207,-0.032194912416933064,0.000332650170938642,-0.0015583067411243379,-0.0038028487421828405,-0.0006413433439795835,0.004208273598202972,-0.003349900935565975,-0.01574896134407122,-0.021339418700503154,-0.0025403312736284045,-9.058395970229505e-05,0.0002784380561218214,0.0017276401166368416,-3.804445134791834e-05,-0.0043899598827398245,-0.0008210483423861659,6.45465581432525e-05,0.002165798278131792,2.0108294286780293e-05,-0.0003605598686610145,0.021419513082250097,0.017724263181939648,-0.00021519461369856607,-0.0007799306160827246,-0.0014371136964625997,4.5693592703344166e-05,-2.284562884513619e-05,-2.963055455018626e-05,-0.0005707062830163645,-0.015488917852646056,-0.016215439901153483
0.0008028018652117552,0.0014670333422339699,-0.004519582866930993,-6.46235387432581e-05,0.005544220279612544,-0.03823625368324901,0.002029115008250093,0.04614205039879038,-0.0052944862116403035,-0.0013797272399957983,-0.00042193660685263534,-0.0029467595108350064,0.0016575219474856961,-0.00014637618651258677,-0.002237689319061875,-0.029975660769912982,0.0019396856522857497,-0.002099438307024859,-0.0012129210662227274,-0.00037911774506649287,0.0009941080519759726,-0.001148550536761661,-0.0014108942514474698,0.00023536977452298657,-0.004142819034633427,0.0036780874086197457,0.0003750868683864983,-0.0008112135971849455,0.0023062131869091562,0.02044227648327457,0.00043996643098132004,-0.0004044251863954962,0.0026278952289791047,-0.028984277842262207,0.0008061123308478191,-0.001170722596775975,-0.0033350418589693787,-0.00047143717016584485,0.0038487037853103256,-0.0031978237097256557,-0.014091372150215609,-0.019230452921376484,-0.0027845056740372076,-0.00047251780805279697,0.00016252888012413536,0.001450817465835863,-0.00016180190787840054,-0.004143578916142365,-0.0008460209103106076,-0.00017091193525764492,0.0021452845946929866,2.3141044806385125e-05,-0.0004059220872378866,0.019529430123664593,0.017593864341844512,-0.0002085690065500856,-0.0007368755268231109,-0.0012562652350450731,5.948718813142406e-05,-2.903344529892049e-05,-2.9429728759189366e-05,-0.00043916925600473444,-0.014874429818591994,-0.015179402374807083
