normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0006181336728658948,0.004456864739835975,-0.008792471006523583,7.409554632853421e-05,0.00074195784149933,0.013478188621061093,-0.0021086851987868194,-0.03027469211860534,-0.008025939843041008,-0.0004665283083893357,0.0006425535783829428,-0.009665139290315206,0.02463151643661088,-9.611607341752926e-05,-0.002850815302498866,-0.024787837351449182,-0.0003041174736458929,0.0004893633025864208,0.0016929737232691533,0.00022026443385447791,-0.0009416765855572162,0.0018050490168226574,0.001020252817366396,0.00042001493809595836,-0.00040940158310642794,-0.0006387032153173378,0.007222002111468617,0.0022416945711964953,-0.002005585959391487,-0.025098083842467256,0.0005319214538239692,-0.00023683423602149922,0.05245068109213369,-0.024382113781709958,0.0010331796262119664,0.0023563898214615797,-0.01062064894271919,0.00048016222859192936,-0.008351412894498256,-0.0006315030056613935,-0.013434181743056106,-0.03187152997895781,-0.0020807225769239324,-0.013583833990443273,0.00018953400724375236,0.0005686807564031504,0.0004687278775437065,-0.0010119547697508002,0.002308247279942943,-0.0014247577546280255,-0.0006976154834061887,-1.3517520836225927e-05,-0.001667284478330311,0.005458331577469,0.011334072963028685,-0.0006169895508439938,-0.0009172061503122109,-0.0019820348187457038,-7.112137236142679e-06,-3.96670972966362e-05,2.1009348476264122e-05,0.00016426661056279102,-0.015413344103758608,-0.015947264850046494
0.0005842974773062615,0.004574653371553383,-0.009000667020591102,7.689657558707097e-05,0.0016124181149292927,0.011482665045951412,-0.00202805605001799,-0.028927636622665176,-0.006901848687290935,-0.0006141275818229985,0.0006176211314397051,-0.00988381712713271,0.02371093524457324,-7.478208589073443e-05,-0.0028096687697347633,-0.02560654958335895,-1.4632998122432461e-05,0.0010665623631838095,0.0015540899899413319,-0.00046748266386542614,-0.000882072202319728,0.0022401054100944506,0.0008788021851506844,0.00043293488138895775,-0.00045880251368213276,-0.0006342623569198791,0.007659500171304678,0.002238632744839597,-0.0019650337973309284,-0.018291797506346796,0.00047798842371182815,-0.00021384317861128377,0.05119014349193307,-0.022749836941991397,0.0010707943384427043,0.002563788417511814,-0.010936545080826532,0.0005091276614206386,-0.008287366419001407,-0.000856752604401545,-0.013802632484179678,-0.0311538734023743,-0.001797098203782932,-0.01210436901093015,0.00024392778750614852,0.0005789861638976213,0.0003594107362148158,-0.0009261371521086526,0.002513309773415795,-0.0012061042509748932,-0.0003738514143093452,-9.024637508403544e-06,-0.0016547567337428237,0.003056973235161964,0.009537989877472564,-0.0007073795207914735,-0.0009468911835672777,-0.001987687317681619,2.1538951489041835e-06,-3.7938041565710456e-05,1.5740605965763876e-05,0.00023050205275287894,-0.016047000705952108,-0.015293089021851336
0.0003127875319060003,0.004662027657670764,-0.008896549680439958,7.18681321822956e-05,0.0005595539027101193,0.009696118825619271,-0.0019226813783917995,-0.027279286656684554,-0.006531984431413007,-0.0006626436729936236,0.0005728413669645605,-0.009775711256302055,0.021896809382883076,-6.350556183642997e-05,-0.003035887733089826,-0.026072584407344723,0.0002557045563587046,0.0016532354632212698,0.0015946747089568003,-0.0009790615586248164,-0.0008848847189111275,0.0029305427491839176,0.0007056467835095948,0.00040017723472884903,-0.0005493385750485746,-4.0113683100084785e-05,0.008136741456908236,0.002436298404507653,-0.0020260042338196005,-0.013156306669648954,0.000453949054227909,-0.00015803047621232302,0.048924700019585377,-0.021391285187441045,0.0010686972941857942,0.0026628073035608324,-0.011208077319498688,0.0005225212934458767,-0.008196239453218457,-0.0010879103616096009,-0.01426547006406631,-0.03063179394372373,-0.0014405328160375097,-0.010922981479477345,0.00022679464218167134,0.00045146499682857666,0.00020304749457777937,-0.0008146536434853191,0.0027403525784817084,-0.0009540773261688118,-0.0003025509929915904,-8.443056557450035e-06,-0.0016829417288877213,0.0009420348048416738,0.008929615167066585,-0.0007728965971632862,-0.0011141626564968865,-0.001765920721383707,3.1134384732567355e-06,-3.619901699924988e-05,1.5254828842126145e-05,0.0002767349489860571,-0.016539895514849023,-0.014331173031351008
0.0004416622071958809,0.0047196299337213254,-0.009138875934735724,8.648751481121764e-05,0.00023152397063563868,0.006727440646501215,-0.0014033429735643699,-0.025597384963692127,-0.004568954393534219,-0.0007653071998549033,0.0005569409212236032,-0.009885604261841707,0.02055963513494774,-4.696348807253781e-05,-0.003458678724673536,-0.02649174450849534,0.00041798757659616825,0.0021805589725276686,0.0017520391591889783,-0.0013815437373537742,-0.0008737425097040674,0.003415460515605817,0.0004203036671859284,0.0004036654223011915,-0.0005717210031439546,0.0011661146300483427,0.008919826024179844,0.002673873693322948,-0.002079068815812213,-0.009099667024464075,0.00044597507424337657,-9.552242310473247e-05,0.04724147452302452,-0.020735259139249118,0.0009957027836324794,0.0027965244666441347,-0.011481052758215204,0.000502496171232325,-0.008064374370761795,-0.001190146858496166,-0.014724542729477319,-0.030108267599336158,-0.0011062870408999892,-0.009512976835995834,0.00023632558413466676,0.00031292559206597126,0.0003104375390405867,-0.0008494504983292961,0.0030032408342373085,-0.0007661271469583397,-0.00035730066183403686,-7.990176135175275e-06,-0.0016459374473046795,-0.00046920687761375923,0.008693191070955564,-0.0008363126865557069,-0.0009755775788258259,-0.0015648017142014803,-1.2956626204929655e-05,-3.873721817371223e-05,1.0973687476489857e-05,0.00029231281866848313,-0.016969925453658385,-0.013424780229202904
0.0005231522853501591,0.0044397002641796135,-0.009299275603564805,8.743483929563034e-05,0.0002983281010433547,0.0038461689198285853,-0.0015918519522429841,-0.023990376367061805,-0.003941995697008038,-0.0009174939365502732,0.0005732887656533237,-0.009924447925155344,0.019094678350357386,-5.2645516910421186e-05,-0.00409509843926148,-0.026638508858180754,0.00042730497880105744,0.0025804954576378325,0.0017387298474511592,-0.002292029899027548,-0.0007898476797323362,0.0036459856082653452,0.0002163358576205976,0.0003821973218398611,-0.0003679328420876926,0.003312468553828385,0.00984435176850984,0.0031756468069974453,-0.0018008928293898885,-0.003473528210508281,0.0004563851408811992,-3.773325213329848e-05,0.04468958832522607,-0.019990752145579216,0.0008194092419040455,0.00278972129281696,-0.01151871443464525,0.00044240690803798444,-0.0076987423671985855,-0.0013040466732665568,-0.015203007527597845,-0.02997555218966408,-0.0007728584759317814,-0.007716672000791069,0.00026862226603396877,0.00012727977994986261,0.0003174573067104003,-0.0009455172189164474,0.0030817227879094133,-0.0008352067999165547,-0.00020697976085437553,-1.1526024218388997e-05,-0.0017010065827527399,-0.0016732717354647209,0.008101734939204519,-0.0008498610675539142,-0.0009798932963953622,-0.0014666339382291005,-9.385457941935016e-06,-4.147610209881414e-05,8.225946602102852e-06,0.00030853788230644774,-0.01713043411258952,-0.012667990374271465
0.0005943371109118356,0.0042507032544303325,-0.009522091746196337,9.640299807500696e-05,0.0010348140760494395,0.0008517197857005332,-0.0013226646703455858,-0.022373213343722442,-0.0037212495575332794,-0.0009591101272314884,0.0006259313490275531,-0.010226109175704767,0.01851005571554243,-6.257926524833035e-05,-0.004577879191922318,-0.025606947563567517,0.0003019683208200785,0.002822350903898929,0.001801391900104088,-0.002716073933239138,-0.0007948373653409169,0.0036303895579679057,-0.0001055336622923786,0.00034099723785474545,5.619729007588781e-05,0.005538893485045104,0.010791594726435427,0.0036625717290286186,-0.001483874617491443,0.0018914265111649176,0.000498790366441737,2.6665137186521193e-05,0.04222900871246926,-0.019198023700918276,0.0005384383386473068,0.0026319350855916746,-0.011268489923142888,0.0003341040084758884,-0.007028543828844436,-0.0013900819288042987,-0.01572510404321259,-0.029396922903646816,-0.0005180201678626206,-0.005893511591658518,0.0002846404609686548,4.0972581768272676e-05,0.00028880218971938376,-0.001086559302285961,0.0031594623347179773,-0.0006426808070157941,-0.0001996522108668186,-1.188021136711015e-05,-0.0016854161462055428,-0.003053255099108476,0.008118138461941315,-0.0008564443105204544,-0.0008707224245262379,-0.0011514960309235711,-1.160612841233366e-05,-3.942305093629361e-05,5.226764511423454e-06,0.00031097869367813225,-0.017079741046356123,-0.011566871479263718
0.0005728808830058885,0.003883736937847715,-0.009822179464487601,0.00010878634904476492,0.0019236547208256738,-0.0017897088783948023,-0.0014037805703909223,-0.020844646312779158,-0.004221447334767481,-0.0010937187399762127,0.0005209967450932051,-0.010601759624208174,0.016901690248382506,-7.114671632668657e-05,-0.005156686877626826,-0.023759669893457458,0.00018436926375731133,0.0030680579446895617,0.0017866515120781301,-0.0032748838561763582,-0.0006764434611399306,0.003776847121963689,-0.00042296131453756214,0.0003158240740608331,0.0006834669768174262,0.007591158238378748,0.011796894672692293,0.0040862494974858166,-0.001058134062795535,0.0059612520370666555,0.0005141890062638765,6.523128663271649e-05,0.038974835379800954,-0.019611474552631458,0.0002361213419590502,0.0024353682594857595,-0.011166440143979384,0.00018185589593566753,-0.005981689419693792,-0.001479151351019059,-0.016143239209721494,-0.028987351070458245,-0.0003650111634239117,-0.0045278679637229535,0.000333906737094658,-8.362719832410992e-05,0.00030073736010249874,-0.0013258961984630169,0.0033817654092369587,-0.0006348242991988107,-0.0004454272083969091,-1.5863904360702286e-05,-0.001673973988995603,-0.003698556922321794,0.007892271709814214,-0.0008336397571641063,-0.0008845554255209054,-0.0007034977574927881,-1.1564499112659554e-05,-3.446761371506124e-05,-7.144283330484669e-07,0.0002873190403027692,-0.01688892162154787,-0.010164575015145894
0.00048647220117659096,0.003483412929820906,-0.010189216412256341,0.00011699182125490815,0.0009325413007610361,-0.004802230773502614,-0.001591953240201227,-0.01984278369963066,-0.00607400103497302,-0.0011513867453757376,0.0004446638354755894,-0.010899229164580526,0.01520200096149149,-0.00011034981295021673,-0.005489837115830842,-0.021143139265809685,-2.0680170929154862e-05,0.0032745212817466562,0.0017170888351394353,-0.003337939347606622,-0.0006768715401761494,0.00387383268908148,-0.0006153179160840461,0.00031112808514466295,0.0013792902502343107,0.009425228438989519,0.012890798259817426,0.0046171364189102615,-0.00043452457002746137,0.009682818636935764,0.0005379432597882872,0.000103036375003418,0.03500745514856374,-0.020040830480648197,-7.625208382489035e-05,0.0022051662570850006,-0.010848325344320453,1.84954707072027e-05,-0.004517540291024025,-0.001548848721467655,-0.016160552453679755,-0.028630914430620158,-0.00030028204823751015,-0.0033716464369368815,0.0003689001693025773,-0.00034143993038560083,0.0003906762270802222,-0.0015617553518603167,0.0034193233743580187,-0.0005278519950542293,-0.0003046838128181184,-1.6294557186102843e-05,-0.0015835198206359813,-0.003922449944941064,0.008063846008669495,-0.000778973911384151,-0.0009874965807600278,-5.247029111343782e-05,1.7287709661584216e-06,-2.774081520573457e-05,-1.8904780884065886e-06,0.00025500289946900345,-0.016655326209024546,-0.008959267897146184
0.0005508551810555762,0.00308132653706239,-0.010746886542607359,0.00012675070655099319,0.0002854982341153889,-0.008660747549210646,-0.0010189115167918983,-0.019306205123738596,-0.008253926382093768,-0.0011855685640057567,0.00040969464659590393,-0.010952437250710712,0.013628736410392639,-0.00012829019891591464,-0.005667834044019937,-0.01818237833901848,-0.00020516385326130315,0.0033414349131892784,0.002322188903873146,-0.0033038174247129737,-0.0006811609437974431,0.004035394390295988,-0.0007536590350705197,0.00026844310179652275,0.0020427260832365235,0.011191293868421326,0.01400048399844267,0.005209716299773293,0.00012897958523550024,0.013272770067044748,0.0005257368645439353,0.00013376201402359733,0.03073392358819871,-0.02074075963787625,-0.0003906761009722093,0.001964419396022876,-0.010284075369708878,-0.00015173620749198147,-0.002677339651495969,-0.0018018434297457642,-0.016034318708422757,-0.028582143142809158,-0.00033387856679689687,-0.002494891175514158,0.0004704251878342447,-0.0005279558692444786,0.0005885200895776599,-0.0017733434195501552,0.003318250960600011,-0.0003777745097831575,-1.804664631321895e-05,-1.5606434699333427e-05,-0.001578210197586083,-0.003077680729343446,0.008501997958878071,-0.0006924781956859638,-0.0010368199692223357,0.00031576661979926257,9.075403881508848e-06,-2.3420639156612744e-05,-7.572667188981974e-06,0.00023861201931940634,-0.016257924514460842,-0.007375555854781224
0.0006426862984227899,0.0029684697400369497,-0.011394640234717146,0.00012768756376724255,0.00035773097893176953,-0.013496977189253356,-0.000782751232334955,-0.018912287800410543,-0.009564637483998384,-0.0013000767808067915,0.00040377131122992793,-0.010733747144477168,0.012195117023146018,-0.00014235784536120732,-0.005923475748055518,-0.015020722726028612,-0.00013869977902059016,0.003497371578567998,0.0028304891356780715,-0.003028818583545201,-0.0008337112101716171,0.0041415047139412575,-0.0009938847905355264,0.0002446580752288874,0.0026718513061378957,0.012895934808889953,0.014967601958754795,0.005727840177887522,0.0005640157926112277,0.016764313917595253,0.0005011619771733145,0.0001667262171962669,0.025776724994667433,-0.021702266281471427,-0.0007911090550336564,0.0015992817266101689,-0.009327561604776324,-0.00030766359140121935,-0.0011919992883900887,-0.0020947078691216925,-0.01584947851134033,-0.02858991386271359,-0.00035147977431637667,-0.0018856748736498785,0.0005105589885388007,-0.0006274696974616356,0.0008967753339381712,-0.0019269162448760646,0.0032811606090372702,-0.0004046491163740562,0.00021979235079228054,-1.197311448875027e-05,-0.0015065222401301481,-0.0016684793144584598,0.009311920701927878,-0.0005833144909052068,-0.0009175824749324546,0.0011945192739051258,-4.600302300428183e-06,-2.041550630649258e-05,-1.2650605267561232e-05,0.00018462487150272544,-0.01602915125665416,-0.005969171738235413
0.0007720399721562465,0.002656157060938469,-0.011868480975714357,0.00012108094110296896,0.0019789797726224023,-0.01853565660704337,-0.0006074611915717343,-0.01818457955007835,-0.010605558003446203,-0.0011499445205244152,0.0004074184802242975,-0.010205118174873573,0.011007903587796353,-0.0001421173415740995,-0.006238818061344964,-0.011249775047103783,-1.6676315048314017e-05,0.003607433973068508,0.0034476540726706695,-0.0023897967971250322,-0.0008434097173262156,0.004396766059844293,-0.0012723397828209304,0.00024779270520447483,0.0032018652860290597,0.01465956848078842,0.016089896213809407,0.006236180956267212,0.0008594863773128125,0.020347293201086858,0.0005118171503768476,0.00019930786276889378,0.020336103855743914,-0.022895587514294324,-0.0011935885239301447,0.0011207089426839012,-0.008203805562502442,-0.00039926905216802755,0.0002573774852658861,-0.002283287320416605,-0.01602240281496259,-0.028503801946392238,-0.00035491378202490154,-0.0012674480626292395,0.000527342096485528,-0.0008117224471839712,0.001142703109933585,-0.002115811667773415,0.003037683005253422,-0.0004841549871893447,0.0005322187663385769,-1.2402614771866993e-05,-0.0015983764072844409,0.0009937016575043423,0.01016658281527949,-0.0004732447665467543,-0.0008926408987471879,0.0013493200442320497,-1.5657357095522073e-05,-1.591251867050225e-05,-1.8437730830545007e-05,0.00011334472981672228,-0.01600324900244754,-0.00517107832455177
0.0008520626140147147,0.0023054323246596287,-0.012378324070767777,0.00012668769741264185,0.0015015805202909238,-0.023134340965985878,-0.00042204136194912145,-0.017235587054674983,-0.012083044617897554,-0.0011234618580231448,0.0004283864126068959,-0.009656297845311856,0.009823918104904905,-0.00016013981256690624,-0.006467258243521901,-0.007132799244355392,0.00034264304793008016,0.003743861816441374,0.003971061657197739,-0.0016850283254672416,-0.0007977346268432939,0.004243581308167377,-0.0015318197116076515,0.00024035369643526927,0.00365087818651455,0.015694271243555047,0.01690130458020067,0.006750574136978216,0.001155397470570918,0.024105019594502952,0.00048066547380143376,0.00021327486625133396,0.014881968668762902,-0.024113384294165097,-0.0015950707080196747,0.0005848733776923076,-0.006955738272973355,-0.00046341662424065344,0.001182270851448619,-0.002436191525824194,-0.01596075113932005,-0.028546851170963783,-0.00029470199972025934,-0.0009844979841377999,0.0004935593696449025,-0.0007610967529538826,0.0013499288899070372,-0.002315976894330052,0.002854451763321997,-0.00078307082139073,0.001078650363989686,-1.2425336315291524e-05,-0.001621751047116038,0.0037726908342703425,0.011459021327735686,-0.00039050587664524183,-0.0009369374242724771,0.0015464042923185595,-3.2392167093053814e-06,-1.4873015417249391e-05,-2.7156146453766183e-05,6.551837564816587e-05,-0.016193281121422154,-0.005077659272435198
