normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0001983422585394301,0.002779285384373109,0.011607974437897184,0.0002796195093672793,0.00014707098531241414,0.023855023290638933,-0.0035588660398534477,0.01620555536765811,-0.016491274084700414,0.0016985493387631223,4.401587670410656e-05,0.010726313855423664,0.01243563498002298,0.0004212982111226893,-0.0008462130971281789,-0.00260515159196939,0.012968810536785114,0.01512168268020564,-0.0008817629277700911,0.015224490480733044,-0.001058196344229656,0.0006773005963616185,-0.000236027238201042,-0.0014060103655308964,-0.005887473284683198,-0.010080150685441658,0.0007069986307048914,-0.005663777671726988,-0.00510770992086218,-0.03830556727753742,0.00029330065274546513,-0.00017189870410694308,-0.016118643489847928,-0.007844855154723107,0.00017758305868587065,-0.0014729725281446004,0.0010163850377040706,0.0029542358858114515,9.441703906354348e-05,-0.0014850298776454274,-0.004641386334344522,-0.01926576425869253,-0.0021434955615073914,-0.014022031816211311,-2.2208068782503254e-05,0.0016580526421630104,-0.0043060645858999935,0.0011793925367833413,-0.0019071700799925262,0.0004138676647631456,0.0006867607516904961,0.00012402541611922224,-0.00021321197887913534,0.025249077452121682,-0.010533703104138814,0.000287538572843804,0.0018278805218843175,-0.0012306608977646905,0.00020673605093368685,4.505049541836392e-05,-7.30107414063097e-05,-0.001475249206556839,-0.014209891094531524,-0.01744537421317105
0.00032360169570777586,0.0029691542722130038,0.011821076247470863,0.00027239120429478625,0.0009146378903375219,0.023922347186611903,-0.00367146356318071,0.01599061513872524,-0.014685390009410049,0.001648942054336855,0.00011962083925620703,0.010367671415427271,0.01226542163834421,0.00039477575244095675,-0.0006679908617657215,3.7486874986170093e-05,0.01331121737923624,0.015711227228159208,-0.0006392850396316208,0.0147063282963793,-0.0010524476847874054,0.0008728961817514591,-0.0003593079969539392,-0.0014388067961399464,-0.006847433577357842,-0.01063768574244417,-0.00022302596490697546,-0.0059188811244610395,-0.0055654557983169095,-0.036650418537024554,0.0003836383522843878,-0.00016616964596938288,-0.015566111379793801,-0.007157559318236584,0.00020777680270867016,-0.0014344304616419334,0.001226371264458237,0.0028818027303683103,0.000797777347994133,-0.0013797472689720536,-0.004150380769508133,-0.01810333350488169,-0.0018313143516627273,-0.014395128032291149,-0.00011996812653469746,0.0015999230319270197,-0.004345551332198827,0.0009098714649915518,-0.0019878704932121405,0.0008041004193757306,0.0009616579135218739,0.00011922133163233539,-5.906531866051168e-05,0.022147485180984416,-0.010928136651850773,0.00014000181423412528,0.0019702907604366438,-0.0009881877052074772,0.000223058258348674,4.322599179618081e-05,-7.692165173500687e-05,-0.0013510230022432124,-0.015482787632904449,-0.021748928921415556
0.00047559372458994,0.003347174490470506,0.011988064794779207,0.0002687361270317101,0.0010669193307109026,0.024214320772879105,-0.004030996941013276,0.015535651305893738,-0.013274930218288516,0.0016947100081194932,0.00024954900887075304,0.009561460467977678,0.012524886076194175,0.0004154192093805964,-0.00039781598491439585,0.0025034665931076283,0.013195189194492585,0.015780583020822192,-0.00027664221878909157,0.014487163493965616,-0.0010077053042533146,0.001115826028091238,-0.0005217014338331216,-0.001474177969563395,-0.007535904430874374,-0.010274026096696032,-0.0008311878394536842,-0.005964697037372124,-0.005748130648968175,-0.033703765422639864,0.00046987508474183315,-0.00014671913906605383,-0.01491873597133675,-0.004837904727891251,0.00039240626880232554,-0.0013950129071864659,0.0012486539183527157,0.002745622244757051,0.001217178627508142,-0.001241261476081723,-0.0035589306228168693,-0.015690831359567614,-0.0015038048611119015,-0.01432715982310695,-0.00015682783707826609,0.0014790107277731224,-0.004329391856240705,0.0007985160131982472,-0.002032806461601977,0.0010745903633850862,0.0013138839155377724,0.00011734535465279805,3.052340043074864e-05,0.018264060924295222,-0.011558527241781524,-1.7556052270495393e-05,0.002161026676523292,-0.0007013787993271903,0.00024808995943570444,4.2009463574244066e-05,-8.026802130833843e-05,-0.0011839500242277756,-0.016607075793775405,-0.025782914522069045
0.0006523936441509282,0.003709170092480063,0.01208684187596809,0.0002793891346040134,0.001144935814198611,0.02478158662181351,-0.00412875859169326,0.015411076184944639,-0.011871950501645023,0.0017467291841557486,0.0002825734262581481,0.008703083850761573,0.013704320190436547,0.00045959653407723344,-0.00018372888218209926,0.004785681276623155,0.012788836229742362,0.015408248211663977,-0.00017535465886864277,0.01394022625588387,-0.0009358584285937832,0.0011221742085896214,-0.0007013496359525861,-0.0014703496602826993,-0.008090897017579923,-0.009676365743287008,-0.0010825910228031699,-0.005818379636526094,-0.00568575701853824,-0.027994968264746012,0.0005581449584270981,-0.00011925705050008784,-0.014655114403094416,-0.003670694127779206,0.0004761394274064301,-0.0013265952124797975,0.0012866849836807859,0.002566586489463063,0.002091492961584729,-0.0011062950659210813,-0.0029171348875484115,-0.014005993292516061,-0.0011467469634330874,-0.014866250794970726,-0.0002018096296014793,0.0014371914955662035,-0.004456834539433241,0.0003736450943838676,-0.00200921526894271,0.0011261419139672046,0.001363393694910231,0.00011351910430490442,0.00011122678677555342,0.013656073431862703,-0.012635989213470866,-0.0001722803806623041,0.0021349133758090666,-0.0007310518578592662,0.0002967393804687024,3.832680090298801e-05,-8.561959540220876e-05,-0.0010168949241925462,-0.01745802575324129,-0.02878763436789511
0.0007812567515854685,0.003965526744121872,0.01211224801516475,0.0002815085853584698,0.0015896284524561377,0.02605350856997979,-0.0042263848872815535,0.015336048703338712,-0.009436252334815598,0.0017010320266916956,0.00030617735391347267,0.00785643795837987,0.015178356601168064,0.0004838836101213051,-0.00019699172498044426,0.007253889148408854,0.012230062684908338,0.014787943990410168,1.6122086408110192e-06,0.0138954680684229,-0.0007612555927800635,0.001527173701830531,-0.0009317004556730346,-0.0014555021434272675,-0.008423834914816686,-0.00926003547489529,-0.0015071986485087896,-0.005579838704755424,-0.005659859158713698,-0.023329896934306094,0.0006469945993468063,-8.25992292700084e-05,-0.014399111370025253,-0.0018776791898804657,0.0004891909126594207,-0.0012954985019332232,0.0009734928354336869,0.002341862451217702,0.00258694597474185,-0.0009847342975449758,-0.0022799064795226975,-0.010435747144763252,-0.0007188610828559039,-0.014899445332026695,-0.00021962401042341373,0.0012943276693626604,-0.004542923164579049,4.154820430923856e-05,-0.001860485524939226,0.0010354024461460831,0.001676451935718637,0.00010954107078786635,0.00017582178642472357,0.008574071726181076,-0.01370958404917566,-0.0002821575571210211,0.002390073349129773,-0.0005884916769103299,0.0003394150990794209,3.284101570399933e-05,-8.7517813706528e-05,-0.0008571220689136405,-0.018235948897161736,-0.03137491223954314
0.0009430698404919724,0.004085762732949361,0.01189628564225953,0.0002957366093192526,0.002385947756482265,0.02675246886859428,-0.004388152267940426,0.015220005260750069,-0.006212944160983946,0.0018394776275370006,0.00034911681444582676,0.006924860611656536,0.015364226724355445,0.0004938715696098939,-0.00010651571406050664,0.009924196815032982,0.011398369956147514,0.013832288502003687,1.7759853866872177e-05,0.013654100644360678,-0.0006343544552543934,0.001709503868896789,-0.001123774858888149,-0.0014160356417954878,-0.008286186428796305,-0.00764757017312534,-0.0015995943671711643,-0.005104876228797073,-0.005488971072629023,-0.01784851027947676,0.0006920871600859524,-3.805073702289885e-05,-0.013813235756168663,0.00016318383268809633,0.0004383145603872318,-0.001319137454811603,0.0003117632228097911,0.00208035072161028,0.0028196704089569202,-0.0009531827651988456,-0.001827892284535726,-0.006600427354332861,-0.0003108798579321004,-0.014751544134412264,-0.00030916473169484426,0.0011881968511813223,-0.00448909146160692,-0.0002549621564736926,-0.0016086311021302757,0.000819458909871118,0.0016531131709576208,0.00010644389997094272,0.00023733168626183243,0.004684218459493739,-0.014679409899594487,-0.0003592012356709029,0.002682809542889908,-0.00028504353974034835,0.00039635264731274766,2.9032194672318212e-05,-8.54041935366423e-05,-0.0006829498776206311,-0.019405180057569082,-0.03351879037332062
0.0010879862320745115,0.0040209123908689914,0.011515264809760284,0.00030288376864207045,0.002940055146644305,0.027045730556613856,-0.004300178399134769,0.015193515827524484,-0.002869063935227345,0.0018511341155935668,0.00035264736271267694,0.005903140794822237,0.016867038478041385,0.0005435081132654229,0.000252912333911004,0.012396695278982905,0.01053193969312849,0.012562665482575897,0.0004838490565350906,0.01419655748972204,-0.0005661434994922443,0.0014659323760914944,-0.0012524195226443213,-0.0013293367495691433,-0.007852152762645503,-0.006051805172876512,-0.001507038490860868,-0.0045874519023539895,-0.005086155664081882,-0.010461535513996423,0.0007104178867369804,-1.6452802952149348e-05,-0.013745430185295393,0.002273892622408402,0.0004131103779911882,-0.0013625291745215096,-0.0006386114234291362,0.0018184968242749289,0.002717773025851411,-0.0008993460261322861,-0.0018342530987045524,-0.002918242437134233,0.000132954442464861,-0.01464402752793248,-0.0003918140189332897,0.0010152076057257098,-0.004570695134759384,-0.00048386090491969735,-0.0015640909177718765,0.0008000379847372674,0.001588953654225067,9.561418115011655e-05,0.00023910344409383555,0.001939274514850986,-0.016051264994707992,-0.00042845038887917575,0.0026737755125745277,-0.00042104814498522547,0.00043778331887733835,2.0120319943472964e-05,-8.766829551243305e-05,-0.0005241733799199455,-0.02018729468668712,-0.034613235443930024
0.0010041705234480336,0.003931101179010188,0.010987476146321118,0.0002981073406793655,0.003591152108028961,0.026653137517998138,-0.00434631775142269,0.015415222516656613,0.00041352301192310037,0.00196654203875668,0.0003689087510052591,0.004511553470955443,0.017666763071129132,0.0006087102806029421,0.0003498296506667664,0.014647256950141685,0.00968736703081241,0.011188283935249732,0.0007674696148645133,0.014737010366041359,-0.0006420861687995716,0.0015751017780059051,-0.001366247763365025,-0.001216828646132484,-0.007469707009989834,-0.004741955282770549,-0.0014414081841952475,-0.004049181154173187,-0.004626313326441256,-0.0022097275862218435,0.0007205820252100814,1.6445781263252357e-05,-0.013360565742957076,0.005107287248029779,0.00030866775939664137,-0.0014108063421848227,-0.0017405384787377853,0.0015597267187468233,0.0025280152415372292,-0.0008170610499275144,-0.0021630397812685276,0.00028802614149725514,0.00046959080617714477,-0.013805180690724006,-0.0004893540560292342,0.0008316652150970327,-0.0046043822679951996,-0.0006872482945587954,-0.0013230919785343076,0.00041125815997711257,0.001605584210773392,8.403047584448764e-05,0.00023256101574675725,-0.00048016132048889215,-0.01710329228820817,-0.0005133314347172124,0.0024843896458166537,3.2407524240607444e-05,0.00047757991520769316,1.2534535052122209e-05,-9.011470118414078e-05,-0.0003982893327827419,-0.020628672693490335,-0.03508772161560192
0.0010594597626840674,0.004075759500705045,0.010381638527461101,0.000304211978697122,0.003933951848446027,0.025096336238771944,-0.004304634240072769,0.0158120168029523,0.0038725460474042794,0.0021426337603784873,0.00041117610670693416,0.003045510654479555,0.017749237500763515,0.0006658049873287109,0.00017579190578254078,0.016828077908477734,0.008765998121711416,0.009628303981112252,0.0009532567375325485,0.015216738985975198,-0.0006762150347219276,0.0014781173290809857,-0.0014717157437479367,-0.0010696217879960779,-0.0074001269639161205,-0.0036191111869552373,-0.0015323688903301491,-0.0036354737071518928,-0.004422778286849449,0.00619245443259242,0.000696365640926011,4.059787861088182e-05,-0.013285011975487704,0.0068538423361719225,0.0002236369214001499,-0.0014058589829365475,-0.002947503425691833,0.0013474374402786538,0.0023475842796849555,-0.0007159588289328278,-0.0024823534449951445,0.003208861813700059,0.0007538757981147004,-0.012700566955298087,-0.000593570506971508,0.0007111321713093588,-0.004565203095171277,-0.0007776577192937228,-0.0013452582106752153,0.0004965273008574744,0.0014432225913976193,6.831109339322516e-05,0.0002174501164977638,-0.0022395548652237585,-0.017879840140521353,-0.000567727905690929,0.002262967852208808,0.0001517164785287406,0.0005163863187802598,3.327564915389658e-06,-9.522609658274561e-05,-0.0003246222987844938,-0.020771711969174822,-0.03518174403085206
0.001245296898102044,0.0041898008679353005,0.009531966314113127,0.000299994422845673,0.005078250399444206,0.02327225117497389,-0.004034703613007062,0.01630063024326045,0.007476688736202108,0.0021992762403426624,0.00042582345117314624,0.0018833200299759323,0.018742564232892667,0.0007164902738714396,0.00030836483481211374,0.018530957445624274,0.008297757564442954,0.008696017929104904,0.0013691334134458,0.01588577380559575,-0.0006725305332656584,0.0014681914195044943,-0.0015575200766448916,-0.000921639232677629,-0.007479735602111792,-0.0031144706562588054,-0.002113567864245214,-0.0037594551106820973,-0.0045650496119578055,0.01159477859609348,0.0006365790463278564,5.262233209979428e-05,-0.01308511629841791,0.008367252918298096,0.00015046868890178366,-0.0013331866497354738,-0.004151690447709577,0.0011621514486701567,0.0022014207626583904,-0.0004448064449452671,-0.002983798392301784,0.006942178613569272,0.0009069572195434805,-0.011006799660037259,-0.0006100663612269575,0.0004671067092534287,-0.004568009623823199,-0.0007949352267888621,-0.0011141983104308029,0.0004235990366217024,0.0014464414829378214,5.598168566312012e-05,0.00013979798777619123,-0.004056427437889032,-0.01822765614280164,-0.0006287795027928311,0.002264294732787109,0.0002355471576760415,0.0005648334525369947,-2.6401363101280495e-06,-0.00010063517130098898,-0.00029641164849081303,-0.02062013476681479,-0.035059898143102175
0.0011929417913911777,0.004438111071004558,0.00880862088435963,0.0003015328201843026,0.006223996564532985,0.021694119661791467,-0.004126592510892535,0.01621394271314891,0.012012540089042067,0.002146877093188948,0.00040589624316056394,0.0005673745604100056,0.019827587570835137,0.0007943444422793267,0.00023329405722072316,0.019798772559880717,0.007807526181301538,0.0077082859329624664,0.0016057532210491665,0.01663001815704801,-0.0005086087036081377,0.001611718080805069,-0.0015506488620877779,-0.0007766198349321574,-0.007570546201632777,-0.0030638056301224292,-0.002732679876515598,-0.003871429284039274,-0.004732341303278709,0.014972953941938094,0.0005859795909251009,7.248080865118744e-05,-0.012394028163806858,0.008510736023235044,0.000175229829792789,-0.0011132935385159692,-0.005093037170338155,0.0010154175410606037,0.0021776865822569214,-0.00019450620652983197,-0.003507175204679691,0.009757621249034232,0.001029853521806734,-0.009255471208425292,-0.0006168736901422944,0.000371390806966021,-0.004455219899985319,-0.0007373291978193253,-0.0009650594154434478,0.0003631690005470034,0.0013816553972958445,4.263755576050521e-05,0.00012371305203684457,-0.005253759585379214,-0.018503707708932504,-0.0007039135141232444,0.00223356627486071,2.3861315823436868e-05,0.00061386055337187,-7.695494986581508e-06,-0.00010400305042979063,-0.0002799298589236665,-0.020326508559518452,-0.03486115868543993
0.0010371343667938682,0.0046165553309063245,0.008153956064079981,0.00030902045446601356,0.007131546960550406,0.020127452897769738,-0.004345588416049484,0.015886616145703636,0.017134857961676797,0.0021607001338399545,0.0003917336763892276,-0.00023983673204530653,0.020503891739480418,0.0008705247582507791,-1.9883720391300486e-05,0.02120046125929065,0.007685733604485767,0.007418254473006369,0.0019842492771933173,0.017642780136289726,-0.00036516961943466875,0.0011544274889838668,-0.0014977405029977797,-0.0006319187886697497,-0.007549648173514223,-0.002260669814424743,-0.0032368472645865065,-0.0041152408532521,-0.004729464505236258,0.01668052548938115,0.0005535715113011985,9.298509086086426e-05,-0.012678184833959882,0.008512126180012736,0.00012883639884186948,-0.0009105349008085017,-0.005439970857441079,0.0008655983282350732,0.0022498891867344106,1.4224839530285749e-05,-0.004376292727261144,0.012192221589530705,0.0011310376039344039,-0.007532519265130988,-0.0006669192451095318,0.0004702179039008936,-0.004340052854505672,-0.0005844897318533215,-0.000888934699358912,0.00030178810953773727,0.0013330097769728155,2.4569306522392864e-05,8.38711653610158e-05,-0.005992747655518049,-0.018294688852141916,-0.0008066664367385457,0.0018996692793151748,-0.0002627504134357084,0.0006683184793960795,-8.593121534783421e-06,-0.00010746859042987111,-0.00021983705558892286,-0.020228321401586924,-0.03468797367799625
