normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.006482210360316598,-0.0010151963507284423,-0.008770079731393321,-9.067962821018849e-05,-0.006838748681193829,-0.03262423920362889,-2.497747594509825e-05,-0.05532028176605486,-0.023687530265592005,-0.008049188878429203,7.646787408699396e-05,0.0016166972728535178,0.00473068765188267,-0.006162614204930916,-0.0010731887019178599,0.03340986858391504,0.0054865690953678214,-0.0050416912144992665,-0.00016456567436795577,-0.005935189675799757,-0.0008182157387769395,-0.0008829849692744141,-0.0016247743412146631,5.526037624714597e-05,0.004638333169339814,-0.015695383301724708,0.001044761095774005,-0.0008490447165064863,-0.0006066092912848653,0.033530448169997173,-0.00015642498848911224,-0.0008334409219045158,-0.012633084146845608,0.015311205706142639,0.00044119468843817344,-0.0007410523605314578,-0.00951972783462196,0.0020581188415411678,-0.001295661679965976,-0.0012201047959884415,0.002870416107419116,0.05065371875942737,-0.004549264136813558,0.006184852165852739,-0.0007252572962958004,0.0011388723610930018,0.0033025377233961706,-0.0007605573705706803,-0.0035612662725515998,-0.0053891696808201495,0.009551293051152099,-9.600684561927864e-05,-0.0005924081523477343,-0.005117475094048696,0.020558886456072623,0.001375005587224143,-0.0017347067053365972,-0.007205109308232038,-0.0021867433634492617,4.564500660797499e-05,-5.541821405263825e-05,-0.0013909716629072477,-0.019636592791913765,-0.02361484151962967
-0.007693235138867327,-0.0016780356089866055,-0.007660369579861048,-0.00012933135541648433,-0.007707174437343478,-0.029433206726815486,-0.0004223960975223706,-0.053543798806900966,-0.02252849208108254,-0.01020056548702597,-1.5193468832164214e-05,0.0011687196273884037,0.004247898339671874,-0.007466148047214793,-0.0011783481380560623,0.03315849370221802,0.005184447507929457,-0.005474732140034577,-0.0006313691961448153,-0.005931781155540494,-0.0012529526405761215,-0.0013140581479893498,-0.0018368508853694454,1.9132942853605783e-05,0.0037281748819417704,-0.01663361726584134,-0.0003134167178094893,-0.0014469586036580662,-0.0006338550358532258,0.03657621919706999,-0.0001449145943801522,-0.000839903195672953,-0.011156222636354962,0.017038511893092467,0.0005763784719101661,-0.0003715412992831846,-0.009498659614546323,0.0020047745694256047,-0.0013620295838986385,-0.0010301096436390322,0.001278355940408149,0.047659053892883385,-0.005802904607346893,0.005714176977717589,-0.0007405319752473716,0.0011899855093564504,0.0032994623507727194,-0.00046938448096545127,-0.0036311988008470575,-0.0056720739220318395,0.008731255003862293,-0.0001249059138591635,-0.0006762807982021446,-0.007534864477015346,0.020421898094003632,0.0013987549130423105,-0.0019152628840917174,-0.0075141987039504254,-0.0027074516698942785,3.440732824877557e-05,-6.945637028465956e-05,-0.0014506813606796065,-0.020734210826471533,-0.025065071339730793
-0.008955269499230978,-0.002434480504132308,-0.006650265636464869,-0.0001633212864703415,-0.00865350600693382,-0.026361952969489733,-0.0008835720970156169,-0.05144666840770906,-0.021114586848351213,-0.012434842478351915,-9.444263445501644e-05,0.0006489619051393003,0.0027376169695521035,-0.008901746836099678,-0.0011251058865928698,0.032520677838342005,0.004606913522464673,-0.005970587724240528,-0.0011454471970084867,-0.005195048394547874,-0.0015767705135298904,-0.002152653831678508,-0.002028717511633915,3.1336989354313616e-05,0.003262399060901533,-0.017833165355614855,-0.0012107037436707158,-0.0015041611287528456,-0.0005073442024297048,0.03975540601808869,-0.00012876951015627913,-0.0008453745282696046,-0.008891133682683017,0.019330661546101968,0.0007183395181618035,-8.192905199377876e-05,-0.009251093869924176,0.0018691222623850035,-0.0013993531847802387,-0.0008459568777569038,-0.0003386556279230124,0.044685370229292865,-0.007230260477890771,0.0053408203743257054,-0.0006635900155070873,0.0013619042352801536,0.0032425909482056703,-0.00019826556334401335,-0.004021189028313277,-0.005990807346373472,0.008217024608716317,-0.0001504042715645415,-0.0007993339677649924,-0.010260076871552726,0.020236492528010075,0.0014342649619494274,-0.0021769831163076514,-0.0074273904389215994,-0.0032716529875453926,2.4141803723898292e-05,-8.818443758640271e-05,-0.001484011589932277,-0.021671582577289072,-0.025903919886927085
-0.01015083597794364,-0.0032857412458535684,-0.005466413600037856,-0.00020856269764790714,-0.009408373336837417,-0.02289261418820243,-0.0013444559714183013,-0.048944314973987324,-0.019203725329839272,-0.014821807038555512,-0.00010629624304425711,9.019912723839951e-05,0.001666373789384279,-0.010473799167381004,-0.0011337177500548856,0.03180469151114851,0.003966279641681725,-0.006223547512123839,-0.00152166885256666,-0.005381853772785328,-0.0019420627480410957,-0.0033158019991706977,-0.0023312300703387523,4.414383468431815e-05,0.003189808122449067,-0.018212603343804035,-0.001487398604521073,-0.001438764958000438,-0.00028534398121127236,0.04422410872854954,-8.12797949605315e-05,-0.0008166727036682531,-0.007395170150301,0.02152854603486154,0.0007741825234077737,0.0001328301481695604,-0.008889174148434043,0.0016700138509941898,-0.0020502150546075626,-0.0007149669721754348,-0.0020859757147331237,0.04165228497955553,-0.008830879418142756,0.005351599582052113,-0.000545633309002258,0.0015390409434130614,0.0031645443470682544,-4.566122773319581e-05,-0.004182696319915968,-0.006490139314447085,0.007543270332245999,-0.00017434808357175147,-0.0009425990654879923,-0.012744153649138279,0.020072526036650107,0.0014440908538495556,-0.0028314108424354334,-0.007715947987825822,-0.003866407054476495,1.811291054187869e-05,-0.00011052032728664507,-0.0014856132762415264,-0.02241238630128306,-0.026290998613424432
-0.011701680820990545,-0.0043929345358347804,-0.0045345362110515985,-0.00025589371898471214,-0.010455303386285753,-0.020054532403069647,-0.002055637070255134,-0.04668069994454338,-0.018198766660047827,-0.017449994136901514,-0.0001556540552697383,-0.00034936652530681567,-0.00015043605369746693,-0.012111019462090367,-0.0013563305868832254,0.030570329148661424,0.0032775832851030806,-0.006468513619592109,-0.0020745374580403153,-0.005688125762110308,-0.002269769218609774,-0.004398495508104228,-0.002588370417505703,9.485365525963019e-05,0.00352474450357243,-0.01716434261959643,-0.0010804518657261397,-0.0010228264625262717,-4.7694152376154264e-05,0.048273078466587016,-2.827239284908245e-07,-0.0007755618217275551,-0.007057929445495659,0.02296586086713681,0.0006944874501320086,0.00022274935157429177,-0.008426352082658961,0.0014290961650531564,-0.002444569707122035,-0.0005343618112326753,-0.0039069644572024,0.038145859787151126,-0.010638075563137117,0.0051959910751611105,-0.0004755538059849629,0.0018776806616642716,0.0030978887868737814,3.9636126591746645e-05,-0.004357911425495242,-0.006933098758382217,0.006755261399574719,-0.00019819566427081714,-0.0010253740853236604,-0.01432509638766899,0.020152924662549365,0.0014411312475666183,-0.0030932534748698837,-0.007930472176001957,-0.0044982864804072875,9.078157855890723e-06,-0.00012851494290500032,-0.0015050538882774855,-0.022919370751309898,-0.026165979997609612
-0.013258843051834002,-0.005704247883486113,-0.0038453884093746504,-0.0002778454588753254,-0.011609642414408539,-0.017848521232391,-0.0024112369326070304,-0.04439042100570223,-0.017726665020149635,-0.020013275027409905,-0.00022847129254077725,-0.0011401698004793737,-0.0014742131494815958,-0.013814353602225049,-0.0012627075691644674,0.028898504541585268,0.002545042883928428,-0.00672739713083037,-0.002867142095211661,-0.00593058361406229,-0.002593715376389083,-0.005428810105366555,-0.0029770744105120928,0.00014435504791365794,0.0040108839725192524,-0.016460670264111354,-0.000689140864175708,-0.0004972135487596452,0.0003058652947085516,0.052052843530568715,5.977505797871707e-05,-0.0007587523803760376,-0.00626692325910394,0.023535204644759,0.0005310633542596754,0.0002496325118028775,-0.008092163632110072,0.001170824997812403,-0.002828383869691309,-0.0003522223714866879,-0.005633719458026598,0.03404391422979702,-0.012647408075673994,0.0050580000862820995,-0.00041127248558026075,0.0019105434589867798,0.0031836005671346257,3.703288230605395e-05,-0.004433053925891217,-0.007335998401928001,0.006043217051826977,-0.00021943910822297408,-0.0011534423107175673,-0.014731800276388651,0.02051105880983961,0.0014381820702835668,-0.0035585823311451437,-0.008326466123799947,-0.005184354365609156,-4.569698240919351e-07,-0.000143024088421706,-0.0014962272611784844,-0.023285753134293707,-0.025626135004369055
-0.014909787623838988,-0.007140947736657299,-0.0031263585890516365,-0.00029176432553312814,-0.013144297794743243,-0.015983598877753358,-0.002995628329821587,-0.04171530596842987,-0.01697475676914595,-0.022630332632271655,-0.0003309550496073399,-0.001880924434579101,-0.0019255334403978086,-0.015498388233035842,-0.0016338415976642207,0.027100931418432284,0.0021655710635173353,-0.006723820921920587,-0.003905224216501635,-0.0059449049885417216,-0.003043651356028576,-0.006351147631435294,-0.0033301504577681884,0.00018821740115892993,0.004899055057606905,-0.015896207085198566,-0.00010612833549783485,0.00024134251952090402,0.00067689238819435,0.05397007398825204,0.00013372024414071149,-0.0007430802565883132,-0.005654081246348364,0.02310896063597201,0.0003224209584302695,0.0001757965304560738,-0.007739767447931145,0.0009050142741497957,-0.0030544898319986302,-0.0001785454360876404,-0.007133412399792705,0.02955634550187569,-0.014692216980156436,0.005127974026910342,-0.0003406036147427516,0.0018874898382597038,0.0030368917113452465,-3.7297236855637905e-06,-0.0043174781068848755,-0.007972531629408697,0.005353608069126992,-0.0002449355385685248,-0.001223102250783259,-0.014673468867172024,0.02080427665417206,0.0014104871062243785,-0.004250826338092262,-0.008273453805804576,-0.005896640761953398,-1.0157625553230964e-05,-0.00016170704818196935,-0.001520006042277311,-0.023397307977483184,-0.024543630725971544
-0.01660493121607698,-0.00857166784215957,-0.0023763133562874073,-0.0003042235188750464,-0.014388173998812093,-0.013829450303580626,-0.003257128787558683,-0.038931277704516876,-0.016483202805148256,-0.025339576260090424,-0.0003800206557297292,-0.0026898423127934556,-0.00330068360792124,-0.017252177808460778,-0.0020645305778688172,0.025223055095563218,0.00222451638197807,-0.006464412670348141,-0.005014373599201871,-0.005980559272267039,-0.0034382702750499483,-0.007380803716568796,-0.0036926614714611894,0.0002781318113067588,0.005903778779172697,-0.015379577125008037,0.0005309323151756473,0.0010534078876587305,0.0010501417883959085,0.054853245435568576,0.00023427911898843412,-0.000734684711074407,-0.005507922450571079,0.02167772069884366,0.0001064177265079902,-3.6459663756982508e-06,-0.00738271195435658,0.0006533800115964272,-0.002952803153270178,-0.00010746034852660014,-0.008890816344416352,0.025050291476745423,-0.01684938253567536,0.005098890620040208,-0.0002685458904165827,0.0019477860886620846,0.0029404177517717844,-0.00010589420598505761,-0.004744236863476359,-0.008601845634839123,0.004564547104367156,-0.00026667691119286463,-0.001478762462056915,-0.014377814671578948,0.02133262825472415,0.0013561730433104824,-0.004769326767956827,-0.008187509268077653,-0.006607303061514247,-1.7216392297347838e-05,-0.0001736900864801605,-0.001575582497856609,-0.02331896400471478,-0.0230338507797323
-0.018366490854192175,-0.009994681448062037,-0.001895810662524755,-0.00028651654025757534,-0.015379656887576587,-0.013302176918809194,-0.004031849153525502,-0.03666722337762218,-0.01533769086492387,-0.028053151900875317,-0.00036993579955724165,-0.0038146565473435867,-0.004734206191828072,-0.01904063112813803,-0.0026200888290863755,0.023158105357661052,0.0027127879881203576,-0.0059127509939297385,-0.0063106134739682185,-0.005886295935744745,-0.0038721422208664036,-0.008563016194467199,-0.004067873973431668,0.00032100274703927845,0.006751482101654327,-0.015150828435236963,0.0012333207829768877,0.0017825036619982804,0.0014142789195679129,0.05486640894480388,0.0003250132486112278,-0.0007388024527412718,-0.0065556731153054715,0.01959504088829389,-0.00020445644297206744,-0.0002632756149656412,-0.006756407596519631,0.0004051598346626051,-0.0024919427019992613,6.1009650520693626e-05,-0.010590641196976391,0.0204175000186948,-0.01911350336594353,0.0052667341029277726,-0.0002803579530603617,0.00181667560009946,0.0027463191265935105,-0.0002312171101698235,-0.005054200861004499,-0.00914166544126771,0.003777661370935048,-0.0002872974761340963,-0.0016974411789779653,-0.013926887607017213,0.02207298467954022,0.0012476602358484357,-0.005375575072512628,-0.008542228599512258,-0.007313252467365583,-2.1274128743531406e-05,-0.00018738490250802542,-0.0016665207601083143,-0.023139051170960934,-0.02115006310607348
-0.020031816385242096,-0.011416845286185251,-0.0013924124851024677,-0.000290884082853049,-0.01663143874299744,-0.012740306082875241,-0.004297232446065613,-0.03428860779050358,-0.014090896779847206,-0.030768790411925262,-0.0003254274982965599,-0.004763617424933586,-0.005859421951278421,-0.02080069999411638,-0.003100983908137289,0.021085105764010015,0.003367786037161258,-0.005180930696564223,-0.007603195339499491,-0.006497773014131791,-0.004252721603146936,-0.009703170832427888,-0.004251279580162692,0.00038775815355007737,0.007543953813911486,-0.01422843733260215,0.0019347868825201342,0.002412250552523254,0.0016798109243074677,0.05537539330616603,0.00040455797153438056,-0.0007408068290312153,-0.00829228915025848,0.01686073049783854,-0.0006255333215700043,-0.0005332942480356095,-0.006275225913424665,0.00022335802383133263,-0.0018284980066902712,0.00038973242281503673,-0.012097249110958552,0.01592195239843819,-0.021446570717287394,0.00547997487248808,-0.00039561913068686394,0.0017944327743963928,0.002993583818162948,-0.000326271895405017,-0.005406129879136801,-0.009865239947700166,0.0031193727772214075,-0.0002996031503138541,-0.001930668468324237,-0.013291074446785345,0.022653407546245008,0.001138258374137946,-0.005914482316749181,-0.008606783261007833,-0.008023212669008184,-3.1343897354485506e-05,-0.0002020303383313271,-0.001745897215893022,-0.02295958260593034,-0.01952222247367763
-0.021493543315275532,-0.01292993685831123,-0.0009541474137273465,-0.00028749584830178865,-0.01801670416244394,-0.012175892674806232,-0.004300021509747953,-0.032168277612748764,-0.012680757521692398,-0.033237399989728744,-0.000384750913245524,-0.005494530164237621,-0.00652705393922004,-0.022517171238999878,-0.003341386887344533,0.018965548134987076,0.004072705264322574,-0.004493516809777387,-0.008604682881226733,-0.006540437500101248,-0.004519897615930746,-0.010736317365006576,-0.004450742325294299,0.00042036745221807337,0.007967323583291552,-0.013681995456517826,0.0024033344558429537,0.002735834249357527,0.0017445139418215128,0.05479371456624227,0.0004726573005431334,-0.0007319474583612484,-0.010387840702701712,0.013699643673402928,-0.0009353046470820248,-0.0007765005757930377,-0.005776523275122902,8.681386651709921e-05,-0.000790989676358933,0.000714514796418042,-0.01342074271800342,0.011472577877809975,-0.023770251505109474,0.005624413674239381,-0.0005037923497447361,0.0017481147196511948,0.0029711888472927495,-0.0004350281622987895,-0.005384585273012776,-0.010567860241150973,0.002433984023343827,-0.0003039888648319611,-0.002029761892041515,-0.012757722735682542,0.023307613699560914,0.0009989236768184195,-0.006411640569780608,-0.00926156751858287,-0.008712329258453777,-3.3906442316045116e-05,-0.00021857344860254369,-0.0018277750064094045,-0.0229081334669633,-0.018270549176874207
-0.023020939421440234,-0.014198663496758024,-0.0005811796490916565,-0.0002810996982618441,-0.019441419454328757,-0.011640878716127068,-0.004508872059575841,-0.030662605270468934,-0.010527409732980497,-0.03562380943119359,-0.00025088046780619155,-0.005946396711575264,-0.007475775638840276,-0.02416183467730837,-0.003389002326236623,0.017471021219432004,0.004665493258385611,-0.004061650619050283,-0.009670679318013242,-0.0061697387732438935,-0.0047060248453145714,-0.011495141345359339,-0.004568281583424594,0.00042460888421613774,0.008113498140956743,-0.013228325931242346,0.002636427420390053,0.002948027165667,0.0017176818433637386,0.054476614863100625,0.0005148511395283162,-0.0007307876942083125,-0.012616285325066201,0.010256264774926471,-0.0011211384383010836,-0.000927517401606015,-0.0052112065858278545,3.8365763967540545e-05,0.0005851356013149012,0.0008657547317318937,-0.014808972709756008,0.007143276685052546,-0.025969387012844347,0.005545303506506727,-0.0005417436375254603,0.0017207450442107142,0.003109653230168652,-0.0005003440961305339,-0.005633132615892045,-0.011288423227683309,0.0016977682571701624,-0.00030696957491649357,-0.002257551275651415,-0.011710892814325913,0.02489505688297733,0.000870989482539386,-0.006795190433338316,-0.009430883804038559,-0.009373693011276885,-3.624522855960599e-05,-0.00022925612662139105,-0.0018663273256352975,-0.022841901537114184,-0.017081371938803658
