delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
84.23792625741358,1024000.0,15.957198719006493,1018.7120467776825,23.448983497865214,25.289089587749583,27.01351626697538,0.0,0.0,0.0,0.0,0.0,0.0,1.1889671413043033,0.7519129595640379,0.113821730482357,0.08058547973633168,0.21139886568066046,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,84.23792625741358
84.54094038064169,1024000.0,15.950423825867599,1018.6762469889818,23.449131669154703,25.28644424528842,27.034937295344644,0.0,0.0,0.0,0.0,0.0,0.0,1.1804299022625457,0.7043769303123781,0.11361098209233589,0.1594873579712015,0.16122128733081809,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,84.54094038064169
84.8439545038698,1024000.0,15.94635011504368,1018.6550774827041,23.44936601482859,25.28390812159966,27.06694291641467,0.0,0.0,0.0,0.0,0.0,0.0,1.1888504594624028,0.7325572556439965,0.11329410062855416,0.16117095947265625,0.047165918548113694,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,84.8439545038698
85.14696862709789,1024000.0,15.940550576430368,1018.6272262515388,23.449476511579057,25.310231997737567,27.071364862652484,0.0,0.0,0.0,0.0,0.0,0.0,1.1961948164673686,0.7348876935928956,0.11322402954101207,0.20202640866274635,0.13483651863258217,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,85.14696862709789
85.449982750326,1024000.0,15.936631586531842,1018.5997977281904,23.44954336797728,25.234295482389477,27.044817816988978,0.0,0.0,0.0,0.0,0.0,0.0,1.1923051524129704,0.6963596062799979,0.11293989839485263,0.1147987644526971,0.16279301182504113,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,85.449982750326
85.75299687355411,1024000.0,15.932954635065547,1018.576253376906,23.44966520998532,25.233015426510377,27.02823732376525,0.0,0.0,0.0,0.0,0.0,0.0,1.1862543439277786,0.7186853678670104,0.1128921508789027,0.09133155885437105,0.12271367439465664,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,85.75299687355411
86.05601099678222,1024000.0,15.93139682170845,1018.559444532633,23.449741601054008,25.28873014075973,27.051197091233455,0.0,0.0,0.0,0.0,0.0,0.0,1.1853322982788086,0.7239300532426114,0.1128921508789027,0.08500762788997207,0.09329112463750278,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,86.05601099678222
86.35902512001032,1024000.0,15.924004195904056,1018.5393442315788,23.449809904834233,25.285515136561166,27.042156819000052,0.0,0.0,0.0,0.0,0.0,0.0,1.1803137418490657,0.6927897231961424,0.1128921508789027,0.07801622253266416,0.06767762820192402,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,86.35902512001032
86.66203924323843,1024000.0,15.920787686066825,1018.5206853843954,23.44987760232274,25.283687408232442,27.026131359700592,0.0,0.0,0.0,0.0,0.0,0.0,1.18456062039232,0.7132820103225868,0.11288941010257147,0.1494405002898631,0.009782393595752836,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,86.66203924323843
86.96505336646653,1024000.0,15.918282390370198,1018.5078511584352,23.450060638162135,25.310528828152954,27.094844861484226,0.0,0.0,0.0,0.0,0.0,0.0,1.1905440488040693,0.7128166062681203,0.11318123519901135,0.0914397695615996,0.13946568070684506,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,86.96505336646653
87.26806748969464,1024000.0,15.915928542356557,1018.4917923197739,23.45026134813012,25.288035679892662,27.00542897054593,0.0,0.0,0.0,0.0,0.0,0.0,1.1860205143510232,0.6886147671341405,0.11322593688965199,0.0891063296109742,0.06129552790901727,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,87.26806748969464
87.57108161292275,1024000.0,15.913498642334266,1018.4777428431335,23.450459666624237,25.254945809585173,27.135697301495373,0.0,0.0,0.0,0.0,0.0,0.0,1.1853238853894013,0.7056801530590064,0.11352152016883466,0.07980900194910134,0.06363973355088248,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,87.57108161292275
87.87409573615085,1024000.0,15.912096914616026,1018.468370000615,23.450598281449913,25.309770291082337,27.052634712867246,0.0,0.0,0.0,0.0,0.0,0.0,1.1802448965864745,0.7018082119330984,0.11384058845887779,0.07076382929794889,0.1563808630499537,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,87.87409573615085
88.17710985937896,1024000.0,15.909919808531566,1018.4563393189064,23.45085424190471,25.28574829139572,27.02520167326508,0.0,0.0,0.0,0.0,0.0,0.0,1.1741516107917036,0.6835444897724301,0.11328499108367396,0.06399840046611871,0.0911131206258915,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,88.17710985937896
88.48012398260707,1024000.0,15.908559232853225,1018.4445424924577,23.451002070050325,25.238757968010887,27.01088935052506,0.0,0.0,0.0,0.0,0.0,0.0,1.1842206221994065,0.6988962465173927,0.11322111259272916,0.15477873250986107,0.14701122466962246,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,88.48012398260707
88.78313810583518,1024000.0,15.90625838923719,1018.4372801283984,23.451074312592073,25.264904827273917,27.052422368518375,0.0,0.0,0.0,0.0,0.0,0.0,1.18534469604492,0.6983138647410669,0.11322593688965199,0.08593859100637857,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,88.78313810583518
89.08615222906327,1024000.0,15.901624450714383,1018.4268239811987,23.451265532953006,25.262174466698344,27.046832429971733,0.0,0.0,0.0,0.0,0.0,0.0,1.185308945690272,0.682913071956591,0.11292181979271021,0.08058547973633168,0.139430981930591,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,89.08615222906327
89.38916635229138,1024000.0,15.8991825288467,1018.4182002928449,23.45146107501895,25.240874089157813,27.03617825619914,0.0,0.0,0.0,0.0,0.0,0.0,1.1749534447511252,0.6947180706841891,0.11288890696606302,0.06520199572051766,0.14021291150119453,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,89.38916635229138
89.69218047551949,1024000.0,15.896606103321869,1018.4122512143534,23.451604327908175,25.296154845209013,27.024870966577577,0.0,0.0,0.0,0.0,0.0,0.0,1.178940023381152,0.6924655690480677,0.11289405822753906,0.2331766331528904,0.08589167870113812,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,89.69218047551949
89.9951945987476,1024000.0,15.895296284264798,1018.4020245008444,23.451763484249945,25.216804382279292,27.054669924974554,0.0,0.0,0.0,0.0,0.0,0.0,1.1796401775411205,0.6900952445649864,0.11289175424954934,0.08399667059918414,0.14499851001147945,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,89.9951945987476
90.2982087219757,1024000.0,15.891874358466808,1018.3974303448642,23.45193485563629,25.249319306854982,27.055890078416923,0.0,0.0,0.0,0.0,0.0,0.0,1.1736713257565548,0.69073486328125,0.11226923157284219,0.08061689025940666,0.23757773229309365,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,90.2982087219757
90.60122284520381,1024000.0,15.892808592621424,1018.3909805679863,23.45213692142135,25.28123849258506,27.010449174601284,0.0,0.0,0.0,0.0,0.0,0.0,1.1733770770892384,0.6897867252595233,0.11222425276427117,0.22802262410491636,0.24176025390625,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,90.60122284520381
90.90423696843192,1024000.0,15.892837011475184,1018.384912906341,23.452331236537855,25.281579412694185,27.025674939022586,0.0,0.0,0.0,0.0,0.0,0.0,1.173358515435634,0.6868325066149055,0.11252930759266633,0.23058163799167275,0.09562325369117985,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,90.90423696843192
91.20725109166003,1024000.0,15.88702536842418,1018.3045520013718,23.452534357292812,25.25416962979873,27.057250770264538,0.0,0.0,0.0,0.0,0.0,0.0,1.1675180756038124,0.6786393253025835,0.11223488314655228,0.15777623893926318,0.158266310769676,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,91.20725109166003
91.51026521488814,1024000.0,15.883334402656587,1018.2253057272197,23.45273713679304,25.251218371605773,27.04023611316249,0.0,0.0,0.0,0.0,0.0,0.0,1.1673644826765965,0.6864912299098478,0.11157504268178187,0.08184890665582856,0.15753491156460342,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,91.51026521488814
91.81327933811623,1024000.0,15.88207097333284,1018.2203888765036,23.452866849139227,25.252011429388045,27.05631632346904,0.0,0.0,0.0,0.0,0.0,0.0,1.1673826005044585,0.6845951695855774,0.11187087657947714,0.1607087582614355,0.08104922677100035,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,91.81327933811623
92.11629346134434,1024000.0,15.874971218569282,1018.1539569380366,23.453069830548543,25.25092880850713,27.024673577946658,0.0,0.0,0.0,0.0,0.0,0.0,1.1673841105756253,0.6751110540425316,0.1115697408048213,0.0012394727956319684,0.15993148667702428,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,92.11629346134434
92.41930758457245,1024000.0,15.871272765162388,1018.094023303405,23.453271484375,25.283158560423523,26.992512358986307,0.0,0.0,0.0,0.0,0.0,0.0,1.1673460006713867,0.6815811160711291,0.11123275756835582,0.159729301074794,0.07949506243868498,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,92.41930758457245
92.72232170780056,1024000.0,15.86526150803744,1018.0435615028651,23.453472282676543,25.267170332471256,27.087967344315,0.0,0.0,0.0,0.0,0.0,0.0,1.1673648983271434,0.6815702606264722,0.11155917031948448,0.0807670760894652,0.0008841135398398592,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,92.72232170780056
93.02533583102866,1024000.0,15.862874455032658,1018.0399518974988,23.453669087111564,25.267612219966516,27.040042921419378,0.0,0.0,0.0,0.0,0.0,0.0,1.1673412388597004,0.6741989820374101,0.11123675889254514,0.08067569008484554,0.24167003928742403,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,93.02533583102866
93.32834995425677,1024000.0,15.85932733179842,1017.9951020118351,23.45373645924386,25.31556046139226,27.02425858517493,0.0,0.0,0.0,0.0,0.0,0.0,1.1614570538625113,0.6782877611228741,0.11189651489257457,0.16027110056973726,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,93.32834995425677
93.63136407748487,1024000.0,15.854436399198363,1017.9549566844474,23.453938097570095,25.283005791626103,27.0399523291671,0.0,0.0,0.0,0.0,0.0,0.0,1.1673000329558043,0.54119873046875,0.11188868162275512,0.08058547973633168,0.1602581790080464,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,93.63136407748487
93.93437820071298,1024000.0,15.850764652288579,1017.9516618701916,23.45413565089199,25.25176058315494,27.023886082858876,0.0,0.0,0.0,0.0,0.0,0.0,1.1610032273241089,0.5372474993666856,0.11156636136052356,0.08058547973633168,0.08557390748233118,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,93.93437820071298
94.2373923239411,1024000.0,15.845937193799909,1017.9159995521622,23.45433832800567,25.266859787149105,26.94677583139393,0.0,0.0,0.0,0.0,0.0,0.0,1.1494424218663593,0.3814141376187763,0.1115784742274748,0.0853851019783356,0.08157983288375803,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,94.2373923239411
94.54040644716919,1024000.0,15.841364418852198,1017.8862135529837,23.454533615972984,25.267915617476216,27.05561840630778,0.0,0.0,0.0,0.0,0.0,0.0,1.1497844464970548,0.3249068448567414,0.11223030090332031,0.2371117143890018,0.23055957811183703,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,94.54040644716919
94.8434205703973,1024000.0,15.843434399597882,1017.8817146232944,23.454548461478,25.26714119052993,27.005119139396534,0.0,0.0,0.0,0.0,0.0,0.0,1.1610845569118329,0.31990923159924023,0.11219203219558693,0.16540882016877845,0.07576590018281237,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,94.8434205703973
