normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.005024420562600107,-0.003953399782415046,0.014276569124743066,0.00017401644947545591,-0.005145415436081713,0.04103303799503322,-0.0008158732997939344,-0.010853036590940612,0.03654900457182131,-0.004647813439923931,-0.00038287798884595325,-0.012633602234183638,0.006080755056259601,-0.006712986197991988,-0.005648356591930304,0.008622239284832967,-0.007115611968362301,0.00036810372712192674,0.002372752478666529,0.002256665843079819,-0.0023260713567305746,-0.005789813748340755,0.00020930233222982153,-0.0006572921869785198,-0.004771598285597922,0.0103490431948976,-0.0027518680686531294,-0.004870346280559934,-0.0064121410876041285,0.028937075674437374,-0.0010800697189571329,-0.0007937958722314953,0.055396980789763406,-0.034814494118930894,0.005678834239177588,0.0017517465658005715,-0.021222084804105035,0.00022627302189981435,-0.006375294017133659,0.0007910474776853249,-0.006318179959975079,-0.019641837568324383,-0.0025784615718852377,-0.01660572785974146,0.0005950409890249642,-0.0014688694340218023,0.001452584549990421,-0.005716081367379,-0.0015666758609713671,0.0003019584463781477,-0.0011976567308149555,6.0310953193809524e-06,-0.0019267837926953968,-0.008460546836207672,-0.029964260090327155,0.0009149651659023927,-0.0015683013601306417,-0.004346516227748953,-0.0031332187743079443,4.843260924380921e-05,-5.947377812032251e-05,-0.00113652903022321,0.007961088487470125,0.01631029539296014
-0.004712256635846956,-0.003729397809105195,0.013397651197809335,0.00017159144190093123,-0.005023548237385156,0.039146408774390684,-0.0007585647748049595,-0.011870713387737597,0.036499306855462876,-0.0044715898113963926,-0.0002840473753139561,-0.012203089120205401,0.004484089175178507,-0.006709274270966459,-0.005746719336069184,0.010072715619104278,-0.007696287159662307,4.766857736893115e-05,0.0025345772060891836,0.0022001416943491225,-0.0022589454675715492,-0.005601989230607396,0.00030752111148912853,-0.0004879047068435671,-0.004064674289269377,0.010194589816770128,-0.0028706793961301713,-0.00436717689458932,-0.006459248308460341,0.03157249525186345,-0.001007673959254607,-0.0007631846714915014,0.05518699086043988,-0.031762266824059915,0.005964005354655244,0.0025211932779649615,-0.02319501293948678,0.00023812623033792057,-0.007152148024305194,0.0008787591755883284,-0.006644112493899401,-0.013234923040503999,-0.0023721279037965948,-0.014889758615664106,0.0006000866734150456,-0.0013587113441152487,0.0010673425349962962,-0.00571408557514308,-0.0014053236339609532,0.0003423687128207842,-0.0008539656510881954,5.413677607979395e-06,-0.0018360133711337046,-0.008128843305938216,-0.03125748724973376,0.0009271347520729556,-0.0014696547661425807,-0.004748533003722799,-0.0031298496888030325,3.9660465392499233e-05,-6.13412656831347e-05,-0.0011803215119919885,0.007614208608562656,0.015804099993550258
-0.00445053951566543,-0.003672727534742015,0.012397952572002602,0.0001753946808371598,-0.005050330618091903,0.037390439019702626,-0.000771943452166246,-0.01241855788587809,0.03704032489274334,-0.004208032803967088,-0.0002728496394625024,-0.011970542543595308,0.0035337064541998142,-0.006692258391583716,-0.005719593884787821,0.010803811711446398,-0.008460601887979702,-0.0006909155679959422,0.002595896917005902,0.0021366608117781016,-0.0022667866825785143,-0.005198067865833211,0.0003589794075868902,-0.00033836494045946797,-0.003317108955879333,0.010178552623652193,-0.0027539799749293215,-0.003678824023463978,-0.006161802517199333,0.034404186050921215,-0.0009614650575682226,-0.0007386314595397847,0.05460198263708671,-0.029346545526584,0.006231804842429467,0.0032689704003918685,-0.025298983461900626,0.00022601944986710976,-0.007869541175995365,0.0008424581985149171,-0.00721413367017909,-0.007084801788984629,-0.0020824281306113246,-0.013308523825531715,0.0005393666262099028,-0.0012602077494473507,0.0007608764207640561,-0.005642853082561183,-0.0013118901337070277,0.00036118630027770493,-0.0006165902252635025,5.561041974244674e-06,-0.0017525086636662746,-0.007832389660194172,-0.03292936425932658,0.0009316298980566184,-0.0012083001238671898,-0.0048872676889569755,-0.0031296499540458544,3.5227802527293406e-05,-6.408366123400455e-05,-0.0011806992681107076,0.007397563776306626,0.015814488954736028
-0.09515991312167915,-0.23975642003869202,0.041661324672379596,-97.31524071696651,-0.17625421195069058,0.0671260901191153,-46.518758127508285,-0.07759584720961499,0.07987671659902862,-0.03767285661788167,-2.6322703656664896,0.01163083932492981,-0.26220817561173904,-56.60656228984581,-29.861792493882803,-0.06870908537570908,0.03071020070017072,0.03760285986307377,-0.26149662370022475,-11.343271954037789,-1.3540752629246273,-48.155425295289035,-169.9345044611636,0.0003891329465972593,0.03824157095882885,0.05148035937460804,0.037902770807530795,0.034846710209990084,0.03461829056501875,0.07807253226711741,0.03761909143733466,-0.00023630484305181554,0.09657470878124208,0.010777400418986227,0.04799247216225866,0.043678388245413036,0.010464982067070139,0.039707116748932236,0.03008623667053678,0.00111693757653053,-0.024495972288979262,-0.021492682756152237,-0.04919456223870544,0.012434372963228801,-1.2854598264886485,-49.084116269702136,-45.45247638514784,-0.005222404137836922,-0.05000707252879477,-0.2132196751333627,-0.19942074241461527,-4.660404715893888,-0.9738972103346475,0.025830481965235297,-0.001664570397344689,0.001198200675507799,-0.0720498569099216,-0.09151957560537383,-2.236349943447987,-2.800201575377302,-0.19284248947831506,0.03459331353430972,0.028325270769788746,0.014732438046048069
-0.12446069145289174,-11.743711171898292,0.061305150764457306,-966.6915422801443,-0.3312459512392846,0.08458248988981354,-5703.548570739775,-0.17452431112361977,0.10670205902526497,-0.4201018251461961,-6.064991927736788,0.03255199507780571,-0.5013170356266733,-5932.588845345681,-3841.580881985276,-0.18816273836264719,0.05640894304266819,0.06188503200350115,-0.628081014116716,-119.99553403673208,-2.4589168337786056,-5166.92771070798,-22303.995612391813,0.0013290809907284817,0.06518271792739516,0.07735478114027927,0.06385334967295231,0.06109004649375094,0.06074153818082961,0.10697606853078745,0.06143237286183045,0.00028164749165138225,0.12287845414416831,0.03606930108658446,0.07457827448751253,0.07049682841319793,0.034129887859847496,0.06424944225929963,0.05343525226609169,0.0015649092479785853,-0.032804277901447465,-0.05972606293499805,-0.13685822357655042,0.03427790235059125,-2.3393276932400835,-6225.217895833522,-6565.482474021298,-0.004377130122209971,-0.06122205623948529,-1.0423896897821607,-0.47219542970104056,-428.30086967428946,-1.7747943136672906,0.04768179898948155,0.016606360730699432,0.001643713572313299,-0.09225603692516082,-0.4742427842496403,-5.038165679825139,-260.37821463168115,-0.3590620363722292,0.0573422845121927,0.038992642547224454,0.013323427942921073
-0.11742792659737933,-172.37969143287893,0.06992991021606176,-1443.460643286506,-0.4182559762498268,0.09094229817453092,-9292.312956162465,-0.2608949426543109,0.11833144204391188,-10.134585290428975,-55.772010649426385,0.04555122942484302,-0.6381913952990252,-9511.138885480083,-6284.346007095293,-0.29482928278806875,0.06829075932478257,0.07240091548726779,-0.9612454413479731,-183.161313443461,-3.0505710780122093,-8326.911627542084,-36730.2820025196,0.000688299735721376,0.07809414406974957,0.08885107438960715,0.07611742859190884,0.07445843201451119,0.07295956003497706,0.12078795987484092,0.07200172688437956,-0.0006537721362797067,0.1344100604262799,0.0481801037958276,0.08674183979199568,0.08333746510671536,0.04517763935586694,0.07521542308458296,0.06373371070237721,0.0005875565354949153,-0.03216784772344383,-0.10219304618609693,-0.22745503723067295,0.04779847379424007,-2.9428558173835144,-10241.597493812564,-10985.95808780784,-0.005002445394609478,-0.054348551386634525,-25.511995962185413,-0.739409188231559,-672.9944964593943,-2.2445830088711896,0.0584978717279363,0.02366623234021703,0.0005899604226815569,-0.0869555548935228,-11.92967431712042,-7.693198489580376,-409.59017816672974,-0.4616666749084769,0.06791592892051446,0.042353541598329825,0.010889992815166893
-0.082908981922165,-1894.3850394821343,0.06805481425324333,-1563.2879374106437,-0.43416300505795613,0.08676530338108313,-10911.62008562257,-0.3316989832942234,0.11517099999814051,-123.26340614513552,-604.7577946631993,0.05014885637922584,-0.6644487339066116,-10986.93164026246,-7417.72923224762,-0.3823902868605682,0.06743820098120223,0.07042748324996317,-7.875130610431298,-203.28906628319197,-3.1126742642192027,-9691.880877530375,-43745.570433721114,-0.0009865181642769727,0.07806765268490845,0.0870989220143279,0.07557305063362052,0.07562927259093155,0.07227146749594282,0.12204262419162593,0.0703953014298766,-0.002524405169906041,0.13236071981760045,0.0476754762224465,0.08555112709698043,0.08318832342379578,0.04444347125713932,0.07370798802424061,0.061487161020428616,-0.0013099339409264887,-0.023307900501970957,-0.14480605269202818,-0.31632223140826543,0.05279717887205959,-3.022638040754933,-12169.488627178493,-13308.809007535543,-0.006561632610747714,-0.03206205252281069,-343.06011673511466,-6.21734867381369,-750.4398220628492,-2.315825414295734,0.059087234422424695,0.02036172769587874,-0.0014048481896483667,-0.05948981361652872,-164.4397904424264,-59.970923701914074,-457.30922459468604,-0.4818682465574785,0.06721616002317399,0.03946556951025881,0.007866314054156609
-0.03022882282365169,-3102.377027637557,0.056876835606536114,-1373.3604899621653,-0.38195515916975553,0.07388068495592526,-10742.32204093062,-0.3818277730295969,0.09910618604688093,-1287.3268182762263,-6301.542596998369,0.04608992644187415,-0.5857657349999879,-10578.588601396394,-7345.551729305173,-0.44413786762649454,0.054939247531296864,0.057232457340886445,-86.68642760269651,-184.38020544277117,-2.6881970000481226,-9429.361590925664,-43849.528898953795,-0.0032143267228779138,0.06608040593077935,0.07365060952203217,0.06334518605720585,0.06535337499485783,0.059738205881097795,0.11013916405949531,0.05765836613697406,-0.004847140985281273,0.11746790748551983,0.03564705853475547,0.07212157006265874,0.07103176166473424,0.03270858219760209,0.060806622969584945,0.048202359908191994,-0.003683726126216147,-0.008079973147632091,-0.1830629718149751,-0.4014675342097025,0.04901916088809988,-2.62666720524199,-12140.985736857341,-13614.980461042287,-0.008619537240298958,-0.0006350469431576355,-3687.818447529273,-68.15086451004802,-678.9045827875442,-2.0191708363811136,0.05000791385803982,0.007899281698735106,-0.003853752512176345,-0.0171719896928465,-1780.0155575437318,-650.513102449979,-414.2227321072142,-0.42490730025257006,0.056071762868746156,0.03110927894073634,0.005294891630858833
0.03370150543390937,-3796.6884853334413,0.0367898688920929,-922.8357723992054,-0.26708029762119556,0.05270598025043349,-8935.937807274056,-0.40537283559257165,0.07125603687880644,-2045.8908921066889,-10149.104324327522,0.03353039639989808,-0.41085138113508557,-8481.340823430755,-6156.737982119195,-0.47313312485729464,0.03176529169833486,0.033868464544324794,-908.4099146263861,-131.39746465524553,-1.8173594761065015,-7694.727804942197,-37470.05816249298,-0.005564044081422415,0.04329449330149737,0.04964575925317827,0.0403450998429864,0.04431964684182388,0.0363904462691651,0.087561848895368,0.03486504009875491,-0.007180385023073055,0.09056038962636537,0.012436694430160378,0.04751113257544426,0.04777673103178692,0.010917111946656899,0.03758927749777108,0.0250412386853911,-0.006090767984887058,0.010924552775640306,-0.21278903372811597,-3.2764375294316292,0.03644468648091803,-1.7928697719567848,-10276.102925261863,-11981.270260844229,-0.010769027100248074,0.035605563303448884,-5961.592674457589,-713.1592982288943,-480.4997093752425,-1.3877832278281472,0.03200972847267192,-0.012701408366350475,-0.006333991973174413,0.03385566111020677,-2886.648345256605,-6798.520059455372,-293.71439254083253,-0.29768056398017606,0.0353925553032397,0.018005513226877046,0.0032873579971461897
0.10383019404483296,-3976.854912847498,0.008696333022983671,-262.38421835082784,-0.09517764806644591,0.02413186114337762,-5612.443959779076,-0.39716278749254663,0.03285514581618343,-2413.7742787530005,-12278.514268225874,0.012608631108605994,-0.14818767488269258,-4889.698562575959,-3939.3493050993993,-0.46243829080723975,-0.0009813937988560895,0.0015472502182307668,-1465.7782993947103,-49.82619506751517,-0.5406511041233699,-4636.168138977677,-25027.94735706684,-0.007616732845021956,0.010728165624427355,0.01659569974736419,0.007546630349862582,0.013352430589761433,0.003284564356427655,0.05541241524731877,0.0030649997750491487,-0.009166385505173125,0.05271159238727918,-0.02107085776903672,0.01285369560642824,0.014510611469833679,-0.019993105507467912,0.005129230812044749,-0.0069140657106667724,-0.008155913741896836,0.03141432909533215,-0.22947927830173298,-5.257822678830169,0.015327654350179909,-0.5638669574823123,-6718.424044051428,-8494.182571489651,-0.012648595020593123,0.0728540299464926,-7187.665537730573,-1150.4788450514823,-177.78731424453073,-0.45543504400524104,0.005890649203530218,-0.04052737860228739,-0.008444934238487356,0.08877595000161453,-3494.0494973467207,-10966.498677646836,-109.47050621724921,-0.10723278540956271,0.006004244762620736,0.0007038981743425765,0.0023085069991166662
0.17575926808991071,-3645.4970662896967,-0.026501612511030226,560.8408591664268,0.12768727942261338,-0.011307634517014997,-923.5065408768951,-0.35160143946983,-0.014126181861718878,-2408.0278263045016,-12753.349428943056,-0.01622742026912638,0.19395906259123707,31.50397332141725,-785.5510521386315,-0.40482798804641695,-0.04226382150361074,-0.038691105086434585,-1771.191053067174,54.82327320997804,1.0970791321076283,-403.5206197659558,-7038.801846149078,-0.009088122039739521,-0.03081970850788962,-0.025787107687015975,-0.03415578550482279,-0.02655586690937084,-0.03854697991082434,0.013207307800786383,-0.03667671719943344,-0.010487957943937753,0.005146941801685623,-0.06330299798872907,-0.030728224754557276,-0.027733701297868785,-0.059124709636378725,-0.035513612157791585,-0.04694806506228966,-0.009624040592119742,0.051344263850800376,-0.22734376557456837,-6.373728426842663,-0.013678632071369434,1.0168853280410524,-1619.2447564745094,-3280.414350677106,-0.013915813768560437,0.10871795057360756,-7379.696567358292,-1392.073129580962,206.74978920019007,0.7479793462052251,-0.02784204258279721,-0.0747540849356857,-0.009820922983367453,0.14424582745148595,-3603.811255131764,-13266.655492607022,124.87765752083624,0.14124180135884057,-0.031139239089110093,-0.020032434696525603,0.0027979063541450078
0.24577486149263628,-2805.0678282000404,-0.06779653673515795,1504.1680071465992,0.39513893162822145,-0.05328265080163708,5004.566940366615,-0.2625101423768069,-0.06932153817177467,-2048.718034572436,-11601.661513297626,-0.052547440952532054,0.6045051904095098,6089.026257850228,3208.3637383853907,-0.2933936253362751,-0.09101662410972666,-0.08569517906013613,-1831.5803254099208,177.25030400179458,3.045205879878731,4867.785800046449,16055.547036761882,-0.009721550157053338,-0.08045664800694086,-0.07605520850733716,-0.08372076922478155,-0.07456551473387063,-0.0881371880810411,-0.03664280372104334,-0.0833204689866156,-0.010846407593660512,-0.05059644731614765,-0.113161978907525,-0.08211160706316623,-0.07789744574087265,-0.10551756551507052,-0.08327389442125943,-0.09379547362739127,-0.010259010022940829,0.06877588008413937,-0.20225942010826214,-6.636639279340802,-0.05054482457859244,2.9010177240281427,4873.006088257555,3551.1610986179126,-0.014402493011513307,0.14063896090583472,-6564.725310550511,-1444.039013648993,652.2781632126515,2.188268515333359,-0.06806104253142364,-0.11440096475345218,-0.010217415714919964,0.1970119734516056,-3228.9347656360287,-13763.799828506732,396.60008936992506,0.4388218303619935,-0.0751410774410507,-0.043631556843547026,0.005040238465127356
0.31099024845577805,-1460.8102313304187,-0.11395459775277361,2529.4693649532896,0.7012759764953447,-0.10004992286779635,12013.5901420548,-0.12387020289984063,-0.1305705254986126,-1358.6896461028534,-8839.006532957392,-0.09554010434793048,1.07426164513463,13104.52111035216,7935.986125898278,-0.12141324800987319,-0.14637365828487092,-0.13843575699046629,-1650.9317895720424,312.5471134940842,5.267198502035734,11032.810752129513,43703.553876235506,-0.009308468152676164,-0.13712747727064256,-0.13283132257023555,-0.13996367352236705,-0.12952706964562477,-0.1445075701605819,-0.09300682169954333,-0.13583325249432798,-0.010027723158094193,-0.1130783386713895,-0.16926714004155152,-0.14006374976814895,-0.1348229158056854,-0.15817729934989821,-0.13716225198024412,-0.14634739199387858,-0.009725796528787911,0.08221868529676679,-0.14917830825064338,-6.04082614091533,-0.0943436566722633,5.058138282748768,12624.35434263056,11903.44520128563,-0.013844643502200715,0.16747878473064337,-4772.084444401656,-1308.3222661499312,1140.4327919610719,3.837046691282225,-0.11292151070994838,-0.1586647963955612,-0.009370127669380945,0.2450169319919573,-2382.1073201910585,-12479.00294473055,694.4327395933597,0.7807306362081303,-0.12514463871257275,-0.06858126684036492,0.009667627304770221
