normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0015486360357339635,0.0010328487822754973,0.013087646967585354,4.012454950852451e-05,-0.010646103121169426,0.062111864441185105,-0.0035920981677802777,-0.06398819280817647,0.009802978000799323,-0.0005259269240078801,-0.0015047240446559584,0.010955048713000792,0.01806555240598673,-0.00013312244938001871,-0.0003396051713817627,0.051242665037814605,0.0002784704860405718,0.003189520616017738,0.00023671595207042095,-0.0008491865017171696,0.00030804354734614847,0.00331189863655057,-0.00013667187667687486,-0.0006531458191830763,0.00710544393023782,0.010694940080079762,0.006733078471421239,0.00622557411922009,0.006876513734728862,0.03958381261055499,-0.0006372164045012063,0.00029951701452923807,-0.001344585441141466,0.03246524143554619,-0.001172277633387564,0.0005348160637814736,0.007143652219026908,-0.00037898987506279624,0.015197743881339543,0.0014969157915749598,-7.198027558197317e-05,0.02565654352587221,0.0009571344969516726,0.011744359963602014,0.0003491973681317706,-0.0013995224746200519,0.0008053917128034715,0.0019398175354479186,-0.0018071309782481393,-0.0019448269662690754,-0.00014402921478551267,3.935881677463726e-05,-0.0009518129805617948,-0.002453795514369528,-0.026391832895206968,0.0008787781280608087,1.395058883724154e-05,0.0031352709843801563,0.00011651485440133946,-8.695023806626345e-06,8.659488330997611e-05,0.000543806213116671,0.022787947435273237,-0.004884132327804158
0.001654043737009836,0.001256586529488679,0.012845527968108339,5.432707871544373e-05,-0.008686885178461945,0.06153673757223266,-0.0035335859869237707,-0.063666892843523,0.008986040862453804,-0.0005527555594020406,-0.0014649583746242367,0.010792729877060259,0.017549512156880498,-0.00011866784145919684,-0.0006048863143424121,0.05091194386925313,0.0004534686220851736,0.003189881540201611,0.00014151679619822666,-7.034903803049275e-05,0.0003131275729635341,0.0033920036335826076,-0.00023343289412913748,-0.0005838238902693416,0.0066871237441850084,0.011381698502265447,0.006342074037568146,0.005695035111158431,0.006973752630398566,0.037043554099098985,-0.0006672536331719936,0.0002875134874837926,-0.00018307845603149353,0.033733829531550796,-0.0011553609092705974,0.0004535642208891577,0.006177651920866278,-0.0002558850704897919,0.013724915767990398,0.0012605782686145872,-0.00041274905151422736,0.026328207298325745,0.001024684487742178,0.01327220710926813,0.00032446720403789264,-0.00139039878918934,0.0007890634072391656,0.002557333918258742,-0.001966368618741998,-0.0019050359040241327,-0.00044299421661597727,3.784087712954687e-05,-0.0010305234604163216,-0.002546342029382198,-0.02675532310455664,0.0009163909842537787,0.00015082685763889714,0.002964486014060963,0.00011289529007507682,-9.814195523150104e-06,8.029479344462409e-05,0.000489402174411957,0.021924184526001866,-0.006717410625371567
0.0016069060061358886,0.0013130886932950503,0.012836552627565112,5.1193080633504806e-05,-0.008117657251911825,0.06036354136004629,-0.003256261541109584,-0.06337669229644105,0.008218402990833651,-0.0007019294378227681,-0.001451780599810104,0.010720446070430656,0.017419003153375412,-8.601821593667847e-05,-0.0005943904596211746,0.050021661315093224,0.0005579256372485464,0.0030611143411172215,0.00015857038719668815,0.0006911143585903723,0.000257344194961151,0.0034102051012936396,-0.00015360270061237635,-0.0005317596052296647,0.006066439180586025,0.011506316046048903,0.005523088249381303,0.00497150716854633,0.006932409465134626,0.03423663078216621,-0.0006440797496299888,0.0002727221226357379,0.0013919580932442166,0.03418128096452233,-0.0010692753461400972,0.00041257523707227683,0.005096951311944542,-0.00017868856221980867,0.01228636529745275,0.0010270997862535935,-0.0008613091336542311,0.02627679765135582,0.0010553337126806284,0.014194453253593142,0.0003633071351725192,-0.0012933177787698424,0.0009016131302108654,0.0027452939185848013,-0.0020747353972147,-0.0018687040055397341,-0.0009464935665159935,3.829610795702543e-05,-0.0010533136031293244,-0.0025721229940365298,-0.027592364637414102,0.0009296607726745343,7.996055696701809e-05,0.002777616639547009,0.00010402577920309852,-8.271291879635712e-06,6.853207204149392e-05,0.0003959742577392955,0.02097045923339924,-0.008410664475690388
0.0014412651769999396,0.0013793786220990256,0.012724635966702147,6.797818578929693e-05,-0.00794627333115372,0.058865849376730894,-0.0028919926764626736,-0.06338846035648482,0.007266480038515599,-0.0007880706577700902,-0.0013390232155584547,0.010637331983289977,0.017270399183407115,-8.846731935596708e-05,-0.0005872643889086593,0.0493711914506072,0.0007286370332464376,0.002901073103401819,0.0002325648797976143,0.0017117986836459043,0.00010326001301974586,0.003611054194631702,-5.623781057406685e-05,-0.0005182448814051721,0.005450723681060143,0.011567781465544158,0.0043660164145225,0.004090348610773287,0.0067472438102293975,0.031441589830397465,-0.0005814687548587605,0.0002619022496763712,0.003389726252242431,0.03579033938365961,-0.0008720176585963468,0.00042290086859053666,0.0037939323085225407,-0.00014980983820356286,0.010639903876617618,0.0007975557987607296,-0.0010476494077966692,0.026799277322985926,0.0011336436470927858,0.01512189197259417,0.00036212223969611657,-0.0011698582344356057,0.0010785996958571076,0.0029085576018172965,-0.0021285732731396445,-0.0018796830706038214,-0.0012227455976413504,3.6234893414421876e-05,-0.0009764460712923251,-0.0029176204390550797,-0.028399212205410418,0.0009432786475540578,8.850496945322917e-06,0.0025550627585704255,8.509339839157803e-05,-4.074947974719301e-06,5.687872702053731e-05,0.00032664022332928866,0.019759726825627766,-0.009936915672023816
0.0011792810658159958,0.0015885052030337743,0.012531387005095818,6.614262488935374e-05,-0.007271753210605358,0.05754114608454519,-0.002415235298019791,-0.06317787845219636,0.0063109275764297035,-0.0008484934736965322,-0.0012778087027429663,0.010603803657814881,0.017195160789253316,-3.1155724186993083e-05,-0.0005584961969639091,0.04865114257452707,0.0008091821799414145,0.0026310206457860197,0.000303248987463256,0.0027100230505638923,1.7266852951891565e-05,0.003532754824515205,5.8514714316393324e-05,-0.00047414273411017227,0.004839967531380829,0.011728004781659918,0.003280564403056463,0.0033184573472990753,0.006439546491258774,0.028889028740466394,-0.0005401907481830115,0.000258477726594597,0.0053799583214335644,0.03661837002598256,-0.0007387923826126519,0.00047184102415087636,0.0025488640476576396,-0.00010090917507610264,0.009073208258168375,0.0005690118826837676,-0.0017078211209107241,0.02654357157308307,0.0013244653903732306,0.015412097705766792,0.0003142247412757371,-0.0010578986563081205,0.0011102581859860905,0.0029318974994139158,-0.002158066355362198,-0.001876184211332843,-0.0011182429154399376,3.668984957605481e-05,-0.0009555618560224133,-0.0037305317944732463,-0.029430931806902816,0.0009718772846805113,2.4645352545205057e-05,0.002093027259663538,7.037213780303198e-05,1.9515572315942364e-06,5.1994342554317896e-05,0.00028233919712361555,0.018565159770408624,-0.011148320533285183
0.000998338523036768,0.0017674370460694089,0.012208639692598666,7.038768184597366e-05,-0.005917367131154094,0.05508805892331403,-0.0019953948403481636,-0.06186532542411993,0.00371763674078629,-0.0008482961986159276,-0.001174067447316074,0.010372898774855921,0.015174023127286995,1.240447753403373e-06,-0.0004906211001581839,0.04779915299305504,0.0007487089267743663,0.002175871078256897,0.0003783905902423612,0.002922641929483216,-3.142256025867596e-05,0.0032518569687238763,0.0002919382786490399,-0.0004525819898271166,0.004388771011607284,0.011576554863459654,0.0023490946536299795,0.0027375224962653544,0.0063198590668462895,0.028524518269309684,-0.0004817684098638031,0.00027797746031854587,0.007689046410797928,0.03849876485729009,-0.0006064631346788252,0.00048412254821039724,0.0013405094171416998,-7.494728367785086e-05,0.00748595843418598,0.00034854737486189613,-0.002277356431897637,0.026467213508658105,0.001428332557294798,0.015231945137447855,0.00017254474257932806,-0.0010508368949762037,0.0010296978662183154,0.002938693862425623,-0.0020989795127267508,-0.0020268698831088505,-0.0009339105247945234,3.1607340489125946e-05,-0.0008936565355969206,-0.00461977803032132,-0.030575524147970157,0.0009875252186559713,6.490735058872765e-05,0.0020468106785904716,6.766746352249164e-05,6.677983739100668e-06,4.883933218358116e-05,0.00022672042266003167,0.017248936366861978,-0.01193327742543282
0.0008288832721279338,0.0018487639491395758,0.011864239553741829,6.065849929903777e-05,-0.0031266466769457324,0.05229864310574417,-0.0015941562472515658,-0.05944275583181091,-0.0007634547646946377,-0.0009616436970418807,-0.0011199623495248279,0.009754648682531508,0.012764083882657706,3.165187502895961e-05,-0.0005620064164357785,0.04658084366887083,0.0005901692326872876,0.001568849659646654,0.00030743786440412535,0.0035632521413384577,-0.00026958022846401697,0.0031996080882135125,0.0004735387597121221,-0.00042803909083632963,0.004101232743673133,0.011080745621209864,0.0016820570904869658,0.0022600197359017304,0.006254888488304244,0.02733271963437378,-0.00040277889359752184,0.00030075957696884537,0.0102291654005211,0.03983159074224396,-0.0003082717403970481,0.0006031839669320416,0.00020961306014233294,-9.938465131231755e-05,0.006020430976887425,0.00011900698147382371,-0.0028735019869207123,0.02611172607189416,0.0014677514420093907,0.014812394835113096,5.434608777599159e-05,-0.0009633832497255579,0.0009170308205497246,0.0028303834633791602,-0.0021686401503845376,-0.0019341299068087459,-0.0012751942184309195,2.9879158031764774e-05,-0.0009057678722379503,-0.006027197784074012,-0.03154396620519606,0.0009757331911883771,8.69705139061594e-05,0.0019704366092547776,7.735503619477058e-05,1.371039529063367e-05,4.9068186751322074e-05,0.00016207116070598993,0.01571225752544736,-0.01248761773189666
0.0007611992950977697,0.002057371577296685,0.011381421600706432,6.241619041236213e-05,-0.001093816140045889,0.04894343688288316,-0.001447900759758869,-0.05676850936666844,-0.004745889859543273,-0.0009725811279956975,-0.001066135946442781,0.009143628196331077,0.012921559098337143,8.958449329243834e-05,-0.00043765123923400484,0.045642589249383025,0.00033677021734668244,0.0008851647225458503,0.0001548857798261416,0.0041572326416989824,-0.0002953510037179141,0.0030547573355019786,0.0007154747581870069,-0.00039392125807868883,0.0037667343840150913,0.010520132938057092,0.001046476561751053,0.0019433000991035954,0.006288180126274412,0.02528663485435101,-0.0002904599162965038,0.0003079971569752704,0.010656178455334953,0.04066242978946821,-9.880239864423768e-05,0.0006705865501646091,-0.00039660781200645534,-0.0001536212678090454,0.005354517459395414,-0.00012853292368142366,-0.00335118601848039,0.025446333031163615,0.0013673762341332996,0.014045358136032027,-5.480849233974183e-05,-0.0009915729844905963,0.0008974629885276642,0.002643859010534655,-0.0020341098882499242,-0.0018809688157458426,-0.0012078961177202086,2.9120902339752064e-05,-0.0009297116444690889,-0.0069867727762937815,-0.031999673068167755,0.0009386088545926263,0.00013605276576877934,0.0018531844870439684,9.418316505693802e-05,1.8583238010627667e-05,4.9899269491060494e-05,0.0001257153864806515,0.014530967748309642,-0.012248385153408425
0.0006348079834785914,0.002167489639035791,0.010593779611359988,5.128739433257756e-05,-0.0013262522547542455,0.04409718319966949,-0.0011440264866797722,-0.05387542750118335,-0.009088705798128371,-0.000989031558558895,-0.0010070753177346958,0.00834443221397807,0.013842188144256973,0.00011396434349109086,-0.0006557380610058283,0.04478049276008966,0.0001229980235033512,0.00015737667361048757,0.00018987557755512086,0.004970818113290587,-0.00044377521968308464,0.002879444198457204,0.0009063569301663854,-0.0003041675113374387,0.003706446513251249,0.01024935050548792,0.0007841288151284598,0.0019187173716004313,0.006274693551374222,0.02369429863694128,-0.00016264504364993382,0.00031823901547434197,0.010381184532750387,0.040647600909008874,1.839988382790203e-05,0.0007529191990922612,-0.0008636968371054099,-0.00024353739986693324,0.004946226384352492,-0.0003714821297257087,-0.00349720743356452,0.02453119318208863,0.0012556372140473115,0.012931159328878783,-0.0001543837992216135,-0.0008634767419725131,0.0009988754584508985,0.0023928386447260586,-0.0018627169719636072,-0.0018731151744102448,-0.0009058700474404713,2.8741534161547122e-05,-0.0009226303072957798,-0.006641890892928659,-0.03208185349683801,0.0008763178646182812,9.86372012088399e-05,0.0018394235007062054,9.742464621487201e-05,2.1150641583922436e-05,4.41682479004335e-05,0.00011380150348938578,0.013341117526684432,-0.011870098004051366
0.000563633551324827,0.0022681221469236235,0.009599016218347023,3.182445903671116e-05,-5.745962146552763e-05,0.03924275263285537,-0.0007535219300832674,-0.05105917222109857,-0.013565475615899936,-0.0009247190292057672,-0.0009496041588495929,0.0070931920151662275,0.012940006575832497,0.00014563807557976816,-0.0008227843274888347,0.04390673211676788,-7.221891935849101e-05,-0.0008801395688449176,0.0003698022268125989,0.004983183432666349,-0.0005924092984550544,0.0028794447738809126,0.001073428016734157,-0.00017028795504026029,0.0037159736012148947,0.01027801216429558,0.0008801951491872462,0.00196312406814636,0.006274421501096583,0.022290328238639745,-5.719741526433175e-05,0.00030562478933382486,0.00953236433089244,0.039176633912923586,3.2368154824213846e-05,0.0007125787572848097,-0.0015020657425273143,-0.00035151948022649204,0.004125047909849799,-0.0006329860434248769,-0.003512381628469563,0.02344981507697308,0.0011195802453356496,0.011078258287995801,-0.00027100233391574857,-0.0008542432368837671,0.0010079412757164619,0.002062941756639347,-0.001517801764847282,-0.0018673407016989163,-0.00046066723347626404,3.127584653128679e-05,-0.0008410041451049066,-0.005866961520207492,-0.030997108698328057,0.0007836614273799558,0.00026236919418742843,0.0019052555685039607,0.00011962966182976764,1.9066406549139714e-05,3.769340195858284e-05,9.994286139924924e-05,0.012001510951669792,-0.01151966021914208
0.000583770003616868,0.0023602596869687353,0.008242772475312465,2.880115978531883e-05,0.0009650832062566561,0.032882298366277096,-0.0005988027026435638,-0.04848461306018681,-0.018442238989365256,-0.0008760042346673824,-0.0007545530869796924,0.005710438922613914,0.010874641736596358,0.00016557697746244493,-0.0006972841484703673,0.04264536261633611,4.5864854621768814e-05,-0.001602566037713693,8.407252349140748e-05,0.004265868933261974,-0.000643667536562087,0.0028603249475558368,0.0012698876494381395,-1.6424176237039845e-05,0.0038567871050370073,0.010673081772003101,0.0010472942285280062,0.0021279469155079944,0.006206187414433462,0.020289297801302952,3.209142748228366e-05,0.0002643956882346643,0.007955449895784339,0.037195819871140845,-6.893541614338972e-05,0.0005214251966698669,-0.0016419786022213723,-0.00044990169354630627,0.003469083162465525,-0.0009349670489186002,-0.003472797539496808,0.02113526232061913,0.0010204765662007453,0.009367587697413082,-0.0003439106047392615,-0.0006676385895297843,0.0011269367790154305,0.0018565180211993493,-0.0014127642667742801,-0.0019706532398583443,-0.00010816177771255653,2.9008261961838144e-05,-0.000752824466345281,-0.0047532425107362775,-0.029206969872730637,0.0007081575683294261,0.00020536902961865167,0.002281783586475905,0.00014299395161287975,2.3287547415318244e-05,3.2106745569304707e-05,5.3825125214235214e-05,0.010580660199437153,-0.011338394633647941
0.0005380983200788947,0.002399474888717057,0.007313741262239937,3.061053386499424e-05,0.0017520224562317388,0.02766191630513193,-0.0002457457283566722,-0.045616506243895794,-0.022974444556787654,-0.0008065607435948641,-0.0006220728021757438,0.004240203010362764,0.00814061526186527,0.0001762834396286106,-0.0009100973162515791,0.04112509186892632,0.0006567925889391368,-0.0016126265938861684,3.0503033371820365e-05,0.00376172954576548,-0.0006790875581151878,0.0027212557720888153,0.0013798410232901404,0.00013670933787790496,0.004213607863685187,0.01135235030228876,0.0012643474500309004,0.0023248704248253205,0.006236898057536244,0.018195599636868343,0.00010065107698387088,0.0002182145799629609,0.005753853944661325,0.0355316592561985,-0.0002700330632894321,0.00021295340814120323,-0.0017121377545915584,-0.0005345122473230379,0.002639303347673927,-0.001117562735028943,-0.003852105308430498,0.019557600180298174,0.0009361208182658842,0.007745635670036055,-0.0004129842648883386,-0.0004907229168992222,0.0010982009704181284,0.001637065340767574,-0.0011361992303821067,-0.001860109433846846,0.00026267256282697105,2.35214038564191e-05,-0.0006474629764555706,-0.0032038898562708473,-0.026454371571540736,0.0006508804866585116,0.00039234348393923923,0.002111677234893028,0.00015738860764646923,2.2038204059882105e-05,2.745765963019231e-05,3.65121640895083e-05,0.00913848731575051,-0.011136548876893082
