normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
325.0739344474966,54511.46918067856,-0.14398437784550078,11458.972972638885,5.980229916063183,-0.5409741942228851,34495.34065016738,3.837281949592313,-0.713090706904001,14494.276154609228,295322.2688087782,-0.5638220011418538,9.005097943890513,45786.57213444618,24021.309067126334,4.1202091824855485,-0.6815729202839941,-0.32062767611912923,33490.3957801758,1560.8361086247814,40.229001650734745,42019.85181803551,299823.5073505403,-0.3519809581490839,-0.7025682199272143,-0.6227975857231397,-0.6285194867994618,-0.6868960468259993,-0.6990975636846792,-0.6246946660875621,-0.6402820140735586,-0.3251162291923926,-0.7139773323068853,-0.5640071613631638,-0.6574575876912157,-0.6974998182390539,-0.6432356459922555,-0.6514304423957327,-0.6300136505875684,-0.3255079514908037,0.4857571875475233,2.2592379243662375,60.266985482760575,-0.5486123363481834,39.630594051869316,100727.27144871818,98556.90420036865,-0.3267060027694516,17.700410487641317,85451.67794369753,29345.298485717467,5170.801439248811,30.70591400363144,-0.5394152018263187,-0.5729043992256386,-0.31946028890596834,22.619013620929042,42315.23757401969,288545.04616135434,3225.703560718728,6.597698475573355,-0.6105675569914005,-0.29489644522953906,-0.26512214397665423
329.23895596656644,61812.164619818526,-0.1607950392922899,12053.983718638754,6.533557258021443,-0.5900223020707347,39696.23231694919,4.750777794340802,-0.7803163090059295,16507.191515598166,328389.6759156687,-0.6294588883575245,9.838684392716488,51860.724862353905,27749.561266409408,5.123160981950182,-0.7498449698155082,-0.34553612911835807,37251.71392527202,1651.6055177683868,43.93299288486719,47695.39789098798,338891.9506584679,-0.4050643706004903,-0.7708110072858022,-0.680962431044109,-0.690950596325248,-0.7551883573605993,-0.7671292078158727,-0.6901903273126913,-0.6993525636882615,-0.37762339656733745,-0.7826588834226782,-0.6161363251695025,-0.7210145112762434,-0.7653877317301137,-0.7093322933812358,-0.7129304788282301,-0.6908000423953018,-0.37833326563285585,0.4564499934652613,2.8568115642746506,70.90281369882723,-0.6163578439231545,43.25774653785411,112555.09299029085,112298.21811272284,-0.3802607613377288,17.929118792751893,96215.37721952525,32651.007110687246,5463.998832541072,33.50119118064409,-0.598437075110333,-0.6296824776669198,-0.3724776556106787,22.904339761442365,47710.85738069546,320913.2515286024,3404.60222634687,7.194794027260603,-0.6708270381000268,-0.3171592377052703,-0.31714752692125914
328.6564075279091,69110.49296860806,-0.17690454185919624,12504.863331649449,7.0535827976081436,-0.6358217798458066,45032.627608903415,5.7859832539020575,-0.8427962093097907,18529.249991735207,360146.0655561208,-0.6927303798629973,10.62025546582746,57889.615091856766,31577.479235431347,6.258826113108479,-0.8145275568653132,-0.36776551196657425,40860.18335308536,1723.2776087704297,47.39132067459182,53329.68039289176,377171.27699021436,-0.45717220633800837,-0.834795828116853,-0.7349785701225521,-0.7497204069623646,-0.8194629057376387,-0.8307633674986785,-0.7512927372822313,-0.7541787345306088,-0.429448968762732,-0.8460237320117551,-0.6638262745340291,-0.7806541993418353,-0.8290906510187679,-0.771621007752088,-0.7703490630673225,-0.7472133973236557,-0.4303362361156604,0.4139273426044141,3.5368965705052506,81.98071649029394,-0.6819993087138119,46.652146730467926,123985.15432321679,126017.9376396841,-0.43333991490954316,17.841433909703163,106746.80282439839,35819.99520514288,5692.893056306257,36.11098611121353,-0.6549906538939988,-0.6833426691842606,-0.42524683900306814,22.788739066560538,53032.572796295426,351967.784720394,3543.1153972707884,7.75335481974666,-0.7275288180908013,-0.3367631403870801,-0.36893155532834154
324.6985539331974,76321.60182561474,-0.19195652870698743,12800.929675926418,7.533331212512985,-0.6773296109827965,50467.86874066358,6.95167176999282,-0.8997527593078843,20530.11335964015,390068.1235078455,-0.7526802096817673,11.337818581024587,63798.14829835411,35479.990991424886,7.537305139678473,-0.8743206681580489,-0.38669500862004913,44261.016695594095,1774.2277910863238,50.56885677203343,58870.521864850714,414424.1583534347,-0.5072323413924817,-0.8933476992591151,-0.784173783427515,-0.803660535245931,-0.8785194413969882,-0.888957120276092,-0.8068728291391993,-0.8037474249224807,-0.4795262729249298,-0.9038062502172878,-0.7064315360289286,-0.8354046941416471,-0.8876570364731795,-0.829227011428979,-0.8226875118263153,-0.7982999368040684,-0.4805527954038148,0.36616151907816996,4.3046987707288,93.3915147741263,-0.7445095189770209,49.755140083235936,134833.11373378334,139574.80353966256,-0.4848120129941833,17.437719278184453,116879.26827454833,38799.45093344389,5852.2246783679675,38.49057731571282,-0.7076600841176593,-0.732248890743141,-0.4767040588309839,22.27184733652182,58189.29450486023,381206.14796731697,3638.036634415849,8.262852235613797,-0.7797925004273886,-0.3518484067818831,-0.41896495995848815
315.050483522523,83332.17600664803,-0.2057772255573168,12932.068996416236,7.962439184100576,-0.7144703349866652,55929.11489851792,8.256882245289509,-0.9504266819131317,22484.31476876605,417679.16138167906,-0.8083875505184492,11.97952592059921,69496.20764118644,39405.99532362919,8.9692297012956,-0.9281268370004357,-0.40180093279777507,47398.91703198132,1802.946522835661,53.40798352900794,64237.44895543406,450098.0206914208,-0.5541042933077995,-0.9454244380188491,-0.8273681081638059,-0.8518052939822622,-0.9311841962464849,-0.9405466329019393,-0.8557941732127713,-0.8470696204733373,-0.5267998277552617,-0.9543334290689854,-0.7428577116137612,-0.8842865591640992,-0.9399750158100351,-0.8806638828635902,-0.8689396603318302,-0.8428620814637289,-0.5279252712332743,0.3028141737583463,5.165616403617874,105.01874075703424,-0.8020708682643428,52.52165482080472,144927.20677552247,152762.22902903997,-0.5336098129673419,16.71837360923699,126507.41059614999,41544.18854978116,5937.257602994832,40.61351368877969,-0.7557721216450639,-0.77579024929582,-0.5257593163966952,21.35438739910088,63116.66826264496,408140.50857576384,3686.463538508429,8.71673739108687,-0.8265757206753178,-0.36313532531609194,-0.4668190796516847
299.52765734414237,90026.52728690745,-0.21770065655827675,12888.873861452967,8.334534407238491,-0.7459466640697937,61317.13152050225,9.711500949428316,-0.9941671574966382,24358.33908192284,442399.2351092626,-0.8587566033732845,12.533574398825712,74881.89550565796,43294.80125220984,10.565785105629065,-0.9748487367951507,-0.41276527589200795,50212.44953231766,1808.0088929384585,55.85247358182625,69338.61288207273,483552.6282271256,-0.5967735941625998,-0.989894179192677,-0.8633898224491356,-0.8930866758445044,-0.9765022156525149,-0.9843678759817712,-0.8969178139470545,-0.8832142882314717,-0.5701871653557664,-0.9971217383421223,-0.7722836179741365,-0.9262027137162517,-0.9849613383696375,-0.9251730281023894,-0.9081269541853129,-0.8800693417325226,-0.5713931274159434,0.22401441463158944,6.123496912174532,116.71892506719442,-0.8541282264219191,54.898503381305545,154072.7436050165,165376.2542063992,-0.5785836878927313,15.683524134864832,135469.54156387434,44004.539979051355,5943.514180065383,42.43982881082286,-0.7983098648998408,-0.8133013584493236,-0.5713001243162352,20.03600403026857,67753.93675649397,432314.02765675145,3685.666572666725,9.106635208151735,-0.8668886196235922,-0.37011615360309325,-0.5110573174537918
278.1303854104291,96284.35582901005,-0.2276081873885526,12662.890406478244,8.641251610229173,-0.7707291901259443,66545.1396002633,11.326093240395803,-1.0295197749471081,26114.81099763899,463769.0876456523,-0.9028402992370239,12.988930679000227,79833.82560969985,47080.67187345823,12.338348772551306,-1.0131315288693818,-0.418867424785369,52657.89594500493,1788.1475528401886,57.88198523188407,74097.58942806705,514239.055825996,-0.6341109660979208,-1.0255691820083452,-0.8913409381621498,-0.9263236504392548,-1.013150747689992,-1.019380791415706,-0.9290991130859015,-0.9111651145429273,-0.6086267818552097,-1.0318110864344725,-0.7943685806742531,-0.9603707821032336,-1.0215306774928035,-0.9616470503309114,-0.9392057896282071,-0.9087877356453391,-0.6099377195974642,0.1305886332004107,7.18253305123284,128.35890393908616,-0.8996971450887666,56.82944211326058,162081.1060925789,177206.62471514902,-0.6187366757944484,14.333817279860757,143599.34657002025,46130.754382544255,5866.848788816858,43.92631562181521,-0.8334917926721277,-0.8435689332130981,-0.6122905969157022,18.317112619898115,72008.79840528494,453225.1989869332,3633.125262057519,9.42385607281982,-0.8997912407172781,-0.37253494728987036,-0.5510490064224249
250.8585845190309,101992.85272682176,-0.23549720058254797,12246.033123571442,8.872841802394026,-0.7890395460981888,71549.32265878697,13.110980574879408,-1.0555334742668063,27725.470150298042,481212.87759726227,-0.9395037109862279,13.33003374431045,84280.19365838138,50722.206064083104,14.299445149679533,-1.0416599114299192,-0.41963623384476545,54664.20548251168,1742.125525424539,59.38243724875922,78424.00695078155,541612.9525648928,-0.6651447168730956,-1.0514306839771685,-0.9107904120686888,-0.951075351862842,-1.0404125870954988,-1.0444586939030174,-0.9512637828750019,-0.929986366129048,-0.6411173845664135,-1.0575468218079611,-0.808373604404649,-0.985558209847976,-1.0485274372274012,-0.9890262962400946,-0.9611484843816169,-0.9280684895404985,-0.6425111366255558,0.023471249362969404,8.345552386876273,139.77609475322953,-0.9373777787487083,58.25903798489793,168754.45021265512,188018.83439519376,-0.652965231045755,12.669611618071533,150712.28105197995,47871.608419032375,5703.482838266051,45.02698670197389,-0.8598331895381236,-0.865304821982082,-0.6476873807703922,16.198243822066026,75784.14299450633,470373.61904907867,3526.536189300469,9.660010772298934,-0.9243138155583881,-0.37017607284148857,-0.585737494876071
217.71253841315087,107031.1248998706,-0.2407804912553746,11630.931485238481,9.02247901997242,-0.7996899325649753,76240.92197923429,15.078405113665674,-1.0716248849749208,29159.30304286852,494242.1700511568,-0.9673176693258841,13.548243932170715,88114.84702650447,54156.369864805594,16.46210184694404,-1.0592282882908608,-0.4145965552577583,56177.207596568085,1668.8171945220788,60.33889144922586,82244.72516625233,565077.2439654125,-0.6888671645361526,-1.0667079036940517,-0.9203938530806561,-0.9662771930175843,-1.0572846535201192,-1.0586480763114325,-0.9623110337241441,-0.9387960652599407,-0.666680346052295,-1.0720701249063154,-0.8128941973251006,-1.0007002620609213,-1.0648776713003572,-1.0059944149589852,-0.9729572046450717,-0.9370689497061783,-0.668119748790234,-0.09599550369320264,9.616027645120926,150.80243566666508,-0.9664019061649299,59.147914714559754,173915.57633157363,197581.1653573145,-0.6803054552023455,10.691943971032675,156649.99115736393,49175.21476018891,5449.814538824352,45.71142052269078,-0.8767006061966595,-0.8773388084948887,-0.6764635942519225,13.679885354431924,79007.17673888516,483249.74279837677,3363.6990935207127,9.80585898016902,-0.9394777250229426,-0.3626806979148598,-0.6140737166126142
178.69291336902907,111257.6995224789,-0.24345705800193385,10810.571707386916,9.0807565687149,-0.8019056673856851,80529.47727603707,17.240958344053748,-1.0753398907184484,30384.54374783626,502346.99985067174,-0.9855511135192274,13.63068220310132,91251.69693769283,57332.318761102404,18.839966663673753,-1.0649273501015049,-0.4033510285073433,57138.77704020882,1567.1603031995105,60.693215418133406,85451.97265063775,583949.4996162074,-0.7043057314407732,-1.0702355572864246,-0.919672369182933,-0.9708852776417799,-1.0626157645724024,-1.0609909210350101,-0.9611581362585782,-0.9366145363297749,-0.6843211799102872,-1.0745365262902737,-0.809028019010157,-1.0047470744668743,-1.0693549517039957,-1.0117028849364178,-0.9736419958273439,-0.9347835090951693,-0.6858369236228303,-0.22686252778098148,10.997084700885791,161.2802129046706,-0.9859923132094133,59.43794117601166,177379.36083512063,205678.92538438443,-0.6997357284259926,8.400895918479856,161286.22955323488,49996.31462924075,5102.559397305122,45.93328001034335,-0.8838354917841102,-0.8786825486295156,-0.6975907804157215,10.762432380558687,81595.84586464262,491368.0165508775,3142.6155808465187,9.85331418498771,-0.9442902579058268,-0.3497815139648969,-0.6352915845549956
133.79999207922106,114526.50193543152,-0.2432441792963158,9778.153422241723,9.034441994565018,-0.7941367895871674,84301.34878810878,19.612453498634004,-1.0653856643243267,31366.58682744854,505005.3011637852,-0.9930954695370381,13.55924765665718,93587.04633654068,60180.779402818574,21.446975381440577,-1.0575934283956043,-0.38543706741538264,57488.50365802216,1436.1235256915863,60.35002555660232,87963.16170038751,597716.244524933,-0.710514248531507,-1.0609939527724863,-0.9075999131309855,-0.9639818242338826,-1.0553857498391257,-1.0504725122335388,-0.9490591761779953,-0.9225048929530317,-0.6931110950870161,-1.064842577108616,-0.7965949596202401,-0.996605174037305,-1.0608479205671633,-1.0049981259057463,-0.9621820559146934,-0.9200610657759678,-0.694635483978927,-0.36800731872299797,12.48967780250733,171.00203828854956,-0.995006419852139,59.05316478708097,178975.3457844573,212122.0774250046,-0.7103601145203737,5.797358593916752,164424.1338297391,50278.51452136435,4658.494864114585,45.63727363198338,-0.8803447872461728,-0.8686134857096448,-0.7100737818260681,7.4465578795922305,83434.5600424625,494160.7345881626,2861.3336133508,9.789985212297303,-0.9377648713149348,-0.33104796160423544,-0.6482821151188627
83.03462802938925,116721.97220152458,-0.23978410596330435,8527.31279340459,8.882159513331395,-0.7762361954137067,87477.99545672246,22.206340134813036,-1.0408811474083088,32070.061696409637,501689.53230794007,-0.9886798649936225,13.326409088809774,95036.58851931737,62648.49319687784,24.298599267762572,-1.0361070608887826,-0.3605573096085207,57164.551920620564,1274.73024566082,59.28393179018571,89682.57170392576,605749.0777510238,-0.7065425950579061,-1.037990058971337,-0.8834788123374043,-0.9446082804874458,-1.034543371500269,-1.025910507789273,-0.9230384761581517,-0.8954900821874734,-0.6921448372282829,-1.040511223234661,-0.7729355980326358,-0.9752009627130638,-1.038183938401335,-0.98447567481308,-0.9375764824698213,-0.8918807173635328,-0.6937286954548456,-0.5182407404134957,14.096434783120865,179.7806914791624,-0.9921896172327433,57.94463628832342,178521.58234324065,216686.61529340447,-0.7111925974568264,2.882200290769332,165876.21188904112,49969.29293057414,4114.549731962927,44.772680876609655,-0.8649364778300329,-0.8458032558379283,-0.7129575453504644,3.733029436881856,84435.99058952059,491122.55369247706,2517.998940146441,9.604801644168932,-0.9189251767185075,-0.3059942720870412,-0.6517219979618241
26.397355189380274,117713.09624060312,-0.2328057439314547,7052.127706701158,8.61480959462872,-0.7468961966280985,89955.38974515625,25.03770740949752,-0.9999770033198004,32456.76179274783,491880.32828001573,-0.9714567208026283,12.920196130291881,95465.79745330066,64641.80086571118,27.411045883996568,-0.9993853208376147,-0.3283492992173054,56108.270918838345,1082.069751815812,57.450108175267744,90492.78274311485,607209.7323271073,-0.6915304387059614,-1.000043178437581,-0.8464882327409617,-0.9118008364677823,-0.9989057980250912,-0.9863609514594573,-0.8848292548169647,-0.8547034360894581,-0.6805279479869659,-1.0002323087813194,-0.7373169493786726,-0.9394261930425183,-1.000205608409491,-0.9493946292566705,-0.8987951269256873,-0.8492205482264165,-0.6822312282123565,-0.6763469199695655,15.82022366176064,187.42600774714992,-0.976386930660796,56.06468884704595,175830.4292284011,219127.0610333959,-0.7012879570916082,-0.3438534398666119,165449.40999288147,49017.72281510271,3467.8787144176795,43.31628173952267,-0.8359710875974757,-0.8098582900744216,-0.7053430107249514,-0.3778753340686053,84498.93025616951,481734.422182608,2110.8697184629395,9.292420069549522,-0.8868030249649795,-0.274597124584277,-0.6448704040127464
39.0949759564512,117735.06657892244,-0.2293683098427235,5556.097096369919,8.760970844485678,-0.7464403293594902,91861.68501660842,28.22016662559361,-0.9988146823880928,32591.957971458596,477766.3819188415,-0.9626212527314996,13.130659168952628,95130.54230543679,66259.28115447231,30.909274740245742,-0.996094857337821,-0.319795227767796,54557.19775635531,880.521124237028,58.516107183426385,90574.61502017824,601644.8343700104,-0.6655859893686434,-0.997970850014591,-0.8453417030556339,-0.9102924071269615,-0.9944792541623253,-0.9857780939634546,-0.884303188566918,-0.8523488037946816,-0.6581936332023328,-0.9989468178910986,-0.7347496538168468,-0.9382559333003845,-0.9966340196700312,-0.9478404462476928,-0.8982969857410413,-0.8465961793189593,-0.6602048355053156,-0.7498137789414534,17.706323790036812,193.87628339816047,-0.9655147626531532,57.11489735555849,170827.46582270553,219277.35481879,-0.6807082620115121,1.0051315980398554,163010.99122191532,47398.62871154685,2725.826423102898,44.12422438022475,-0.834204161086717,-0.8088053143353151,-0.6868698636842512,1.4428973030102035,83543.58343582484,465760.1134065474,1644.7432743482357,9.476532205804688,-0.8859142802607162,-0.264809034885218,-0.6253140427715287
