normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0014551545657393028,0.003388053630447807,-0.007161991464721629,0.00045851948159136846,0.002307134577212766,-0.010596142993573032,-0.001115699654740454,-0.007666017107491707,-0.026284737268334357,0.0004647164146913685,6.118974059243776e-05,-0.001741348116115482,0.01614633860949377,-4.930352755760925e-05,0.00033954698108717984,0.014715297622301948,0.021756043191081265,0.03224693881597207,-0.0032851993339115815,-0.009185049185786331,0.000512249285957278,0.0015048390017502467,0.001757735360018442,0.0007631626259572144,0.004200094646487518,0.019824254777004002,0.0031853443022973327,0.004453970051853329,0.0069246049422919675,-0.018676181263633573,0.0008294405520892223,-1.905783408107098e-05,0.02510542517101788,-0.001476652283122104,-0.0005280498177870907,-0.00452525922534186,0.012676544866084827,-0.002105166671113601,0.007320019842959047,-0.0008882669188521319,0.028547255975941654,-0.00835939442570699,0.00082792774333873,0.002501699368746113,0.0011363625287661439,0.0006176524853966914,-0.0007545637140083938,0.0007996444374935852,-0.0029370035802244177,0.0005680374543823863,0.002370518513815645,0.00014019195215730917,0.00011688046710034428,0.020266612306975018,-0.014028071310597579,0.0009617797038321552,0.0014007047935937766,0.004449268097851844,0.0001638432031536574,-2.6468417797076427e-05,0.00010847059143581639,-0.0006993849420493525,0.023541114204482128,0.030926654354153316
0.0016756816129726015,0.003684960620802036,-0.007026383081913945,0.00043147512481400696,0.002913967351093616,-0.008684530262828671,-0.0010588264540126735,-0.00788065241073821,-0.023303506155955334,0.0005255674087891737,-4.2643121411778395e-06,-0.0020505004130639826,0.01723731028221831,-4.739121537022939e-05,0.00031914644251673785,0.016708898315967335,0.020987877981732295,0.03143420636329952,-0.003436875062211464,-0.009742997168041834,0.00032185495714931456,0.0013320402177741109,0.0018073251127626033,0.0008145371869074935,0.00493320672126818,0.020449659009380783,0.003343620051107221,0.00415751331114933,0.006490506185953704,-0.020548773327206615,0.000720860632616116,-5.43815960525329e-05,0.02287165070156738,-0.0027843254586444877,-0.0008304259313267615,-0.005064397030169032,0.012141368933006547,-0.002220429096681076,0.007083007866790281,-0.0012683032040892162,0.029689364379485994,-0.008931018148326197,0.0013471857562610268,0.00270514366086938,0.0013413170496681115,0.0007544072038891958,-0.0006949816360002359,0.00089785619976257,-0.0030361820057215327,0.0004974781251867455,0.0030308785112678205,0.00013731273067807415,0.00013612357795245167,0.02227309494687435,-0.014807228057689859,0.0009629114156539664,0.0016423237424250114,0.0045804578144419406,0.0001978603401509016,-3.149288136095052e-05,0.00010744571630172395,-0.000754784122858343,0.025748047158495657,0.03378580281441068
0.0015147133962150061,0.00410488794146513,-0.006986583384642531,0.0003869154316589185,0.003508483710254806,-0.0075159741621051435,-0.0010470024044803017,-0.008084313564318157,-0.01895546903939882,0.00042063619474053127,-6.495568780506833e-05,-0.002384159815069231,0.01769044878767234,-0.00011381570105251093,0.000527398380305133,0.018588754082145442,0.020233260215729132,0.030373070846472894,-0.0036000306968743123,-0.010892204796571714,0.0002342663281835744,0.0010183286066072217,0.0018197511647126685,0.0008396450193888239,0.005408648223403256,0.0210183949706646,0.0033086054677220478,0.003724192517747138,0.0059414112932507646,-0.022477554804897104,0.0005745742423246547,-0.00012580213969781706,0.020547979506446046,-0.004543173029073033,-0.000901120125881727,-0.005446072307612182,0.011015465724615092,-0.002257126290988287,0.006668285461315149,-0.0017355612469871495,0.030620460754708034,-0.009410448220639411,0.001807642620129668,0.003045871116472032,0.0014847562466702158,0.0007024825701928972,-0.0007328259179083529,0.00100837884076177,-0.0029994383875932007,0.00043428310662774194,0.003356122630577607,0.00013278603160049585,0.00022516066236266674,0.024666573679799297,-0.015416664900248178,0.0009353756607370922,0.0016333958335799093,0.004417540441967516,0.00021172624630638737,-3.606896068097942e-05,0.00010044405224896025,-0.0008864866478677236,0.027633033172308252,0.036663000678265334
0.001303311178914912,0.004459592498091913,-0.006988636824479366,0.00033802941543537024,0.004371205990905569,-0.007219646445196348,-0.0010702422379360588,-0.00848661019936281,-0.013066745378649713,0.00022676292065559878,-7.483808995978336e-05,-0.0024571771466779246,0.018610911600987823,-0.0002145161436652998,0.0007572537252742428,0.020682832852321198,0.019785358306451784,0.029267031993247095,-0.004048363972682156,-0.01134895223855692,0.00013163412499017646,0.0009977929248756734,0.001844410427520371,0.0008492031688602797,0.005551740915962,0.02048179586653842,0.0029674900707725715,0.0029858083050400275,0.005048812942346048,-0.024307388178374634,0.000387511405709251,-0.0002102297685477872,0.018248182160832016,-0.006358232264291663,-0.0008552521952769343,-0.005649009870857591,0.009261830739939247,-0.002187705978614285,0.006106060364087229,-0.002042603385291164,0.03134262288585021,-0.00960293615949337,0.0021420196617425447,0.0034904008134601927,0.001553519003304693,0.0006874116244743878,-0.0010984208102825521,0.0010735136280513036,-0.0031195144858024992,0.00021395123409462258,0.003608229955705644,0.00012191657451965376,0.00029344239316841936,0.02717121885547047,-0.016202613630065588,0.0009023201067157594,0.001433217702849543,0.004335873387996347,0.00019918147769915073,-4.2028164872531804e-05,8.715932665603887e-05,-0.0010598935806762633,0.029134742329756547,0.03937597535996007
0.0009836436891101918,0.004559827967913321,-0.007070129288972327,0.0002916518088507125,0.00473211684589292,-0.0075794377121262135,-0.0010324128662008158,-0.00910191101199831,-0.007595893950395616,-3.597076672112731e-05,-0.00012996888297100995,-0.0025662680697331464,0.018618863685683218,-0.00038698774575585126,0.0009629332447895766,0.02257423644572354,0.019192249585730403,0.027763476159625045,-0.004384937860584914,-0.011793461580022702,5.7750474729223455e-05,0.00032043394876946074,0.0018109757278288452,0.000816536786738542,0.00501395372460256,0.018688830653344368,0.002096138727098129,0.0017999285500371887,0.0036980549563909726,-0.02589280503637459,0.000164591578493134,-0.0002979527104293167,0.0164181169394626,-0.008052115280267613,-0.0006805091434369803,-0.005678696901716185,0.00730895622137262,-0.00205418562105264,0.005443229077057632,-0.0021116652213005738,0.03211430446264529,-0.009677507811746255,0.002472066248546012,0.003904009202207126,0.0015627621876599385,0.0006744167053560624,-0.0012581117862581204,0.001080731239184729,-0.0031896026325056726,0.00016684022627577733,0.0036771251740910227,0.00010639413611746029,0.00040153970291778585,0.028731413896087243,-0.017012979123308014,0.0008269935213500723,0.0011274747950420494,0.004176652253947255,0.0001522516354093284,-4.550669287073372e-05,7.795271361077383e-05,-0.0012416641052628297,0.030254949145510412,0.04182904920883823
0.0006349917426666796,0.004602095905339665,-0.007306344721925817,0.00023358197642053824,0.004918470091151983,-0.009109608703539385,-0.0008638457890645102,-0.009842678037862762,-0.0023950183223987453,-0.00042278075617052657,-0.0001066979169094262,-0.0023584843358116503,0.01845082038482393,-0.0006669846917968236,0.0014346945071108674,0.02436292530407136,0.019061216030609174,0.027007436096753157,-0.0046502679550711745,-0.012160542058828105,-0.00013333181389940663,-0.00024893129164260674,0.0017732185360317398,0.0007573594646208548,0.003969416581227625,0.016753040179780188,0.0008905693662017988,0.0004188398012048289,0.0020785392780224843,-0.025679304339425335,-4.444041824769318e-05,-0.00036531586599863886,0.015349176474321213,-0.00935465155121118,-0.00044244410178406746,-0.005457421705307608,0.005279470627663763,-0.00189722525418079,0.004723982650629344,-0.002046637829637543,0.03268081359892028,-0.009603875639200954,0.0027998587177009426,0.004271346109178786,0.0015687214492701163,0.0006228711865099434,-0.0013355305450426513,0.0011395327468783911,-0.0031902709756697067,-6.028234847521574e-05,0.003657074371500979,9.00159578471893e-05,0.0003155183213265911,0.030733549691824846,-0.017627911851862188,0.0007239364949780391,0.0010685354062658359,0.004021118137548463,8.050229772260664e-05,-4.835714027207061e-05,6.928962710350817e-05,-0.0014340001148531734,0.030922110390698476,0.04332990337027898
0.00033931403112497094,0.004550216699235499,-0.007440514224774208,0.00017051047423533028,0.005056473011823659,-0.010089460173130949,-0.0007081155705915831,-0.011137326836588635,0.002487877354760526,-0.0010495764006966946,-0.0002077675514040589,-0.002235269008653451,0.016549722216151475,-0.001048044706054685,0.0015908058351421506,0.02606256283560282,0.018158211517019573,0.025655430854375938,-0.004978405630077676,-0.012662125294567228,-0.00025143588790210725,-0.0008417415733013023,0.001664740569987,0.0006952794884556024,0.002740456758703491,0.014671900831943363,-0.00037878327459295313,-0.0010247302117584178,0.0004641966449423496,-0.0256290920029264,-0.0002541336574392039,-0.0004219814248149767,0.0159610741511802,-0.010210249689803441,-1.904174440681139e-06,-0.0049467098174094115,0.003518681136348345,-0.0017279469789797108,0.003944272196275245,-0.0019695417917581226,0.033045127388424245,-0.00964238292713393,0.003094985506305381,0.004513023104642189,0.0015214504500713488,0.0005192332531407384,-0.0013874236592769096,0.0011968819647023565,-0.0030043826863872525,-0.0002600173646333248,0.0030365990996359393,7.263451908934293e-05,0.0002724818836663534,0.03192647437312579,-0.019278407083240023,0.000649505062727318,0.0009459644775320353,0.0038221848098827227,-2.60910540038628e-05,-4.8776678869377754e-05,6.143453132789745e-05,-0.0015859376324569574,0.03097215288676214,0.04380404180139008
-8.682323413400361e-05,0.004526066767326142,-0.00736985033607962,0.00010567357696555923,0.005373756016136655,-0.010911419618741092,-0.0006002345837994305,-0.011765201283298499,0.007039026685421446,-0.0016916034651426326,-0.0002505825669313344,-0.00214458990974542,0.015039105610357595,-0.0014881457384334773,0.0018723612239426313,0.027673150195236085,0.017085017528803093,0.024110267996966916,-0.00534231822612985,-0.012469648904693376,-0.0003016155352565386,-0.001246775412448553,0.0014319075405848647,0.0006255373048593693,0.0012776278138146857,0.011793245456061197,-0.0017498780608381503,-0.002354528405801748,-0.000993118569337037,-0.027268842725492237,-0.0004497928173624599,-0.00045607632922883834,0.016714842076301695,-0.010614760199850748,0.0005577742320490575,-0.004269473724342832,0.0017793479062229167,-0.0015557419694032237,0.0031832918336107685,-0.0019073826103020997,0.03310177173646389,-0.009787955217059108,0.0032971113902124927,0.004781092007514642,0.0014374802953480703,0.0004721263260314412,-0.0014521147333880213,0.00121235863075575,-0.00290341729406951,-0.00035634014969143646,0.0028884915319558058,5.1967322963974993e-05,0.0002874067007423431,0.03302922045442669,-0.02082499511542546,0.0005666495840039865,0.0008664912109632716,0.0037640952486142076,-0.0001733074742109597,-5.8296236488231123e-05,5.285341514116304e-05,-0.0016655584385241173,0.030585377874725372,0.04418371421027967
-0.0006755873792505529,0.004260008876287635,-0.007306579351558651,3.4998858757795404e-05,0.005194074929899095,-0.01156473861220797,-0.0007906284633643068,-0.011949317309664309,0.011035269817607052,-0.0024855766373983457,-0.0002762618862203192,-0.0019695315353799314,0.013928303709235701,-0.0019996646108975114,0.002246364215341856,0.029306005384224454,0.015445993543718561,0.022073860404445478,-0.005847335445493096,-0.01254084280183565,-0.00042220931874636936,-0.0017413284512295402,0.0013783251579071454,0.0005378109899794037,-8.076547131963263e-05,0.008369941770297151,-0.0029082799209043664,-0.0036324909372091874,-0.002285199799971771,-0.02901625904309124,-0.0006341928776325556,-0.000458643514604562,0.016666278386906486,-0.010355992021951033,0.0009223274458536324,-0.0037884718980406573,0.0006364465267534314,-0.0014135182874283059,0.002474964921547418,-0.001823745877420957,0.032957701013744956,-0.009690325275946376,0.003358618370925104,0.005008420733192853,0.001339574842184721,0.0003548991489978892,-0.0015952828083770632,0.0011811713468992124,-0.00322269657825891,-0.0006107800975527766,0.00214722336760631,3.173232918274316e-05,0.00036174336224026327,0.033075789416629586,-0.022602863055367073,0.0005019400815073904,0.0008564447725751823,0.003322804681954672,-0.00035243844110610656,-6.645709990060755e-05,4.447336303425864e-05,-0.0016777486030429278,0.030434896393143118,0.045116751848812475
-0.001329952877463625,0.0038430643934601605,-0.007059721709755329,-2.0321254828314927e-05,0.005124674249200156,-0.011585156977705902,-0.0009313279855843737,-0.011747351451736332,0.013411543752962052,-0.0033711285452129314,-0.00028388353173891545,-0.0013681326176756547,0.01323286144175606,-0.0025833814091790197,0.00245720309264863,0.031473768882117836,0.013657754325342664,0.020149436569164347,-0.006245918058931044,-0.012939088010574862,-0.0006111289027701527,-0.002237557955030667,0.001193771243840347,0.00046229308109824174,-0.0013815762538017529,0.0052688880230651325,-0.0038235664958907734,-0.00444882770388888,-0.0033458246055212415,-0.030662467018225614,-0.0007782031654517407,-0.00043838895808967493,0.017234084253670012,-0.009042222231495312,0.0013578523368931172,-0.003139992456810514,-0.00040392517185050547,-0.001340650643867236,0.0019134371623268365,-0.001769566290466873,0.03273851302120234,-0.009260980204547131,0.0032916519661492227,0.00515915222782648,0.0012459109057207929,0.0003733263846774637,-0.0016834545335646656,0.0011403002777072846,-0.0035889995752007575,-0.0009418331224207988,0.0014441648951477593,1.3725109975437633e-05,0.0003444657957947239,0.03209268130611065,-0.024497750954320607,0.0004301721650443735,0.0007236348464458864,0.0031065742113220995,-0.0005981019330687509,-7.425417209916407e-05,3.205133729333731e-05,-0.0016499089906307773,0.030131654241276618,0.04602576070018549
-0.0021994031336528552,0.0035835553602645565,-0.006737418790646488,-7.127782289539919e-05,0.00478891928305325,-0.011544820933186317,-0.0010951450239626848,-0.011353041125704122,0.014070218172482551,-0.004356258755749076,-0.0003038259301800794,-0.0012354400032370538,0.012184792746641193,-0.003348530073095435,0.002665009396694451,0.03383871755381218,0.01108090795143113,0.017575360697494657,-0.006572504273230972,-0.013478327031930082,-0.0007833068513481978,-0.0025929406249002307,0.0010794148514838842,0.0004320637186423504,-0.00247539125078744,0.0024687748298808376,-0.0043368144787464535,-0.004695438391000839,-0.004232467993528055,-0.03195309973774629,-0.0008632508678584339,-0.0004039298950885284,0.018297467192702754,-0.007434949468784757,0.0017665667221504755,-0.0025198008205084,-0.0016570160472434425,-0.0013411360467046052,0.0013972712442815727,-0.0017816308272005088,0.03273969622755413,-0.00883973227607926,0.0030413098824026985,0.004904838336872608,0.0011467129253994734,0.00030443128662027696,-0.002002969855062653,0.001084193570917602,-0.003640897602766646,-0.0012037948632745987,0.0005098643683001391,-6.510170810880567e-06,0.00038441461367422214,0.03198956394253161,-0.026127070187340506,0.00038273634053154204,0.0006041865508332744,0.002635881569886811,-0.0008572111011821981,-9.004804500645225e-05,2.4006737136650358e-05,-0.001535528388459606,0.029566849324545563,0.04732968489605982
-0.0031101984584311904,0.0031724333442517683,-0.0067438612028791756,-0.00011080436163635188,0.0038095892738656545,-0.012316029783719262,-0.0011670123277158773,-0.010261433157738975,0.013360696922283699,-0.00546320430415248,-0.0003634331435425908,-0.0013004992046278252,0.011269233929664946,-0.004173119799097513,0.002500785315288967,0.03605834255196849,0.008554384094265899,0.015057779190933651,-0.0071556053915231566,-0.0136906710294874,-0.0009834175974909876,-0.0029973607783038148,0.0008746211823078553,0.0003833447457308736,-0.003188115615494924,-9.540337967928192e-05,-0.004211956504464598,-0.004492100372850638,-0.00481434154484861,-0.03297464799701055,-0.000928760383004712,-0.00034747185833927663,0.019245875762058162,-0.005583073334575084,0.0020094848177096836,-0.0021720825064280858,-0.0022269124009483,-0.0013568443935759733,0.0011506950402198068,-0.0018237047825906405,0.03274193606011733,-0.00844475612690554,0.00254193619077836,0.004656796099942184,0.0010234082830251623,0.0002589150064056245,-0.0021561863305012974,0.0011153452610370707,-0.0035265861647008068,-0.0013218636532548178,-0.0003819702768848021,-2.7684860284260537e-05,0.0003495161718267692,0.0318410415455852,-0.02731776493325888,0.00036754298342001057,0.0005106705062214445,0.0022271054017748426,-0.0011856374801250125,-0.00010075389837815862,1.638746941234892e-05,-0.001384307332876089,0.028916258114114468,0.048926377248813324
