normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.000275906580806784,0.00027649606922008907,-0.00047870219519552393,-1.1476973337032348e-05,-0.005498274153426852,-0.0017925355391019693,0.0008143596506566819,0.004142241155922877,0.0010924457609300386,-0.00025934177760056354,-0.0003288755806803989,-0.0010215412784657651,-0.0016216803625976883,-5.653694583307445e-05,0.00034447506856194465,0.01025135793794818,0.00039201751420403497,-0.0004455225570842991,-0.0005490770520011345,-0.001904789409802432,9.70090365937093e-05,0.0003018787566311243,4.698654776502664e-05,-9.750281011100537e-05,-0.00041720237394937687,-0.0008960852751669357,-0.0007733900023310092,-0.0003952357848528987,0.00015330843463656763,0.001315233907202673,0.00021589479229366937,0.00020296949542730758,0.0074284734453444745,0.0018766746987068927,-0.00020211319952845308,0.0011479396171740763,0.0016397943957278116,5.9627997355704565e-05,0.0062965175379809946,-0.00019479948252831836,0.00312301288528527,-0.004747872620365912,0.0005312444489238288,-0.0008174430703536961,9.22258359328243e-05,-0.0005574397782598384,0.0003818220761697688,0.0009497900956425553,0.00010606852977779191,4.105733236792197e-05,-0.0002559123065922764,8.82098225174488e-06,0.00035071665070640634,-0.006095723604982561,-0.0012792450589784732,-0.00043178172172020357,0.0008981171987842984,-0.0004269366554751075,1.507203247697042e-05,1.3366259052460805e-05,-1.1022804095706107e-05,-0.000242873190522519,-0.0007300508798527838,-0.0012547051228657402
-0.0004893201693216831,0.0005061326086994722,-0.0003119738053507515,-1.4269597484961594e-05,-0.005125816246883685,-0.00172936612103336,0.0007703607707105764,0.0058194369762278875,0.0003829342549954706,-0.00024112005863419217,-0.0003893397805984078,-0.0012799372398395459,-0.0025487788250665444,-6.008253794176355e-05,0.0006693388001677292,0.013832389265868272,0.00033680321618190234,-0.0007243575607762676,-0.0005401226283875404,-0.002541110660438828,7.253802874074289e-05,0.00040477984900233466,0.0001000714791508095,-0.00010341926533530277,-0.00012943320910585587,-0.0012186178347179943,-0.0006767306109282112,-0.00035752022713297915,0.0004589013462032998,0.002643720402886629,0.00039435264090692534,0.00026886244401125303,0.008084178257048658,0.0024637981324111546,-0.0003505759122649499,0.0012558470189047988,0.002745768706535534,3.206128121058249e-05,0.0071182413734185435,-0.00030406182386644165,0.0037708477719711198,-0.007792738869127236,0.0007625328420493016,-0.0016277106255703222,0.00013286546924784481,-0.0007892820304061798,0.0005102669349066336,0.001078060149421578,0.00037224748032560484,3.337311917683827e-05,-0.00026231537227283663,1.311106550749841e-05,0.00044490151379839027,-0.00772129673436972,-0.0018114417316480447,-0.00047017651594749577,0.0010534247046138923,-0.000587150151009852,3.5658759784951144e-05,1.3817063128307439e-05,-1.8903582060025848e-05,-0.0003259730498776925,8.440731645209532e-05,0.00010652359238205733
-0.0005394856085917388,0.0006245443497114866,0.00014152977456860505,-1.207410659032071e-05,-0.0061349408455048104,-0.000228678414970096,0.0010599705714111618,0.007731679977938111,-0.001356977051722441,-0.00013933415617561895,-0.0004178531501436433,-0.0016933832350607414,-0.002413955256565181,-8.68361288560715e-05,0.0008464761644755292,0.01736320969944094,0.0005736598872814191,-0.0006668130818628937,-0.000573902799195225,-0.003132734445195351,7.199610793384714e-05,0.00032851553431711977,6.155239540062141e-06,-0.00014221101377553946,0.0003278555839698605,-0.0013559867613553989,-0.00048583786795397543,-0.0002481621049725824,0.000823844618032421,0.003216577378488017,0.0005888574142738356,0.00032082600286620355,0.007252170114314449,0.003300571478194181,-0.0005905275026539814,0.0011807166650075196,0.00354845919339164,-3.083769575595863e-05,0.007044222157327473,-0.0005403757734459003,0.004488948198865916,-0.010250785784423844,0.000979216226333568,-0.0021625740076757216,8.543332222732403e-05,-0.001102595145592078,0.0005394891904513255,0.0012429560424198627,0.000686475338957715,-0.00011674250019788612,-0.00018883441539696566,1.6482293873743004e-05,0.0006646336328646196,-0.009171450519941615,-0.0019390792413523927,-0.0004975989305295858,0.0011250599744807577,-0.0005191442134382385,6.4485639980294e-05,1.7951711277497395e-05,-2.306358630221883e-05,-0.0004274516820885754,0.0015834438539339413,0.002220561449422842
-0.0006211333965657762,0.0006358951671985302,0.0005431680235943315,-2.0573110983246323e-05,-0.0072184196539265555,0.0009924884304903792,0.0011674268956241018,0.009798402856400212,-0.0036020442358110083,-0.00013481707679918742,-0.00041214151908519625,-0.0018474659290645956,-0.0030642314827176165,-0.00011044072860610932,0.0008586878735841186,0.02103365503981136,0.0010125581648821047,-0.00036602396644025426,-0.0006418910080057127,-0.0036602280790053454,0.00011104817700013925,0.00046605881017880435,-7.060173523942836e-05,-0.00021362068483776753,0.0009542394743675686,-0.001121672747969038,-0.0002986463878257295,-5.154887760094873e-05,0.001131687789836855,0.003531681729846081,0.0007791467242261874,0.00035216814429617216,0.006234740406255712,0.003579100679082403,-0.0008126104519885491,0.001035449398639976,0.0042406454224759305,-6.128293513352201e-05,0.006373253115346644,-0.000790873278842863,0.005306981585477155,-0.012069519195586853,0.0011506508871861332,-0.002831443522297472,0.0001075953035802879,-0.0013080729305943173,0.000597523589283222,0.0013281681681465152,0.0007508373558031689,-8.34519895278607e-05,-0.00010102429988234629,2.218923880636936e-05,0.0007198233114638075,-0.010483177127906806,-0.000954995921042312,-0.0004921608149536238,0.0010438511114667648,-0.00020000525293384364,6.58696883664156e-05,2.364091720452599e-05,-2.9953037209096145e-05,-0.0005542156604976256,0.003430509736207288,0.004505684001524957
-0.0006865523946303353,0.0007663919231011285,0.0009097298540552412,-3.979009153420865e-05,-0.007670678973053957,0.0014791990997964355,0.0013173140001161432,0.01193942821465166,-0.004927855668432901,1.564050997426847e-05,-0.0004566153504774739,-0.0018539680459871422,-0.003281869839279916,-0.00012532366552375773,0.0011054854110963408,0.02458461642910703,0.0015395257803760831,7.684804521135291e-05,-0.0005701167271113805,-0.003920007127195091,9.60776447342937e-05,0.00039709625029948903,-8.116389479884134e-05,-0.0002725591408868633,0.0015914621905239734,-0.0011199572492003318,-2.8278492807398692e-05,0.00014092244027597012,0.0014826716021247854,0.004159965707312363,0.0009140623610233156,0.0003708094230365777,0.005322036709856759,0.0038764305484182415,-0.0009846670060117413,0.0009011532453833127,0.005149193384576867,-6.178878001816823e-05,0.005197860187732939,-0.0010348058384602732,0.005875384516139892,-0.014544596711441038,0.0012154252947367272,-0.0037128244589714754,0.00015692347976159482,-0.0015316582578666083,0.0004644747872648569,0.001421053811418549,0.0008577421026627619,-2.9298431236446376e-05,8.943279887363431e-05,2.1636963102977802e-05,0.0007058386737890388,-0.011502471606358977,0.0005730774813912376,-0.0004943905957454087,0.001044320739906901,4.398788076276361e-05,7.681853557550689e-05,3.118502418830715e-05,-3.58079256106425e-05,-0.0007142997083265934,0.005553452027595274,0.006974708591671375
-0.0010381076603501738,0.0007367867972867259,0.0013379872755217015,-3.8822606225341616e-05,-0.008204985774470819,0.0023183524120176102,0.0015692391730410815,0.014039592919937949,-0.005490802439154341,4.70550455198282e-05,-0.0004994678338422487,-0.0017456287166306428,-0.004179771118995368,-0.00011758197806488457,0.0011525334014275135,0.027993370380873905,0.00254710978534356,0.0009542178016919145,-0.00036464026301208374,-0.004256672674267659,-0.00012762412743938523,0.00012917635295472962,-0.0002468367315818787,-0.0002968972787319446,0.0022860783427651743,-0.0009675110679869814,0.0003084304449327835,0.00023921403824922471,0.0018758354239893915,0.005192838587775528,0.0009833782084920362,0.0003608068012923571,0.004725080375278301,0.00308530232455273,-0.0010382094419453258,0.0007597464046973368,0.006011310082620902,4.6348035449561564e-06,0.0038910070955453513,-0.0012960825748512539,0.006306484433650228,-0.017279328729857046,0.0012828547810350699,-0.004500677010783383,0.00010748701319696075,-0.0014020854608696176,0.000314537261032255,0.0014008655922708169,0.0007633520036551822,-0.0001266948516044364,0.00025177394459974245,2.0999409635180655e-05,0.0006665965342367297,-0.011669787336402782,0.001731324758788011,-0.00047742630440872347,0.0010225725119221707,0.0002366534478808191,8.319449418792146e-05,4.193808025809709e-05,-3.213373151500498e-05,-0.000902028230588714,0.007797570237625617,0.00988965346040005
-0.0009853604494427515,0.0008472459655322062,0.001872812723220152,-4.890582103278529e-05,-0.007449245456913833,0.003917707608050547,0.0017234468230804545,0.015934155969521857,-0.005011158923936221,0.00011550271949678503,-0.0005142026169875358,-0.0017404568951282506,-0.005184413853663861,-0.000118083901174737,0.0011596634594532862,0.03116539611083824,0.0038429203238874443,0.002174501089515557,-0.00043818610169898964,-0.0040616742166905695,-0.0002803983330732507,-6.643650817528268e-05,-0.00011560661731435662,-0.00033548063346622303,0.0026216229708482253,-0.0009709684191613333,0.000502031001165193,0.00020852336932652982,0.002109078056321989,0.006768138520004685,0.001037531672098968,0.00033455243775537546,0.00481340494393101,0.0016011652025997858,-0.0010769086363433544,0.0006704540831865557,0.006586798121600124,0.00014904091379519535,0.0023229870239303008,-0.001617309626160246,0.006548771221924765,-0.01974263909016505,0.001371478739012666,-0.005166565461455441,0.00012823104321957324,-0.0015170567891144016,0.0003825540650952419,0.0012919656962186998,0.0009622412527736657,-0.0003222664946284093,0.0007028762189063009,2.2034098555723247e-05,0.0006650582156360052,-0.011569368793104995,0.002403345440039173,-0.0004693310333898637,0.0009301333470874695,0.0004184591399161164,9.33625961541118e-05,5.1249366316508116e-05,-2.4470819942168376e-05,-0.0011305367414580214,0.010035695173981063,0.012918374070454819
-0.001079884884187976,0.0008018550508126498,0.0024625924587744485,-7.409357644905246e-05,-0.006503887618423909,0.005874340034098369,0.001948359375484765,0.017448376265419174,-0.0038403003434122063,0.0001833038913303664,-0.0005720560727479063,-0.001732236929315234,-0.006441807442760572,-9.744106528508656e-05,0.0012258453927807,0.033993325382334794,0.005168909124400711,0.0034091058963983123,-0.0006571830809460888,-0.0035586503968737526,-0.0004086412667239081,-0.0002789369932691965,-0.0002165071615369829,-0.00039534953236264325,0.0026738741106087094,-0.0013240538430966398,0.0004119581251811333,-1.8348796987477378e-05,0.0022323046149583803,0.009170517307348636,0.0010537232926175477,0.0002867548640048678,0.0057326159096107165,0.00014435146957403333,-0.0009603540431211144,0.000702954999145522,0.006793190018594908,0.00032224371808675656,0.0005216401094232381,-0.00202572728445094,0.006783622137430445,-0.021541445662034975,0.0013225195312580595,-0.005428650119713385,0.00011352009058529511,-0.0016197498975941693,0.00028852914895427517,0.0013151176733523506,0.00113998933214976,-0.0005153628968228574,0.0008673106922563179,2.3578547727831634e-05,0.0006315643261973758,-0.011204713017402446,0.0021238854010985353,-0.00045134050993134167,0.0005587355753222667,0.00019601648027056662,9.924245821890665e-05,5.591480763866841e-05,-1.860806589626396e-05,-0.0013656310684596606,0.012239290307660466,0.015790928059504772
-0.0011982566713605314,0.0009298992586888044,0.002856455652182177,-9.550681102332703e-05,-0.004702696526199701,0.00728741492018492,0.0023656873937549783,0.019285277283320967,-0.0017161429091110403,0.00027326915473868674,-0.0006379611096379856,-0.0014983334076527077,-0.006842238068432094,-0.000128905871697782,0.0014304950349610657,0.03678149222584626,0.0063717231175097755,0.004558443125147749,-0.0004908732288603224,-0.0032436857648822093,-0.00046302134555753494,-0.0004041059342075881,-0.00026662295046597784,-0.00044741316761331973,0.0023572796128707996,-0.0017752059215369043,0.00013489187482429443,-0.000376454928593839,0.0020959513965255194,0.0121573774605519,0.0010281168287891163,0.00023043686537005392,0.007829106547876385,-0.0018468980664577694,-0.0006473240392219637,0.0008669978473845319,0.006670431974227453,0.0005356369527385052,-0.0014294101970709905,-0.0022389822747557186,0.007251913239950225,-0.02331687867480081,0.0013295796184416009,-0.00576950256263753,2.237259667370317e-05,-0.0016397391499445302,0.00013424701126374394,0.0012694825725712011,0.0014489891955205003,-0.0005613038776246526,0.0009625178546213142,2.4320250335163607e-05,0.0006410505852514348,-0.01056246558542906,0.001180241516857583,-0.0004414063659661238,0.00021159668367332074,0.00039271074896940483,9.42155139391776e-05,6.757715517502483e-05,-1.0867760482757838e-05,-0.001611679617661732,0.014275844957830852,0.018482052992980558
-0.001314366192285532,0.0011566087212049325,0.003363422734875998,-0.00012068062467118779,-0.004131559244275551,0.00947100060217787,0.002656256356492026,0.021020247715271223,0.0027715745515077828,0.00029714504372946315,-0.0006382661676680446,-0.0009619182018105743,-0.0069685581787333195,-0.00018175225768413128,0.0016815765856341702,0.03967070075339385,0.007137851822023755,0.005371577140710793,-0.00037111738478545764,-0.003014800133256834,-0.0005352659559588746,-0.0006015692831745634,-0.0003041102883216684,-0.000503120683298719,0.0015948982525426647,-0.003267596305002174,-0.0005685147221446973,-0.0010164995913855002,0.0015380997132827812,0.013979465773841238,0.0010207350873463472,0.00017058305736195045,0.011598373346696444,-0.0033765013123836507,-0.0001091118059584062,0.0011491696679948316,0.006345602400587236,0.0007451243197795776,-0.0033880367132562705,-0.002307146132744742,0.007667929917078542,-0.023988987135923567,0.0013433389113457483,-0.005816269749591596,4.3360976027084774e-05,-0.0015618510307673361,-2.120055037158064e-05,0.001215767949757307,0.0017131709072886192,-0.0007818230888474442,0.0011731011423419258,2.2937428448166486e-05,0.0006307944741632543,-0.009926955962805795,7.645212427798143e-05,-0.00037466008182696076,7.592786655741257e-05,0.0003483729316027251,0.00011675085204720936,7.063503210402722e-05,-3.284631447941777e-07,-0.0018348323843176972,0.01614619605299783,0.021182941362654084
-0.0013645561728437006,0.001250999321076307,0.003904504102336448,-0.00013802271628593488,-0.0027226797567397876,0.01211458849933722,0.002796394042125616,0.021793178572670158,0.007056000867080803,0.0003502222138729305,-0.0006821327300758906,-0.0006789654325459749,-0.006337391503296375,-0.00018084639992577145,0.0020979443971798073,0.04240810447346588,0.007397467421192072,0.0057555322437135015,-2.9543976768020563e-05,-0.0025680800982609275,-0.0004971089617470392,-0.0006535509539383755,-0.0003525242762084657,-0.0006116851654005551,0.0006409635229551736,-0.004620644725468415,-0.0016332638398020016,-0.001759900437705908,0.0009784897082534272,0.016181086447078386,0.001010254152531198,0.0001081342894511117,0.016371244704861176,-0.00427929215524625,0.0006550930871309646,0.001591595520713307,0.005662827430011896,0.0009354265095642411,-0.005252064143889124,-0.0023678334154103586,0.007796003361020043,-0.024103656798819317,0.0013609233705424995,-0.005587863334935217,7.455656033594771e-05,-0.0014203871457355577,-5.6561841738522745e-05,0.0011616695692762136,0.002156623617127318,-0.0009275133755187737,0.0014099896360002528,2.1963358331600347e-05,0.0006100223419069906,-0.009289375213967888,-0.0011814883345425686,-0.0002818624774273415,-3.694512573948483e-05,0.00035219799114649675,0.00013481110994040257,7.286687826879579e-05,1.5731628943971288e-06,-0.0019673947452677476,0.01775538475945182,0.023411151544475928
-0.0014259886878016381,0.001397059402193479,0.004367766055847433,-0.00014086830447634924,-0.0005547800351520804,0.014800737825142685,0.0029477770817514237,0.021455506344329134,0.011819194320161763,0.0004278321940744956,-0.000674514226378764,-0.0003820076275939943,-0.006289067182437713,-0.0001719580405321608,0.002680408511083421,0.04473567344236451,0.006850618046290391,0.0054589883040854215,5.5654695429785406e-05,-0.0019957429484553924,-0.0005301286130026117,-0.0005205475286372829,-0.00044452363859792676,-0.0007300722396421655,-0.0005030391895722852,-0.006220236195785045,-0.003042569505056769,-0.0025798203236413464,0.00039869903986988753,0.01886382720463997,0.0009793926830148347,4.4927715882492336e-05,0.02207982697319677,-0.004894137240803675,0.0015591341752037025,0.002213875469543103,0.0050220705839671975,0.0010864094109681588,-0.006941904302608215,-0.0023725112190138287,0.007960105033118392,-0.024349430518749493,0.0014330255932790692,-0.005789799341781365,0.00010814817172244418,-0.0013106581539593654,4.629822902457725e-05,0.000995235794651883,0.0023040348931429033,-0.001028189231609744,0.0012705175361424903,2.2978860440447946e-05,0.0006086836205718704,-0.008698202905010999,-0.003028682045143949,-0.0001869920027367522,-0.00045428384417711687,0.00046024747996620263,0.00015373703179588638,7.711928768516785e-05,7.5244864785606325e-06,-0.001983461855888713,0.01926504141627383,0.02569372306210238
