delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
120.19181139750681,-365.1804592066104,151470.41424131722,-0.20604159754761037,949.0350031364171,773.5405673470302,-0.7353817484169781,153447.3415280507,2229.6510933104305,-1.0003725385770756,43061.14908264069,495217.76743630355,-0.9836023377665952,1154.7898530487169,117942.05457334942,113640.2414194528,2761.6429935320602,-1.0011961115668648,-0.19198754003110233,57342.28707302494,151.7984103081323,49330.313345954244,114708.63690711693,755260.1399927097,0.37340402726087907,-1.0006344821702968,-0.8335234322471721,-0.9192028482651959,-0.9973528205040539,-0.9813809092905386,-0.8796738181782422,-0.81035128494815,0.37859124395009813,41.583392356615434,2360.065552041604,0.00562170519194688,2211.542761486582,1.9371502600594077,0.0009006527312316326,3895.871941196092,136.4681847604329,7.242702434617776e-05,1622.8039629980703,16255.812805422756,0.001482394906003548,2.7564603029138084,2253.1827932377346,2170.629520405826,108.23453085849769,0.0002275722820610504,0.006721867977843965,2353.260754912393,354.68033059825507,12.160173033980314,3432.5948494778277,15947.725414741668,0.0021275871371466137,0.00011948567416242284,0.0032340313369664253,0.0017968084228735526,0.00023332891594907146,0.0021283458537906252,0.002997902969321453,0.003637109146722328,0.001569453914315122,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,120.19181139750681
120.49456155216048,-365.4070811637911,151455.67102164426,-0.2060548112186528,949.1766676319232,773.7118084416131,-0.7353542745061997,153474.29149098624,2229.727824515095,-1.000372747296701,43069.119221252804,495225.98811618646,-0.9836040689883321,1154.7485866961892,117957.16336226059,113665.72650576115,2761.7492076669014,-1.001196830399059,-0.19207796468829957,57337.772485229696,151.8155481261154,49328.717796216246,114694.67172340998,755291.261684355,0.3734317761692719,-1.0006348672564194,-0.8335377486759976,-0.9192051371944029,-0.9973531133938849,-0.981374242295144,-0.8796825772349803,-0.8103596275507357,0.37857157191706514,41.186471338596505,2283.891769378417,0.0054077476079056885,2211.952708159781,1.9432160705440396,0.0009322196669079297,3637.201947626105,136.47304406435296,7.206255293401576e-05,1633.2486978701781,16413.071712081553,0.0015025124736082196,2.766167984554645,2351.352320566686,2067.51846847641,108.36644223579697,0.0002262696627699512,0.006867493838977806,2328.0011794928287,354.7436363565518,12.19974416111043,3330.5767838874453,16238.490582609084,0.0020531273474519995,0.00011883353049135792,0.0032687546689237346,0.0018198117737114883,0.00023650644817085897,0.0021494990600852137,0.0029663224969730395,0.003513380944290767,0.001500577533819325,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,120.49456155216048
120.79731170681416,-365.62052744521054,151446.41930370586,-0.20603415994279475,949.3049256823208,773.9028299155566,-0.7353233255285202,153487.75063238523,2229.814850546811,-1.0003729436726694,43080.533567242,495259.4826407859,-0.9836057556786203,1154.7015571957982,117983.33007521932,113692.65945254461,2761.868818847155,-1.0011975089040301,-0.1921280229273134,57334.22172650093,151.8315298811473,49330.61363913064,114675.78720741165,755282.1515866925,0.37345302209770914,-1.0006352401224896,-0.8335633522305491,-0.9192105753878013,-0.997353437209077,-0.9813672315609668,-0.8797098420720231,-0.8104022453742985,0.37856074106196547,40.77672996912213,2251.5466259010427,0.005099105868645398,2212.3508546259836,1.9488027447811627,0.001220713587850808,3329.0521651912422,136.39679849357526,7.167692603093911e-05,1625.4552017121605,16479.419794002664,0.001522523842268475,2.7734754823592365,2451.0924401166994,1964.5999995621532,108.51453143801245,0.00022489344348453066,0.007296261271534932,2313.886500395456,354.79975144955876,12.220567611599144,3256.452145354575,16485.93601410743,0.0020612423188811624,0.00011816546963694385,0.003315697062378775,0.0018348970530740472,0.0002397367677524631,0.002169264517010605,0.0029220007920668367,0.003355229830421025,0.0014664627441950406,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,120.79731170681416
121.10006186146782,-365.8174652186297,151445.6425793077,-0.20600587293142958,949.362544237799,774.0615359744097,-0.7352786249557164,153505.545461053,2229.898155637353,-1.000373125833293,43094.2875821587,495296.9940459941,-0.9836077520236604,1154.613531950694,118019.41380390406,113727.25296488972,2761.988108074993,-1.0011981464415702,-0.19220413091826066,57329.32943405667,151.84094253013063,49334.944629011516,114650.64069353245,755223.1186990477,0.3734573731885764,-1.0006355957245219,-0.8336026127034181,-0.9192205900449775,-0.9973538177964094,-0.981360668735714,-0.8797527243482973,-0.8104707979279262,0.3785529727634089,40.3519208161826,2297.325476882077,0.00451202283474525,2212.537206608104,1.952218474025348,0.0016369418112518463,3029.9829089505947,136.26047692756947,7.127629469461105e-05,1591.4288990941059,16377.049085757346,0.0015409447298652124,2.7780889747525332,2544.729058316778,1866.4557602681016,108.6935627992375,0.00022351700746181535,0.0076393140544167015,2301.5132055034046,354.8226133360071,12.23694419469718,3217.255869088738,16675.09297782695,0.0020845276323879225,0.0001175087248781459,0.0033511957086947985,0.00183400468559336,0.0002427867586842769,0.0021875116808484085,0.002888958193480118,0.003213458062833796,0.0014445137445743272,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,121.10006186146782
121.40281201612149,-365.99281261500914,151455.11071478022,-0.205954477010027,949.3260238794967,774.1683221741117,-0.7352304272034907,153527.4832070683,2229.981401761726,-1.0003732879346137,43109.37441813488,495337.31337508775,-0.9836102312407597,1154.4594497992903,118058.96946487304,113765.21898153976,2762.104071320825,-1.0011987261734965,-0.19231906174609323,57322.30421813597,151.83618688934948,49337.95626449054,114617.43034464582,755101.476976436,0.3734574233015004,-1.000635924151288,-0.8336571402616411,-0.9192356865264528,-0.9973542960894501,-0.9813553429080304,-0.8798102879631211,-0.8105650361213168,0.3785512423549642,39.930507087339606,2382.7378691904305,0.0038266236860671765,2212.4970142404673,1.9550188837365248,0.001998713810820063,2774.3487200660165,136.04422877648312,7.087444062903181e-05,1550.715437110237,16209.009201544395,0.0015573308200392821,2.781478374486083,2634.556116051288,1782.0346218973864,108.88317795192643,0.00022216678398900847,0.007875387650078586,2287.845555773856,354.8016858522766,12.257558728370263,3258.054127231415,16635.73214640736,0.0021023972456516438,0.00011686044000813745,0.0033733841146749155,0.0018204025437238425,0.00024550012274648925,0.00220427988392502,0.002854483748532366,0.0030934220564380333,0.0014105679013687311,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,121.40281201612149
121.70556217077517,-366.1461268046413,151479.09012973943,-0.20589670880448563,949.1937820857831,774.1992145328891,-0.7351629571454126,153562.07412388263,2230.066634039925,-1.0003734329437801,43122.31291249909,495357.60657839273,-0.9836135472688659,1154.2434958255285,118091.86775480036,113792.23343888766,2762.2040209961015,-1.0011992529325264,-0.19249586616556677,57312.59831629344,151.81465549959393,49338.76323972845,114574.1644160995,754880.5204201841,0.37345836546290145,-1.0006362227036962,-0.8337136426295235,-0.9192532293432502,-0.997354902643593,-0.9813511415561248,-0.8798691593549531,-0.810664238364956,0.37855763231407463,39.52104482960618,2496.8542897483567,0.0032120849232195603,2212.2637679227246,1.9621983537875929,0.0020377972399331368,2537.997936280881,135.79061556035595,7.047033080143095e-05,1508.8329221530294,16032.988184357062,0.00157168036021893,2.789998715173578,2679.472932960416,1739.9584539738426,109.07260459490954,0.00022082209391438568,0.007868122463551591,2284.2382607912805,354.73707838236595,12.299135177060435,3326.738148137374,16222.767788864556,0.0021233556429218203,0.0001162074193377105,0.003415910397826627,0.001800808562205547,0.0002478444922540124,0.0022205516780383627,0.0028487751141008655,0.0030433873942135037,0.0013506963555986462,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,121.70556217077517
122.00831232542883,-366.2714429140797,151519.51650274606,-0.20579841289552842,948.9784049453416,774.1496049157788,-0.7350684905666995,153605.5789309566,2230.1572454823727,-1.000373556003872,43133.58298646147,495379.29477540066,-0.9836172756687697,1153.9565008434074,118124.77003263784,113812.36004741311,2762.2983085575315,-1.0011997057888524,-0.1926727606515508,57303.38875805903,151.78060019626005,49337.630973197716,114533.57410161992,754607.9941379643,0.3734692006406534,-1.0006364753982049,-0.8337536436343435,-0.9192676405914447,-0.9973555720573101,-0.9813474963083125,-0.8799166439972035,-0.8107542675295051,0.3785708213384952,39.12986979031916,2634.7033450956224,0.002607573762691745,2211.8965073258714,1.9705948622694844,0.0018965806924098327,2323.4703615736507,135.47690535468791,7.008889122994688e-05,1466.393474110715,15828.7814128428,0.0015837603693230617,2.802196935423108,2719.716050462899,1748.714742169177,109.26110334042323,0.00021954247593281018,0.007755479878753885,2288.887598513422,354.64732295910164,12.353359418951378,3411.251162826855,15435.309648013674,0.002149594048806991,0.00011556645180355041,0.0035554560470915098,0.001770962767584261,0.00024981728630157907,0.0022360837806568723,0.002869307698758372,0.0030466965971925886,0.0012829386952141753,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,122.00831232542883
122.3110624800825,-366.3786840871308,151575.31037198092,-0.20568528617397921,948.6836330479788,774.0013190708189,-0.7349621494424355,153655.47371155123,2230.2514281546187,-1.000373665380996,43141.683138896355,495379.1777505314,-0.9836213778629788,1153.6084361684857,118157.25189495305,113824.71513259753,2762.378943681545,-1.0012001115880609,-0.19286752159267131,57292.138189652396,151.7331232140961,49333.1507458971,114493.27303670584,754281.8511625625,0.3734838480512508,-1.0006366957811805,-0.8337846073242862,-0.9192828267896574,-0.9973562948723519,-0.9813450127083817,-0.8799581728913066,-0.8108503181968718,0.3785934664048785,38.77555252111256,2765.0534044215456,0.002113275351792482,2211.3917270955662,1.979473913701285,0.0019071018261255235,2275.974115733319,135.21472463153486,6.974492745914773e-05,1423.4874286315535,15586.693390545028,0.0015936362769242152,2.8156195382888374,2774.616809256564,1831.8142713774432,109.4868998861948,0.00021837991372453125,0.007544365641223821,2300.1118150664843,354.5298165384932,12.416463680211187,3523.7800027311314,14309.979303278495,0.0021762293739195915,0.00011497622147627062,0.00362939533375517,0.0017358535366610583,0.000251435114295262,0.0022514745116497537,0.0029135179708739134,0.003065227281902949,0.0012032458168733662,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,122.3110624800825
122.61381263473616,-366.47382513893723,151634.58672775986,-0.20557310360006714,948.303594118161,773.8147199422622,-0.7348685114578792,153699.3466111944,2230.321400074735,-1.0003737650785822,43147.19533563441,495367.90100444155,-0.9836259250575778,1153.2615502529238,118185.91477211988,113835.09406713121,2762.447725419749,-1.0012004798000718,-0.19305795357795286,57280.49576094352,151.66960575536777,49325.739591095786,114462.49835432488,754026.7834213088,0.3734971977039868,-1.0006368898814186,-0.8338013124051527,-0.9192981203495798,-0.9973571066636839,-0.9813436695738037,-0.8799833708388849,-0.8109247570414885,0.37861946722529505,38.48843560824173,2857.766119281121,0.0018271057776512445,2210.755766940351,1.9881396726539862,0.0018210851151452268,2224.549748601916,135.06235539435102,6.946262466445141e-05,1384.858518833782,15321.079800858395,0.0016013014712414897,2.8285619485387627,2813.5196921867464,1939.1415376542427,109.76573307645458,0.00021741460265922719,0.0073287430890773,2306.6382964244767,354.3836984058742,12.47855232144613,3645.3559505241283,12951.653650102555,0.0020927442607409086,0.0001144740460694571,0.003594179169952527,0.0016925491995872788,0.00025266629545683816,0.002266899867232941,0.0029925853671062264,0.0031822724931301893,0.0011190147451465293,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,122.61381263473616
122.91656278938984,-366.555941171822,151700.01705106493,-0.20543148730273333,947.876075158636,773.6577991252824,-0.734774401660618,153743.8066101185,2230.3762746807083,-1.0003738551560675,43152.174575353885,495364.7868528152,-0.983630659095579,1152.956269918797,118210.44071860562,113838.77996401922,2762.501525410475,-1.0012008094484284,-0.19323088408487396,57270.24948872613,151.59629819349547,49319.18512168571,114440.71823806889,753828.737533033,0.37350774084941984,-1.0006370595918535,-0.8338063526668613,-0.9193110484153614,-0.9973579595336192,-0.9813425752570332,-0.879992668099075,-0.810973430633044,0.3786388129268629,38.26878684710226,2910.4901269066613,0.001960676928767169,2210.0245204733237,1.996803357880193,0.0016218898519690939,2105.0182338015584,134.9627047390286,6.924973609012675e-05,1357.8830774958842,15086.526091271779,0.0016074846784778218,2.84165237684973,2861.9383443311817,2002.0361811929615,110.02513629026407,0.00021668661358620334,0.007229287589580524,2305.198366818033,354.22361717896695,12.531384011492847,3765.023296609521,11499.205398773658,0.002022137437955429,0.00011408865267070745,0.003486533854027196,0.0016433694648732011,0.00025361984713367924,0.0022818425849207014,0.0030709509383188838,0.0033637292666195417,0.001027319056346454,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,122.91656278938984
123.21931294404351,-366.6261107350559,151767.016084698,-0.20526522874728834,947.4042607040672,773.5720626351069,-0.7346781825114949,153788.93653202418,2230.420509188755,-1.0003739365088644,43156.26453447416,495365.6038795122,-0.9836354550315264,1152.7441155808042,118239.67939873016,113843.40944423748,2762.5601006995034,-1.0012011047372702,-0.19336673327391393,57261.672474574145,151.51481744892982,49314.31282669075,114435.77801790985,753765.5153176353,0.3735194543507885,-1.0006372048549548,-0.8337990056464315,-0.9193211105880247,-0.9973588187767974,-0.9813411662248864,-0.8799821476088935,-0.8109841697090717,0.3786565186300027,38.08890830947627,2919.599780756136,0.002198516162009112,2209.1766418762563,2.0048075674801114,0.0013781233755170152,2009.154313764564,134.93302117703524,6.907491349550376e-05,1351.8675987630704,14844.787842958991,0.0016114220739853469,2.853963076896365,2915.779154816788,2019.8801886131841,110.2644393570431,0.0002160986492638628,0.007093833037271374,2297.773401827675,354.0473424274996,12.584628905234794,3865.4048132372263,10142.812662926037,0.0019711292282103554,0.00011377137021040262,0.0033190437203892698,0.0015883354533237082,0.00025420865911507384,0.0022962949527688403,0.0031433185738095615,0.0035525779594133278,0.0009354346714141593,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,123.21931294404351
