component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:25.048Z,E,2550.925537109375,2928.329345703125,345802272.0,3713.939453125,36592.3984375,2301303552.0,4896.2275390625,7787477.0,3013680640.0,10227.79296875,488.7593688964844,596144640.0,11170.3828125,3695.205810546875,6371.95458984375,2189822.25,1128437248.0,963344320.0,3802.17578125,15139.5810546875,448.22039794921875,5159.5966796875,920.7683715820312,4777402880.0,1943583232.0,3808153088.0,3050519808.0,2850597888.0,2513029376.0,6077185024.0,4643984896.0,4814579712.0,3921258240.0,2008540160.0,4602563072.0,4658501120.0,729953600.0,6634927616.0,4415744512.0,4885286400.0,902513.3125,3145828.0,663153.375,507284512.0,577.8032836914062,3817.27490234375,3244.53857421875,4850689024.0,4497.041015625,3105.885009765625,4413.56640625,7902.357421875,694.6087036132812,4265968640.0,3731323136.0,4711302656.0,3656.62890625,6050.28173828125,430.9258728027344,13182.626953125,3139.274169921875,6502134272.0,853686912.0,3672976384.0,71916,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:25.348Z,E,2555.0537109375,2932.390380859375,345209632.0,3713.8544921875,36684.4921875,2311233792.0,4879.6767578125,7800833.5,3018406912.0,10230.251953125,488.6461486816406,594289216.0,11232.7275390625,3697.11669921875,6334.8896484375,2200665.25,1128113280.0,963632448.0,3800.606689453125,15060.296875,448.82159423828125,5186.3818359375,921.59619140625,4778549248.0,1941809792.0,3801929728.0,3047696640.0,2848851968.0,2511505152.0,5803997696.0,4646432256.0,4814286336.0,3911776768.0,1994862080.0,4599349760.0,4649228288.0,728707072.0,6633822720.0,4415992832.0,4882586624.0,899997.6875,3133650.75,662984.0,508520896.0,577.968505859375,3816.170166015625,3238.117431640625,4859004416.0,4490.9150390625,3098.635009765625,4413.36376953125,7902.70556640625,695.0046997070312,4246935552.0,3742086400.0,4711582208.0,3655.526611328125,6066.2412109375,430.9078369140625,13181.9765625,3139.76025390625,6502668288.0,852055296.0,3642039296.0,72215,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:25.649Z,E,2551.947021484375,2937.37353515625,345883776.0,3713.669677734375,36554.3671875,2326125312.0,4895.5107421875,7919323.5,3072579328.0,10237.6064453125,488.7076721191406,594881024.0,11214.5546875,3698.0341796875,6332.09521484375,2200854.75,1129627264.0,965960320.0,3811.552490234375,15088.76171875,447.4737243652344,5150.3642578125,921.1138916015625,4779123712.0,1943772672.0,3803756800.0,3045587456.0,2842816256.0,2512947968.0,5703217152.0,4644527104.0,4812244480.0,3844380160.0,1975854080.0,4602817536.0,4651423232.0,728597696.0,6637153280.0,4419690496.0,4884687360.0,891242.3125,3121181.75,662978.25,508464416.0,578.3239135742188,3820.8740234375,3249.82275390625,4854251008.0,4488.85595703125,3091.39990234375,4404.2421875,7902.533203125,694.4896850585938,4251041536.0,3720250624.0,4712700928.0,3650.015625,6063.1708984375,430.87725830078125,13183.591796875,3139.88525390625,6498406400.0,852924096.0,3612933376.0,72516,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:25.949Z,E,2552.075927734375,2937.88525390625,346465888.0,3715.686767578125,36519.1328125,2349592832.0,4872.228515625,7930066.5,3031830016.0,10240.7607421875,487.8159484863281,593570816.0,11173.095703125,3699.245361328125,6367.615234375,2173143.0,1135595648.0,969371008.0,3807.675537109375,15072.9755859375,447.4336242675781,5141.5751953125,923.4105224609375,4779986944.0,1942768000.0,3806856704.0,3044769536.0,2839340544.0,2516158464.0,5781542912.0,4645615616.0,4811661824.0,3844003328.0,1970952704.0,4595622912.0,4641367552.0,726594752.0,6634938368.0,4420927488.0,4885893120.0,900841.9375,3112922.0,663769.0,506890176.0,577.2275390625,3829.38671875,3248.99609375,4852175360.0,4477.60693359375,3094.14306640625,4418.326171875,7902.56982421875,694.8538818359375,4250585856.0,3705087488.0,4713264640.0,3649.4365234375,6080.9326171875,430.97021484375,13182.6142578125,3139.83935546875,6502134784.0,854247232.0,3593408768.0,72817,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:26.255Z,E,2552.109375,2933.476806640625,345455424.0,3716.8193359375,36570.42578125,2302318848.0,4880.0947265625,7917536.5,3049590528.0,10257.98828125,488.39959716796875,594065152.0,11280.0732421875,3698.27001953125,6364.529296875,2189198.5,1134866176.0,967286144.0,3805.255859375,15052.640625,448.1458435058594,5154.97265625,921.142578125,4782580736.0,1941805696.0,3799910656.0,3040087552.0,2830601984.0,2513830144.0,5706938368.0,4643982336.0,4812243456.0,3865754112.0,1967755648.0,4595628544.0,4642725376.0,725557888.0,6636606976.0,4399057920.0,4888606720.0,904197.1875,3102895.5,664686.125,498660928.0,577.7239990234375,3826.863525390625,3244.665283203125,4855139840.0,4492.5546875,3095.33984375,4414.1259765625,7902.76416015625,693.8538208007812,4263878144.0,3693664512.0,4715785728.0,3649.765869140625,6069.5908203125,430.89794921875,13182.2607421875,3139.722900390625,6503732736.0,855027904.0,3577810688.0,73118,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:26.550Z,E,2557.755615234375,2942.418212890625,344929856.0,3715.8447265625,36744.5390625,2288125696.0,4869.11474609375,7941752.5,3036242176.0,10249.6923828125,487.8021545410156,594669632.0,11226.21875,3700.1953125,6352.16015625,2187289.75,1133602048.0,965861312.0,3804.464111328125,15088.03515625,447.7790832519531,5172.1513671875,920.8338012695312,4784310272.0,1940514944.0,3796267520.0,3035890432.0,2831311104.0,2507749632.0,5783672320.0,4642081792.0,4813118976.0,3895020032.0,1980421120.0,4601225216.0,4651689984.0,726002560.0,6637172736.0,4397107200.0,4886811136.0,911370.4375,3130149.0,665086.1875,500472256.0,577.8596801757812,3817.989013671875,3236.84326171875,4853359616.0,4494.732421875,3099.5498046875,4401.32470703125,7902.42236328125,694.2796630859375,4254466560.0,3679230464.0,4714386432.0,3653.9892578125,6057.47216796875,431.0511474609375,13182.2314453125,3140.078857421875,6505866240.0,855472256.0,3595206912.0,73419,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:26.854Z,E,2556.337646484375,2943.11474609375,344936032.0,3714.1728515625,36850.01953125,2276676352.0,4876.05029296875,7890238.0,3048523008.0,10246.4580078125,488.1852111816406,594637120.0,11189.505859375,3703.691650390625,6387.5634765625,2167357.0,1133174144.0,965515584.0,3799.69287109375,15037.0439453125,448.1761779785156,5157.5263671875,920.953369140625,4785752064.0,1939988224.0,3799728896.0,3039035392.0,2829081344.0,2510467328.0,5854689280.0,4644527616.0,4813993472.0,3924337664.0,1935989504.0,4602572800.0,4656332288.0,728624128.0,6639392768.0,4410573824.0,4886813184.0,912004.5,3123255.0,665084.6875,497048672.0,577.6825561523438,3821.861328125,3245.1728515625,4770397696.0,4494.14306640625,3097.556640625,4398.4287109375,7902.365234375,692.848876953125,4284691712.0,3672058368.0,4716907008.0,3645.026123046875,6041.4111328125,430.9732360839844,13181.84765625,3139.74072265625,6506932224.0,855283840.0,3656691200.0,73720,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:27.157Z,E,2560.90234375,2940.7509765625,344652672.0,3714.8525390625,36926.796875,2265401088.0,4887.53662109375,7869143.0,3047115264.0,10261.2841796875,488.2724609375,595617472.0,11264.087890625,3703.122802734375,6346.93212890625,2149377.5,1131993728.0,965097152.0,3796.845947265625,15065.892578125,447.9837646484375,5171.23291015625,921.419189453125,4784885760.0,1937508608.0,3801007360.0,3039036928.0,2825041920.0,2513033728.0,5919932416.0,4644529664.0,4814284288.0,3948404480.0,1956031616.0,4607375360.0,4661796352.0,726365760.0,6641063936.0,4410090496.0,4885905408.0,908849.625,3146596.0,664783.5,497624160.0,577.484375,3813.80029296875,3248.3818359375,4779606528.0,4498.85986328125,3098.989990234375,4391.236328125,7902.42431640625,693.6361694335938,4261586944.0,3682833152.0,4716909056.0,3666.625244140625,6039.927734375,431.0219421386719,13182.5791015625,3139.85546875,6506935808.0,855293632.0,3666183680.0,74021,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:27.455Z,E,2557.217529296875,2935.89404296875,344553120.0,3716.351318359375,36774.9921875,2251782656.0,4891.21142578125,7884218.5,3026014208.0,10259.4150390625,487.9354553222656,594627584.0,11248.1630859375,3704.625732421875,6341.30712890625,2128989.75,1127947136.0,963582080.0,3780.162109375,15109.9404296875,449.0710754394531,5156.44140625,921.494873046875,4785748992.0,1941997056.0,3821735936.0,3040909056.0,2826149888.0,2513835264.0,5979410944.0,4643988480.0,4814285824.0,3943702016.0,1972832128.0,4609512960.0,4664263168.0,726290496.0,6642182144.0,4412061184.0,4885598208.0,908431.5,3146399.5,664726.25,500337216.0,577.7117309570312,3822.939453125,3243.675048828125,4800141824.0,4483.65625,3095.424560546875,4399.56640625,7902.54541015625,693.81689453125,4258132736.0,3709267456.0,4716350976.0,3672.85693359375,6067.57763671875,431.0805969238281,13181.50390625,3139.61767578125,6506406912.0,852731648.0,3625372416.0,74322,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:27.757Z,E,2563.955078125,2942.52490234375,344164032.0,3716.9775390625,36707.6875,2281489664.0,4872.90576171875,7890404.0,3001890048.0,10270.197265625,488.3538513183594,592101504.0,11201.9638671875,3707.201416015625,6360.36669921875,2105562.5,1125157888.0,962739200.0,3778.023681640625,15145.4873046875,448.8102722167969,5172.6376953125,922.1410522460938,4783731200.0,1942714880.0,3828387840.0,3043835136.0,2827868928.0,2517692416.0,6035951104.0,4644262912.0,4815164928.0,3967400192.0,1967461376.0,4614328832.0,4671664640.0,727473280.0,6642734592.0,4418464256.0,4881992192.0,916765.5625,3140380.5,664762.5,500062752.0,577.2946166992188,3822.29931640625,3246.021240234375,4792032256.0,4488.35009765625,3106.915283203125,4391.94140625,7902.33544921875,694.8173828125,4267789824.0,3734498304.0,4714951680.0,3668.783935546875,6076.9140625,431.0758361816406,13181.638671875,3139.9365234375,6508008960.0,848741824.0,3648600576.0,74623,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:28.058Z,E,2562.39892578125,2941.0615234375,344129152.0,3716.638427734375,37127.0703125,2298948096.0,4891.810546875,7822508.0,2989409280.0,10283.0244140625,488.2936096191406,591661376.0,11208.37890625,3705.20849609375,6365.880859375,2094349.625,1123949952.0,962576704.0,3775.265625,15186.150390625,448.380126953125,5174.1357421875,922.75439453125,4782287360.0,1943385728.0,3823027712.0,3042429696.0,2829284608.0,2516326656.0,5929718272.0,4646168576.0,4815749120.0,3917186816.0,1977883648.0,4614057472.0,4671945216.0,726050752.0,6642169856.0,4419451392.0,4879283712.0,913391.375,3148443.75,664407.375,507857184.0,577.6033325195312,3821.615966796875,3243.768310546875,4811800064.0,4499.5341796875,3102.754150390625,4382.384765625,7902.22705078125,693.9190063476562,4252408832.0,3739276800.0,4714668544.0,3669.159423828125,6060.6416015625,430.9993896484375,13181.80078125,3139.75732421875,6507471872.0,847649664.0,3686168320.0,74924,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:28.364Z,E,2558.883056640625,2942.087646484375,343205152.0,3716.2646484375,37302.96875,2294926592.0,4861.52490234375,7635159.5,3001095168.0,10277.732421875,488.0738525390625,592580992.0,11316.4111328125,3708.751708984375,6358.6416015625,2091322.75,1125535104.0,963480832.0,3790.412841796875,15145.8623046875,448.5338134765625,5163.8720703125,922.7725219726562,4782001152.0,1941997312.0,3821000704.0,3049342976.0,2836278272.0,2517692928.0,5989844480.0,4644264960.0,4815163904.0,3889499904.0,1986662656.0,4614327296.0,4669754368.0,724796608.0,6639384064.0,4422173696.0,4880777216.0,921630.6875,3163536.5,664494.0,506823072.0,578.1796875,3825.577392578125,3249.008056640625,4816777728.0,4496.955078125,3113.947509765625,4399.1044921875,7902.1640625,693.2635498046875,4244880640.0,3710861568.0,4716906496.0,3662.309326171875,6046.16162109375,430.9396667480469,13181.4755859375,3139.876220703125,6510140416.0,848437888.0,3709147648.0,75225,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:28.660Z,E,2559.189453125,2947.587890625,343124000.0,3716.57470703125,37203.453125,2308055040.0,4867.267578125,7526496.0,3022763264.0,10291.958984375,488.6186828613281,592335424.0,11234.6064453125,3708.3046875,6349.5390625,2096744.125,1131854208.0,967497664.0,3789.88720703125,15260.62890625,448.28594970703125,5170.37109375,923.4351806640625,4784019968.0,1945069312.0,3820636672.0,3048992000.0,2840759552.0,2524227328.0,6032762880.0,4645082624.0,4816334336.0,3890076928.0,1995420544.0,4608968192.0,4668382720.0,726521984.0,6637155328.0,4431816704.0,4884381184.0,917822.5,3173530.75,664746.25,506555264.0,577.9196166992188,3820.669677734375,3244.70849609375,4816491520.0,4503.46337890625,3100.19287109375,4396.78076171875,7901.97607421875,692.640625,4225811200.0,3672588800.0,4715503616.0,3661.75146484375,6046.51025390625,431.0098571777344,13181.7265625,3139.82958984375,6511214080.0,851348480.0,3741951232.0,75526,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:28.961Z,E,2563.246826171875,2942.989501953125,342832960.0,3716.1982421875,37305.828125,2297619712.0,4874.15234375,7380029.5,3028089600.0,10281.4140625,488.1060485839844,591453760.0,11186.0302734375,3710.175537109375,6369.11767578125,2088651.0,1134285312.0,966850816.0,3795.77685546875,15135.1962890625,449.2030029296875,5181.88720703125,922.483154296875,4783155200.0,1943632768.0,3818798336.0,3052286464.0,2838618112.0,2522451712.0,6084226048.0,4644269568.0,4816044544.0,3904246784.0,2004353664.0,4604957184.0,4669479424.0,727508608.0,6637159936.0,4412311552.0,4888297984.0,919814.4375,3174826.0,664393.1875,506505600.0,577.8028564453125,3826.762939453125,3238.2998046875,4820304896.0,4493.9091796875,3103.107421875,4397.45654296875,7902.2353515625,693.5901489257812,4205576704.0,3655097856.0,4715501568.0,3649.010986328125,6038.7724609375,430.94927978515625,13181.2705078125,3139.759033203125,6508539392.0,852797952.0,3765456640.0,75827,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:29.263Z,E,2562.57177734375,2944.76220703125,342324928.0,3715.80712890625,37249.31640625,2278989312.0,4862.5068359375,7151115.5,3002683648.0,10294.0439453125,487.5591735839844,590757696.0,11136.1201171875,3709.9853515625,6383.91748046875,2065103.375,1130500224.0,964385920.0,3805.100341796875,15153.5537109375,448.9344482421875,5202.24267578125,923.4048461914062,4784307712.0,1942387584.0,3817325312.0,3047116288.0,2831910912.0,2526174720.0,6131823104.0,4646171136.0,4816628224.0,3927072512.0,2012599424.0,4600153088.0,4666182144.0,728071808.0,6637718528.0,4417984000.0,4885595648.0,914325.375,3186982.25,664722.625,506839968.0,578.6605834960938,3830.27490234375,3246.0908203125,4820894720.0,4493.48486328125,3097.061767578125,4420.501953125,7902.15869140625,692.1851806640625,4201769984.0,3640624896.0,4718302720.0,3655.77783203125,6055.13134765625,431.07989501953125,13182.3515625,3139.8154296875,6505868288.0,855061312.0,3774798848.0,76128,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:29.562Z,E,2562.630859375,2942.68603515625,341699840.0,3715.961181640625,37512.109375,2258321664.0,4868.5263671875,7041051.5,3032035584.0,10302.193359375,487.53564453125,592676160.0,11238.044921875,3711.544189453125,6386.24951171875,2063150.5,1132905344.0,966223424.0,3788.610595703125,15194.9072265625,448.97259521484375,5164.07373046875,921.0570068359375,4787194368.0,1943009920.0,3815849984.0,3047705088.0,2832923392.0,2528119296.0,6171015168.0,4646443008.0,4817212928.0,3916786176.0,2028032512.0,4599347712.0,4662617600.0,728853056.0,6636043264.0,4427362816.0,4885895168.0,907460.3125,3201077.25,664492.375,506742016.0,577.9478149414062,3822.836669921875,3244.74267578125,4820314112.0,4489.05712890625,3102.813720703125,4410.5009765625,7902.056640625,694.247314453125,4223108096.0,3632769792.0,4718024192.0,3656.09716796875,6040.4609375,430.9842224121094,13182.3642578125,3140.044189453125,6509614080.0,857429376.0,3797622784.0,76429,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:29.863Z,E,2567.2646484375,2946.111083984375,341486976.0,3715.7431640625,37241.125,2226823680.0,4872.9208984375,6934294.0,3029478656.0,10311.5888671875,487.8772888183594,590514304.0,11158.1337890625,3713.18603515625,6366.70166015625,2067168.625,1130172928.0,963930816.0,3790.102783203125,15152.54296875,449.1396179199219,5165.5751953125,920.6160888671875,4781425152.0,1944879872.0,3821924352.0,3048996352.0,2830588160.0,2527226112.0,6209253376.0,4646715904.0,4814584832.0,3929603584.0,2035839488.0,4596950528.0,4658240000.0,729658176.0,6634378240.0,4434306560.0,4886795776.0,906671.875,3198637.0,664722.9375,507568384.0,578.0870971679688,3821.81396484375,3256.6240234375,4822368768.0,4490.95947265625,3102.433349609375,4406.7275390625,7902.17333984375,693.364013671875,4247621888.0,3670881024.0,4714948096.0,3659.708251953125,6050.5205078125,431.0511169433594,13181.9423828125,3140.25927734375,6510149632.0,857697088.0,3804926976.0,76730,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10441815,24484,0,49.0610237121582,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:30.166Z,E,2563.618896484375,2946.945068359375,339780896.0,3715.04833984375,37003.24609375,2186597376.0,4859.4150390625,6772877.0,3033663744.0,10320.4345703125,487.21673583984375,590396672.0,11188.4130859375,3715.846923828125,6370.92529296875,2054038.75,1131940096.0,964337664.0,3795.727294921875,15127.85546875,448.09661865234375,5141.09423828125,921.8726196289062,4775672832.0,1944307456.0,3811804928.0,3045245440.0,2829680384.0,2524876544.0,6244513792.0,4647259648.0,4813707776.0,3949781248.0,2037521536.0,4593229312.0,4663435264.0,729416640.0,6634936320.0,4441022464.0,4891319808.0,905481.125,3215065.5,665510.625,507572352.0,578.4584350585938,3823.90966796875,3247.595703125,4826769920.0,4487.7919921875,3105.311767578125,4412.48046875,7902.4482421875,693.111572265625,4243740416.0,3691796480.0,4715228160.0,3666.607666015625,6077.53173828125,431.1023254394531,13182.3720703125,3139.9443359375,6507476992.0,856287488.0,3773359616.0,77031,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10446818,24484,0,49.357635498046875,13,FeNOMeasurement
