component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:38.632Z,E,827.94775390625,713098752.0,289261600.0,14182.8359375,176516432.0,725015488.0,856287296.0,1714056960.0,828.4044799804688,712476288.0,289723712.0,14228547.0,176225792.0,718928704.0,855264192.0,1712943360.0,828.1014404296875,710000640.0,289497696.0,142351.53125,176416288.0,719886848.0,856536000.0,1721236096.0,822.394775390625,713501760.0,290167040.0,14231365.0,176790432.0,725170304.0,859646080.0,1699765120.0,820.8865966796875,713189056.0,289892512.0,14225253.0,176550592.0,723649664.0,858961024.0,1707695872.0,823.7012329101562,712966208.0,289840768.0,14224278.0,176730992.0,724988608.0,852947264.0,1682085888.0,826.8502807617188,712456384.0,289978688.0,14228.52734375,176490368.0,724826496.0,858019712.0,1718225280.0,825.1237182617188,716078336.0,290364128.0,14257.564453125,176672272.0,724927360.0,859694016.0,1764047104.0,85365,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:38.934Z,E,829.010009765625,710989440.0,289041600.0,14255.0859375,176448320.0,723494848.0,852735744.0,1708250240.0,838.3660278320312,712850624.0,289862560.0,14232355.0,176248672.0,718761216.0,854680832.0,1728111232.0,838.638671875,711377728.0,289725312.0,142559.296875,176425984.0,719806912.0,854267456.0,1726750592.0,838.39208984375,714950784.0,290493760.0,14236162.0,176708560.0,724715328.0,859694016.0,1707999232.0,839.4320068359375,715371520.0,290219008.0,14228423.0,176536960.0,724258432.0,859902400.0,1718481792.0,834.16943359375,713104320.0,289772096.0,14224464.0,176599312.0,723961664.0,852123520.0,1687718400.0,832.952392578125,712482176.0,289721216.0,14214.244140625,176310464.0,722595200.0,855365312.0,1707073920.0,835.4954223632812,716846848.0,290275680.0,14206.69921875,176635488.0,722994368.0,856415360.0,1753429120.0,85665,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:39.235Z,E,811.7107543945312,712382720.0,289127168.0,14237.8349609375,176646768.0,724906688.0,855646656.0,1698106752.0,806.3353881835938,713903104.0,289783744.0,14231516.0,176480256.0,721244224.0,857094208.0,1721489152.0,805.4605102539062,712045888.0,289517728.0,142293.453125,176537120.0,721307008.0,856226304.0,1725082496.0,804.6112670898438,714909568.0,290286272.0,14235067.0,176736656.0,725390080.0,858944000.0,1695548288.0,806.9064331054688,716145344.0,290098912.0,14229705.0,176544272.0,725168320.0,860340224.0,1708362752.0,806.2590942382812,713399872.0,289560288.0,14225320.0,176528912.0,725355456.0,852094784.0,1666043520.0,806.431396484375,711206592.0,289056896.0,14201.1806640625,176038512.0,720983744.0,852100096.0,1673036160.0,809.7083129882812,714207936.0,289861120.0,14250.787109375,176444896.0,721104384.0,852871808.0,1716946560.0,85969,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:39.534Z,E,811.7290649414062,713459840.0,289049792.0,14241.00390625,176948432.0,724906944.0,856767936.0,1721374848.0,814.8624267578125,716287168.0,289815968.0,14233375.0,176963040.0,723974912.0,859749120.0,1745558528.0,808.1747436523438,711483008.0,288880352.0,142199.734375,176877568.0,723122688.0,857531072.0,1730695808.0,804.6229248046875,712114816.0,289580768.0,14233242.0,176978496.0,725457984.0,858260480.0,1687573248.0,813.342529296875,716264960.0,289868384.0,14230751.0,176942592.0,727011520.0,862460928.0,1716078848.0,814.2686157226562,713716352.0,289385824.0,14227229.0,176918080.0,727082688.0,854107968.0,1667349504.0,809.0972900390625,710990208.0,288902336.0,14253.419921875,176315904.0,721703552.0,852334144.0,1664005120.0,806.0400390625,712609856.0,289384704.0,14230.130859375,176495280.0,720963520.0,853807744.0,1699468416.0,86267,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:39.838Z,E,809.8927612304688,713171712.0,289000160.0,14166.333984375,176863472.0,723962624.0,857931584.0,1750494976.0,810.9384765625,716651200.0,289686752.0,14225111.0,176907280.0,721992064.0,858001088.0,1764788224.0,813.876708984375,713333056.0,288965504.0,141712.84375,177023120.0,722891520.0,858838400.0,1771231872.0,810.9186401367188,713229312.0,289518880.0,14225765.0,177155728.0,724376576.0,858780800.0,1724400640.0,810.7304077148438,715753728.0,289595200.0,14225814.0,177152672.0,726062336.0,861447360.0,1738654208.0,808.7802734375,714243008.0,289447360.0,14224471.0,177267456.0,727883904.0,855764288.0,1701043712.0,807.8856201171875,712574016.0,289064288.0,14206.046875,176628128.0,723729984.0,854462720.0,1697819520.0,807.338134765625,712400192.0,289375648.0,14225.2001953125,176718080.0,722210624.0,856302080.0,1732073088.0,86571,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:40.137Z,E,815.4866943359375,713823296.0,289486400.0,14245.4375,176833280.0,724785088.0,858661824.0,1760760832.0,815.3662109375,717168704.0,290230368.0,14228851.0,176818160.0,723752064.0,860853760.0,1787974912.0,812.1860961914062,713458496.0,289416128.0,142150.8125,176826912.0,723058944.0,859558464.0,1783116416.0,818.3699340820312,715561216.0,290054976.0,14227686.0,177018208.0,724573440.0,859988096.0,1749488640.0,814.279296875,716726016.0,289966944.0,14227557.0,176987808.0,726056960.0,862873664.0,1756046080.0,812.4423217773438,714236480.0,289656736.0,14225824.0,176946240.0,726262336.0,854965056.0,1696749312.0,809.56982421875,711696320.0,289165440.0,14220.19921875,176290224.0,720638592.0,851436480.0,1685554304.0,813.0117797851562,713614912.0,289804928.0,14240.62890625,176589904.0,720944000.0,855771584.0,1734746112.0,86869,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:40.439Z,E,810.5776977539062,713869312.0,289501056.0,14218.224609375,176606272.0,723516544.0,856645824.0,1745599616.0,811.3648071289062,717096192.0,290346976.0,14230894.0,176723824.0,724437184.0,860004352.0,1769950976.0,812.445556640625,714227584.0,289699808.0,142313.1875,176640848.0,722794880.0,857432320.0,1747425024.0,810.8609008789062,714453824.0,289912192.0,14228022.0,176633696.0,722446976.0,858012544.0,1728380416.0,804.7755126953125,712963328.0,289676928.0,14228513.0,176590800.0,722594240.0,858564544.0,1733137664.0,814.185302734375,712880576.0,289872544.0,14229449.0,176703280.0,723908544.0,853207552.0,1693022464.0,821.4871826171875,712869888.0,289768640.0,14263.083984375,176217200.0,721062080.0,854113088.0,1715001216.0,823.6688232421875,715334784.0,290373056.0,14267.2587890625,176640192.0,721523072.0,857073920.0,1755263616.0,87171,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:40.739Z,E,803.3280029296875,713376704.0,289398688.0,14211.45703125,176598528.0,722764608.0,854075136.0,1704178432.0,804.5639038085938,717401728.0,290424704.0,14231173.0,176850960.0,725824256.0,857517568.0,1720170752.0,805.2227172851562,714986240.0,289743648.0,142258.578125,176688448.0,722950656.0,855167680.0,1712944768.0,803.6975708007812,714849152.0,289903840.0,14227786.0,176638160.0,723522496.0,857159872.0,1706660608.0,804.3116455078125,713508288.0,289706048.0,14229970.0,176495968.0,724450176.0,860028544.0,1731725056.0,798.2985229492188,710923264.0,289492768.0,14227259.0,176469600.0,723821248.0,852628032.0,1681260032.0,805.5487060546875,712228608.0,289554752.0,14221.4951171875,175958768.0,719941120.0,852201984.0,1703263744.0,802.574951171875,713792064.0,290138080.0,14213.134765625,176366096.0,720090880.0,853729856.0,1737313664.0,87471,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6257850,24484,0,49.411170959472656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:41.039Z,E,799.9381713867188,714028096.0,289235488.0,14260.25,176662624.0,722413760.0,854328000.0,1685511040.0,799.7665405273438,718834240.0,290456672.0,14236268.0,176890448.0,726212800.0,861139520.0,1706141568.0,794.2811889648438,715719936.0,289737632.0,142573.46875,176705120.0,722930432.0,857092160.0,1686345088.0,787.6143798828125,714657344.0,289998112.0,14230812.0,176749440.0,724037632.0,857813312.0,1667071232.0,784.4286499023438,712301248.0,289652160.0,14231025.0,176591904.0,724810240.0,859685184.0,1681545088.0,788.578369140625,710623616.0,289587264.0,14229521.0,176638752.0,724514624.0,853180672.0,1641103488.0,792.5154418945312,712156928.0,289643488.0,14239.2060546875,176203072.0,720692352.0,851884608.0,1661191296.0,792.7734985351562,713153408.0,290202304.0,14226.0634765625,176627056.0,721463104.0,853945152.0,1695872512.0,87773,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6257850,24484,0,49.411170959472656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:41.340Z,E,802.6290893554688,714727936.0,289729888.0,14343.7353515625,176356544.0,722624000.0,854769280.0,1665727232.0,805.3903198242188,720017792.0,291060800.0,14247812.0,176598992.0,726184704.0,862850368.0,1698626048.0,798.2612915039062,714728832.0,289927040.0,142892.71875,176270416.0,721130624.0,855817280.0,1658279296.0,798.9381103515625,713806912.0,289946528.0,14236114.0,176213072.0,719942528.0,855623488.0,1649408000.0,805.640380859375,714222464.0,289973856.0,14238594.0,176510288.0,723799424.0,861056512.0,1675956608.0,807.0997924804688,713203328.0,289900992.0,14237134.0,176653952.0,723138112.0,854099200.0,1640728704.0,803.9915771484375,712222976.0,289689152.0,14304.1123046875,176346816.0,720067776.0,852735040.0,1654339712.0,805.6693725585938,714371648.0,290423936.0,14312.6220703125,176900576.0,722820352.0,856582592.0,1687030144.0,88073,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6257850,24484,0,49.411170959472656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:41.642Z,E,795.9822387695312,714893696.0,290028960.0,14347.3681640625,176343840.0,724418624.0,857042688.0,1686706432.0,794.4066772460938,719669824.0,291119744.0,14256641.0,176487712.0,727628608.0,864397248.0,1711379456.0,792.1485595703125,713871296.0,289870304.0,143067.625,176063568.0,721514752.0,856392448.0,1659923968.0,795.0750122070312,713728256.0,289891392.0,14244357.0,175914032.0,719673216.0,854833344.0,1645814272.0,791.7129516601562,713483840.0,289707360.0,14242570.0,176112080.0,722324672.0,859692544.0,1672888960.0,792.1599731445312,712048448.0,289568352.0,14241532.0,176251216.0,721180096.0,852514624.0,1634759680.0,793.6025390625,710876928.0,289437824.0,14269.345703125,176043152.0,719324288.0,852418048.0,1642548480.0,792.1123046875,713200704.0,290382272.0,14299.728515625,176623440.0,724215296.0,857727680.0,1663081984.0,88375,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6257850,24484,0,49.411170959472656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:41.944Z,E,777.003173828125,713397312.0,289730784.0,14283.0185546875,176652144.0,723692032.0,854582336.0,1695982080.0,783.3087158203125,718013888.0,290842304.0,14259945.0,176730592.0,726411584.0,861961536.0,1723644672.0,785.6996459960938,713442560.0,289677728.0,142921.015625,176333424.0,721541056.0,855090944.0,1666327680.0,786.7974243164062,712748672.0,289577248.0,14250084.0,176095664.0,718648000.0,852393920.0,1650758016.0,790.4483642578125,713115072.0,289652992.0,14251778.0,176283760.0,721312128.0,857717696.0,1686164224.0,793.271240234375,710590272.0,289306560.0,14251237.0,176430208.0,720890304.0,851561600.0,1659894272.0,792.9308471679688,708845120.0,289213952.0,14349.0400390625,176273152.0,719061568.0,850709248.0,1663228544.0,794.8017578125,712373184.0,290467040.0,14360.6767578125,176784720.0,724349504.0,857113088.0,1689384576.0,88677,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6257850,24484,0,49.411170959472656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:42.244Z,E,804.2373046875,715573888.0,290657888.0,14398.107421875,177068704.0,726209024.0,856788864.0,1722545664.0,799.2393798828125,718492864.0,291329504.0,14271557.0,176929856.0,725681856.0,860568000.0,1738157440.0,797.5921630859375,714686592.0,290408096.0,143643.65625,176654480.0,721277248.0,854273088.0,1687539072.0,793.8583374023438,714775488.0,290172096.0,14262352.0,176372032.0,717326976.0,849699072.0,1659857536.0,785.9945068359375,713304960.0,290096832.0,14261909.0,176558272.0,720269632.0,854979840.0,1694994688.0,786.9835815429688,711437760.0,289907712.0,14261918.0,176875776.0,719869760.0,849716416.0,1680219392.0,787.3163452148438,710439360.0,289769920.0,14345.4541015625,176732560.0,720248128.0,851316480.0,1689313664.0,785.79345703125,713179648.0,290849792.0,14327.7978515625,177157968.0,725894976.0,857984832.0,1707663744.0,88976,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6257850,24484,0,49.411170959472656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:42.545Z,E,790.7085571289062,714972288.0,290545184.0,14359.6904296875,176628544.0,727268416.0,858293120.0,1753227520.0,792.1172485351562,717547328.0,291046208.0,14279083.0,176483216.0,725635008.0,862028992.0,1772188288.0,787.2448120117188,712439680.0,290072320.0,143462.65625,176192528.0,719550912.0,854930880.0,1721116800.0,790.828369140625,714044800.0,290141536.0,14272163.0,176089920.0,716002816.0,850432960.0,1697673600.0,792.4518432617188,712052608.0,290056736.0,14272588.0,176412912.0,718474176.0,854509760.0,1720135552.0,796.8113403320312,711137408.0,289996192.0,14274147.0,176917216.0,719220480.0,851263104.0,1719084288.0,796.599609375,710281280.0,289904736.0,14380.529296875,176909248.0,720241472.0,852885568.0,1719043840.0,799.8515014648438,711977984.0,290841888.0,14382.484375,177329312.0,724458688.0,855962048.0,1717474688.0,89277,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6257850,24484,0,49.411170959472656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:42.847Z,E,784.528564453125,714232640.0,290428096.0,14355.5908203125,176299248.0,726617920.0,857572224.0,1768284928.0,788.6788330078125,717002624.0,291055296.0,14289588.0,176115632.0,723847744.0,859902272.0,1770791936.0,789.3486938476562,713509440.0,290384608.0,143828.703125,175885456.0,719208192.0,853981888.0,1729062656.0,787.0526123046875,714728832.0,290384416.0,14282869.0,175851936.0,717553088.0,852438272.0,1724631680.0,784.3760986328125,711940608.0,290003328.0,14280255.0,175972048.0,718107776.0,854481728.0,1739502464.0,781.032958984375,710570304.0,289833568.0,14278719.0,176497200.0,719588928.0,850992960.0,1741123456.0,779.525146484375,709226240.0,289945536.0,14359.6943359375,176513088.0,720307968.0,854132096.0,1756360832.0,783.0325317382812,710847296.0,290873440.0,14374.978515625,176883360.0,723123328.0,855368256.0,1748441344.0,89578,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6257850,24484,0,49.411170959472656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:43.148Z,E,786.4488525390625,713990080.0,290024160.0,14277.9755859375,176125776.0,724838016.0,853961664.0,1749329024.0,785.8759765625,716159616.0,290668480.0,14293011.0,175887360.0,721056384.0,853703168.0,1746263168.0,786.664794921875,713548608.0,290232608.0,143523.296875,175767632.0,718626048.0,851565568.0,1726936320.0,786.11767578125,714919488.0,290325664.0,14290266.0,175796240.0,718145664.0,852298112.0,1739042048.0,785.6129150390625,713554752.0,290062112.0,14285704.0,175878144.0,720083008.0,856328448.0,1764398464.0,780.808349609375,710902336.0,289605856.0,14281377.0,176131904.0,718505536.0,850470528.0,1751788928.0,780.2638549804688,709550912.0,289796864.0,14330.3837890625,176166928.0,719637888.0,852389376.0,1763215232.0,779.387451171875,709856576.0,290378048.0,14325.9482421875,176344944.0,722554624.0,854154176.0,1747390848.0,89880,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6257850,24484,0,49.411170959472656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:43.449Z,E,793.2439575195312,715085376.0,289798592.0,14223.3193359375,176358528.0,725456832.0,855231040.0,1751353472.0,787.7318115234375,716915136.0,290325760.0,14286360.0,176172576.0,723543296.0,855847616.0,1734288128.0,786.7532958984375,713377152.0,289806624.0,142531.171875,175945264.0,720798336.0,852293568.0,1707107328.0,788.6852416992188,715984640.0,290150368.0,14285477.0,176053824.0,720906688.0,853383424.0,1721381120.0,781.6077270507812,712759552.0,289798784.0,14282178.0,175982096.0,721845568.0,856459968.0,1738120064.0,781.26318359375,709182912.0,289225120.0,14277310.0,176121824.0,717830208.0,848769600.0,1722135040.0,787.4620971679688,709732416.0,289791168.0,14287.0546875,176332416.0,720114816.0,850988864.0,1739971200.0,787.289794921875,710019456.0,290562016.0,14322.2568359375,176584816.0,723434496.0,853609792.0,1746460544.0,90180,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6257850,24484,0,49.411170959472656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:43.750Z,E,797.0687866210938,716382016.0,290058368.0,14256.1962890625,176678624.0,726904320.0,856437760.0,1767967360.0,792.3871459960938,714844736.0,290084832.0,14283477.0,176361200.0,722886784.0,854437504.0,1736546944.0,798.3151245117188,714628608.0,290133088.0,142744.0,176219888.0,722274368.0,854459520.0,1729941504.0,796.8222045898438,717153792.0,290462560.0,14285140.0,176304048.0,722444224.0,854585728.0,1734442752.0,794.8616333007812,713963456.0,290057216.0,14283304.0,176216736.0,724384896.0,858543424.0,1747620096.0,789.8607788085938,709520256.0,289296192.0,14276949.0,176165264.0,718444800.0,849001664.0,1708143872.0,787.2254638671875,709269760.0,289743520.0,14252.439453125,176349808.0,720094464.0,850755136.0,1729032704.0,792.06640625,711474944.0,290592608.0,14242.0673828125,176618608.0,724458176.0,853450240.0,1724064000.0,90481,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6257850,24484,0,49.411170959472656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:44.052Z,E,786.2265625,714127424.0,289576640.0,14186.34375,176290320.0,724580224.0,854006720.0,1742158848.0,787.454345703125,711805888.0,289609536.0,14275484.0,176030640.0,719807488.0,851682560.0,1723341824.0,791.837890625,713166272.0,289878784.0,142219.96875,176123680.0,721020608.0,855419328.0,1751710720.0,795.3847045898438,716158464.0,290386720.0,14278184.0,176284928.0,721431360.0,856384448.0,1763966720.0,796.936279296875,713529792.0,290007584.0,14274653.0,176267200.0,723049088.0,858239680.0,1761792128.0,799.1038208007812,710777984.0,289421184.0,14270500.0,176444240.0,718645568.0,849829184.0,1729295360.0,795.1953125,709782912.0,289772800.0,14221.349609375,176600144.0,720342784.0,849842752.0,1731656832.0,800.8325805664062,713264832.0,290748640.0,14249.3310546875,176815104.0,725505216.0,855856704.0,1736896256.0,90785,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6257850,24484,0,49.411170959472656,13,recoveryOff
