component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:54.263Z,E,2646.498291015625,3000.797119140625,348951808.0,3731.44775390625,38280.77734375,2393218816.0,5013.5185546875,7924680.0,2986343680.0,10520.8662109375,507.46929931640625,596376256.0,11610.6962890625,3819.67041015625,6491.45263671875,2245056.25,1130778880.0,966107392.0,3875.99951171875,15522.603515625,460.65057373046875,5254.75634765625,975.8998413085938,4779994112.0,1950893568.0,3836182784.0,3066456320.0,2864923392.0,2527364096.0,5846485504.0,4651856384.0,4815168512.0,3952579072.0,1847197440.0,4610049024.0,4656858624.0,725548800.0,6636582400.0,4487744000.0,4887691776.0,931400.75,2890088.25,686983.5625,506827840.0,601.1119384765625,3957.378662109375,3335.32177734375,4842707456.0,4655.654296875,3186.281982421875,4569.9873046875,7947.74853515625,732.007568359375,4261808128.0,3773318144.0,4723652608.0,3766.66259765625,6190.74658203125,457.7080078125,13236.76953125,3153.6826171875,6505861120.0,861760896.0,3924154624.0,71093,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:54.565Z,E,2645.099365234375,3010.922607421875,348714272.0,3732.0244140625,38045.19140625,2372733952.0,4984.578125,7959415.5,2970870016.0,10534.48046875,507.2936096191406,594000320.0,11678.4462890625,3821.09814453125,6485.95849609375,2242571.75,1136196992.0,972481216.0,3885.60986328125,15462.6318359375,459.0611877441406,5286.63525390625,974.7646484375,4777978880.0,1949443840.0,3833951232.0,3065388544.0,2862336512.0,2532480256.0,5912424960.0,4651038208.0,4814876160.0,3941758464.0,1871473536.0,4609517568.0,4659867648.0,724590464.0,6636578304.0,4484446720.0,4885280768.0,941118.3125,2938673.75,687329.6875,502435808.0,600.8905029296875,3939.489501953125,3336.3623046875,4838278144.0,4646.9345703125,3185.22216796875,4554.49853515625,7948.287109375,732.7485961914062,4248508416.0,3754141440.0,4722807808.0,3751.06005859375,6218.46923828125,457.7413330078125,13237.53515625,3153.729248046875,6510133248.0,862825792.0,3936646912.0,71396,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:54.864Z,E,2641.27734375,2998.580322265625,348546368.0,3731.675537109375,37969.859375,2373158656.0,4989.5283203125,7999303.5,2993024000.0,10543.654296875,507.8411865234375,595575872.0,11617.658203125,3823.848388671875,6465.33349609375,2250271.75,1139075712.0,973282304.0,3885.0380859375,15428.6494140625,460.2557067871094,5279.9921875,974.7579956054688,4779129344.0,1949443456.0,3827473664.0,3060055552.0,2858511360.0,2528170240.0,5674182656.0,4652946944.0,4814291968.0,3954524416.0,1890932352.0,4610866176.0,4661790720.0,724156800.0,6636578304.0,4488510976.0,4884979200.0,943679.25,2960950.75,688121.125,504576896.0,601.3318481445312,3944.8603515625,3333.898681640625,4840934400.0,4647.28125,3191.301513671875,4559.30419921875,7948.2158203125,732.6773071289062,4244173824.0,3732697344.0,4722808320.0,3760.0546875,6215.60791015625,457.8090515136719,13236.78515625,3153.48583984375,6510667264.0,862050240.0,3924738048.0,71695,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:55.166Z,E,2648.359619140625,3006.81103515625,348301216.0,3731.659912109375,38097.79296875,2353228544.0,4995.2783203125,7910610.5,3039838208.0,10530.048828125,507.2679748535156,596917504.0,11634.916015625,3824.72607421875,6486.8349609375,2269709.5,1134926592.0,968278592.0,3892.190673828125,15470.37109375,460.1537780761719,5284.33154296875,975.2139282226562,4777690624.0,1950938624.0,3825626112.0,3056392448.0,2852123392.0,2525335040.0,5754631168.0,4652675584.0,4814289920.0,3970374400.0,1928103040.0,4609257984.0,4666442752.0,723396480.0,6634903040.0,4444414464.0,4883173376.0,940438.0,3004123.25,688831.5,504400064.0,600.2918090820312,3955.783447265625,3329.84619140625,4845365760.0,4634.794921875,3189.312255859375,4554.876953125,7948.36328125,731.8944702148438,4236207872.0,3713075200.0,4723934208.0,3765.7236328125,6186.263671875,457.7588195800781,13237.32421875,3153.47021484375,6508528640.0,862609280.0,3901910528.0,71996,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:55.467Z,E,2647.366943359375,3007.85205078125,348231200.0,3732.119384765625,38057.68359375,2350351360.0,5018.19775390625,7842362.5,3049092352.0,10556.7255859375,507.5870361328125,597236224.0,11554.7119140625,3825.45458984375,6473.548828125,2288243.5,1131726848.0,965892416.0,3879.40673828125,15352.9326171875,460.2722473144531,5285.26025390625,975.4334106445312,4775683072.0,1949487616.0,3821922816.0,3052622336.0,2851609600.0,2521216512.0,5827944448.0,4652680704.0,4813420032.0,3985565184.0,1897400704.0,4608992768.0,4665887232.0,725086592.0,6636564480.0,4453661696.0,4882574336.0,942270.25,2919157.75,689597.625,503418848.0,601.1439208984375,3950.3271484375,3333.841552734375,4844184064.0,4637.77294921875,3198.3623046875,4556.59130859375,7948.40478515625,730.9979248046875,4271929600.0,3691227648.0,4721682944.0,3761.724609375,6225.78271484375,457.7969055175781,13237.619140625,3153.730224609375,6511736320.0,862015616.0,3886392576.0,72297,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:55.769Z,E,2646.534423828125,3008.310302734375,348059648.0,3731.970458984375,38042.0,2313064192.0,5013.72119140625,7852031.5,3043926784.0,10570.5,507.9740905761719,595194304.0,11557.0810546875,3823.982421875,6487.47021484375,2282650.5,1128818816.0,964624832.0,3870.966796875,15518.37890625,460.14532470703125,5295.86474609375,974.5650024414062,4776546816.0,1948432896.0,3824320768.0,3055926016.0,2852740096.0,2523313664.0,5892591104.0,4653500416.0,4814298112.0,4007325184.0,1877183744.0,4603914240.0,4669176832.0,725657088.0,6637674496.0,4464455680.0,4880174592.0,936579.4375,2848636.5,689727.6875,502879936.0,601.304931640625,3937.415771484375,3335.66259765625,4845072896.0,4631.16845703125,3192.53271484375,4571.87841796875,7948.1201171875,732.4732055664062,4265704448.0,3694504192.0,4721961472.0,3769.593017578125,6257.18212890625,457.7498474121094,13237.505859375,3153.582763671875,6512806912.0,862283712.0,3881817088.0,72598,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:56.068Z,E,2651.9560546875,3009.7021484375,347684032.0,3731.497802734375,38037.90234375,2298678016.0,5032.81103515625,7863222.5,3057348864.0,10571.517578125,508.00848388671875,593357824.0,11682.0380859375,3826.258544921875,6482.42041015625,2275400.25,1129680128.0,964659520.0,3881.662109375,15472.8857421875,459.9039611816406,5299.43896484375,973.41796875,4777122304.0,1948724480.0,3817687808.0,3053100032.0,2849357056.0,2524687872.0,5955550720.0,4654046720.0,4812548608.0,4014626560.0,1903965952.0,4602044928.0,4673285120.0,725186176.0,6640454144.0,4460428288.0,4879574016.0,944478.25,2885582.25,689548.6875,503032000.0,601.5601196289062,3945.7734375,3337.823974609375,4850999296.0,4636.72412109375,3196.120361328125,4563.81591796875,7948.21044921875,731.7919921875,4257207552.0,3690360832.0,4721119744.0,3762.864501953125,6187.470703125,457.8390197753906,13237.23828125,3153.710693359375,6516019712.0,860421376.0,3850853376.0,72899,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:56.369Z,E,2653.556884765625,3013.517333984375,347511776.0,3731.255615234375,37941.1328125,2298679040.0,5041.3896484375,8018723.5,3058294272.0,10568.2734375,507.529541015625,595553408.0,11576.08984375,3828.8759765625,6495.71435546875,2246549.0,1130072576.0,965246208.0,3870.643310546875,15319.732421875,459.5279235839844,5293.99609375,974.2923583984375,4778268672.0,1948002176.0,3807404288.0,3050630912.0,2853360384.0,2526958336.0,6012093440.0,4654046208.0,4811090432.0,4023201536.0,1903598080.0,4600706048.0,4670807040.0,727119296.0,6639897088.0,4462193664.0,4882276352.0,944350.375,2894870.75,689265.3125,503646432.0,601.2006225585938,3952.926513671875,3338.995849609375,4848632832.0,4646.86962890625,3191.15185546875,4554.5224609375,7947.78515625,732.75732421875,4309427712.0,3722154496.0,4720561152.0,3770.86279296875,6255.265625,457.791748046875,13237.12109375,3153.645751953125,6513339904.0,856887360.0,3859110400.0,73200,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:56.676Z,E,2654.94921875,3013.431396484375,347552192.0,3730.8671875,37760.71484375,2285862400.0,5018.61669921875,8007723.0,3048630784.0,10574.9384765625,507.2379150390625,594620736.0,11522.1611328125,3828.58154296875,6482.38671875,2237491.5,1131607808.0,965482304.0,3877.146484375,15353.7392578125,460.3989562988281,5272.341796875,974.4765014648438,4778267648.0,1948866944.0,3804105216.0,3049805568.0,2854590976.0,2526877184.0,6064136192.0,4653227520.0,4810797568.0,4037140480.0,1900747776.0,4603380224.0,4671907840.0,725214400.0,6641007104.0,4465724928.0,4881074176.0,943633.25,2889120.0,688812.5625,506778784.0,601.1173095703125,3947.288330078125,3343.555419921875,4846260224.0,4640.8427734375,3196.44580078125,4552.57958984375,7948.2373046875,732.4727172851562,4326411264.0,3745247488.0,4717190144.0,3769.374755859375,6202.92236328125,457.8298034667969,13236.3955078125,3153.656005859375,6515483648.0,855196992.0,3817052928.0,73503,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:56.974Z,E,2651.505859375,3011.9248046875,349961440.0,3730.984619140625,37842.91015625,2287388416.0,5002.5546875,8035924.0,3011831296.0,10590.634765625,507.6954040527344,606723072.0,11529.98046875,3830.7099609375,6505.38623046875,2235593.75,1132193792.0,966843776.0,3884.13525390625,15537.1083984375,459.9958190917969,5299.45556640625,975.8492431640625,4779133440.0,1948870272.0,3810333440.0,3051571456.0,2856546816.0,2528657920.0,6112837632.0,4653499904.0,4811378176.0,4012601856.0,1882256640.0,4593522688.0,4668350976.0,728078784.0,6639334912.0,4471022592.0,4880770560.0,942627.9375,2865193.5,689304.5625,505190912.0,601.2842407226562,3954.55712890625,3333.55517578125,4845078016.0,4640.27490234375,3194.7890625,4570.7685546875,7948.35693359375,731.9182739257812,4318612992.0,3758777344.0,4719157248.0,3759.831787109375,6229.28125,457.9934997558594,13237.4033203125,3153.61669921875,6514948096.0,856912896.0,3793833728.0,73804,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:57.274Z,E,2656.140625,3015.35009765625,349559904.0,3731.59716796875,37677.4609375,2295727360.0,5018.2373046875,8015312.0,2972215040.0,10588.6552734375,508.06683349609375,603112512.0,11650.04296875,3832.69140625,6511.91650390625,2222873.25,1135297408.0,970609792.0,3880.288330078125,15540.345703125,459.28839111328125,5297.76318359375,973.4360961914062,4777402880.0,1947233920.0,3803380736.0,3050040320.0,2854899712.0,2527037696.0,6157537792.0,4652957184.0,4810797056.0,4000856832.0,1847669376.0,4593792000.0,4663965696.0,728216640.0,6639895040.0,4469519872.0,4883177984.0,943096.25,2794405.75,689524.875,503299360.0,600.922607421875,3956.355224609375,3329.8818359375,4843598336.0,4647.974609375,3192.418701171875,4551.123046875,7948.55517578125,732.6146850585938,4293976064.0,3735169792.0,4715231232.0,3763.1748046875,6224.97314453125,457.9964294433594,13236.81640625,3154.01025390625,6515480576.0,857254848.0,3783660288.0,74103,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:57.575Z,E,2654.642578125,3016.773193359375,348745760.0,3731.523681640625,34949.95703125,2312658432.0,5000.1728515625,8116330.0,2994383616.0,10589.205078125,507.62103271484375,606117504.0,11601.228515625,3834.876220703125,6496.39013671875,2212353.25,1134608512.0,969428608.0,3874.163818359375,15557.3896484375,460.4985656738281,5286.7138671875,975.1891479492188,4774815232.0,1945166464.0,3804477184.0,3048976640.0,2857788160.0,2517669120.0,6196091392.0,4653228544.0,4811085312.0,4005101568.0,1842004992.0,4589023232.0,4664782336.0,727434752.0,6641009152.0,4475328000.0,4886491136.0,945057.9375,2788922.0,689407.4375,500541088.0,601.1254272460938,3957.858154296875,3335.803955078125,4833862144.0,4645.73095703125,3194.75146484375,4551.3681640625,7948.50146484375,732.1163940429688,4323800064.0,3744011520.0,4716911104.0,3767.1123046875,6230.69921875,458.07733154296875,13237.345703125,3153.742919921875,6513878016.0,857957248.0,3801480448.0,74406,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:57.877Z,E,2652.493408203125,3018.55224609375,349422656.0,3731.257080078125,34463.53515625,2347906560.0,5013.96728515625,8176458.0,2992112128.0,10591.205078125,507.7909240722656,607290944.0,11589.2412109375,3832.697509765625,6485.09033203125,2204158.0,1133114368.0,967302272.0,3864.530029296875,15650.2294921875,460.31146240234375,5294.20556640625,974.440185546875,4775098368.0,1947040896.0,3802650368.0,3043230464.0,2854182400.0,2516548352.0,6226302976.0,4653776384.0,4812543488.0,4018091520.0,1842960384.0,4591950848.0,4669721600.0,726115712.0,6639903744.0,4451682304.0,4888901632.0,939033.9375,2806728.25,689037.625,498492800.0,601.3989868164062,3954.108642578125,3338.659912109375,4830333952.0,4651.4873046875,3192.963623046875,4563.41845703125,7948.5380859375,731.9747924804688,4324037120.0,3727770880.0,4716347904.0,3771.47998046875,6243.0205078125,458.0240173339844,13237.130859375,3154.100830078125,6503721472.0,857750528.0,3800743424.0,74707,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:58.177Z,E,2654.339111328125,3022.001953125,349278528.0,3731.375244140625,36974.78515625,2346570496.0,5006.5302734375,8209313.0,2976236544.0,10597.572265625,507.2755432128906,610111040.0,11614.5322265625,3833.004150390625,6500.623046875,2219080.25,1134856960.0,968084160.0,3861.7587890625,15560.6328125,460.0479736328125,5284.43701171875,973.9867553710938,4780850688.0,1947139328.0,3802472192.0,3043002368.0,2850888448.0,2509971456.0,6259288576.0,4654324224.0,4811670016.0,4033424896.0,1853805568.0,4594084352.0,4669723136.0,725590144.0,6639346688.0,4447940096.0,4888599040.0,942280.8125,2807162.75,688721.5625,493927776.0,601.0421142578125,3954.950927734375,3335.021484375,4824751104.0,4645.25390625,3191.72900390625,4572.79931640625,7948.83056640625,733.2254028320312,4329726976.0,3705946368.0,4717470720.0,3777.426513671875,6177.1337890625,458.0860595703125,13237.6142578125,3154.06689453125,6509597696.0,857635520.0,3805496320.0,75008,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:58.476Z,E,2658.53515625,3015.7880859375,349711584.0,3731.29150390625,38179.21484375,2344196864.0,5007.720703125,8181009.5,3016760832.0,10600.0986328125,507.6266174316406,609875136.0,11598.322265625,3837.579833984375,6485.67431640625,2232994.25,1133622784.0,966606912.0,3862.0087890625,15575.83203125,460.3055419921875,5282.158203125,974.055908203125,4777973248.0,1946515840.0,3800465664.0,3046987264.0,2848425472.0,2514858752.0,6280139264.0,4654323712.0,4810500096.0,4051561472.0,1856957696.0,4599672320.0,4672197120.0,725119808.0,6640463360.0,4438712832.0,4887094272.0,939957.3125,2826734.0,688605.625,494253472.0,601.4815063476562,3948.5859375,3342.3310546875,4824451072.0,4626.92626953125,3191.31201171875,4561.70849609375,7948.58349609375,731.9927368164062,4325237760.0,3720250624.0,4718308864.0,3764.928955078125,6238.00732421875,458.0694885253906,13237.39453125,3153.801513671875,6509596672.0,856927488.0,3795093760.0,75307,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:58.779Z,E,2661.582763671875,3013.821044921875,349771168.0,3731.44384765625,38184.87890625,2369170176.0,5022.3505859375,8206100.0,2962294528.0,10614.419921875,507.5920104980469,604918720.0,11608.822265625,3838.302978515625,6489.58447265625,2238575.25,1130870400.0,965756992.0,3865.501953125,15610.5849609375,460.771484375,5286.103515625,973.8397827148438,4776535552.0,1946755968.0,3804855552.0,3047692800.0,2842082560.0,2513816320.0,6308673536.0,4653780480.0,4811087872.0,4064251136.0,1861832448.0,4601006592.0,4672206336.0,725751936.0,6641571840.0,4440708096.0,4886189056.0,941939.0625,2832373.5,688627.3125,494326432.0,601.3990478515625,3943.49072265625,3346.4716796875,4826210304.0,4642.08203125,3197.911376953125,4580.2900390625,7948.392578125,733.4508056640625,4346902016.0,3756132864.0,4718873088.0,3761.103515625,6219.68505859375,458.0472412109375,13237.23046875,3153.7568359375,6507456512.0,854032576.0,3789279744.0,75608,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:59.078Z,E,2653.006591796875,3016.1328125,348137664.0,3731.97802734375,37807.68359375,2334394368.0,5012.7919921875,8192036.5,2972985600.0,10604.6953125,507.3045959472656,603171136.0,11632.5068359375,3837.88037109375,6454.208984375,2253195.75,1129728512.0,966679552.0,3883.6416015625,15594.47265625,460.59515380859375,5270.1923828125,974.6837768554688,4775672832.0,1946322816.0,3807048448.0,3048515072.0,2842597888.0,2512774912.0,6335434752.0,4653783040.0,4811964928.0,4038362624.0,1851850880.0,4607947776.0,4673575936.0,729714368.0,6641565696.0,4446442496.0,4885884416.0,941174.875,2832149.5,688448.6875,495670080.0,601.678955078125,3948.44287109375,3337.42626953125,4829733376.0,4659.37060546875,3192.107666015625,4587.75439453125,7948.4814453125,732.6443481445312,4326189568.0,3784348416.0,4716908032.0,3765.485595703125,6222.16748046875,457.9527587890625,13237.01171875,3153.834716796875,6506387968.0,850239616.0,3812459776.0,75909,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8675924,24484,0,49.37546157836914,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:59.380Z,E,2655.18408203125,3014.422607421875,346561280.0,3732.349609375,38481.98828125,2308650496.0,5009.22265625,7613336.5,2979599360.0,10628.5498046875,507.78985595703125,602375168.0,11616.39453125,3837.748779296875,6487.2763671875,2257733.25,1131380352.0,969539712.0,3880.364990234375,15706.2021484375,460.2938232421875,5269.748046875,975.2120971679688,4777398784.0,1948728576.0,3818614272.0,3054985984.0,2849558016.0,2514702848.0,6359859712.0,4652146176.0,4810798080.0,4025034752.0,1853948800.0,4609814528.0,4667810304.0,728391936.0,6638779392.0,4449196032.0,4889195008.0,935292.875,2888831.25,688851.375,497604928.0,601.512451171875,3947.819580078125,3343.0361328125,4832967168.0,4633.134765625,3193.949462890625,4575.44384765625,7948.60302734375,732.3524169921875,4283750912.0,3779284992.0,4714666496.0,3770.715087890625,6224.00830078125,458.0359191894531,13236.91015625,3153.55517578125,6503189504.0,850667584.0,3790907904.0,76210,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8675924,24484,0,49.37546157836914,13,FeNOMeasurement
