component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,316261856.0,872701504.0,249417280.0,4383.49169921875,151393856.0,254170240.0,437964960.0,16443397.0,317253504.0,870162496.0,249861760.0,4405.10400390625,151578928.0,254547632.0,438942336.0,16451648.0,315453536.0,862110016.0,249185216.0,4405.16845703125,151234560.0,253373216.0,435528032.0,16441377.0,318475584.0,883150528.0,250916096.0,4422.76416015625,152027072.0,255844752.0,442643392.0,16470242.0,318068544.0,881970752.0,250277408.0,4412.68310546875,151959520.0,255408800.0,441339264.0,16468778.0,314652448.0,861382976.0,248412544.0,4398.15087890625,151282272.0,254423568.0,439205248.0,16459908.0,315174016.0,862266688.0,248967392.0,44107.1015625,151312304.0,253783488.0,436347936.0,16453868.0,317386112.0,880611328.0,250684128.0,4415.95361328125,151675568.0,255529824.0,441445760.0,16473145.0,109086,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.55780029296875,19.598371505737305,1009.6843872070312,201835.546875,4.158162593841553,0,12872609,True,BME690,29234,0,0,0,12868244,24484,0,50.10309982299805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:02.068,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.04,3700.0,3695.35,000000000DFEC3B1,1400.0,1400.43,21470046.0,1600.0,1599.73,22450161.0,300.0,299.51,000000000DFEC3B8,-0.01,0.0,0.09,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,316394496.0,871270208.0,249111520.0,4380.68798828125,151318144.0,253966288.0,437482112.0,16413516.0,316841440.0,866630464.0,249390656.0,4377.451171875,151425824.0,254159808.0,437887008.0,16419849.0,316089888.0,866960128.0,249140016.0,4390.03173828125,151233632.0,253459296.0,435947072.0,16416043.0,318833760.0,885065856.0,250774384.0,4395.0068359375,152051776.0,255895648.0,442993824.0,16443249.0,317563360.0,877936832.0,249512464.0,4377.96875,151789616.0,254930816.0,440214464.0,16435163.0,314470848.0,858472448.0,247793632.0,4379.94873046875,151118176.0,254146544.0,438477376.0,16429659.0,316080000.0,866554624.0,249047568.0,44099.90625,151408112.0,254155648.0,437317728.0,16429496.0,318070016.0,883641024.0,250704592.0,4406.76708984375,151744608.0,255853744.0,442386944.0,16448269.0,109384,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55780029296875,19.598371505737305,1009.6843872070312,201835.546875,4.158162593841553,0,12872609,True,BME690,29234,0,0,0,12868244,24484,0,50.10309982299805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:02.367,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.04,3700.0,3695.52,000000000DFEC3B1,1400.0,1400.57,21470046.0,1600.0,1599.56,22450161.0,300.0,302.26,000000000DFEC3B8,-0.01,0.0,0.11,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,315765664.0,867345152.0,249158576.0,4386.96240234375,151143648.0,253863168.0,437031456.0,16387178.0,316605600.0,865933312.0,249409136.0,4383.22265625,151265168.0,254094208.0,437593792.0,16392299.0,315849056.0,865313024.0,249112800.0,4383.3798828125,151215632.0,253771424.0,436754848.0,16393077.0,319043488.0,885178304.0,250824336.0,4393.1513671875,152109168.0,256220336.0,443949088.0,16421192.0,317061600.0,874149184.0,249177424.0,4376.01611328125,151644048.0,254692160.0,439598624.0,16406403.0,314717440.0,858178240.0,247772048.0,4380.42529296875,151044864.0,254117680.0,438824544.0,16403260.0,316847232.0,870797440.0,249320432.0,43977.984375,151551840.0,254564112.0,438939616.0,16408657.0,318752768.0,885424512.0,250600880.0,4388.96826171875,151832272.0,256078832.0,443264896.0,16426674.0,109685,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55813407897949,19.60445022583008,1009.6851806640624,201835.546875,4.159531593322754,0,12873050,True,BME690,29235,0,0,0,12873247,24484,0,49.30011749267578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:02.669,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.03,3700.0,3695.7,000000000DFEC3B1,1400.0,1400.71,21470046.0,1600.0,1599.4,22450161.0,300.0,305.04,000000000DFEC3B8,-0.01,0.0,0.13,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,315148576.0,863943616.0,248807360.0,4364.2099609375,150907584.0,253536752.0,436168736.0,16363399.0,316136768.0,865535872.0,249273680.0,4374.53857421875,151070240.0,253766192.0,436501920.0,16367973.0,316247040.0,868706496.0,249145552.0,4379.99267578125,151230416.0,254032448.0,437234912.0,16374326.0,318806944.0,882258048.0,250456528.0,4375.44921875,152011104.0,256284768.0,444006880.0,16399112.0,316581248.0,868558720.0,248652608.0,4366.2919921875,151396896.0,254185072.0,437864864.0,16378870.0,314779776.0,858949952.0,247800880.0,4377.734375,150870496.0,253967392.0,437995744.0,16378373.0,317083808.0,871228032.0,249384016.0,43911.8046875,151422400.0,254665344.0,439152512.0,16388706.0,318339072.0,881699776.0,250420400.0,4382.7451171875,151666768.0,255965536.0,443279872.0,16405643.0,109986,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.55780029296875,19.598371505737305,1009.6843872070312,201649.234375,4.158162593841553,0,12873490,True,BME690,29236,0,0,0,12873247,24484,0,49.30011749267578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:02.968,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.02,3700.0,3695.87,000000000DFEC3B1,1400.0,1400.86,21470046.0,1600.0,1599.23,22450161.0,300.0,307.79,000000000DFEC3B8,-0.01,0.0,0.15,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,314847648.0,861589760.0,248417296.0,4359.5380859375,150790160.0,253386304.0,435574144.0,16337900.0,316654976.0,868222144.0,249305072.0,4380.2451171875,151137584.0,254110992.0,437226528.0,16347715.0,317001088.0,873108352.0,249265136.0,4381.275390625,151256224.0,254403680.0,437996704.0,16353300.0,317761376.0,874499200.0,249425616.0,4350.5556640625,151683872.0,255829808.0,442336320.0,16368802.0,316521792.0,865312832.0,248383680.0,4369.75244140625,151253904.0,254166832.0,437332448.0,16353340.0,315619456.0,863800704.0,248180224.0,4381.17919921875,150957552.0,254440256.0,438878432.0,16359025.0,317685248.0,875882816.0,249764080.0,43858.55859375,151369088.0,254723456.0,438938816.0,16366799.0,317907456.0,878136448.0,250214592.0,4370.61083984375,151430496.0,255504144.0,441519136.0,16377463.0,110287,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.55746841430664,19.598388671875,1009.68359375,201835.546875,4.158087253570557,0,12873930,True,BME690,29237,0,0,0,12873247,24484,0,49.30011749267578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:03.270,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.02,3700.0,3696.56,000000000DFEC3B1,1400.0,1400.58,21470046.0,1600.0,1599.38,22450161.0,300.0,305.27,000000000DFEC3B8,-0.01,0.0,0.14,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,314636064.0,858602880.0,248671184.0,4378.36181640625,150928672.0,253561808.0,435871552.0,16316923.0,317385568.0,872479296.0,250006416.0,4388.359375,151453760.0,254696240.0,438752320.0,16329976.0,317743936.0,877206656.0,249497840.0,4373.45068359375,151462160.0,254748208.0,438712448.0,16334174.0,317374240.0,870973568.0,249040352.0,4367.5029296875,151678240.0,255575536.0,441511296.0,16344494.0,316030272.0,860855936.0,248004304.0,4362.84912109375,151162400.0,253828576.0,436153600.0,16327907.0,316464128.0,869029824.0,248617248.0,4385.82666015625,151138544.0,254852368.0,440041760.0,16341435.0,318223008.0,879707328.0,249962784.0,43813.390625,151425216.0,255040976.0,440372704.0,16349431.0,317683872.0,876332544.0,249724448.0,4365.38916015625,151300688.0,255316128.0,441282720.0,16353220.0,110587,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55746841430664,19.598388671875,1009.68359375,201835.546875,4.158087253570557,0,12873930,True,BME690,29237,0,0,0,12873247,24484,0,49.30011749267578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:03.572,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.01,3700.0,3697.35,000000000DFEC3B1,1400.0,1400.22,21470046.0,1600.0,1599.59,22450161.0,300.0,301.56,000000000DFEC3B8,-0.01,0.0,0.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,313667328.0,853799360.0,248514352.0,4351.4482421875,150977328.0,253284336.0,434638592.0,16293782.0,317940224.0,876493120.0,250636864.0,4381.45361328125,151821600.0,255068144.0,439530176.0,16315051.0,317640928.0,878079360.0,249919200.0,4370.40185546875,151712960.0,255028528.0,439366272.0,16317521.0,316439872.0,866015808.0,248889248.0,4356.337890625,151696880.0,255067824.0,439754688.0,16320918.0,315336000.0,858929984.0,248066896.0,4359.650390625,151251296.0,253745296.0,435682528.0,16307945.0,316351008.0,868028096.0,248755344.0,4374.4736328125,151423232.0,255012096.0,440077696.0,16326044.0,317908320.0,879479808.0,249956208.0,43749.921875,151715008.0,255389536.0,440853888.0,16333238.0,316782336.0,871623360.0,249399744.0,4361.61669921875,151363456.0,255191056.0,440683456.0,16331303.0,110888,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.55746841430664,19.598388671875,1009.6852416992188,201092.359375,4.158087253570557,0,12874370,True,BME690,29238,0,0,0,12873247,24484,0,49.30011749267578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:03.872,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.99,3700.0,3698.13,000000000DFEC3B1,1400.0,1399.87,21470046.0,1600.0,1599.81,22450161.0,300.0,297.87,000000000DFEC3B8,-0.01,0.0,0.1,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,313565184.0,853901568.0,248238432.0,4335.75,150993440.0,253388416.0,434678944.0,16270547.0,318128352.0,879545792.0,250377392.0,4345.36865234375,151906576.0,255295024.0,440133568.0,16294523.0,317355104.0,874525760.0,249200032.0,4345.78515625,151787264.0,254932800.0,438926560.0,16296020.0,315746432.0,862490944.0,248220176.0,4338.8271484375,151624272.0,254740752.0,438736064.0,16294296.0,314914272.0,858596672.0,247870272.0,4352.10107421875,151311152.0,253774528.0,435982368.0,16285957.0,316286656.0,869283840.0,248860448.0,4367.8828125,151648848.0,255445936.0,441495584.0,16308495.0,317128512.0,872649472.0,249415040.0,43645.63671875,151798320.0,255030112.0,439691968.0,16307460.0,316199616.0,868673536.0,249142224.0,4359.27880859375,151418928.0,255067328.0,440001536.0,16307870.0,111189,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55813407897949,19.592260360717773,1009.6868896484376,201649.234375,4.156945705413818,0,12874810,True,BME690,29239,0,0,0,12873247,24484,0,49.30011749267578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:04.172,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.98,3700.0,3698.44,000000000DFEC3B1,1400.0,1399.86,21470046.0,1600.0,1599.98,22450161.0,300.0,297.25,000000000DFEC3B8,-0.01,0.0,0.1,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,314484608.0,858915840.0,249270176.0,4374.39990234375,151168416.0,253641888.0,435405248.0,16251715.0,318833824.0,884420160.0,251144592.0,4374.13916015625,152038080.0,255693888.0,440859488.0,16276020.0,316699488.0,868811776.0,248996160.0,4342.55859375,151615120.0,254378416.0,437178560.0,16268466.0,315287136.0,861014336.0,248282720.0,4336.46875,151573696.0,254485424.0,437872864.0,16268808.0,315810144.0,865200576.0,248684640.0,4360.6748046875,151504496.0,254310432.0,437654464.0,16269315.0,317224704.0,876335808.0,249533744.0,4359.640625,151932224.0,255822464.0,442205280.0,16289750.0,316744064.0,870375488.0,249211872.0,43421.625,151795728.0,254817856.0,438667648.0,16280924.0,315474560.0,865746624.0,248960432.0,4329.68994140625,151413184.0,254957536.0,439176928.0,16281997.0,111490,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55813407897949,19.592260360717773,1009.6868896484376,201649.234375,4.156945705413818,0,12874810,True,BME690,29239,0,0,0,12873247,24484,0,49.30011749267578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:04.475,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.98,3700.0,3698.23,000000000DFEC3B1,1400.0,1400.25,21470046.0,1600.0,1600.1,22450161.0,300.0,300.19,000000000DFEC3B8,-0.01,0.0,0.13,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,315122944.0,862902464.0,250043408.0,4391.6689453125,151167280.0,254286752.0,437344448.0,16237773.0,318993984.0,885428416.0,251654032.0,4389.0673828125,151920464.0,255857568.0,441463712.0,16258135.0,315998144.0,864530176.0,248930256.0,4362.25634765625,151222544.0,253908592.0,435933536.0,16243774.0,314750848.0,856146688.0,248009696.0,4352.20458984375,151255424.0,253978304.0,436349856.0,16242225.0,316799200.0,869565440.0,249279904.0,4381.86474609375,151532352.0,254710992.0,438491296.0,16253452.0,317701216.0,877108864.0,250157088.0,4385.0,152008592.0,256061072.0,443118016.0,16273216.0,316489664.0,865354944.0,249453984.0,43582.87109375,151613152.0,254541504.0,438376192.0,16258724.0,315171488.0,862246080.0,249127824.0,4359.58349609375,151285088.0,254537696.0,438183392.0,16259732.0,111792,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.55813407897949,19.59835433959961,1009.6885375976562,199804.875,4.158238410949707,0,12875251,True,BME690,29240,0,0,0,12873247,24484,0,49.30011749267578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:04.776,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.97,3700.0,3698.03,000000000DFEC3B1,1400.0,1400.63,21470046.0,1600.0,1600.22,22450161.0,300.0,303.1,000000000DFEC3B8,-0.01,0.0,0.15,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fd315154-b19c-4529-b496-20603f04be2a,8ace83d2-b948-4266-8dcc-696a43a086a8,315743296.0,868819520.0,250727280.0,4405.28369140625,151226448.0,254790160.0,438803328.0,16222910.0,318695232.0,885528640.0,251766880.0,4388.03662109375,151817568.0,255914992.0,441770336.0,16239716.0,315648320.0,864464448.0,249076448.0,4378.41162109375,151042368.0,253721792.0,435245440.0,16220458.0,314198656.0,854070592.0,247916272.0,4372.26123046875,151063456.0,253654560.0,435361184.0,16218503.0,316608480.0,871150528.0,249630992.0,4385.69287109375,151561072.0,255130832.0,439592512.0,16235945.0,317560640.0,876938624.0,250422368.0,4386.16650390625,151970496.0,256316928.0,443380768.0,16255099.0,316068288.0,862268736.0,249354672.0,43730.90625,151460096.0,254519136.0,438011808.0,16237903.0,315796608.0,865143424.0,249323712.0,4388.17626953125,151274336.0,254752768.0,438425600.0,16241266.0,112092,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.55780029296875,19.59227752685547,1009.687744140625,199440.046875,4.156869888305664,0,12875691,True,BME690,29241,0,0,0,12873247,24484,0,49.30011749267578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:07:05.078,"{'cid': 'f62ff989-1c63-4aa9-b4da-5812eb305797', 'uuid': '12146e6d-5a03-41dd-8a7a-3df6ab15aa52', 'annotationId': 'fd315154-b19c-4529-b496-20603f04be2a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417996636, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:06:36.866Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.97,3700.0,3697.83,000000000DFEC3B1,1400.0,1400.95,21470046.0,1600.0,1600.31,22450161.0,300.0,305.62,000000000DFEC3B8,-0.01,0.0,0.16,22160332.0
