component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,317508992.0,858588352.0,247909504.0,4404.00537109375,150923984.0,253211856.0,435785888.0,16098225.0,320089632.0,880492160.0,249945808.0,4413.771484375,151482944.0,254906896.0,440436896.0,16117575.0,318138560.0,866156224.0,249451728.0,4393.2587890625,151365184.0,254306432.0,439135296.0,16117569.0,316221536.0,850859136.0,247897392.0,4404.30712890625,150988944.0,253568016.0,436172768.0,16104347.0,316534592.0,854837632.0,248001408.0,4424.28466796875,151035200.0,253437920.0,435676192.0,16104954.0,319123520.0,875022720.0,250390384.0,4424.9306640625,151729904.0,255415120.0,441403328.0,16125418.0,319452576.0,873825536.0,250215328.0,44170.47265625,151846448.0,255558528.0,442326624.0,16131817.0,316513664.0,853191744.0,248129424.0,4395.42333984375,151036736.0,253434784.0,436433568.0,16112971.0,121615,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.55613899230957,19.592361450195312,1009.35009765625,199076.546875,4.156494140625,0,11475331,True,BME690,26061,0,0,0,11470402,24484,0,49.65334701538086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:44.569,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.74,3700.0,3695.62,000000000DFEC3B1,1400.0,1399.56,21470046.0,1600.0,1600.1,22450161.0,0.0,0.26,22160332.0,-0.01,300.0,298.87,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,317967424.0,863532992.0,248498160.0,4413.48095703125,151248528.0,253597760.0,436733312.0,16091772.0,320587168.0,883514304.0,250289536.0,4415.96337890625,151733248.0,255269584.0,441554464.0,16110831.0,317370112.0,863002304.0,249168640.0,4388.45947265625,151279568.0,254009312.0,438432480.0,16102407.0,316240320.0,850187456.0,247798000.0,4392.55810546875,151056368.0,253654256.0,436823488.0,16095611.0,317254464.0,858404992.0,248393712.0,4406.9736328125,151196480.0,253883520.0,437558112.0,16096582.0,319327808.0,876672832.0,250535744.0,4403.54150390625,151748512.0,255556016.0,442248608.0,16114520.0,318512064.0,866183168.0,249613344.0,43937.42578125,151635120.0,254992416.0,440972288.0,16113501.0,316281792.0,850197120.0,247830544.0,4386.37744140625,150892864.0,253247392.0,435911680.0,16097506.0,121919,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.55613899230957,19.592361450195312,1009.35009765625,199076.546875,4.156494140625,0,11475331,True,BME690,26061,0,0,0,11475443,24484,0,50.103153228759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:44.873,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.71,3700.0,3695.86,000000000DFEC3B1,1400.0,1399.39,21470046.0,1600.0,1599.88,22450161.0,0.0,0.26,22160332.0,-0.0,300.0,299.17,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,318059072.0,864532864.0,248801920.0,4413.69140625,151479760.0,253975008.0,437944000.0,16090776.0,320905920.0,884771712.0,250721504.0,4421.74609375,152013312.0,255508480.0,442200576.0,16107100.0,316978176.0,857865344.0,249019616.0,4404.61181640625,151302112.0,253623264.0,437028032.0,16091427.0,316355840.0,850177152.0,247893120.0,4411.74462890625,151147648.0,253545424.0,436334912.0,16088492.0,318504096.0,864557504.0,249161552.0,4434.65283203125,151579664.0,254433008.0,438741376.0,16095507.0,319462144.0,875096896.0,250666736.0,4418.95166015625,151961520.0,255887008.0,443080256.0,16110257.0,318186464.0,862080384.0,249313920.0,43988.515625,151716064.0,254966176.0,440848480.0,16103750.0,316492576.0,850438912.0,247915920.0,4407.61669921875,151066192.0,253465088.0,436559904.0,16090478.0,122216,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.55613899230957,19.58626747131348,1009.3484497070312,199076.546875,4.1552019119262695,0,11475772,True,BME690,26062,0,0,0,11475443,24484,0,50.103153228759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:45.173,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.71,3700.0,3696.29,000000000DFEC3B1,1400.0,1399.22,21470046.0,1600.0,1600.01,22450161.0,0.0,0.26,22160332.0,-0.0,300.0,299.46,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,318151904.0,865593664.0,248832480.0,4389.53271484375,151671088.0,254341008.0,438538016.0,16088125.0,320918208.0,883542336.0,250560768.0,4395.88623046875,152207712.0,255653088.0,442225632.0,16103544.0,316199392.0,852664384.0,248356016.0,4369.16552734375,151232032.0,253244480.0,435719936.0,16081882.0,315783968.0,846295936.0,247426416.0,4374.28515625,151182304.0,253373520.0,435644256.0,16082219.0,319125088.0,865949312.0,249250032.0,4409.26318359375,151857824.0,254751696.0,439381152.0,16093763.0,319391680.0,873490496.0,250515856.0,4403.38818359375,152168176.0,255914128.0,442868960.0,16105016.0,317845632.0,859650432.0,248949408.0,43911.9921875,151727440.0,254751536.0,440161472.0,16097000.0,317195904.0,855090176.0,248136144.0,4406.8603515625,151302016.0,253830192.0,437543808.0,16088672.0,122518,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55647087097168,19.59844017028809,1009.3492431640624,198714.375,4.157864093780518,0,11476212,True,BME690,26063,0,0,0,11475443,24484,0,50.103153228759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:45.474,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.72,3700.0,3696.77,000000000DFEC3B1,1400.0,1399.06,21470046.0,1600.0,1600.23,22450161.0,0.0,0.26,22160332.0,-0.0,300.0,299.75,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,318514336.0,869220992.0,249385648.0,4402.94580078125,151776752.0,254690224.0,439451456.0,16085354.0,320365280.0,878239808.0,250446640.0,4391.48828125,152047344.0,255260624.0,441198016.0,16093221.0,315876384.0,849180096.0,248292928.0,4387.76123046875,151126144.0,253106000.0,435487808.0,16073915.0,316673024.0,851623360.0,248033328.0,4407.98046875,151296400.0,253571376.0,436061312.0,16078204.0,319290240.0,868637248.0,249574832.0,4401.3349609375,151923232.0,254830496.0,439603488.0,16089917.0,318586688.0,867072320.0,249878464.0,4379.0087890625,152000576.0,255310960.0,441190144.0,16094171.0,317444672.0,856469120.0,248603872.0,43824.21484375,151663280.0,254338400.0,439023104.0,16087732.0,317510176.0,859109504.0,248504976.0,4392.41064453125,151529648.0,254396464.0,439463680.0,16086800.0,122818,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.55647087097168,19.59844017028809,1009.3492431640624,198714.375,4.157864093780518,0,11476212,True,BME690,26063,0,0,0,11475443,24484,0,50.103153228759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:45.773,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.72,3700.0,3697.24,000000000DFEC3B1,1400.0,1398.89,21470046.0,1600.0,1600.44,22450161.0,0.0,0.26,22160332.0,-0.0,300.0,300.04,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,318802624.0,871153920.0,249794624.0,4425.11279296875,151789472.0,254891184.0,440214816.0,16083448.0,319773600.0,875839168.0,250309760.0,4408.158203125,151895056.0,254949600.0,440266784.0,16086186.0,314866592.0,844783872.0,247871616.0,4393.3134765625,150896256.0,252674848.0,434108160.0,16063286.0,317126976.0,855127168.0,248541712.0,4428.15380859375,151407280.0,253917744.0,437264736.0,16075994.0,319599328.0,873430272.0,250336144.0,4436.71484375,152036976.0,255188048.0,440841472.0,16089430.0,317840800.0,862578368.0,250083328.0,4417.57373046875,151906544.0,255010304.0,440437408.0,16087170.0,317130688.0,855730752.0,249204784.0,44093.34765625,151641776.0,254307568.0,438921216.0,16082803.0,317602272.0,859948864.0,249280736.0,4420.115234375,151570656.0,254626944.0,440182432.0,16084154.0,123120,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.55613899230957,19.59845733642578,1009.3468017578124,199076.546875,4.157787322998047,0,11476652,True,BME690,26064,0,0,0,11475443,24484,0,50.103153228759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:46.074,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.71,3700.0,3697.71,000000000DFEC3B1,1400.0,1398.91,21470046.0,1600.0,1600.51,22450161.0,0.0,0.26,22160332.0,-0.0,300.0,300.03,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,318752608.0,867625344.0,249291760.0,4415.27783203125,151665648.0,254598592.0,439592128.0,16072859.0,319309984.0,871771392.0,249844784.0,4410.68212890625,151706784.0,254814400.0,440112032.0,16074592.0,315467136.0,848019008.0,247903568.0,4412.3037109375,150931424.0,253055584.0,435706304.0,16057453.0,317962144.0,857740096.0,248647904.0,4424.255859375,151510208.0,254315568.0,438659584.0,16071385.0,319220960.0,866909888.0,249826352.0,4412.01904296875,151975408.0,254854720.0,439868608.0,16079388.0,317818688.0,859593152.0,249775632.0,4405.97900390625,151716048.0,254570064.0,439468000.0,16074872.0,317462560.0,859268416.0,249225984.0,44086.29296875,151534032.0,254200112.0,438834976.0,16074284.0,318097888.0,862686208.0,249412720.0,4417.228515625,151617104.0,254779728.0,440579840.0,16079282.0,123422,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.555805206298828,19.592378616333008,1009.34765625,198895.296875,4.15641975402832,0,11477094,True,BME690,26065,0,0,0,11475443,24484,0,50.103153228759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:46.377,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.71,3700.0,3698.19,000000000DFEC3B1,1400.0,1399.15,21470046.0,1600.0,1600.39,22450161.0,0.0,0.26,22160332.0,-0.01,300.0,299.68,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,318745984.0,868499840.0,249233136.0,4412.67333984375,151643312.0,254565568.0,439494048.0,16065348.0,318877088.0,868259840.0,249350256.0,4406.84423828125,151601664.0,254363648.0,438755424.0,16063526.0,316069120.0,848140544.0,247837616.0,4419.81982421875,150998032.0,253274496.0,436436128.0,16051556.0,318960832.0,862194624.0,249020208.0,4437.31787109375,151710976.0,254744880.0,439723488.0,16067706.0,319858688.0,869455872.0,250023616.0,4424.56103515625,152042416.0,255369632.0,441234336.0,16075622.0,318048864.0,858222784.0,249363968.0,4413.1123046875,151600384.0,254558304.0,439582176.0,16064963.0,317932192.0,859782720.0,249231936.0,44225.73046875,151470960.0,254403968.0,439399712.0,16067104.0,319061440.0,866832960.0,249630336.0,4428.640625,151627936.0,255131152.0,441998144.0,16075385.0,123723,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.555805206298828,19.592378616333008,1009.34765625,198895.296875,4.15641975402832,0,11477094,True,BME690,26065,0,0,0,11475443,24484,0,50.103153228759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:46.678,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.7,3700.0,3698.67,000000000DFEC3B1,1400.0,1399.39,21470046.0,1600.0,1600.27,22450161.0,0.0,0.26,22160332.0,-0.01,300.0,299.33,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,317822848.0,865737856.0,249113152.0,4400.9013671875,151489216.0,254374128.0,439644192.0,16060024.0,317419904.0,859873600.0,248955712.0,4391.12060546875,151402352.0,253843408.0,437952960.0,16054950.0,316157280.0,848771392.0,248148816.0,4410.93115234375,151088368.0,253548624.0,437637504.0,16049112.0,319026784.0,863028416.0,249484176.0,4422.9267578125,151764768.0,254932256.0,440836640.0,16064965.0,319637152.0,870500416.0,249883296.0,4414.5234375,151926448.0,255209296.0,441628256.0,16067907.0,317327616.0,854710592.0,249086288.0,4401.15771484375,151433968.0,254142128.0,438535776.0,16055095.0,317064480.0,852858496.0,248953248.0,44098.078125,151351248.0,254178624.0,439082176.0,16059113.0,319867776.0,872391936.0,250219040.0,4434.62353515625,151794032.0,255446976.0,443324864.0,16072839.0,124023,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.55514144897461,19.5924129486084,1009.344482421875,198895.296875,4.1562700271606445,0,11477534,True,BME690,26066,0,0,0,11475443,24484,0,50.103153228759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:46.981,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.69,3700.0,3699.15,000000000DFEC3B1,1400.0,1399.6,21470046.0,1600.0,1600.15,22450161.0,0.0,0.25,22160332.0,-0.01,300.0,298.97,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,317338912.0,862039488.0,249346432.0,4432.53857421875,151488896.0,254305472.0,439621344.0,16056043.0,317150560.0,858700736.0,249393056.0,4431.36865234375,151457792.0,253848368.0,437810400.0,16051756.0,316847264.0,854733760.0,249167392.0,4444.72216796875,151372208.0,254262528.0,439560608.0,16053367.0,318752320.0,863490240.0,250004896.0,4432.6845703125,151835760.0,255183264.0,441759712.0,16064655.0,318697056.0,866520064.0,249930560.0,4418.85986328125,151777344.0,254851184.0,440819968.0,16061594.0,316703840.0,852417536.0,249288032.0,4419.42822265625,151332320.0,253771024.0,437838016.0,16049366.0,317649120.0,857122240.0,249661408.0,44282.3203125,151529072.0,254518432.0,440006304.0,16058464.0,320113440.0,875376128.0,251046528.0,4436.20361328125,151919520.0,255568848.0,443546912.0,16069458.0,124324,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.554807662963867,19.592430114746094,1009.346923828125,199804.875,4.156195163726807,0,11477974,True,BME690,26067,0,0,0,11475443,24484,0,50.103153228759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:47.279,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.69,3700.0,3699.62,000000000DFEC3B1,1400.0,1399.63,21470046.0,1600.0,1600.03,22450161.0,0.0,0.23,22160332.0,-0.01,300.0,298.52,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,317409792.0,861772096.0,249061776.0,4416.75537109375,151503616.0,254466432.0,440170912.0,16055928.0,317284960.0,859242048.0,248788000.0,4411.9892578125,151384528.0,253707904.0,437406592.0,16047732.0,317013728.0,857599616.0,249051840.0,4420.40283203125,151497552.0,254676960.0,440595392.0,16055031.0,318655296.0,864624704.0,249781744.0,4420.2021484375,151924528.0,255562656.0,442981504.0,16066724.0,318074144.0,861867520.0,249212976.0,4409.9052734375,151674160.0,254705184.0,440626496.0,16059090.0,316160128.0,847560192.0,248683712.0,4412.56201171875,151246352.0,253578512.0,437338944.0,16046224.0,318052832.0,857756224.0,249766656.0,44362.25,151606944.0,254605968.0,440351360.0,16058534.0,321069312.0,880071040.0,251297584.0,4443.48828125,152074464.0,255838240.0,444330112.0,16072656.0,124627,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.554807662963867,19.586336135864254,1009.346923828125,199440.046875,4.154902935028076,0,11478416,True,BME690,26068,0,0,0,11475443,24484,0,50.103153228759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:47.582,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.68,3700.0,3700.1,000000000DFEC3B1,1400.0,1399.65,21470046.0,1600.0,1599.91,22450161.0,0.0,0.21,22160332.0,-0.01,300.0,298.07,000000000DFEC3B8
