component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:42.346Z,E,2953.103271484375,3326.7900390625,348788768.0,3749.22265625,41779.1640625,2440545536.0,5271.03173828125,9144363.0,3336612864.0,11873.037109375,544.3539428710938,483974112.0,11806.45703125,4382.08056640625,6897.31787109375,2008139.75,1090091776.0,900351232.0,4155.49462890625,20097.107421875,496.8460388183594,5787.09130859375,1105.799560546875,4803702784.0,1991203456.0,3961691648.0,3107143168.0,2934067456.0,2544090112.0,6194159616.0,4634729472.0,4806710272.0,3895182080.0,1866852864.0,4627760128.0,4668622848.0,720926656.0,6628233216.0,4485217280.0,4901272064.0,1068743.0,3220928.5,735747.3125,513237952.0,641.5916137695312,4138.509765625,3470.394287109375,4865269248.0,4952.42138671875,3447.035888671875,4941.00537109375,7994.083984375,807.553955078125,4229403648.0,3746133760.0,4711582720.0,4082.3369140625,6696.66650390625,531.273681640625,13306.2197265625,3181.622314453125,6516010496.0,872979136.0,3809667584.0,29166,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:42.648Z,E,2953.386962890625,3327.642578125,349489632.0,3748.782470703125,42078.6015625,2452026112.0,5225.8603515625,9074662.0,3294530560.0,11872.7529296875,544.1419677734375,483904544.0,11877.3818359375,4382.45703125,6938.96044921875,2016172.0,1089199488.0,899553664.0,4154.66259765625,20086.671875,497.28228759765625,5787.06787109375,1106.10791015625,4804284416.0,1991004032.0,3956341760.0,3104088064.0,2926899712.0,2540399104.0,6228277760.0,4635813376.0,4807001088.0,3917526528.0,1876329856.0,4623453696.0,4659318784.0,719663552.0,6627123200.0,4485979136.0,4899760640.0,1064452.5,3213699.25,736552.5625,513153920.0,641.756591796875,4142.275390625,3453.771728515625,4866760704.0,4947.29833984375,3453.85302734375,4969.22216796875,7994.546875,808.5673217773438,4227132672.0,3761993216.0,4714104832.0,4092.04833984375,6702.2451171875,531.4287109375,13306.59765625,3181.76171875,6515477504.0,874768448.0,3818492672.0,29469,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:42.949Z,E,2948.548095703125,3320.8369140625,348966208.0,3748.458984375,41925.375,2447986176.0,5231.2265625,8980092.0,3304992256.0,11880.322265625,544.2614135742188,484131968.0,11797.16015625,4378.716796875,6943.34521484375,2009845.25,1089454080.0,900133568.0,4165.203125,19947.48046875,497.6073303222656,5785.978515625,1106.5115966796875,4800218112.0,1986888064.0,3958913536.0,3100684288.0,2922142976.0,2539413248.0,6084208128.0,4633917952.0,4806129664.0,3936399104.0,1871738752.0,4623446528.0,4661783040.0,719522944.0,6629348864.0,4489030144.0,4899463680.0,1063899.75,3221309.0,736497.9375,512457088.0,641.8010864257812,4151.8095703125,3458.918212890625,4864080384.0,4952.24609375,3457.993896484375,4967.283203125,7994.60107421875,809.3141479492188,4226229504.0,3770608128.0,4714105344.0,4081.165283203125,6677.15625,531.2240600585938,13306.2646484375,3181.59228515625,6514403840.0,873354560.0,3847642112.0,29768,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6975278,24484,0,49.03369140625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:43.251Z,E,2943.114013671875,3327.0380859375,348149184.0,3749.250244140625,41534.265625,2433767424.0,5256.45458984375,8881517.0,3270031360.0,11870.89453125,543.8765258789062,484322176.0,11843.2109375,4378.875,6944.2666015625,2013477.875,1089198336.0,900291776.0,4165.69091796875,19997.8203125,497.5176086425781,5775.931640625,1105.8804931640625,4797607936.0,1982440320.0,3949628416.0,3095469312.0,2912464640.0,2538758400.0,6130854400.0,4635270144.0,4807582208.0,3949552896.0,1864650240.0,4624802304.0,4660414976.0,719641984.0,6626019840.0,4482680832.0,4901270016.0,1056788.125,3230012.25,736026.3125,512530240.0,641.97509765625,4142.63818359375,3461.214599609375,4864673280.0,4968.8203125,3459.30810546875,4968.54638671875,7994.12060546875,807.9463500976562,4214283776.0,3777436160.0,4714657792.0,4077.916748046875,6680.6357421875,531.3759155273438,13306.0517578125,3181.44921875,6511192576.0,869026944.0,3862292992.0,30069,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:43.553Z,E,2950.593505859375,3326.71142578125,348400192.0,3748.852294921875,41596.58984375,2428065536.0,5238.40185546875,8881720.0,3321919232.0,11867.2158203125,544.1417846679688,485198656.0,11814.40234375,4376.86279296875,6917.8330078125,2012039.625,1090004608.0,900406848.0,4142.86279296875,20064.91796875,496.53131103515625,5799.69189453125,1105.29296875,4799346176.0,1976026752.0,3931390464.0,3090270464.0,2908182016.0,2537204480.0,6170029056.0,4637706240.0,4809035776.0,3960816384.0,1864827136.0,4628586496.0,4663154176.0,718124416.0,6628233216.0,4483945472.0,4898242560.0,1052114.625,3220930.0,736358.375,512257472.0,642.4821166992188,4137.04296875,3465.6474609375,4863181312.0,4952.37060546875,3451.18115234375,4994.39697265625,7994.1953125,807.9241333007812,4268000000.0,3773469440.0,4716619776.0,4097.79541015625,6675.28466796875,531.0971069335938,13306.9560546875,3181.419921875,6514937856.0,870172736.0,3873257984.0,30372,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:43.853Z,E,2944.72607421875,3331.177734375,347935744.0,3749.487060546875,41686.6796875,2417331200.0,5256.4619140625,8859804.0,3303211008.0,11844.0341796875,543.5401000976562,484246208.0,11851.548828125,4377.72705078125,6910.9423828125,2007995.875,1093340160.0,902462144.0,4170.78369140625,20201.427734375,497.3748779296875,5793.48486328125,1102.7095947265625,4798474240.0,1972958208.0,3917773824.0,3086291456.0,2905407232.0,2531415552.0,5877273600.0,4639331840.0,4808743424.0,3966587648.0,1860910592.0,4633172480.0,4665355264.0,717562496.0,6631006720.0,4488004096.0,4899448320.0,1064289.375,3204773.0,736599.9375,512555136.0,642.3712768554688,4133.81884765625,3469.111328125,4862588416.0,4950.18310546875,3457.682373046875,4949.84130859375,7994.53125,806.6846923828125,4251701248.0,3752883200.0,4716338688.0,4091.579345703125,6675.70751953125,531.3209228515625,13307.07421875,3181.442138671875,6517082624.0,874018752.0,3863045888.0,30672,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:44.156Z,E,2946.351806640625,3329.709716796875,347822880.0,3749.13623046875,41870.05859375,2435641600.0,5270.54443359375,8838710.0,3273425408.0,11851.2412109375,544.232666015625,483477664.0,11911.4462890625,4375.83935546875,6903.21728515625,2016173.5,1094191616.0,901924800.0,4150.78759765625,20213.08203125,496.988525390625,5790.27392578125,1103.828369140625,4801957888.0,1967985792.0,3900596992.0,3081127680.0,2899871744.0,2527840768.0,5941685760.0,4640686592.0,4808740352.0,3895391744.0,1861525888.0,4631023616.0,4651973120.0,716343232.0,6632669696.0,4493595648.0,4898542080.0,1067180.5,3199280.75,735127.875,512791872.0,642.1134643554688,4145.314453125,3474.771728515625,4859313664.0,4953.36181640625,3461.42333984375,4956.2998046875,7994.28662109375,807.6019287109375,4269159936.0,3735332096.0,4717178880.0,4075.568359375,6644.23486328125,531.0463256835938,13306.8505859375,3181.7919921875,6520293376.0,878532864.0,3864563200.0,30973,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:44.457Z,E,2949.572265625,3331.34716796875,348176832.0,3748.490234375,41841.6953125,2439640576.0,5239.07470703125,8822293.0,3282244352.0,11857.986328125,544.0812377929688,483524256.0,11826.556640625,4372.15185546875,6896.51953125,2016587.125,1090844160.0,898527168.0,4140.7998046875,19940.0234375,497.01409912109375,5792.70947265625,1105.3404541015625,4799345664.0,1960690816.0,3882049024.0,3073710080.0,2888230400.0,2523629568.0,5994789376.0,4641504768.0,4809033216.0,3916560128.0,1862624256.0,4628856320.0,4654975488.0,716309184.0,6631558144.0,4488760320.0,4895816704.0,1064593.875,3194121.0,735163.0625,512702560.0,641.630859375,4141.00146484375,3463.59423828125,4858122240.0,4931.42724609375,3451.446044921875,4953.53173828125,7994.17236328125,807.21533203125,4265247744.0,3718295808.0,4718301696.0,4087.08203125,6689.44775390625,531.1746826171875,13306.3017578125,3181.30126953125,6520825856.0,881091584.0,3855903232.0,31273,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:44.756Z,E,2941.471435546875,3333.568603515625,347764480.0,3748.89453125,41704.7421875,2444176384.0,5244.90185546875,8866733.0,3262352640.0,11852.3681640625,544.103271484375,483506976.0,11860.19140625,4371.10302734375,6893.55859375,2019362.625,1092769408.0,899641664.0,4140.02880859375,19941.474609375,496.32867431640625,5770.1103515625,1105.850830078125,4798187008.0,1959132416.0,3870288640.0,3074187008.0,2885382144.0,2525328640.0,6018954240.0,4642590208.0,4808449024.0,3925852416.0,1862006656.0,4627238400.0,4657701888.0,715534144.0,6629906432.0,4494365696.0,4893106176.0,1062451.25,3190864.5,735158.0625,511411520.0,642.4158325195312,4139.46337890625,3469.161376953125,4856933888.0,4930.12255859375,3458.571533203125,4958.92041015625,7994.6220703125,806.9779663085938,4245084160.0,3695183616.0,4717176320.0,4073.5771484375,6661.3671875,531.0375366210938,13307.10546875,3181.673583984375,6519219200.0,879715968.0,3847283712.0,31575,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:45.061Z,E,2940.51611328125,3328.017333984375,348295392.0,3748.804443359375,41763.62890625,2445459200.0,5246.4892578125,8839335.0,3302646272.0,11840.208984375,543.9751586914062,484582368.0,11929.7470703125,4374.04833984375,6917.04296875,2008628.25,1090741376.0,897380672.0,4129.97509765625,20054.169921875,496.30462646484375,5781.40478515625,1106.6820068359375,4797030912.0,1956309248.0,3862548480.0,3069537280.0,2886854656.0,2522334720.0,5875544064.0,4643131904.0,4809320960.0,3943832064.0,1867219584.0,4626976256.0,4657154048.0,714684992.0,6629901312.0,4482649088.0,4892206592.0,1070904.875,3187610.5,735139.875,510528608.0,642.6888427734375,4147.42041015625,3467.794677734375,4857233408.0,4942.0615234375,3452.51953125,4955.810546875,7994.30078125,806.3679809570312,4247825920.0,3689144832.0,4717178880.0,4084.61279296875,6686.52490234375,530.9339599609375,13306.5185546875,3181.4921875,6515467776.0,879158656.0,3838139648.0,31876,26.073259353637695,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:45.359Z,E,2935.1171875,3324.09521484375,349056448.0,3748.947998046875,41703.35546875,2463821824.0,5254.96826171875,8803475.0,3318989824.0,11825.859375,543.6929931640625,484701760.0,11859.4052734375,4373.21240234375,6916.25439453125,1992706.5,1086480768.0,893056384.0,4138.3056640625,20102.96484375,497.28240966796875,5792.96240234375,1106.2738037109375,4797611008.0,1956405760.0,3857092608.0,3068587008.0,2880023808.0,2525083648.0,5940364800.0,4643949056.0,4811072512.0,3964943872.0,1872587648.0,4626985984.0,4662062592.0,714056704.0,6630448640.0,4481382400.0,4889794560.0,1068383.875,3180898.5,734791.125,511319456.0,642.0863647460938,4156.89111328125,3470.449951171875,4859610112.0,4937.150390625,3459.92919921875,4946.96337890625,7993.98876953125,806.5153198242188,4252844800.0,3703667200.0,4715774464.0,4082.48193359375,6668.3662109375,530.8258056640625,13306.5615234375,3181.362060546875,6514396160.0,877698048.0,3861920768.0,32177,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:45.659Z,E,2938.26513671875,3319.477783203125,349302688.0,3748.612060546875,41816.64453125,2443101440.0,5254.99267578125,8787387.0,3271382784.0,11822.69140625,543.512939453125,483382304.0,11854.6923828125,4369.9150390625,6925.4052734375,1990358.25,1087343744.0,893262208.0,4135.10693359375,20013.716796875,497.4107360839844,5769.61376953125,1104.57470703125,4792686592.0,1955824000.0,3850715392.0,3070966528.0,2879815936.0,2527916032.0,5999800320.0,4645580800.0,4812241408.0,3965566464.0,1883246976.0,4624301568.0,4669175808.0,714585664.0,6630447616.0,4469504000.0,4890094080.0,1067136.875,3179875.0,733815.8125,511397600.0,643.255615234375,4146.236328125,3463.134521484375,4859011072.0,4940.509765625,3459.87744140625,4949.8994140625,7993.927734375,806.7403564453125,4321915392.0,3713060608.0,4715774976.0,4070.993896484375,6672.22314453125,530.6421508789062,13306.939453125,3181.40478515625,6514398720.0,877628224.0,3865132544.0,32478,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:45.965Z,E,2939.30322265625,3327.824951171875,349934944.0,3749.308837890625,41704.09375,2481509888.0,5242.1005859375,8807174.0,3312593920.0,11801.73828125,543.9295043945312,482891264.0,11834.45703125,4367.4130859375,6929.41650390625,1996860.375,1097263616.0,902803008.0,4132.62353515625,20062.2890625,497.2431945800781,5781.65283203125,1104.36865234375,4794130944.0,1954706176.0,3843428352.0,3072755712.0,2884852992.0,2528323328.0,5970397696.0,4646939648.0,4814282752.0,3988507904.0,1889480448.0,4625624576.0,4675204096.0,714395520.0,6629886976.0,4456419840.0,4891598336.0,1068522.125,3176202.0,734674.8125,510373280.0,641.772216796875,4127.33642578125,3460.4150390625,4858415104.0,4933.81640625,3451.00634765625,4951.7451171875,7994.46826171875,807.8111572265625,4342088192.0,3735336960.0,4710456320.0,4075.264892578125,6670.76806640625,530.5775756835938,13306.541015625,3181.468505859375,6509581824.0,876431680.0,3840006400.0,32781,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:46.261Z,E,2942.145263671875,3322.12890625,349553312.0,3749.522216796875,41255.77734375,2433512192.0,5245.78369140625,8748723.0,3284544256.0,11811.7705078125,543.9715576171875,482588960.0,11831.4970703125,4367.61181640625,6898.951171875,1996896.0,1094312576.0,900035264.0,4154.7412109375,20071.20703125,497.24652099609375,5783.02099609375,1101.80419921875,4793263616.0,1953349632.0,3853527040.0,3079567360.0,2894662656.0,2533040128.0,6027677696.0,4646395904.0,4815159808.0,3957621760.0,1880907904.0,4628582912.0,4681804288.0,715792256.0,6632103936.0,4461941760.0,4891597312.0,1072611.375,3147363.25,734160.9375,510366016.0,641.897705078125,4146.1640625,3473.4423828125,4855740416.0,4942.048828125,3457.25927734375,4968.3623046875,7994.400390625,808.5084228515625,4388116992.0,3762346240.0,4709619200.0,4075.75,6694.04443359375,530.3499755859375,13306.8916015625,3181.37353515625,6511186944.0,874930880.0,3829965824.0,33080,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:46.562Z,E,2941.283203125,3317.59130859375,348882240.0,3749.08935546875,41443.25,2428410112.0,5240.16552734375,8727466.0,3254158592.0,11792.3583984375,544.2517700195312,481789696.0,11808.634765625,4367.388671875,6934.98388671875,1982635.375,1093581184.0,899684800.0,4167.4287109375,20142.3515625,496.7122802734375,5766.64404296875,1103.3812255859375,4792686592.0,1952185728.0,3850902528.0,3082320640.0,2895723520.0,2535973888.0,6079525376.0,4645852160.0,4815160320.0,3978291200.0,1867482112.0,4633166336.0,4685391360.0,717060416.0,6633757696.0,4458679296.0,4890083840.0,1078908.5,3136524.0,733983.4375,510179296.0,641.8173217773438,4146.58984375,3465.5126953125,4860198912.0,4923.9970703125,3453.63232421875,4977.564453125,7994.12451171875,807.2801513671875,4372825088.0,3800867584.0,4709896704.0,4082.738525390625,6646.35595703125,530.74755859375,13306.490234375,3181.465087890625,6511186944.0,868242112.0,3809325056.0,33381,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:46.863Z,E,2938.2353515625,3312.746826171875,349527904.0,3749.28564453125,41360.78125,2462820096.0,5233.52978515625,8749818.0,3247747840.0,11788.306640625,543.5332641601562,482271488.0,11822.8994140625,4364.6787109375,6930.2890625,1987135.125,1095725696.0,901182720.0,4152.58056640625,20157.3359375,496.82232666015625,5785.42626953125,1105.2197265625,4791819264.0,1950252032.0,3840816384.0,3075499008.0,2892759040.0,2534096384.0,6126099968.0,4645854208.0,4815163392.0,3934232576.0,1853632768.0,4634780160.0,4682353664.0,716700224.0,6633756672.0,4440694272.0,4889476096.0,1071582.375,3122636.5,734138.5,507991232.0,641.3771362304688,4137.9052734375,3464.98974609375,4864072192.0,4934.01953125,3451.306640625,4976.91748046875,7994.203125,807.149169921875,4346380288.0,3841111040.0,4709622272.0,4079.482666015625,6635.0478515625,530.4891357421875,13306.4306640625,3181.4638671875,6490386944.0,862643200.0,3828672000.0,33682,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:47.165Z,E,2937.785400390625,3319.491943359375,349490752.0,3749.0908203125,40937.15234375,2478707712.0,5247.861328125,8647048.0,3206800640.0,11796.2216796875,543.8292846679688,481328768.0,11794.6494140625,4365.15234375,6896.16455078125,2000141.25,1095247744.0,900994496.0,4153.869140625,20108.986328125,495.2077331542969,5787.27880859375,1103.1064453125,4792688640.0,1949479168.0,3839325184.0,3075259136.0,2894771712.0,2532220672.0,6168099328.0,4643677184.0,4813409792.0,3900348928.0,1838393600.0,4633963520.0,4676564480.0,716349568.0,6634860032.0,4437461504.0,4895809024.0,1067416.0,3120343.5,733959.125,507225088.0,642.5825805664062,4140.7041015625,3460.381591796875,4862582272.0,4948.939453125,3453.54345703125,4960.05517578125,7994.3466796875,807.7918090820312,4353321984.0,3862681600.0,4710460416.0,4081.41259765625,6634.12548828125,530.3585815429688,13306.9150390625,3181.343017578125,6490919936.0,859780224.0,3850089728.0,33983,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:54:47.466Z,E,2940.617919921875,3320.58642578125,349417792.0,3749.030517578125,41011.30078125,2458896384.0,5235.03662109375,8679804.0,3217232384.0,11794.1103515625,543.2985229492188,482718784.0,11841.9658203125,4364.626953125,6910.337890625,2011185.0,1098727168.0,903087104.0,4155.39013671875,20090.97265625,495.97601318359375,5780.92431640625,1101.8131103515625,4794427904.0,1952812544.0,3850339840.0,3079324928.0,2902202368.0,2532463104.0,6195613184.0,4639332864.0,4811657216.0,3869678336.0,1833770112.0,4633691136.0,4674640384.0,715242176.0,6637638144.0,4438952960.0,4898829824.0,1068009.125,3114142.0,733845.6875,507896768.0,642.1069946289062,4136.88232421875,3462.152587890625,4866756608.0,4935.505859375,3446.150634765625,4961.4931640625,7994.22021484375,807.4923706054688,4358368768.0,3854758912.0,4711862784.0,4075.340087890625,6674.06689453125,530.3031616210938,13306.0927734375,3181.321533203125,6492517888.0,860875136.0,3838698240.0,34284,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6980281,24484,0,49.33737564086914,13,AmbientSamplingRFC
