component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:28.999Z,E,207.91798400878906,502.14764404296875,7103.43994140625,9349.484375,5080.87158203125,5919.17041015625,8226.380859375,7465.35546875,2634.0869140625,412.6260681152344,827.3975830078125,1207.54833984375,6123.74658203125,11363.9306640625,9563.8681640625,4805.1611328125,286.4850769042969,2382.1416015625,840.4976196289062,2649.75732421875,703733.3125,118998.40625,25265.646484375,21409.423828125,171.1278076171875,514.685791015625,1765.6480712890625,1741.867919921875,3032.192626953125,719.6165771484375,289.7805480957031,547.5899658203125,416.0291442871094,376.8592834472656,435.9794006347656,253.9957733154297,2416.055908203125,1874.958740234375,884.40625,1246.2152099609375,2363.76416015625,920.0992431640625,36038.90234375,8094.23193359375,1084.722412109375,1187.635498046875,901.517578125,3910.620849609375,73814.9375,83834.609375,71581.140625,69392.96875,980.5494384765625,700.1613159179688,179532000.0,1047.2818603515625,21066.013671875,20863.21484375,19100.15625,18332.8828125,8396.8525390625,8041.32470703125,7605.19140625,6829.25244140625,75960,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,23.250049591064453,1024.655029296875,409344.15625,5.117907524108887,0,12528856,True,BME690,28448,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:29.299Z,E,207.9148712158203,501.5711975097656,7104.083984375,9350.251953125,5081.46044921875,5918.8056640625,8225.705078125,7465.90087890625,2638.707763671875,412.75750732421875,827.7643432617188,1206.948486328125,6141.78759765625,11340.2900390625,9584.92578125,4805.99365234375,286.4902648925781,2386.60986328125,841.0275268554688,2649.958251953125,703674.125,118966.2421875,25271.98828125,21408.025390625,171.2249755859375,515.0880737304688,1762.0687255859375,1743.276611328125,3048.06640625,719.348388671875,289.7581787109375,547.481201171875,416.0417175292969,376.83245849609375,435.8138122558594,253.9939422607422,2416.231201171875,1874.970947265625,884.8729858398438,1246.3922119140625,2357.3798828125,919.4892578125,36036.421875,8096.7001953125,1084.667724609375,1189.651611328125,901.3900146484375,3921.294921875,73813.4765625,83828.171875,71583.6328125,69387.4609375,979.9769287109375,700.38525390625,179439488.0,1048.7664794921875,21063.23046875,20859.41015625,19100.701171875,18342.701171875,8396.5234375,8040.84716796875,7605.5556640625,6829.310546875,76261,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,23.244014739990234,1024.655029296875,410497.96875,5.116579532623291,0,12529296,True,BME690,28449,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:29.600Z,E,207.87570190429688,501.26483154296875,7105.2490234375,9350.7177734375,5081.072265625,5919.3271484375,8226.150390625,7467.07568359375,2636.583251953125,412.7060546875,827.3114013671875,1208.3743896484375,6112.70654296875,11338.7744140625,9560.0078125,4804.693359375,286.7590026855469,2384.231201171875,840.942626953125,2638.788818359375,703542.75,118981.578125,25267.98828125,21408.130859375,171.17811584472656,515.4077758789062,1763.05810546875,1743.0621337890625,3041.03857421875,719.71826171875,289.7966613769531,547.0719604492188,416.05810546875,376.86578369140625,435.90203857421875,253.98358154296875,2415.970458984375,1874.9022216796875,884.456787109375,1246.569091796875,2366.52197265625,919.5364379882812,36042.75390625,8095.48388671875,1084.416748046875,1188.4161376953125,901.39013671875,3911.335693359375,73824.8203125,83826.703125,71587.4375,69391.1171875,978.3074340820312,701.1300048828125,179386528.0,1047.9346923828125,21063.783203125,20848.013671875,19101.6171875,18341.126953125,8396.1669921875,8040.71923828125,7606.10595703125,6828.84814453125,76562,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,23.250049591064453,1024.6534423828125,409344.15625,5.117907524108887,0,12529737,True,BME690,28450,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:29.901Z,E,207.80091857910156,501.69720458984375,7098.099609375,9351.0625,5081.26806640625,5918.52197265625,8226.546875,7463.7119140625,2630.892333984375,412.6522216796875,827.2809448242188,1208.4417724609375,6149.8818359375,11271.716796875,9583.943359375,4799.66796875,286.6220397949219,2387.8359375,841.3722534179688,2645.893310546875,703750.25,119024.0703125,25256.4609375,21412.52734375,171.17396545410156,514.545166015625,1768.1318359375,1744.7877197265625,3022.740966796875,719.8387451171875,289.7796325683594,547.7656860351562,416.07757568359375,376.8592224121094,435.92041015625,253.9640655517578,2416.398193359375,1875.389404296875,884.5006103515625,1246.20263671875,2359.7666015625,920.0625,36045.234375,8093.54736328125,1084.2889404296875,1184.5560302734375,900.9528198242188,3922.197998046875,73827.75,83830.0078125,71596.1171875,69378.828125,978.6105346679688,700.8076171875,179235824.0,1049.0595703125,21063.45703125,20856.48046875,19101.365234375,18342.197265625,8396.396484375,8040.58837890625,7605.95556640625,6828.4384765625,76863,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,23.250049591064453,1024.6534423828125,409344.15625,5.117907524108887,0,12529737,True,BME690,28450,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:30.207Z,E,207.7764892578125,501.797119140625,7106.02685546875,9351.8505859375,5081.38916015625,5918.830078125,8226.35546875,7464.07275390625,2632.87109375,412.6161193847656,827.2997436523438,1209.5499267578125,6146.232421875,11304.9169921875,9598.1796875,4798.9921875,286.36529541015625,2387.87890625,841.4566650390625,2645.77490234375,703634.3125,119032.2734375,25242.158203125,21415.39453125,171.2072296142578,513.999755859375,1763.2159423828125,1740.51318359375,3029.27783203125,719.6353149414062,289.7221984863281,547.307373046875,416.0872497558594,376.8320007324219,435.8978271484375,253.97598266601562,2416.471435546875,1875.1463623046875,884.4987182617188,1246.6171875,2357.62841796875,919.1912231445312,36054.22265625,8090.9814453125,1084.381591796875,1187.6962890625,902.7686767578125,3918.221923828125,73823.5390625,83829.4921875,71603.953125,69376.328125,978.2969360351562,700.223876953125,178963120.0,1048.114013671875,21064.02734375,20852.169921875,19103.60546875,18337.77734375,8396.32421875,8041.57861328125,7605.4833984375,6829.5009765625,77164,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.206615447998047,23.256099700927734,1024.6527099609375,408578.5625,5.119143962860107,0,12530177,True,BME690,28451,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:30.506Z,E,207.7704620361328,501.7432861328125,7107.32568359375,9349.9501953125,5081.63671875,5919.0888671875,8227.9716796875,7465.16064453125,2631.126708984375,412.6545104980469,827.0972900390625,1210.2430419921875,6131.69189453125,11310.0576171875,9546.8662109375,4801.61474609375,286.4205017089844,2390.476806640625,840.9978637695312,2658.40625,703553.875,119030.765625,25245.267578125,21416.001953125,171.20828247070312,514.873779296875,1766.661376953125,1740.7728271484375,3033.512451171875,719.8405151367188,289.8752136230469,547.4696044921875,416.0408020019531,376.81683349609375,435.76251220703125,253.9767303466797,2416.357177734375,1875.2542724609375,884.475830078125,1246.5361328125,2360.13330078125,920.4918212890625,36042.98828125,8094.92431640625,1083.8739013671875,1187.1512451171875,901.8662109375,3911.359375,73810.625,83799.90625,71614.6015625,69366.5234375,979.9215087890625,700.4131469726562,178858800.0,1048.2532958984375,21063.302734375,20853.42578125,19102.095703125,18341.37109375,8395.5947265625,8040.87353515625,7606.2919921875,6829.1123046875,77465,28.08791160583496,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.206615447998047,23.256099700927734,1024.6527099609375,409344.15625,5.119143962860107,0,12530617,True,BME690,28452,0.0,0.0,0,12525777,24484,0,29.253942489624023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:30.807Z,E,207.88223266601562,501.52056884765625,7110.185546875,9352.6015625,5081.38671875,5918.962890625,8226.8681640625,7467.91943359375,2631.82275390625,412.62994384765625,828.185302734375,1209.6734619140625,6161.060546875,11278.669921875,9539.904296875,4798.87255859375,286.5260009765625,2381.6845703125,840.8670654296875,2648.9404296875,703095.1875,119007.6015625,25249.203125,21409.486328125,171.12033081054688,515.0323486328125,1761.3843994140625,1736.0516357421875,3036.6396484375,720.0885620117188,289.8415222167969,547.6154174804688,416.0128479003906,376.8072204589844,435.91748046875,253.9439239501953,2415.98974609375,1875.58349609375,884.43359375,1246.174072265625,2371.978271484375,920.0674438476562,36032.83984375,8093.70458984375,1083.4697265625,1188.1749267578125,900.4485473632812,3916.59130859375,73820.4140625,83823.0859375,71605.6171875,69378.3515625,978.6312866210938,701.4376220703125,179114528.0,1047.5743408203125,21064.06640625,20853.625,19102.736328125,18342.728515625,8395.953125,8041.05517578125,7604.978515625,6828.89306640625,77766,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.206615447998047,23.256099700927734,1024.6527099609375,409344.15625,5.119143962860107,0,12530617,True,BME690,28452,0.0,0.0,0,12530780,24484,0,30.179912567138672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:31.108Z,E,207.91371154785156,501.5543518066406,7106.4599609375,9351.365234375,5081.8984375,5918.61865234375,8226.9921875,7464.5869140625,2635.9404296875,412.7733459472656,826.34814453125,1208.794921875,6134.38916015625,11327.9072265625,9526.84765625,4807.30419921875,286.3179626464844,2376.808349609375,841.6588134765625,2653.643310546875,702946.8125,118975.578125,25245.5390625,21414.640625,171.2717742919922,515.4971313476562,1767.8880615234375,1734.135498046875,3032.760009765625,720.1390991210938,289.8260803222656,547.3719482421875,416.0701904296875,376.8228759765625,436.0943298339844,253.9732666015625,2415.853515625,1874.99755859375,884.630615234375,1246.52197265625,2360.618896484375,919.7799682617188,36040.30859375,8094.18798828125,1083.919677734375,1187.8675537109375,901.4639282226562,3913.647216796875,73830.34375,83804.2890625,71595.96875,69385.6015625,979.6617431640625,701.2437133789062,179232592.0,1047.936279296875,21064.869140625,20858.017578125,19099.572265625,18338.875,8395.69921875,8041.54638671875,7604.73193359375,6828.72021484375,78067,28.007326126098633,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,23.268157958984375,1024.6534423828125,409728.03125,5.121893882751465,0,12531057,True,BME690,28453,0.0,0.0,0,12530780,24484,0,30.179912567138672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:31.407Z,E,207.97738647460938,501.61322021484375,7105.57177734375,9350.9189453125,5082.1591796875,5918.57861328125,8227.3623046875,7462.87646484375,2637.398193359375,412.503173828125,827.1423950195312,1207.2880859375,6133.767578125,11364.26171875,9554.2333984375,4798.28369140625,286.4114685058594,2382.7626953125,841.9419555664062,2651.364501953125,702996.4375,118975.390625,25257.662109375,21414.75,171.2009735107422,515.5988159179688,1771.50146484375,1735.130126953125,3034.284912109375,719.9966430664062,289.78033447265625,547.4248657226562,416.047607421875,376.8419494628906,436.1020812988281,253.94183349609375,2415.10693359375,1875.307861328125,884.6832275390625,1246.3582763671875,2359.06787109375,920.5014038085938,36042.26171875,8093.31005859375,1084.582763671875,1189.191650390625,900.268798828125,3915.114013671875,73827.2734375,83826.6875,71604.6171875,69392.65625,982.0784912109375,702.3370971679688,179439792.0,1048.745849609375,21063.29296875,20851.201171875,19102.546875,18338.79296875,8396.6474609375,8040.82763671875,7605.708984375,6828.9248046875,78368,27.926740646362305,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,23.268157958984375,1024.65185546875,409728.03125,5.121893882751465,0,12531497,True,BME690,28454,0.0,0.0,0,12530780,24484,0,30.179912567138672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:31.707Z,E,207.93313598632812,501.9051818847656,7108.26025390625,9351.9814453125,5082.42822265625,5918.41748046875,8226.83203125,7465.5478515625,2635.564697265625,412.8757629394531,828.2166748046875,1209.595458984375,6131.10498046875,11346.8251953125,9567.111328125,4788.822265625,286.295166015625,2382.33056640625,842.06982421875,2649.89990234375,702875.0625,118982.71875,25256.162109375,21411.783203125,171.19586181640625,515.8718872070312,1768.4647216796875,1734.7684326171875,3021.6171875,719.8864135742188,289.7853088378906,547.0057373046875,416.0397644042969,376.8299255371094,435.9354553222656,253.977783203125,2417.154052734375,1875.2174072265625,884.3328247070312,1246.3834228515625,2356.531005859375,919.8359985351562,36079.8046875,8094.9736328125,1083.9169921875,1188.4964599609375,901.9136352539062,3920.1005859375,73837.7578125,83816.28125,71596.25,69401.03125,980.1273803710938,701.6127319335938,179962864.0,1046.678466796875,21063.494140625,20847.619140625,19095.1875,18344.23828125,8396.388671875,8041.19580078125,7605.3046875,6829.27734375,78669,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,23.268157958984375,1024.65185546875,409728.03125,5.121893882751465,0,12531497,True,BME690,28454,0.0,0.0,0,12530780,24484,0,30.179912567138672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:32.009Z,E,207.9620361328125,501.65460205078125,7104.92529296875,9352.3369140625,5082.00390625,5918.1201171875,8227.5029296875,7469.08544921875,2635.1474609375,412.81866455078125,826.92431640625,1213.6549072265625,6126.1552734375,11283.197265625,9551.01171875,4794.18505859375,286.365966796875,2382.644775390625,841.956298828125,2647.173583984375,702812.0,118991.3359375,25248.396484375,21406.396484375,171.24977111816406,515.3179321289062,1768.57861328125,1742.4710693359375,3030.20556640625,719.7897338867188,289.8199768066406,546.980224609375,416.07855224609375,376.8509216308594,435.92010498046875,253.99478149414062,2416.7236328125,1875.446533203125,884.4639892578125,1246.1693115234375,2359.073486328125,921.1625366210938,36062.296875,8094.9677734375,1084.200927734375,1189.587158203125,900.5430297851562,3913.009765625,73816.984375,83826.40625,71611.5859375,69388.078125,981.045654296875,701.08154296875,180628352.0,1046.8995361328125,21064.5546875,20842.2578125,19092.91796875,18341.22265625,8397.5908203125,8041.470703125,7605.80322265625,6829.236328125,78970,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20728302001953,23.274179458618164,1024.652587890625,410884.0,5.123315811157227,0,12531937,True,BME690,28455,0.0,0.0,0,12530780,24484,0,30.179912567138672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:32.310Z,E,207.88088989257812,502.3005676269531,7106.65185546875,9350.8486328125,5082.39013671875,5919.00244140625,8227.5263671875,7465.787109375,2632.916015625,412.76556396484375,827.3173828125,1208.591552734375,6170.4951171875,11340.27734375,9565.615234375,4799.2109375,286.3873596191406,2380.4091796875,841.5213012695312,2659.338134765625,702436.1875,119001.828125,25249.24609375,21407.228515625,171.21730041503906,515.502197265625,1763.4462890625,1733.5181884765625,3031.73876953125,720.0518188476562,289.7974548339844,547.1160278320312,416.1003112792969,376.8695373535156,435.9916076660156,253.98086547851562,2416.791259765625,1874.8056640625,884.4492797851562,1246.45654296875,2357.63623046875,919.9403076171875,36068.86328125,8094.05224609375,1084.091796875,1189.765869140625,902.367919921875,3912.52685546875,73811.34375,83822.796875,71598.2109375,69378.4765625,978.564697265625,700.5953979492188,180494544.0,1047.374267578125,21063.701171875,20857.44921875,19097.294921875,18338.78125,8397.3095703125,8041.71484375,7605.58349609375,6828.763671875,79271,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20728302001953,23.280214309692383,1024.652587890625,408961.0,5.124644756317139,0,12532377,True,BME690,28456,0.0,0.0,0,12530780,24484,0,30.179912567138672,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:16:32.611Z,E,207.91014099121094,501.6001281738281,7104.7275390625,9352.470703125,5082.66259765625,5918.75927734375,8227.046875,7469.04833984375,2635.405029296875,412.7690124511719,827.2345581054688,1210.630126953125,6140.0283203125,11323.01171875,9579.791015625,4798.76806640625,286.55780029296875,2383.70947265625,841.443603515625,2665.206298828125,702310.625,119046.4375,25270.248046875,21407.1640625,171.2073974609375,515.465576171875,1769.0230712890625,1737.6309814453125,3031.52197265625,720.3259887695312,289.78985595703125,547.3937377929688,416.1161193847656,376.84564208984375,436.0188293457031,253.99530029296875,2416.9599609375,1875.4578857421875,884.7279663085938,1246.5584716796875,2366.56396484375,919.5692138671875,36084.51953125,8092.7587890625,1084.7803955078125,1188.2412109375,899.9013671875,3917.205322265625,73826.3046875,83827.7109375,71590.453125,69382.546875,980.2332763671875,700.733154296875,181105856.0,1048.0819091796875,21063.662109375,20850.837890625,19096.015625,18339.99609375,8396.1279296875,8041.51904296875,7605.6015625,6828.859375,79572,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20728302001953,23.280214309692383,1024.652587890625,408961.0,5.124644756317139,0,12532377,True,BME690,28456,0.0,0.0,0,12530780,24484,0,30.179912567138672,13,FeNOMeasurement
