component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:01.613Z,E,210.65325927734375,509.0893859863281,7128.39111328125,9380.619140625,5094.31591796875,5931.8603515625,8258.078125,7495.0029296875,2697.339599609375,421.5411376953125,842.2105712890625,1221.550537109375,6274.6025390625,11527.5439453125,9574.5751953125,4911.0859375,292.4496765136719,2403.597412109375,859.9208984375,2709.095458984375,707171.3125,119351.8671875,25321.138671875,21497.78125,173.72360229492188,523.4092407226562,1782.2513427734375,1754.75732421875,3041.2626953125,730.4509887695312,293.8692932128906,559.5403442382812,417.0009765625,377.5277099609375,436.8174743652344,254.27896118164062,2424.36376953125,1881.5465087890625,886.4483032226562,1250.596435546875,2359.498779296875,940.0679321289062,36100.2890625,8104.11376953125,1105.8450927734375,1219.4698486328125,916.6997680664062,3953.864990234375,73934.6171875,83936.0078125,71759.1171875,69460.4375,996.9724731445312,709.552734375,181013344.0,1059.4053955078125,21108.6171875,20897.6484375,19118.6484375,18376.94921875,8410.1025390625,8058.171875,7618.1982421875,6848.658203125,78511,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.195606231689453,23.53419303894043,1024.899658203125,385846.3125,5.177131652832031,0,10701704,True,BME690,24299,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:01.911Z,E,210.5546875,508.94537353515625,7119.40625,9380.4912109375,5094.24267578125,5930.853515625,8258.427734375,7495.21923828125,2696.947265625,421.50848388671875,843.1264038085938,1219.8272705078125,6269.853515625,11498.4599609375,9614.08203125,4905.943359375,292.4618225097656,2398.50830078125,859.2862548828125,2696.197998046875,706931.125,119354.234375,25301.486328125,21495.755859375,173.71665954589844,523.6287231445312,1784.90673828125,1757.0501708984375,3039.81494140625,730.7539672851562,293.841552734375,559.5283203125,416.95550537109375,377.54718017578125,436.7091064453125,254.32666015625,2424.419921875,1881.572021484375,886.6280517578125,1250.644775390625,2361.992919921875,939.5061645507812,36095.58203125,8106.44091796875,1104.985595703125,1219.03271484375,916.3287353515625,3930.545166015625,73946.9765625,83956.65625,71758.9296875,69462.078125,999.3031005859375,710.0164794921875,180682896.0,1058.9556884765625,21109.384765625,20907.693359375,19123.921875,18379.91796875,8410.3359375,8058.18701171875,7618.32177734375,6848.22900390625,78812,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.195940017700195,23.54021453857422,1024.9005126953125,386187.40625,5.178554534912109,0,10702144,True,BME690,24300,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:02.213Z,E,210.53599548339844,508.9710998535156,7124.11279296875,9381.509765625,5094.4189453125,5931.5859375,8257.1533203125,7494.7509765625,2695.995361328125,421.6933288574219,842.6295776367188,1218.9263916015625,6263.1552734375,11443.853515625,9578.6025390625,4910.2255859375,292.7136535644531,2406.81591796875,860.3906860351562,2672.80224609375,706862.625,119329.5234375,25298.001953125,21501.009765625,173.6880340576172,523.6632690429688,1784.501708984375,1758.5450439453125,3042.1298828125,730.4156494140625,293.86932373046875,559.3003540039062,417.0204772949219,377.5635986328125,436.6260070800781,254.3202667236328,2424.451171875,1881.5323486328125,886.5529174804688,1250.457275390625,2369.128173828125,941.0103149414062,36084.25390625,8104.9873046875,1105.826171875,1218.1585693359375,915.9525756835938,3939.707763671875,73941.6640625,83948.25,71766.6953125,69467.75,995.9216918945312,708.544921875,180467232.0,1058.933837890625,21108.36328125,20911.37890625,19126.064453125,18385.158203125,8410.5712890625,8057.451171875,7619.5693359375,6848.31103515625,79114,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.195940017700195,23.54021453857422,1024.9005126953125,386187.40625,5.178554534912109,0,10702144,True,BME690,24300,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:02.514Z,E,210.66891479492188,508.96905517578125,7121.580078125,9380.501953125,5094.08056640625,5931.8525390625,8257.7353515625,7495.49755859375,2695.111083984375,421.4602355957031,843.452392578125,1220.8082275390625,6293.90576171875,11445.7197265625,9567.791015625,4912.3369140625,292.5707702636719,2402.445068359375,859.7020874023438,2694.190185546875,706935.8125,119363.8828125,25288.140625,21496.3828125,173.62258911132812,523.492919921875,1783.953125,1755.851318359375,3040.744873046875,730.32763671875,293.9189147949219,559.4014282226562,417.0033264160156,377.5050354003906,436.6815185546875,254.32781982421875,2424.371337890625,1882.07421875,886.56884765625,1250.0152587890625,2367.01513671875,940.546142578125,36086.828125,8102.177734375,1105.6990966796875,1218.940185546875,915.1773071289062,3934.213134765625,73946.7265625,83963.734375,71766.1328125,69478.6484375,997.5548095703125,709.5533447265625,180208352.0,1058.798828125,21108.345703125,20911.5546875,19126.73046875,18386.40625,8410.787109375,8058.20654296875,7618.708984375,6848.7529296875,79415,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.195940017700195,23.54021453857422,1024.9005126953125,386529.03125,5.178554534912109,0,10702585,True,BME690,24301,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:02.815Z,E,210.603759765625,509.271484375,7128.20458984375,9381.796875,5094.13427734375,5931.9091796875,8258.474609375,7494.7099609375,2697.88330078125,421.3414001464844,842.8861694335938,1221.2747802734375,6277.91455078125,11506.5888671875,9582.248046875,4917.37744140625,292.5431213378906,2394.45556640625,859.8178100585938,2697.479248046875,707141.75,119357.046875,25292.498046875,21494.646484375,173.65773010253906,523.1682739257812,1785.5516357421875,1755.5889892578125,3035.407958984375,730.41064453125,293.890869140625,559.0888671875,416.9755859375,377.5143127441406,436.779296875,254.35125732421875,2425.334716796875,1882.1708984375,886.5799560546875,1250.5618896484375,2364.47900390625,940.9737548828125,36107.42578125,8105.23828125,1105.4813232421875,1219.4049072265625,916.6759033203125,3937.50048828125,73946.296875,83953.703125,71784.25,69464.2421875,997.347412109375,709.9751586914062,180202832.0,1060.4036865234375,21108.927734375,20910.47265625,19129.24609375,18385.125,8410.548828125,8057.79052734375,7618.46044921875,6848.77001953125,79716,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.196273803710938,23.546236038208008,1024.9029541015625,386529.03125,5.1799774169921875,0,10703025,True,BME690,24302,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:03.119Z,E,210.6339874267578,509.3658752441406,7126.875,9380.7314453125,5094.009765625,5932.150390625,8259.26171875,7497.4716796875,2701.107666015625,421.5719299316406,842.54736328125,1223.5350341796875,6270.59423828125,11503.89453125,9560.8115234375,4915.4267578125,292.650390625,2398.617919921875,859.2403564453125,2694.61865234375,707105.875,119377.4609375,25294.94140625,21499.5390625,173.62667846679688,523.2969970703125,1779.1580810546875,1761.1190185546875,3038.30615234375,730.3611450195312,293.8660888671875,559.5330810546875,416.9931640625,377.51904296875,436.8093566894531,254.34002685546875,2425.11474609375,1881.9034423828125,886.4634399414062,1250.2838134765625,2368.77392578125,940.1016235351562,36087.546875,8103.1943359375,1105.590576171875,1220.2940673828125,916.58740234375,3938.131591796875,73946.5703125,83945.6796875,71787.9765625,69473.3828125,997.8091430664062,709.2520141601562,180185456.0,1059.140625,21108.298828125,20910.005859375,19111.7265625,18388.140625,8410.259765625,8057.72119140625,7619.12744140625,6848.55517578125,80018,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.196273803710938,23.546236038208008,1024.9013671875,386187.40625,5.1799774169921875,0,10703466,True,BME690,24303,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:03.417Z,E,210.54371643066406,509.4222106933594,7127.56201171875,9382.841796875,5094.03466796875,5931.3125,8259.2451171875,7497.51171875,2698.923828125,421.5999755859375,843.2752685546875,1222.48095703125,6271.9287109375,11478.919921875,9571.2158203125,4911.00927734375,292.6938781738281,2400.281494140625,860.9143676757812,2696.236083984375,707277.3125,119387.59375,25296.89453125,21499.181640625,173.60800170898438,523.1845703125,1777.7972412109375,1753.278076171875,3041.4453125,730.5579833984375,293.8792419433594,559.6199340820312,417.0166320800781,377.5547180175781,436.92535400390625,254.2856903076172,2425.056884765625,1882.1497802734375,886.5938110351562,1250.6090087890625,2366.246826171875,940.439697265625,36086.44140625,8103.791015625,1106.00341796875,1219.987548828125,916.7486572265625,3935.435791015625,73953.5,83942.296875,71781.9609375,69474.6015625,997.3799438476562,709.5845947265625,180211184.0,1060.5767822265625,21108.51171875,20908.775390625,19119.2109375,18386.265625,8409.6982421875,8057.34912109375,7618.45654296875,6848.3515625,80318,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.196273803710938,23.546236038208008,1024.9013671875,386187.40625,5.1799774169921875,0,10703466,True,BME690,24303,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:03.722Z,E,210.70115661621094,509.14617919921875,7127.1103515625,9382.025390625,5093.9638671875,5932.53515625,8258.44140625,7491.3935546875,2695.5849609375,421.64080810546875,842.7495727539062,1222.4296875,6300.0927734375,11530.0966796875,9572.30078125,4916.04541015625,292.71990966796875,2402.1611328125,860.046875,2697.808837890625,707198.125,119418.6796875,25299.888671875,21495.365234375,173.58740234375,523.3117065429688,1774.11767578125,1756.7213134765625,3043.6083984375,730.4392700195312,293.9958190917969,559.4581909179688,417.0315856933594,377.5906066894531,436.6402587890625,254.35134887695312,2425.0654296875,1881.9818115234375,886.8545532226562,1250.1707763671875,2378.34326171875,940.8912963867188,36090.3125,8103.1728515625,1105.5970458984375,1219.8603515625,916.6793823242188,3932.857177734375,73956.9140625,83951.75,71786.609375,69473.6484375,997.4016723632812,709.9420776367188,180161920.0,1060.859619140625,21109.8984375,20908.333984375,19115.41796875,18387.34765625,8409.3017578125,8057.140625,7618.59130859375,6848.4462890625,80619,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.196273803710938,23.552270889282227,1024.899658203125,386187.40625,5.181304454803467,0,10703906,True,BME690,24304,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:04.021Z,E,210.5408172607422,509.5379943847656,7131.7666015625,9382.4150390625,5094.3837890625,5932.38330078125,8259.7685546875,7490.638671875,2694.193603515625,421.6961975097656,841.6245727539062,1219.9056396484375,6284.0068359375,11498.1767578125,9584.3818359375,4908.4912109375,292.3749694824219,2399.234375,860.0518188476562,2699.37451171875,707502.8125,119409.2890625,25296.52734375,21500.10546875,173.6083984375,523.140380859375,1772.716064453125,1759.116943359375,3039.490234375,729.9248657226562,293.96380615234375,559.2963256835938,416.98974609375,377.5279846191406,436.8034362792969,254.30857849121094,2425.63671875,1881.8895263671875,886.650146484375,1250.398193359375,2376.452880859375,940.1697387695312,36081.90625,8103.6005859375,1105.5364990234375,1220.24462890625,917.7986450195312,3935.301513671875,73966.75,83954.8203125,71790.859375,69463.6875,996.9330444335938,710.2891235351562,180262032.0,1061.6531982421875,21108.876953125,20910.783203125,19116.029296875,18386.736328125,8410.302734375,8057.04052734375,7618.8896484375,6848.96923828125,80920,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.196273803710938,23.552270889282227,1024.899658203125,386529.03125,5.181304454803467,0,10704346,True,BME690,24305,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:04.321Z,E,210.5536346435547,509.4442138671875,7123.572265625,9382.095703125,5094.2568359375,5933.10791015625,8259.525390625,7494.05859375,2697.623046875,421.7673034667969,842.196044921875,1221.2552490234375,6284.67626953125,11503.208984375,9529.19921875,4924.38037109375,292.5729675292969,2399.65673828125,860.6561279296875,2699.961669921875,707458.75,119389.15625,25308.70703125,21499.384765625,173.63897705078125,522.6699829101562,1776.5657958984375,1765.3201904296875,3037.2109375,730.5718994140625,294.009521484375,559.38427734375,417.0144958496094,377.52239990234375,436.7333679199219,254.29458618164062,2424.9326171875,1882.184326171875,886.5088500976562,1250.468505859375,2370.138916015625,939.90869140625,36092.5625,8104.1728515625,1105.76611328125,1218.5528564453125,918.1961669921875,3936.7890625,73971.4296875,83965.75,71789.1328125,69475.109375,995.9215087890625,709.2670288085938,180347296.0,1059.6175537109375,21107.130859375,20907.6484375,19129.732421875,18382.544921875,8410.1884765625,8057.55078125,7619.04541015625,6849.01318359375,81221,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.196273803710938,23.552270889282227,1024.899658203125,386529.03125,5.181304454803467,0,10704346,True,BME690,24305,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:04.621Z,E,210.646484375,509.7107849121094,7121.64794921875,9382.701171875,5094.70263671875,5932.69287109375,8259.7197265625,7498.03564453125,2695.359619140625,421.6940612792969,843.8474731445312,1223.13720703125,6238.81884765625,11505.724609375,9598.4296875,4909.29345703125,292.5141906738281,2399.53759765625,860.2116088867188,2699.1484375,707658.375,119399.59375,25307.419921875,21498.453125,173.62078857421875,523.2749633789062,1777.7911376953125,1756.7010498046875,3041.676513671875,730.9893798828125,293.9788513183594,559.7598266601562,417.0247802734375,377.54486083984375,436.6744079589844,254.37017822265625,2425.355712890625,1882.146484375,886.5723266601562,1250.452392578125,2365.99072265625,940.1124267578125,36072.06640625,8104.1904296875,1105.9515380859375,1219.7120361328125,917.9190673828125,3943.06689453125,73963.7734375,83960.8515625,71764.2578125,69470.359375,996.6676025390625,709.5293579101562,180248320.0,1060.9776611328125,21108.201171875,20904.5625,19130.373046875,18380.84375,8409.43359375,8057.736328125,7619.71533203125,6849.35986328125,81522,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19660758972168,23.564327239990234,1024.8988037109375,385846.3125,5.184055328369141,0,10704786,True,BME690,24306,0.0,0.0,0,10704910,24484,0,29.246944427490234,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:04.923Z,E,210.6392059326172,509.1690979003906,7129.2900390625,9381.0966796875,5094.771484375,5932.61083984375,8258.4619140625,7496.37255859375,2699.140625,421.4623718261719,842.9844970703125,1221.300537109375,6267.87744140625,11549.8447265625,9562.388671875,4914.79296875,292.387939453125,2399.682373046875,859.7027587890625,2685.609375,707734.1875,119365.453125,25309.546875,21496.69921875,173.57723999023438,523.5586547851562,1780.1451416015625,1757.5770263671875,3048.422119140625,730.3855590820312,294.02874755859375,559.2669067382812,417.01220703125,377.5379333496094,436.76446533203125,254.33201599121094,2424.734619140625,1881.86328125,886.5797729492188,1250.484130859375,2371.56591796875,940.4028930664062,36079.42578125,8105.1708984375,1106.321044921875,1218.0694580078125,915.9276123046875,3941.7646484375,73964.3125,83960.1171875,71776.2265625,69475.578125,996.9059448242188,709.7396240234375,180709808.0,1060.748779296875,21106.927734375,20906.099609375,19125.283203125,18382.353515625,8410.91015625,8057.5556640625,7619.7197265625,6849.203125,81823,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.197275161743164,23.57033348083496,1024.9005126953125,385505.875,5.185571670532227,0,10705226,True,BME690,24307,0.0,0.0,0,10704910,24484,0,29.246944427490234,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:05.224Z,E,210.71630859375,509.4482116699219,7129.51318359375,9382.62109375,5094.53125,5933.22314453125,8260.0654296875,7489.90380859375,2697.481689453125,421.21307373046875,843.231689453125,1221.148193359375,6246.8017578125,11558.09765625,9558.501953125,4914.84326171875,292.6732177734375,2397.802490234375,859.6213989257812,2695.59423828125,707810.5625,119383.5859375,25303.154296875,21493.41796875,173.61927795410156,522.9119873046875,1783.24609375,1757.6207275390625,3044.923828125,731.40673828125,294.0628967285156,559.624755859375,416.9696044921875,377.5935974121094,436.74462890625,254.35000610351562,2424.57861328125,1882.05810546875,886.6176147460938,1250.3599853515625,2364.2509765625,940.743408203125,36071.51953125,8103.02099609375,1106.8243408203125,1220.006103515625,917.3789672851562,3947.12451171875,73960.90625,83969.6796875,71778.6796875,69480.0703125,995.4134521484375,709.7617797851562,181129728.0,1061.6907958984375,21106.87890625,20906.912109375,19122.8515625,18384.67578125,8410.75,8057.58837890625,7620.25048828125,6849.009765625,82124,27.84615135192871,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.197275161743164,23.57033348083496,1024.9005126953125,385505.875,5.185571670532227,0,10705226,True,BME690,24307,0.0,0.0,0,10704910,24484,0,29.246944427490234,13,FeNOMeasurement
