delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.47163641560282,0.0,0.0,0.0,0.0,33.91950376873448,35.650983225894144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281927070861457,0.06409443212704957,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,84.47163641560282
84.77440213752253,0.0,0.0,0.0,0.0,33.94840909851159,35.64612408090232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957430948210316,0.11330096065065476,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,84.77440213752253
85.07716785944226,0.0,0.0,0.0,0.0,33.97687189638648,35.6858522919612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032668273841210294,0.09797181206199923,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,85.07716785944226
85.37993358136198,0.0,0.0,0.0,0.0,34.000634583131784,35.720972716447484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273036327840913,0.08128832131295383,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,85.37993358136198
85.68269930328171,0.0,0.0,0.0,0.0,33.98890098901787,35.68802345840094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133021371079565,0.09750502962725704,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,85.68269930328171
85.98546502520144,0.0,0.0,0.0,0.0,33.99137654592607,35.6434784134636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971042097998577,0.1798389423462936,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,85.98546502520144
86.28823074712115,0.0,0.0,0.0,0.0,33.98263012893218,35.64057872981266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023575818629297,0.01993765208876397,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,86.28823074712115
86.59099646904087,0.0,0.0,0.0,0.0,33.98085342493376,35.63650955873997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18251863458704065,0.03989945591634836,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,86.59099646904087
86.8937621909606,0.0,0.0,0.0,0.0,33.95552069851884,35.600045399929336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670849478834697,0.0723627014683359,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,86.8937621909606
87.19652791288033,0.0,0.0,0.0,0.0,33.91246592454952,35.64390706631494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667274904312052,0.03304716578864486,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,87.19652791288033
87.49929363480004,0.0,0.0,0.0,0.0,33.9138860375429,35.658619054431355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.021938354439818397,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,87.49929363480004
87.80205935671977,0.0,0.0,0.0,0.0,33.98587296426295,35.667709792385395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204950939841524,0.023516002942606917,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,87.80205935671977
88.1048250786395,0.0,0.0,0.0,0.0,33.9979896117607,35.65786783236064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026499528607175193,0.10788946171931002,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,88.1048250786395
88.40759080055922,0.0,0.0,0.0,0.0,33.98699597786603,35.63617359868513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728860649346217,0.001984624898149434,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,88.40759080055922
88.71035652247893,0.0,0.0,0.0,0.0,33.96514560589244,35.64185770898356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111907211115721,0.02723366694171858,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,88.71035652247893
89.01312224439866,0.0,0.0,0.0,0.0,33.96551418416509,35.624674651688665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948218878405669,0.028879786391698303,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,89.01312224439866
89.31588796631839,0.0,0.0,0.0,0.0,33.95920900283737,35.65887381577262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568560857784746,0.0861388238702574,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,89.31588796631839
89.61865368823811,0.0,0.0,0.0,0.0,33.954980271257135,35.657177319294085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395264709851233,0.006022807671804742,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,89.61865368823811
89.92141941015784,0.0,0.0,0.0,0.0,33.96586521739728,35.64689002588757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700049494540423,0.11197317121605721,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,89.92141941015784
90.22418513207755,0.0,0.0,0.0,0.0,33.97075285547199,35.624327381386465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13685747210148946,0.10463237952209425,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,90.22418513207755
90.52695085399728,0.0,0.0,0.0,0.0,33.935827154401906,35.62573538859404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11411372990721702,0.12889695068085416,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,90.52695085399728
90.829716575917,0.0,0.0,0.0,0.0,33.96913599285516,35.64253758023474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229724106364529,0.04551394465752168,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,90.829716575917
91.13248229783673,0.0,0.0,0.0,0.0,33.98685334170325,35.611975588532786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238108888319573,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,91.13248229783673
91.43524801975644,0.0,0.0,0.0,0.0,33.93971794793513,35.645621051920365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030051543837927852,0.081714731965711,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,91.43524801975644
91.73801374167617,0.0,0.0,0.0,0.0,33.934747773018685,35.66304048167031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.021805989147090088,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,91.73801374167617
92.0407794635959,0.0,0.0,0.0,0.0,33.950461512092446,35.63967249979093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.059503742440817575,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,92.0407794635959
92.34354518551562,0.0,0.0,0.0,0.0,33.966125207461324,35.64220753973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001460643625726732,0.020875362485327287,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,92.34354518551562
92.64631090743534,0.0,0.0,0.0,0.0,33.93483036192272,35.64709126596914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822328017285912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,92.64631090743534
92.94907662935506,0.0,0.0,0.0,0.0,33.91016173909388,35.69563818103681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,92.94907662935506
93.25184235127479,0.0,0.0,0.0,0.0,33.9667863182588,35.67490833786427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064842401594149,0.14032850914599493,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,93.25184235127479
93.55460807319452,0.0,0.0,0.0,0.0,33.97420939361734,35.638137212681784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314618862774694,0.07985155745502936,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,93.55460807319452
93.85737379511424,0.0,0.0,0.0,0.0,33.99487445760646,35.630974971031776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025734179238419586,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,93.85737379511424
94.16013951703395,0.0,0.0,0.0,0.0,33.95347021734189,35.593118813746344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045590380611798764,0.03568285842034413,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,94.16013951703395
94.46290523895368,0.0,0.0,0.0,0.0,33.96402215397491,35.62035032720485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056436261243746344,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,94.46290523895368
94.76567096087341,0.0,0.0,0.0,0.0,33.95800398760893,35.64314597228404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769434600363525,0.11051945610255132,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,94.76567096087341
95.06843668279313,0.0,0.0,0.0,0.0,33.92884365114378,35.64725449330507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1296064483322681,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,95.06843668279313
95.37120240471285,0.0,0.0,0.0,0.0,33.97351792485597,35.6084752201016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723174202616036,0.033514530592121616,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,95.37120240471285
95.67396812663257,0.0,0.0,0.0,0.0,33.90902427732242,35.572572598213796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526621513319071,0.09420351138032856,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,95.67396812663257
95.9767338485523,0.0,0.0,0.0,0.0,33.942731454595396,35.644701075302166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439689064874443,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,95.9767338485523
96.27949957047203,0.0,0.0,0.0,0.0,33.927841585400856,35.689118602168094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019160854134035787,0.12775001744746817,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,96.27949957047203
96.58226529239174,0.0,0.0,0.0,0.0,33.93557111606796,35.66867281890764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534550096862546,0.10027390853257856,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,96.58226529239174
96.88503101431147,0.0,0.0,0.0,0.0,33.96552767636826,35.60993773996183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.028802778412348573,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,96.88503101431147
97.18779673623119,0.0,0.0,0.0,0.0,33.930251933366165,35.61153879527573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849867918466828,0.06607386507159418,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,97.18779673623119
97.49056245815092,0.0,0.0,0.0,0.0,33.90863830544829,35.64214020362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012391362873124478,0.1482565886025995,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,97.49056245815092
97.79332818007065,0.0,0.0,0.0,0.0,33.92001735056692,35.63320957336016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.10660522874587741,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,97.79332818007065
98.09609390199036,0.0,0.0,0.0,0.0,33.96358552342109,35.6718867775791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458049787993133,0.044400928911088045,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,98.09609390199036
98.39885962391008,0.0,0.0,0.0,0.0,33.95663153321164,35.62395577186605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826363258539942,0.07981619872357015,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,98.39885962391008
98.70162534582981,0.0,0.0,0.0,0.0,33.96830028350646,35.67030707872609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,98.70162534582981
99.00439106774954,0.0,0.0,0.0,0.0,33.94286493419857,35.636324185919705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092208879782504,0.04930743739859622,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,99.00439106774954
99.30715678966925,0.0,0.0,0.0,0.0,33.95292681897739,35.589077620438005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134158986206131,0.010685855408311795,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,99.30715678966925
99.60992251158898,0.0,0.0,0.0,0.0,33.968249231677035,35.68094747854252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039781494479115054,0.06750657707694785,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,99.60992251158898
99.9126882335087,0.0,0.0,0.0,0.0,33.999218524033445,35.667110455563844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200773065548077,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,99.9126882335087
100.21545395542843,0.0,0.0,0.0,0.0,33.95964370215245,35.67724423892694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677528227783313,0.15165817930437697,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,100.21545395542843
100.51821967734814,0.0,0.0,0.0,0.0,33.99830447175262,35.67887459610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375199660079289,0.083499547549863,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,100.51821967734814
100.82098539926787,0.0,0.0,0.0,0.0,33.95945736718079,35.664457983538476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983301878000759,0.007256958708026673,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,100.82098539926787
101.1237511211876,0.0,0.0,0.0,0.0,33.95410626438423,35.6335826997439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07302252474924842,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,101.1237511211876
101.42651684310732,0.0,0.0,0.0,0.0,33.96934025500199,35.66045337767382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615800963521508,0.14616148981185972,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,101.42651684310732
