delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
33.36116330388411,0.00023606240525063157,-1.650895852671602e-05,-0.0005207646106146982,8.759235981560705e-06,-5.5792316986747456e-05,-0.00026544270961831497,1.0485627688957135e-05,-5.3012116641677125e-05,0.0006430110872487735,3.945554101680342e-05,0.003139305299014653,0.00018477729313005943,0.00012611280454488972,0.00038138396466489474,0.00013537220036445087,4.892434182031652e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,33.36116330388411
33.6644466066467,0.00023901511324294928,-1.565604179060506e-05,-0.0004198593250410882,7.639992690491719e-06,-6.250751834369704e-05,-0.0003264105401558859,9.246957918893154e-06,-5.650559321690087e-05,0.0006083772606133588,4.2870442580370404e-05,0.0025322998523159366,0.00013142350037692607,0.00016671281958079937,0.0002243077482852122,0.00013669562612112748,5.871025837105232e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,33.6644466066467
33.96772990940928,0.00022319254637100122,-1.6088018173414626e-05,-0.0003320727171221896,-4.325768337735394e-06,-7.940870509200439e-05,-0.0003444143135822728,7.290720270929698e-06,-5.915170294156986e-05,0.0005805100070953154,3.958933438818368e-05,0.0024975917724831408,0.0002520854025316009,0.00018010154081195317,0.00035579831914836664,0.00012513529232443258,6.571983678757635e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,33.96772990940928
34.271013212171866,0.0002494575067347964,-1.60204363580071e-05,-0.00012067044199285307,-1.2288486486941065e-05,-9.06701234730856e-05,-0.00046025093098012415,6.67334184236381e-06,-6.255790506554717e-05,0.0006477126687411219,3.7479371050729514e-05,0.0024539194787242292,0.000218973378454615,0.00018163620996719204,0.00012607300037293246,0.00010063981510527448,7.32371863630837e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,34.271013212171866
34.574296514934446,0.0002716834193437221,-1.65453598607705e-05,7.73241773512498e-05,2.1457174166355717e-06,-0.00011099208417312767,-0.0005226154195252757,1.8108528130242958e-06,-6.793850220186766e-05,0.0007434647874014965,3.677820671780894e-05,0.0015008152032301358,0.0002770899019884317,0.00018608694145100355,0.00018649961775314477,8.386843672825559e-05,7.444988042617691e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,34.574296514934446
34.87757981769703,0.0002661132814743623,-1.8375365878022994e-05,0.0002384778279324095,-2.4674447810724078e-05,-0.0001370333587908756,-0.0005795304506391888,3.15458928445701e-07,-7.160207916282813e-05,0.0008897273775922973,3.223358034649719e-05,0.0009916903932975674,0.0003633911028072497,0.0001780135593939875,0.00021851296855609115,7.065218657376413e-05,7.950022261664087e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,34.87757981769703
35.18086312045961,0.0002676772460271879,-1.990595309725343e-05,0.0002323258698053975,-4.9669858490078175e-05,-0.00014765072412706494,-0.0006821251936360931,9.883099008533766e-07,-7.671284893707066e-05,0.0010510922384413394,3.819273626741652e-05,0.0009663107303861894,0.0003677811671866365,0.00015997784875341797,0.00023800194756597713,6.940966203527694e-05,8.772499166969772e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,35.18086312045961
35.48414642322219,0.0002498945447380479,-2.9509598203724123e-05,0.00024736549462530565,-4.957469456747549e-05,-0.0001933210492393276,-0.0007628975292547784,-5.681270124698875e-06,-8.617748378714084e-05,0.0011222896624988733,3.289217272771413e-05,0.0010468970214740567,0.00037646353201747874,0.0001394590782374652,0.0001733916336333595,0.00010010316216260165,9.44973457792336e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,35.48414642322219
35.78742972598478,0.0002676639320006312,-4.1064525922030906e-05,0.000203023373903096,-5.573365029882224e-05,-0.00023755865495641331,-0.000859818836498381,-6.635189106430939e-06,-9.647509443177993e-05,0.0012261061976899705,2.7085932813535842e-05,0.0013383532680030733,0.0004577225103448235,0.00011744726948840551,0.00023049086636243565,0.00014349032722436487,9.479930236177319e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,35.78742972598478
36.09071302874736,0.00028250998377081564,-5.066548532922181e-05,0.00016188483444744427,-7.194908805601814e-05,-0.00027166895903563886,-0.0009479879357862555,-5.936482543589234e-06,-0.00010321468466117735,0.0012915066427973587,3.0108894924786092e-05,0.0019651036465777043,0.0005609600072407463,0.00010994578037440552,0.0002336286356299606,0.000192314204945643,8.965105962506575e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,36.09071302874736
36.393996331509946,0.00030249544829759724,-5.643943394070874e-05,0.00030430377029440743,-8.393319332915253e-05,-0.00030547463451293083,-0.0010643086608240324,-2.1683632513442326e-06,-0.0001047868601959542,0.0013752412006545088,3.357595294907195e-05,0.0023686364412813087,0.0007142804313592409,0.00012856398778339164,0.0003014615625938084,0.0002294698447333706,7.991853538320166e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,36.393996331509946
36.697279634272526,0.0003346301266202344,-5.698612478783039e-05,0.00033557445086679447,-7.321398669568634e-05,-0.00031767823468175813,-0.0011197354272813997,6.603375654445367e-06,-0.00010282619961839092,0.0015229433942842686,3.3055607152390024e-05,0.0026278800298691063,0.0006794851459897772,0.0001342074532644399,0.00047200593516912525,0.00025375459602241537,7.329099355563501e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,36.697279634272526
37.000562937035106,0.0003948868454814597,-5.214391631348876e-05,0.0004173146084422505,-5.001959142292931e-05,-0.0003066018490290113,-0.0011517820355608987,1.0885519338394675e-05,-9.517238885843672e-05,0.001596698790875229,3.059880947227965e-05,0.003046005707766978,0.0007481812555615818,0.0001501756385573295,0.00039798916690566254,0.0002850600654303035,6.655132140851122e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,37.000562937035106
37.30384623979769,0.00043691904307834967,-4.468903470556455e-05,0.000513320868389248,-2.512934571781331e-05,-0.000281180506733845,-0.0012029495711392778,2.029768637064101e-05,-8.738695409760044e-05,0.0016198587483930854,2.730062196201373e-05,0.0028773341019954777,0.0008646152127081877,0.00017365812250466964,0.0003218515479622968,0.0003134953721122052,5.849037531176894e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,37.30384623979769
37.60712954256027,0.00042829744395191463,-3.212171025832229e-05,0.0005320567145611796,-1.4883876261072576e-05,-0.0002334093587302996,-0.0012138757995795424,2.5784820656776868e-05,-7.494469900093689e-05,0.0017288582348603829,2.503168825297357e-05,0.003032269607830806,0.0008830475368475936,0.00024018712271774707,0.000306487463293117,0.00032045732446629304,5.2769217548894144e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,37.60712954256027
37.91041284532286,0.00044180081388353956,-1.4633464307443103e-05,0.0006613484149553389,4.019045518663129e-06,-0.00018175483746282785,-0.0011608675882351267,3.373919986165406e-05,-6.302753231692049e-05,0.0018361154078960053,1.816136558586624e-05,0.0031990754927060253,0.0009185583101393442,0.0003176844357431515,0.0003209723236715443,0.0003086892796696089,5.3535278979559636e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,37.91041284532286
38.21369614808544,0.0004636702309600032,6.5400728976212e-06,0.0007358563975021071,2.4946111910340388e-05,-0.00010003140335805847,-0.0010101614631896506,4.173523066342006e-05,-4.874169971381624e-05,0.001920312154540096,1.147653079727196e-05,0.0033707677315936435,0.0009387101140825501,0.00033797748827919675,0.0006512620250722692,0.0002820479709826823,5.096113901484016e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,38.21369614808544
38.51697945084803,0.0004919666585297354,2.9767815109220065e-05,0.0007699919108055062,8.340083710146609e-05,-4.0736785882853894e-06,-0.0008865955819004213,5.337280331660055e-05,-3.316665713074943e-05,0.001892750651404213,1.717578204087562e-05,0.003315026251806858,0.0008686281912145715,0.00025655143388354556,0.0007923661789985693,0.00022771821472331564,3.5073111680850367e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,38.51697945084803
38.820262753610606,0.0004786017317834908,5.538933370685759e-05,0.0008116134703188254,0.00014883291848089662,9.935643749805405e-05,-0.0007714537095229034,6.416204706369078e-05,-1.6869333630853776e-05,0.0018146210688692469,4.193028519330121e-05,0.0037606149147532994,0.0008984009365267591,0.00016703055044201353,0.0008060749998579578,0.00024345505516173602,5.086801607491973e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,38.820262753610606
39.123546056373186,0.00045283018827826753,8.557948203089327e-05,0.0009367266344155218,0.00022802029294554407,0.00021007586938413459,-0.000547741934209575,7.617127670684488e-05,2.233254732088239e-06,0.001755557415639854,7.30721960818799e-05,0.003965425020239952,0.0009209765360713387,0.00025100606986728173,0.0008448904114285155,0.00025217663709203186,6.838237411031395e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,39.123546056373186
39.42682935913577,0.0004337263487617928,0.00011616158706814829,0.0011101973840595175,0.0002815691924922974,0.00033102258275601254,-0.0003463065227588578,8.985092881522122e-05,2.4160386803080755e-05,0.0016641683809690828,0.00010446615380220815,0.003676386641421142,0.0008800158276978188,0.00041053124731044085,0.0009295134317453811,0.00025010207958521384,7.955612085581058e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,39.42682935913577
39.73011266189835,0.000434992695154861,0.00015067356843025053,0.0011608077123802874,0.00036505243008800876,0.0004722953659212053,-0.0002715759042153653,0.00010877387964218972,4.5767505589580744e-05,0.001559811283461254,0.00013456437477337024,0.003960374492705917,0.0007894288196718681,0.0005557366302719928,0.0010387195711872685,0.00025498021638625074,9.470988777944339e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,39.73011266189835
40.03339596466094,0.00043501603990812735,0.00018739456305370166,0.0012103413408692607,0.00042326982802704693,0.0006162005956068081,-0.00011957737124723084,0.00012709653378476776,6.756816459134771e-05,0.0014436125232592145,0.0001632571913393711,0.004312129729866582,0.0007243321895882449,0.0007133830434094205,0.0009482730774234711,0.00028094602691901017,0.00010690512054585018,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,40.03339596466094
40.33667926742352,0.000407043743001775,0.00022558157592235032,0.0011184104608074996,0.00047740064452030556,0.000766022331399349,-2.758160172023473e-05,0.00014695893564691667,9.31085764150925e-05,0.0012644588637255251,0.00019534564637073296,0.004810413028165425,0.0006415403656978488,0.0009351988447130099,0.001185018400128005,0.0002746995866686955,0.00011739899648029334,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,40.33667926742352
40.63996257018611,0.00038419814747943094,0.00026474808381734817,0.001148660800165667,0.0005615686206740481,0.0009079773651327186,0.00017081337267775136,0.0001578195316372314,0.0001174896117976787,0.001198712022086063,0.00022813362140100728,0.004724022807529904,0.0006699905867961351,0.0011375559817317087,0.0010054571025724206,0.0002735673102268655,0.00012883993965895688,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,40.63996257018611
40.94324587294869,0.0003495393792653653,0.00030478844486926806,0.001160396479371818,0.0006144288241030002,0.0010435836453253004,0.00026343649551687447,0.00016857073670640835,0.00013868688837979825,0.001153972130215224,0.0002621137679882828,0.004677019949978542,0.000670822324005443,0.0013070631035271606,0.0011181835827219872,0.00024974174920804006,0.0001303985607896159,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,40.94324587294869
41.24652917571127,0.00030697719203077724,0.00034201640189643985,0.0011302025557868283,0.0006658930533084185,0.0011744855107499673,0.0004618054314730538,0.0001792133611295714,0.0001585252598871981,0.0010964483965774444,0.00029964286996465275,0.004391128636163174,0.0007026913643276356,0.0014293996026122763,0.0011239720817379831,0.00024150102253415757,0.0001365982488578887,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOWindow,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,41.24652917571127
