delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
98.34269875633102,-0.010906471990344143,0.0011653831811967517,0.0004256982633832537,1.1382290292620376e-05,2.8514608494274877e-05,0.00015124075241844162,0.00037550544957045144,0.0015168366877700238,0.001189349931912373,0.0003092196945193071,0.0026358026195958694,-4.23584050270113e-05,0.0003692808602271516,-0.016137412008518884,0.0011409861406870313,0.00043047413944267526,0.00018388468190263558,0.0008927879974155188,0.00879364149516693,0.001776504937024409,2.8374753634857573e-05,0.0008125836191946548,0.004533901775752832,0.00045245745113166444,0.0008312422627534939,-0.004238436633621338,-0.006346574729186742,0.0020004735841010015,-0.0010458705696902988,0.001037788745610595,0.008040979556561764,-0.006884905903794055,0.0007940077613468998,0.0013875013504412637,0.0005059528549979281,0.00010499988409285105,4.313164632077132e-05,6.615476766760475e-05,0.0002098603797900226,0.0006749128970400039,0.0002626212577766455,0.0021415004057957036,0.0007875221059629532,2.209911515088187e-05,0.0018805240929486134,0.000671306620148835,0.0002480831594559328,0.0003963422075856549,0.0018801699158420165,0.0007981717231216963,0.009543125200790965,0.0004237550815117399,4.515897917369564e-05,0.0009937128008063677,0.0017731492783679107,0.0005382311911647528,0.0017874897552991784,0.0012923371610916255,0.0054824784238524495,0.00021853751150743123,0.0017240224545401952,0.0004828987392464048,0.020021835427098664,0.009593342901939061,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,98.34269875633102
98.64529167558126,-0.010878815368644523,0.0010967525247890168,0.00042141626133816593,1.3377648039019691e-05,2.6452964090256237e-05,0.00014984421776454234,0.00037192179542512035,0.0015148245207502874,0.0012342289956111144,0.0003110398985631868,0.002657564178030649,-4.124987899835143e-05,0.00034921836361034956,-0.016103862285234992,0.0011533517892987895,0.0004365240895302234,0.00016138707126986274,0.0009083097724285696,0.008636823039980276,0.0017843769304379555,2.960408206142993e-05,0.0008030644490585192,0.004562783104346687,0.0004567885352445162,0.0008415051427600829,-0.004167937007045414,-0.0059488214022156444,0.0020014823955793017,-0.0010839281469394988,0.0010381089488653646,0.007338321344373631,-0.006972880495487473,0.0007927769015482374,0.001361084268393261,0.0005397888807504796,0.00010917437915260533,5.0306038800470455e-05,6.642782987955202e-05,0.00021463005643118877,0.0006945629351409772,0.00018640073017975995,0.0021644640130770087,0.0008183615342974128,2.3444548697572896e-05,0.001875559740909526,0.000567878283887005,0.00024203877914554927,0.00039206534646595785,0.0017318616954474027,0.0008221870095368911,0.008433062996429923,0.00045495865809274056,4.182416262561946e-05,0.001121694124312953,0.0017754082572420718,0.0005497759840091317,0.00186490085296889,0.0011661961770859648,0.005036160347507555,0.00030425997669338446,0.0017849269131505487,0.0004733297034729022,0.021126289623663475,0.008955079855698215,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,98.64529167558126
98.94788459483152,-0.010853638134740558,0.0010642212097779504,0.00042425407818612695,1.5836053766744795e-05,2.4990970548905752e-05,0.00014948138404829352,0.00037605053344058343,0.0015168094833979192,0.0012840270728439825,0.0003516807346324633,0.002677680372961659,-3.910893543240396e-05,0.0002756948234021339,-0.016019921145004407,0.0011661960593630134,0.0004411672550945234,0.00015493431834415487,0.0009196102170139032,0.008545617800611749,0.0017900991802959627,3.0262827229622322e-05,0.000801574900775311,0.004591536720342938,0.00045941651166034813,0.0008713859998590248,-0.004102870355966791,-0.0056105790647343915,0.0020187180552757927,-0.0010840087515981089,0.001040992326983191,0.0071577390875204915,-0.006854468176530198,0.0007827719899444283,0.0013027386392875408,0.0005500556243863916,0.00011329807607298734,6.274470892992745e-05,6.503877908032579e-05,0.0002637893516578101,0.0006940826547713675,7.683813675206266e-05,0.002265726840495878,0.0008465764025736751,2.724749455694927e-05,0.0018289734337290477,0.0003997281274672939,0.00024056454604122544,0.0003804074602399705,0.0015999795750847297,0.0008364250482568139,0.007859689837762819,0.0004676393361522929,3.599225488274731e-05,0.001254239648490108,0.0017764852447476657,0.00057267863008174,0.0019961708769958846,0.0010415203095317203,0.004456106571386287,0.00039297537471839135,0.0019680967304292938,0.0004818146741727941,0.01999884776380083,0.007936899200697945,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,98.94788459483152
99.25047751408177,-0.010840802967547993,0.001055697522949396,0.0004336136170147102,1.7587808050234403e-05,2.294037290306e-05,0.00014955215108813333,0.00038864714791902945,0.0015219353325611996,0.001329163106888783,0.0004013245432540379,0.002695542964067485,-3.8832765404038303e-05,0.0002194537132781664,-0.01599271623824941,0.00117352141773235,0.00044495738035979824,0.00014233472523826965,0.0009244861840219042,0.008524260839308921,0.0017964412680114051,3.21956531825745e-05,0.0008020383769953713,0.0046189858395249625,0.00046087452006514926,0.0009053395540138757,-0.003998915474800957,-0.005358176781278966,0.00204960001099242,-0.001049773710430267,0.0010423992386518143,0.007362124864507544,-0.006573052174398466,0.0007802638129397969,0.0013164603656438411,0.0005200156779571418,0.00011904869835665434,7.41540549785265e-05,6.278853103141616e-05,0.00032807317656250085,0.0006802823384243989,5.838822161047534e-05,0.002333231361716702,0.0008682615719185674,2.7330857091153537e-05,0.0020974630688217794,0.0005080503162469708,0.0002429594277096039,0.00037360817352381055,0.0015232192991144857,0.0008302504616085754,0.008226197973109067,0.00044121474745457403,3.3432477515755115e-05,0.0014237387164513034,0.0017824342190794458,0.0005976658155879647,0.0020187285058200196,0.0012140665193118825,0.0038413666712889738,0.00047321075360754893,0.0022342761336305705,0.000490550597691073,0.01454269853841295,0.006800854123778109,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,99.25047751408177
99.55307043333201,-0.010837124843006227,0.0010482242702677417,0.00044968653413393535,2.0322025265159952e-05,2.129374274927419e-05,0.00015145262354765928,0.0004087214556219066,0.0015322450052647687,0.0013629711717866673,0.00044221177391267665,0.002709378463342651,-3.960645440953494e-05,0.00022596141802299266,-0.016028741158210864,0.001179827706436516,0.0004476440450069219,0.0001132897298420696,0.000925512438010028,0.008549481830788772,0.0018097697844274428,3.388486405413947e-05,0.0008052720975873208,0.0046455233707887655,0.00046265716645594484,0.0009490895932209344,-0.003849090241865232,-0.0051580184439441075,0.0020915449671965796,-0.0009953427986089422,0.001037543026244795,0.007302685324511576,-0.0062107623661304965,0.000808926258977145,0.001343641214066204,0.0005304137045214462,0.00012302346205703905,8.282214838113686e-05,5.943448698527867e-05,0.0003602112992686442,0.0006688155703781844,6.44813674720488e-05,0.0023114799228446826,0.000871806344541868,2.7432558141475096e-05,0.0024127259885284576,0.0007874445700062158,0.0002530880002297346,0.00036819279456323003,0.0014150979692864468,0.0008136285432189345,0.008793854913973147,0.00042273883673134955,2.7597885453614835e-05,0.0015850396090309378,0.0017880547864414825,0.0006044464920643478,0.0019307161610237478,0.0016239749892023392,0.0034721958933978695,0.0005549263442040742,0.002536688755642227,0.0004986767259067675,0.010293804119155255,0.007296335599219546,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,99.55307043333201
99.85566335258227,-0.010808835840344285,0.001047726725312567,0.0004639806888810649,2.2416215219523654e-05,1.946585354033522e-05,0.00015522597034186918,0.00043508636742251174,0.001545046334383685,0.0013848125233138855,0.00045226860952630803,0.002721761274605912,-3.862445247307209e-05,0.0001935894470121293,-0.0160883300413248,0.0011877496200449515,0.0004486474912708951,0.00011109456909086744,0.0009324782388074587,0.008481277712143027,0.0018180184151702107,3.562528994323135e-05,0.0008021192771658428,0.0046695394131684494,0.0004619405593608238,0.000991138792354881,-0.0036402520204466492,-0.00504579764994367,0.0021339465465086437,-0.0009212252430664451,0.0010316284591038367,0.00712772710076672,-0.005761779622005743,0.0008715941651393517,0.001380251325667855,0.0005535132322044734,0.0001265794203788286,9.447129272409019e-05,5.741590095089243e-05,0.00038405581846638707,0.0006490445713455166,0.00012559333211944047,0.0023383328708020167,0.000867787310689556,2.6581607632669405e-05,0.002657247406191498,0.001201174963295101,0.0002695107768698723,0.0003717791345063848,0.001160518752816607,0.000813803912795262,0.008717821910107887,0.0004230311915724306,2.1642544164043125e-05,0.0016986174441491477,0.0017899027422725497,0.0006078701670263781,0.0018243316181895753,0.002107832152244989,0.003283401176380368,0.0006424732481117173,0.002810486713019403,0.0005167391786427054,0.00755612681532622,0.007455508063236254,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,99.85566335258227
100.15825627183251,-0.010776706109370014,0.0010538473121396706,0.0004744038513670398,2.4010184249440133e-05,1.610732320381107e-05,0.0001596469486242545,0.000455004430853247,0.00155637168063369,0.0013850142225727221,0.00046799484964390895,0.0027334820845782413,-3.706299637297991e-05,0.00014143484150506841,-0.016231960177645246,0.001192733182297452,0.00045006193702570646,0.00010181180825704074,0.0009385483857867469,0.008380066633326463,0.0018268774398105367,3.671434339267011e-05,0.000801537209366361,0.004692789118128203,0.00046024595129048017,0.0010118250009271677,-0.003364131101364629,-0.004997707778704157,0.0021648499712601165,-0.0008412550748245131,0.0010297866287677592,0.006670533122373883,-0.005305133295130082,0.0008930240664734544,0.0014083545512649995,0.0005626869028641676,0.00013424750376944306,0.00010146947994324755,5.717877099193029e-05,0.0004171109333233913,0.0006376029502638153,0.00022473490880962877,0.0023430827562824974,0.0008676271572782453,1.973185620797027e-05,0.0026875399356809273,0.001367126702402105,0.0002824618587227648,0.0003937847674451077,0.0008443178314983545,0.0008172911585965986,0.008268416959767218,0.00042918960806953186,2.198237688485899e-05,0.0018022283540789455,0.0017905319770950344,0.0006145020952595086,0.0016851614247408192,0.0021518422256457588,0.003163712590754774,0.0006926761528763185,0.0029177673508376124,0.0005298442133096158,0.004427592422606274,0.007313706470903243,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,100.15825627183251
100.46084919108276,-0.010750965687666742,0.0010659908803672354,0.0004835980003695924,2.7335977322307154e-05,1.344011816355822e-05,0.0001628097203812797,0.0004864679190280696,0.0015683404976441825,0.001419356522808396,0.0004802373713603364,0.0027404583206979373,-3.7091028203890674e-05,0.00012124585130622364,-0.016343437845361634,0.0011979813431284292,0.00045043837092655287,0.00014722565564967497,0.0009469355849562458,0.008202708244689732,0.001833630799732987,3.5655322563881784e-05,0.0008411731656991002,0.004715108497467509,0.0004575217178984047,0.001010954448664692,-0.003140664810721785,-0.004946615191001631,0.002180106599734418,-0.0007665106282863376,0.0010302770349311396,0.0065044109282747595,-0.004909771428406392,0.000851680685796663,0.001511493661856729,0.0005360996982807004,0.00013800681381186388,0.0001017439402816847,5.224210199401376e-05,0.00044916051802327455,0.0006373963710683114,0.00035977300047849146,0.002262094084239512,0.0008566784642270546,1.4037594917280493e-05,0.0024886746918458594,0.0017341887903034852,0.00028017624523530053,0.0004034933482680294,0.000521853206396876,0.0007904907707454438,0.007968211870231088,0.00045136556524533785,2.1380441876527717e-05,0.0018490116285950584,0.001785122960562518,0.0006222908769094139,0.001596638214078628,0.0019490486892024574,0.003618750476634353,0.0006842292835260186,0.0030053782256610484,0.000535693694986005,0.004646197607618542,0.00708052697328842,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,100.46084919108276
100.76344211033302,-0.010746475796444147,0.0010994755892530243,0.0004917802360008326,3.2297189225905716e-05,1.293410913977303e-05,0.00016495233231556455,0.000526337836748793,0.0015794263792338083,0.0014641991022358444,0.0005055992575185258,0.002744447786122439,-3.583016252171925e-05,6.702836597019621e-05,-0.016411780745823192,0.0012038735195751735,0.0004473958977151884,0.00019317294323997208,0.0009564381658212441,0.00798477312877841,0.001843551050220029,3.600918046633113e-05,0.0008677209316454336,0.004737200030426382,0.00045230704513436347,0.0009903861536258156,-0.002970600782037163,-0.00487027707201374,0.002180276100976846,-0.0007033712794184235,0.0010305886714860558,0.0065142927698097625,-0.0046374468339867555,0.0008318550001165832,0.0016007281578723936,0.00048651140634222616,0.00013915998533107452,9.776703465241344e-05,4.2915591582800316e-05,0.0004893429578738298,0.0006391107520429804,0.0004488914838834477,0.002238564774490831,0.0008506305496098522,1.1794419632778927e-05,0.002206960476053988,0.0019674198178077675,0.0002780524469616712,0.00041979983050101984,0.0002689407235998678,0.0007515441465245341,0.007621845015887655,0.00047152221472897314,2.8925142846387224e-05,0.001931091523908192,0.0017870829497464158,0.0006284934867838539,0.001546458107818011,0.0015661860534295685,0.004551454152483054,0.0006470901985516824,0.003010249290386566,0.0005450896268837264,0.007582701555374588,0.006747437650954706,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,100.76344211033302
101.06603502958326,-0.010758966092918414,0.0011395245730786469,0.0004974250402813218,3.6283360348970266e-05,1.1653530558798152e-05,0.00016555945684214448,0.000557524509360483,0.001582990808686195,0.00146482642235032,0.0005357016899765032,0.0027473077355452203,-3.556585014888796e-05,0.00014799570004114075,-0.01653853127918815,0.0012120007554246967,0.0004448103198446498,0.00022538885348339063,0.0009656449501296661,0.007911820419490633,0.0018578708213307592,3.8101511672975684e-05,0.0008983529964712618,0.004761397560009329,0.00044395976869747217,0.0009563068552623941,-0.002894920929923997,-0.004885033840369454,0.0021728247998931546,-0.0006536491646059086,0.0010316277797969315,0.006829128662639192,-0.004464917175453842,0.0008204260106853024,0.0017382887453077302,0.00042719377870573144,0.00013831165526164902,9.28442478006677e-05,3.6222749313177444e-05,0.0005001676429482946,0.0006260453338199671,0.0005342611756392519,0.0022005075211899063,0.0008436714720289967,1.23767525240658e-05,0.0020971926738279504,0.0022586350952805527,0.000278375214972659,0.00044745124054803404,0.0004566444073613133,0.0007285255101161956,0.007362380487636794,0.0004572732656853008,4.4766868011118465e-05,0.001958090835333068,0.0017983119556570074,0.0006284749856808091,0.0012490073735699331,0.0017430161449857118,0.005329387298395317,0.0005939955522840578,0.0028223684926373454,0.0005464151255800481,0.010784160831201785,0.00657016690865022,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,101.06603502958326
101.3686279488335,-0.010762068579224062,0.0011929209794966998,0.0005010965040446169,3.945192567914101e-05,9.4124659562377e-06,0.0001642537251700392,0.0005793928399176783,0.001585538117537579,0.0014749977634468702,0.0005635951283970003,0.00274931737456449,-3.655032016360463e-05,0.0003078896698014059,-0.01669651941731138,0.0012169133319338248,0.0004471106109911695,0.0002664389711750169,0.0009749758646556327,0.007862603976300118,0.00187024954717044,4.160362777092253e-05,0.0009525710255369631,0.004785123023020139,0.0004375719895258237,0.0009097832098139736,-0.0029003037046066394,-0.004968066903083453,0.0021627812644156724,-0.0006292394409373361,0.0010333738994127352,0.006860053979381718,-0.004449980255784063,0.0007950001205145902,0.001915857497315971,0.00040324220136533283,0.00014181616107875096,9.013681001903985e-05,3.7094086444012004e-05,0.0004914512178272551,0.0006272965458001868,0.0005663385565387133,0.0021208321288424905,0.0008288166271765004,1.4166870453048692e-05,0.0020613373153330014,0.0028080269939863393,0.00026541546724540314,0.00047196252210672724,0.0007557928218018697,0.0007246027225904746,0.007521807962238668,0.0004274017435264843,5.623566059619861e-05,0.0020019822712608977,0.0018129477110953524,0.0006348220627581257,0.0009315397114089762,0.0022721212971946792,0.005505435749977432,0.0004841834004412071,0.002558311630898814,0.0005415552011667728,0.010950326835518805,0.006518184183050158,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,101.3686279488335
