normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
4.024683067394008e-05,8.34229461268432e-05,-1.3321815369726764e-06,-7.785279080596563e-05,7.28862837957589e-05,-2.8132561528337874e-05,-0.0005116611979351093,7.060430216054847e-05,0.0007009987040860199,0.00010024355801552254,-0.00010546175311498818,1.8825493063534537e-05,-0.00016143569959203852,0.0015134630093334156,-4.046893634956916e-05,1.8890006119098857e-05,0.0007183230777356719,9.005616631974078e-05,0.002263289520596956,2.7649803560070296e-05,2.8951626314999146e-05,0.00044548572483460447,-0.0002555545952851457,4.880264155526781e-05,-0.00013811901852833763,0.0034942930279473483,-0.0004654106131007918,-0.0004423631178694931,-0.001042008448464471,-3.311346771572854e-05,0.011534432656328919,0.005929235186695081,0.0017586431059100072,4.24977281472394e-05,-6.674637150549945e-05,-0.00011061369467491033,-0.0001206878044798243,0.0002692134679656011,-0.010824491250864043,0.001691145160824803,-0.00017815875465865272,0.00031195152941410065,-4.8144371318392665e-05,-0.002023544494235141,0.00041046598614280505,4.3832405359545135e-05,0.0004572917512040142,0.00010845962733307957,-0.00034562586860575895,7.67424494796387e-06,-0.0002479540363198307,0.00016204422275301056,-0.0006718736674848902,0.0008781005458267099,-0.0013377154106398725,-0.0010652197934886143,-0.00013611023854187554,-0.00023588402781182793,-0.0004085447102851747,-0.00010739118011704463,-2.9384464933945864e-05,0.0010292305002403968,-3.2461078190104686e-05,0.0025528344078897813,-0.00893303082432606
5.352778883782605e-05,9.170314538642366e-05,-6.051200409307178e-06,-7.695474308044847e-05,6.904878799729453e-05,-2.576150958766288e-05,-0.0004902715766540444,7.379844853527828e-05,0.000821153058833346,7.700022380330296e-05,-0.00012491534617975475,1.470136106496156e-05,1.5215387185518736e-05,0.0017794129821968596,-4.0939035297449244e-05,2.0757208845534336e-05,0.0006978768157051007,7.733230230067001e-05,0.0014075443961083511,1.6914200027251525e-05,2.2612091544305102e-05,0.0004741903324074759,-0.00024150779008547119,5.8833681274350624e-05,-0.00019331967066660294,0.004031210933962193,-0.0007030767851030628,-0.0004087116506132915,-0.0008732293177362571,-2.8878855403369208e-05,0.01019235681452435,0.006004587578491982,0.0014690762804874247,4.517204614629122e-05,-7.476362013181248e-05,-0.00011132998186258458,-0.0001191228911561204,0.00027744572245214094,-0.01032725752581165,0.0019414898559664273,-0.00019162433817587754,0.00028305542228190816,-4.9529593586172815e-05,-0.0017500843401924149,0.00036302510544872213,0.00010283514246922643,0.000541907155164667,0.00010301406232349208,-0.0002669599102463893,8.859763314061908e-05,-0.0003013534510118987,0.0001847141922801665,-0.0008046315118206415,0.0008860911689783091,-0.0012488757589634858,-0.0006759571639366468,-0.00013182073692774576,-0.0001892160989260816,-0.0003785395769432265,-0.00011771588046483039,-2.7645171322587814e-05,0.0008995178671700188,-1.4232620743404034e-05,0.002888660432729173,-0.007167744141920562
9.200285097166194e-05,0.000130144207958649,-4.630142828032646e-06,-7.323473818476867e-05,7.906917984290551e-05,-2.4763489549606277e-05,-0.0004833210427317436,6.6463285780749e-05,0.0010248020244945089,8.122099866847421e-05,-0.0001396766607343336,1.376161348654037e-05,0.00019818138308247413,0.0018388718071413734,-3.4666355656964853e-05,1.7359599981947582e-05,0.0005880803818316682,6.168240357040666e-05,0.0005824612260210138,1.3385018737377408e-05,2.769958753967572e-05,0.0006419644107493738,-0.00022826177570212103,6.539272545946773e-05,-0.0002625711595133362,0.004638708938751179,-0.0009828568255645376,-0.00036996313648696155,-0.0006692262860793496,-2.5626344414941826e-05,0.009011540111896865,0.00607448043256098,0.0012009464260205327,3.7342547652752245e-05,-0.00010685137838073455,-9.867973372579275e-05,-0.0001123509763034658,0.000266866039514424,-0.009626398073943832,0.00215327633705642,-0.0001993655912280179,0.00022094868339350704,-5.3731419480174125e-05,-0.001521558132329126,0.00035731404403560596,0.00011059666704427151,0.0006245285611941043,0.0001057546824432265,-0.0002013935577455106,0.00010833729903914069,-0.00033672693073838467,0.0002164774838977479,-0.0009233638841408265,0.0008756446629709647,-0.0011806822309516907,-0.0003877128295500798,-0.00012436190806563996,-0.0001571133669717728,-0.00032745411921020207,-0.00012007478048392528,-2.116942820828971e-05,0.0007233760411551327,2.6829619173662778e-05,0.003178825947247166,-0.005465901556536368
0.00011714316058486496,0.0001238140467259008,-5.0851344630675754e-06,-6.858326821412852e-05,7.867009213380349e-05,-2.455552400604244e-05,-0.0004744189405563315,6.564222218830018e-05,0.001258743400919915,1.5255413950088226e-05,-0.00014693494713602373,2.1092182462378872e-05,0.00018678894995072248,0.00205160463494658,-3.5054233254339096e-05,5.004803405261882e-06,0.000524943412945289,4.697776984396995e-05,-0.00030741396506372975,8.12684942674835e-07,3.441656391545145e-05,0.0005509091053808035,-0.00021397006499845883,6.996066902087428e-05,-0.0003299416129611821,0.005485862974305089,-0.0013944647324477533,-0.0003407826575561046,-0.00048748036453893917,-1.7628531546520776e-05,0.008891346055267091,0.005989377419837849,0.0009856834466128728,3.188764736283822e-05,-0.00012882600413399725,-8.128410885743786e-05,-9.88335704792398e-05,0.00027376801541101337,-0.008795898900826438,0.002299233768051634,-0.00020379809190673726,0.0002043379903002851,-4.887382390439399e-05,-0.0012533734928348306,0.0003312702032742809,0.00016825643271212165,0.0007100654679053076,0.00010680026351606031,-0.00014600643343198882,0.00011161906331946803,-0.00038742011029047063,0.00022106136437805013,-0.0008496080152674557,0.000994188550438313,-0.00124535001603443,-0.00040186884192261463,-0.00011824464379539545,-0.00017300477932480351,-0.00027262935220073725,-0.000115123745274337,-1.795743367871694e-05,0.0006319881590255427,7.485971570564409e-05,0.0033865561540935563,-0.0037063928186812367
0.0001098260867473666,0.00015763344862174122,-1.2159355428087437e-06,-6.838367525441313e-05,7.412485187563433e-05,-2.5581840500943365e-05,-0.00043761558189547856,6.33543081203225e-05,0.0013966463332713008,-9.843027990763531e-05,-0.00014697342600022978,2.2887442934216295e-05,0.0001752051222654316,0.002259716055639016,-3.173809168510733e-05,6.49135386865396e-06,0.0006379543178396396,1.9397536939358417e-05,-0.0010440216871231423,-1.7089839640216375e-05,4.06408846564954e-05,0.000495230060464591,-0.00019352674785244606,6.66837493381589e-05,-0.0003460664856668183,0.005950998578148514,-0.0017135528301961411,-0.00030840916140595365,-0.0002880360421504413,-1.6312276282737237e-05,0.009627310352088303,0.005787488066204549,0.0008352140722791557,3.057897412883648e-05,-0.00016872879077434177,-6.275091128715715e-05,-8.630068812798264e-05,0.0002672562072558726,-0.00794716706921994,0.0023546400661647038,-0.00020242333879738617,0.00021542225201920395,-4.5897635284286586e-05,-0.0009830474562942948,0.00028963577087437464,0.00028230459203637537,0.0007570516905932578,0.00011134486890318485,-9.453353305000078e-05,0.00013120055423798682,-0.00041249041375124307,0.00022796783787271124,-0.0008538200382159911,0.0007667447083787859,-0.0013098794561600124,6.57140139006529e-05,-0.00011088033071759984,-0.00012926413432301498,-0.00022984016721194767,-0.00010286625706890096,-1.4802823542048316e-05,0.0005221593683546466,0.00010135462801885708,0.003582459226468826,-0.002726974570914975
7.038516333457423e-05,0.00018391211696644483,-5.091743708773855e-06,-6.399865974060504e-05,6.759376608500567e-05,-2.703999645770061e-05,-0.0004259878090510094,6.381218922779652e-05,0.00154212625886041,-0.00018874449759676004,-0.0001493441014283059,2.02222173100175e-05,0.00017198179454425144,0.0021811629296795143,-2.8595070118320187e-05,1.0973284325643817e-07,0.0006454107503637285,1.7739179608122768e-05,-0.0018007017249331847,-5.431025153712632e-05,4.202367406680452e-05,0.0005169655434749121,-0.00017729349102846292,6.535356539272286e-05,-0.00031358589528018843,0.006046023165339642,-0.0017651990079733393,-0.00028585436731054514,-7.366717579293525e-05,-1.463567537052235e-05,0.009264213268742827,0.0054547277121841375,0.0007663212204624958,1.7579783914589697e-05,-0.00019640543332777316,-3.395055105148703e-05,-6.4352296960557e-05,0.00023977349518888857,-0.0070293879126756,0.0023667071814326146,-0.00020877852662515295,0.00017206395753333048,-3.957424847422786e-05,-0.0007360253086272639,0.00025196569799690316,0.0003743044030974918,0.0007936077197205904,9.840079812128977e-05,-4.85906140244019e-05,0.00018453345462954296,-0.00043320712350858326,0.00023779890681563387,-0.0008436646133125336,0.0006290986276971111,-0.0014176573613364774,0.0005621125175994113,-0.00011269209880027109,-9.875548114590682e-05,-0.00019104456757002009,-0.00010665663739539699,-1.6325416751006294e-05,0.0004297789128944185,0.0001659399695297381,0.003960428592776344,-0.0023907435153081025
7.435068036398818e-05,0.00017939224422458544,-2.4487778497173096e-06,-5.9313866214494304e-05,6.503718205119746e-05,-2.6748180870228566e-05,-0.00041444010403501874,6.78953675861127e-05,0.0015867282705106511,-0.00014512436076652424,-0.00014725776526647305,1.8730641348385646e-05,0.00032079521400008026,0.0021632567342109166,-1.7777525148421347e-05,-1.2523042675405271e-05,0.0006763212402416396,3.910715422605904e-06,-0.0027340482348668926,-8.374879967976145e-05,4.164384828775347e-05,0.00029592667143729656,-0.00016301521997197366,5.90229231527406e-05,-0.00027764608453528794,0.005933551908968493,-0.0015390424895131982,-0.00029285300942560877,6.7544733433067e-05,-7.429366974509577e-06,0.008820028740015307,0.004999468529800044,0.0007031028355826141,2.041954641573973e-05,-0.00019709619761287822,-1.0717965603368462e-05,-3.9753721451818436e-05,0.00024101828871136988,-0.006191878560995345,0.0023081187103468626,-0.0002105254621271868,0.00014428445504077736,-4.355236930897455e-05,-0.00043397151366486586,0.00018255627135554953,0.0004169439952061982,0.0008487849024296779,8.17363041714092e-05,-6.97987740128081e-06,0.00017751461075476982,-0.00043695560635992337,0.00022570682610556503,-0.0010105212313529233,0.0005357064758626517,-0.0012951383822970008,0.0007001222457934109,-0.00010987723873590038,-7.524451926355091e-05,-0.00015020997317627405,-0.00011615842965184697,-1.4628523329451859e-05,0.00035030205291408656,0.0001786780115002884,0.004259839307494184,-0.0020600864767967852
9.254723080776017e-06,0.00016338727334352932,2.7273252951598437e-06,-5.365932638967674e-05,6.263924935900889e-05,-2.8596301557159975e-05,-0.00037852484426548205,7.495745585117675e-05,0.0014797597224369685,-0.00014646310699351073,-0.00014714918882763328,1.8663641801142106e-05,0.0006529960307133376,0.002423928418977095,-1.8648170104551554e-05,-1.3498638246622896e-05,0.0007969930876556841,-2.9429095350419487e-05,-0.0031598842957540896,-0.00010313716193144362,3.717508494949229e-05,0.00016336733076127707,-0.00015633044422758147,4.9344018985264526e-05,-0.0002605063412843833,0.005830734608492927,-0.001195516722717338,-0.00030920210007601145,0.00021192062580577264,-4.84370118603028e-06,0.008386931632537342,0.004535676240025044,0.0006679074958142461,-5.108488608018824e-06,-0.00020326815630189454,2.8539060712429176e-06,-1.1212270390359436e-05,0.00022285904639374188,-0.005391017373619245,0.002354543373629614,-0.00020889072349683513,0.0001057843861269614,-4.119243213962509e-05,-0.00019841263834863287,0.00012545144177433798,0.0004497812145618507,0.0008486941004972604,6.287337504362611e-05,1.7827766503275555e-05,0.0001397353431424886,-0.00043899331625318894,0.00022841875697010572,-0.0010030362736256349,0.00043215037195154515,-0.0011223949013612344,0.0004624363290566258,-0.0001114723674554563,-7.856272629314098e-05,-9.683630937773469e-05,-0.00012495742107565544,-1.5109489219122807e-05,0.0002488177714028428,0.00019340786503097007,0.004309166212100868,-0.00172718623628354
-1.4083165400524678e-05,8.75582184349799e-05,9.194114725330493e-06,-4.7746786939417696e-05,5.4978693108997945e-05,-2.6290106837856264e-05,-0.0003146158417305367,8.867914870913651e-05,0.0013883588543999181,-0.00024152544535360754,-0.0001393620640073312,1.5419016251350115e-05,0.0008017327307265898,0.0025000627558886546,-2.171343229440126e-06,-1.403673073963052e-05,0.0008419514745363621,-5.424890409166938e-05,-0.0034571602261628254,-0.00010305715000058502,3.667881358038194e-05,6.270968037624947e-05,-0.00014570807364711058,4.303003979178044e-05,-0.0002424180457988312,0.005599700452976641,-0.0007605644525773281,-0.0003042680197898884,0.0003275003293279344,-7.950490320984827e-06,0.008132510321392061,0.00414229143558309,0.0006545387790766188,-1.3708444497328998e-05,-0.00021671125739886055,5.333335171719966e-06,5.52315256463487e-06,0.0002102966646295723,-0.004590725888027891,0.0023320903931565162,-0.0002001909342053132,-5.657886225418629e-06,-3.9684629797642756e-05,3.778761435468958e-05,0.00012046601169646287,0.00045182871881244147,0.00084243727639155,5.254225303197302e-05,2.4372354031410026e-05,0.00010255950127358027,-0.00044850093624038134,0.00022248580354511382,-0.0010287729282769664,0.000339350093858215,-0.0010793640324806564,0.0001206528153241404,-0.00010125011981987342,-7.568795113288562e-05,-5.820929013511389e-05,-0.00012055958463264016,-1.3751527057181967e-05,8.888330800171929e-05,0.00018473898953197398,0.004149077724751704,-0.0020680396475305507
-5.319891876687244e-06,4.77761316017844e-05,1.5170878286729916e-05,-3.746462753784208e-05,4.518030010269847e-05,-2.9281736274699988e-05,-0.00024862999012009723,8.861009561256239e-05,0.0012116233356695982,-0.00022339824321293555,-0.00013219434782263395,1.290771419482084e-05,0.0010977783107173344,0.002316451871746006,-3.956580196251558e-06,-1.9774893264545845e-05,0.0008803059576860672,-8.463628711108395e-05,-0.0036239645574089874,-7.106109834642549e-05,3.141307293841322e-05,-7.609890701842925e-05,-0.00013687092820913183,4.557031554086599e-05,-0.00022255096916246053,0.005296957378879252,-0.0005113518942064799,-0.00026959729107300934,0.00043737806013655067,-6.505616799379332e-06,0.007643841638144799,0.003753435124883131,0.0006651325146525,2.7578143202422467e-06,-0.00022511412215731053,1.602765059716127e-05,2.8594610671728304e-05,0.00018472411027459223,-0.0037333234875098764,0.0022492588263645086,-0.00019012671066120923,-0.00014365266410998334,-3.735732479670517e-05,0.00025189073232079195,8.732605862360465e-05,0.0004337212007776703,0.000794716879798818,4.5652932380457756e-05,2.7573346494946804e-08,7.394503860380652e-05,-0.00041215520732751365,0.00021966547264251624,-0.0009530473972418907,0.0002845947158616191,-0.0010621784918941612,0.00020438584802828785,-9.470116044540955e-05,-0.000112985879010985,-3.055716641076067e-05,-0.00012436893866230037,-1.3426964416418663e-05,9.776011222761838e-08,0.0002237124977235716,0.004087002989011657,-0.0027363099166195504
-5.979580625170566e-05,6.14956798523636e-05,2.220866120605791e-05,-3.3065810953636365e-05,3.991350633314461e-05,-2.9254026533975797e-05,-0.00019721266507610746,8.926270064146813e-05,0.0010685958537386409,-0.0002064933735055341,-0.00012125539293172949,4.688728882484838e-06,0.00135108123680161,0.0021988180647050104,-1.1012773034613232e-06,-3.739967607252481e-05,0.0007404987479697756,-0.00010953307280059388,-0.0035121772566466536,-6.338240165348896e-05,3.346158376160702e-05,-0.00014079628555863088,-0.00012374135910275808,2.9467292110174625e-05,-0.00020300225858760346,0.004895222823203538,-0.00019420170203054976,-0.00020207162374930032,0.0005016853023789292,-2.3229198475860358e-06,0.007575326360601986,0.0033905776455500636,0.0007015609745055773,2.2920307662932515e-06,-0.00022706959101803648,2.0937776143314935e-05,5.170583973490572e-05,0.00017650085158504858,-0.00290553891872658,0.0021512533924938904,-0.00017859896149163834,-0.00021038206544454763,-3.326062883779457e-05,0.0004333009039689806,8.219409302223646e-05,0.0003557798230384712,0.0007893595657622043,3.735134107896165e-05,-3.232629112992491e-05,4.061837803170931e-05,-0.0003896224009872773,0.00019602907604232556,-0.0009809712324228004,-0.00023394109547791864,-0.0009699449988217479,-0.00023189263259615345,-8.974147039308988e-05,-0.0001392358336584909,1.0937416324185989e-05,-0.00013570390311612446,-1.5806569955811867e-05,-4.512715848858928e-05,0.00022207742252744467,0.0039978356178622665,-0.003404580185708439
-2.208955143989666e-05,5.9451380514108365e-05,2.2107935603532525e-05,-2.7452258969162813e-05,3.665823621168407e-05,-2.6290140364371162e-05,-0.00017151705421547536,8.074890903175813e-05,0.0009659391270817608,-0.00021305090422196749,-0.00010616047807820994,7.765610015475488e-06,0.0016551324830218483,0.001900310050794607,-2.7265111279817233e-08,-5.151731619845723e-05,0.0006015675513824092,-0.00012861206359648936,-0.0035842712370190988,-5.336437089398238e-05,3.110445659837424e-05,-0.00014349486700959702,-0.00010795457082179993,1.0350335341913208e-05,-0.0001945513591494752,0.004130988556154014,6.211992216798023e-05,-0.00012916221963954477,0.0005501421442848375,-2.1501481799468536e-06,0.007392508226099936,0.002969442577399839,0.0007325090660539324,1.4743716306053756e-05,-0.00022294013344936747,4.375692783309404e-05,5.875280411760109e-05,0.00015930298518318509,-0.0021367948877020204,0.001989252033741895,-0.0001702441089492801,-0.0002888211291148801,-2.9469167275864017e-05,0.0005539716054550059,0.00011276659774450692,0.00028062844374332485,0.0008010239773603711,2.938694763687799e-05,-7.244304050335604e-05,2.121844664171313e-05,-0.000368203885785956,0.00018140988340142883,-0.0009414378596850348,-0.0006059973802202689,-0.0009815193329603122,-0.00041806680765099635,-8.482773174511848e-05,-0.00016413669285364474,3.969603726927673e-05,-0.00014386325009463352,-1.3220819019221786e-05,-0.00010265096893602443,0.00020589331596321259,0.0036661070423074094,-0.004075093656799256
