delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
29.03321554001554,-2.7253938064453973e-05,-9.379405140418489e-07,-6.64140843884599e-05,-3.232091731462883e-05,6.578223866051877e-06,2.5116116452214762e-05,-9.132468633668214e-08,-4.016858434989506e-06,0.0001150751013075379,2.3478828110642432e-06,0.00031227154104881825,0.00025372593037166534,1.1832529267177581e-05,0.00022338380821903148,3.7570432214596862e-06,6.845512943439934e-06,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,29.03321554001554
29.335644868557367,-1.3577049174328676e-05,2.64610062349779e-07,7.248531609296206e-05,-2.6787855801927367e-05,2.0734721449008584e-06,-9.667918762817142e-06,-3.56725691322765e-07,-4.518154561084029e-07,1.677831161661714e-05,2.2278714014024717e-06,8.273031488307586e-05,2.2529931661332884e-05,2.765629839017871e-06,4.6903030713203995e-05,2.5775037356639866e-06,7.21342128449783e-07,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,29.335644868557367
29.638074197099197,-6.485047889242927e-06,5.991480720815063e-07,0.00015395476282836106,-9.608820014442996e-06,-2.0124490101288427e-06,-2.778272555360922e-05,-1.3913113177829265e-06,2.569846572654355e-06,4.829855810246892e-05,1.3323457175653325e-06,0.0001548789500669134,4.950529546266793e-05,2.1805499504074036e-06,0.00014593938122504018,7.4783980206279465e-06,1.7447696038075754e-06,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,29.638074197099197
29.940503525641024,-1.1268286214474826e-05,2.1195438748129766e-06,0.0002172603867412414,1.6699801175028562e-05,-5.958158552792423e-06,4.600651291863131e-06,-1.8393819747194033e-06,3.6473274646311136e-06,7.896606667729317e-05,3.3544063321183903e-06,0.00010520893352462249,0.00017461315986246002,1.400309863634018e-05,8.528070917693606e-05,1.6417629541010165e-05,7.048458586228269e-06,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,29.940503525641024
30.242932854182854,-1.1689737978612301e-05,3.361365941841316e-06,0.00022941199246498503,5.785859493903805e-05,-6.8261192944443624e-06,2.4351235798001822e-05,-2.354978885166451e-06,4.628280217671751e-06,0.00014872143459182473,8.797779169594302e-06,0.000544833053590534,0.0002686550226987907,1.5107991363388084e-05,0.0001377646557569002,1.603382393090472e-05,1.3782750556172114e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,30.242932854182854
30.54536218272468,2.4960433057994227e-06,4.030223428035573e-06,0.0002848121232194337,9.719036056078278e-05,-8.256180800897891e-06,-5.326664503036143e-06,-3.112599709750883e-06,5.77507281361091e-06,0.00021540808460740978,1.1269430817111737e-05,0.0008855656267935124,0.00029574786924213466,2.5111830658829092e-05,0.00022394586694551234,6.689114719255273e-06,2.1833419867192787e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,30.54536218272468
30.84779151126651,-2.7261532736805944e-06,5.031141108771652e-06,0.0004236235268702651,0.00014629813981401394,-1.3579414190791402e-05,1.484367706776023e-05,-4.368720890409377e-06,6.939317088783632e-06,0.0003068151354448463,1.1503659666374193e-05,0.001159867071505854,0.0003858580768304033,3.3024491076017566e-05,0.00042631742359564007,3.292413390541453e-05,2.547200116643153e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,30.84779151126651
31.150220839808338,-1.760787484755166e-05,5.404738590651444e-06,0.000549114061762024,0.00020833696085698072,-1.793539662338388e-05,5.2221331306709145e-05,-7.518918799387378e-06,8.065783144903055e-06,0.0003617125003105286,1.0085278553008038e-05,0.0013846262036448975,0.0004273714246798926,4.611443265354605e-05,0.0004904545177884617,4.9011944031388484e-05,2.9607957749433753e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,31.150220839808338
31.452650168350168,-1.0733789066913411e-05,4.561871766749133e-06,0.0006154729822274402,0.00026381619284296387,-1.723958624327577e-05,0.00010428407983713834,-9.52687994015564e-06,8.248633599599327e-06,0.00038672217401805516,8.958424511621691e-06,0.0013950976130297334,0.00047668689550860134,4.745138565171734e-05,0.000561804094587743,5.414005524121623e-05,3.160805389097208e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,31.452650168350168
31.755079496891994,9.567529205646781e-06,4.264857803102266e-06,0.0007600454272553746,0.00031529001866760037,-1.653678946001812e-05,0.00016219710713471342,-8.528527650414722e-06,7.912646443360404e-06,0.0004266940498367761,8.583020207869726e-06,0.0014928290817737206,0.0004894824974720175,2.530661738667492e-05,0.0007684001931585393,4.15238857029254e-05,3.7040362428325725e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,31.755079496891994
32.05750882543382,2.6540463665622373e-05,4.5566372656678835e-06,0.0009434442011361843,0.00036962469436004763,-1.5140232657056114e-05,0.00017328509837717876,-9.977821555246076e-06,7.115814446257215e-06,0.0004567221904038066,1.1931644090133255e-05,0.00163571375732293,0.0005401100452869726,2.132597668977644e-05,0.0009286503285984831,1.4307896706642669e-05,4.660089083546141e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,32.05750882543382
32.359938153975655,5.1823618666611554e-05,4.501221699778813e-06,0.0010475933209804047,0.0004051074353416988,-1.4744978885194792e-05,0.00017441614112215868,-9.837026097697385e-06,6.577186054811406e-06,0.0005537719876102065,2.13961491911557e-05,0.001486641434222599,0.0005537064866465918,1.9621758016721434e-05,0.0010357507523212532,1.499105413632061e-05,5.522182161388297e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,32.359938153975655
32.66236748251748,6.865545662097925e-05,4.061702483200874e-06,0.0011441170213513728,0.0004105629468602077,-1.9996067993575962e-05,0.00016969540996442594,-8.36102485472504e-06,6.654795110712567e-06,0.0006684679524148648,1.6915093509058325e-05,0.0013256335001804783,0.0005508293649007416,1.3560551337511658e-05,0.0012217959015978466,1.957421667094003e-05,5.828711909487197e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,32.66236748251748
32.96479681105931,7.239999197548194e-05,2.4056998761639895e-06,0.0012262077808611132,0.00040564477934279763,-2.4989054179417084e-05,0.00023282102270874667,-1.0447999495647576e-05,5.5990343372745425e-06,0.000721133950975517,1.7441338627035068e-05,0.0012124248222744208,0.0005351976106640137,4.1403585772403195e-05,0.001443949565700525,2.4947948418600454e-05,6.012323573972205e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,32.96479681105931
33.267226139601135,8.47147130198236e-05,-2.3838578143817771e-07,0.0012618812232972685,0.00041081082290054594,-3.078924875962138e-05,0.00031635041804668366,-1.4714625374981865e-05,3.077087055769229e-06,0.0007900284400981746,1.9273504302072483e-05,0.000964612430438075,0.00048644312729246864,7.665407584029672e-05,0.0015630208794441148,3.1152799857639224e-05,6.419675209033038e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,33.267226139601135
33.56965546814297,7.648484709486796e-05,-2.8971219099880914e-06,0.0012450444613203893,0.000405608623717053,-4.6858664578170684e-05,0.000332438953251136,-2.0834836062942965e-05,3.4590495536007606e-07,0.0008514340823563933,2.3424770657314017e-05,0.0006739317629023136,0.0004461283724873905,8.078719090435055e-05,0.0015795868533227146,2.7518303484724503e-05,6.065757882774101e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,33.56965546814297
33.872084796684796,6.796355647952256e-05,-4.25067839558824e-06,0.0012180110008972484,0.0003983630995388548,-6.276345194836283e-05,0.00034728780737855583,-2.6084599418045855e-05,-1.4118662659344623e-06,0.0008976102010859602,2.7412917852402753e-05,0.0003583451307090685,0.0005235263516299991,9.446479932174414e-05,0.0016568519887398578,2.1883534655065284e-05,6.670180859637073e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,33.872084796684796
34.17451412522662,6.931140018756948e-05,-4.934748815677302e-06,0.001161714145920649,0.00038719428528052717,-7.062960054815476e-05,0.0003706170846757585,-2.9862107770153478e-05,-4.250045341615533e-06,0.0009034193278641263,3.0890402191322195e-05,0.0002985599518689412,0.0006197076585651044,0.00010501159345838157,0.0017615787234773928,1.6968673705885564e-05,7.254683024160753e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,34.17451412522662
34.47694345376845,7.697971426303455e-05,-6.2834562880474575e-06,0.0010382255437318658,0.00035594972415830335,-8.235159288863413e-05,0.00040277812173195835,-3.7393592681353545e-05,-8.974743065853937e-06,0.0008154395152323688,3.606198101082925e-05,0.0009381171748042262,0.000660998512045871,0.0001031385100546187,0.001743637552497387,1.8506534631689318e-05,7.840528086310604e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,34.47694345376845
34.77937278231028,9.501224700147182e-05,-8.06692143140182e-06,0.000904905338926989,0.00032295062446114,-9.986601357128487e-05,0.0004399155086458408,-4.474091262145838e-05,-1.2296295566118556e-05,0.0007506325136800633,3.8942711032746225e-05,0.0015716062225395759,0.0007584291927027467,0.00010439459025869959,0.0017737555047746944,2.4423175841115133e-05,8.37815507300619e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,34.77937278231028
35.08180211085211,0.00011563635612690106,-1.0306492727238397e-05,0.0007853843594746599,0.0003074737277915518,-0.00011909290254075377,0.0004885625001615194,-4.837770530478308e-05,-1.5792805646860457e-05,0.0007301909119325784,4.335343222015733e-05,0.002299478986335982,0.0008133875344708384,9.768635236649322e-05,0.001854839269703373,4.27946440245988e-05,7.65762986970811e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,35.08180211085211
35.384231439393936,0.00011463466910745828,-1.6139500461199638e-05,0.0006645240138569417,0.0002895812007901033,-0.00015400479266513902,0.000550204564777953,-5.4473898184935436e-05,-2.4212273725241744e-05,0.0007317623068137764,4.214758495742404e-05,0.002519053670164341,0.0008425722345647351,6.73560814440723e-05,0.0018525325935247585,4.915742946277116e-05,6.484333779521384e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,35.384231439393936
35.68666076793576,0.0001039961081280797,-2.640466157851965e-05,0.0005435310852350611,0.00023047193100375938,-0.00020589280942194765,0.0006004124094893386,-6.171979964653884e-05,-3.547575812774877e-05,0.0007335995287187616,3.879768165973964e-05,0.0022159335395330088,0.0009353126858969208,6.340218449755135e-05,0.0018003461343157267,5.2336078274507544e-05,4.6237305293011105e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,35.68666076793576
35.9890900964776,0.000124426257066922,-3.59220962811112e-05,0.00034688156149818454,0.00015187435858717152,-0.000257610352544205,0.0006326033531427344,-6.725057823681316e-05,-4.4567091859352815e-05,0.0007081793695589297,3.979369596128642e-05,0.0018960944616764177,0.0009484034103324934,0.0001037378540621886,0.0017280340774804696,5.560891125470512e-05,2.73615365750603e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,35.9890900964776
36.29151942501942,0.0001382073143977011,-4.131802130414789e-05,0.00018211627955695367,9.51374402537612e-05,-0.00030427729957573167,0.0006515942600543104,-6.802623484535971e-05,-5.039119226114533e-05,0.0007185291305072132,4.492822926160916e-05,0.001830732947969387,0.0009494239035632599,0.00013969183667784138,0.001617878371735949,6.428768799037257e-05,2.2305090911524196e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,36.29151942501942
36.59394875356125,0.00016442666961449093,-4.2131907500517245e-05,9.041750231854831e-05,6.749857070038349e-05,-0.00033367080584779257,0.000657415852006627,-6.305549647707179e-05,-5.3158309070778954e-05,0.0007695687728952536,4.963690525707061e-05,0.0018683510545718053,0.0009313442786170463,0.0001431821847958409,0.001543131704279586,6.923567686668725e-05,2.5888293869441233e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,36.59394875356125
