delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
34.77937278231028,9.501224700147182e-05,0.0007045130802823511,-5.364408155097144e-05,-8.06692143140182e-06,-4.2820893146008615e-05,1.8383295677587157e-05,-0.00027548820603977845,-0.00023506100820691687,0.0001852063386393352,-0.0003089366580994055,-0.0002864669082675745,1.1936929187750726e-05,0.0024196392775684525,0.000904905338926989,-0.00010721357526062739,-3.121247996729277e-05,-0.0004955393936668266,5.636898807818092e-06,0.0002513299633223129,-0.00025578565513546407,-5.798180563880934e-06,-0.00038273415777398157,-0.0004392830661695532,-1.5747672247689373e-05,-0.00020071298290933612,0.0006550511756434798,0.0023525205388860286,-0.0002014432781545692,-0.0013119675559953477,-0.00013185806232088058,-0.006336598528437172,-0.00014717544013505054,0.0007506325136800633,0.0004889364162448795,6.287608454515106e-05,3.8942711032746225e-05,5.9987174844806324e-05,9.188378426858886e-05,0.0003035624388008498,0.00011544253557444576,0.0005904403964389517,0.0009917052838156006,0.0003332289525160376,4.7339823308380274e-05,0.0008922456630973935,0.0015716062225395759,0.00012117336817578432,7.959666126808425e-05,0.0007341156393994022,8.123920066362535e-05,0.0055602630955829185,9.651203883402558e-05,1.7163803146654246e-05,0.000356691597057824,0.00016779460898127082,0.00014195689966877608,0.0011088708315252944,0.009349188519141807,0.006396335420661116,0.0003725958863781205,0.0008691938049505206,0.00017454239375683687,0.02221138316856786,0.0044223389138197036,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,34.77937278231028
35.08180211085211,0.00011563635612690106,0.000650737148010031,-6.043903961472817e-05,-1.0306492727238397e-05,-4.17458976389342e-05,1.946533380050357e-05,-0.00028717849440250507,-0.0002454255890800497,0.00021332859329859947,-0.00030724095368488515,-0.0003078022995935925,1.0180044282659844e-05,0.002537258747125483,0.0007853843594746599,-0.0001167953993634854,-3.1089677745904415e-05,-0.0004588037162616944,-1.101052969878777e-05,0.0002065384395401439,-0.0002764131129627489,-9.262105230666478e-06,-0.000383544859305381,-0.00046913413195118534,-1.1932193685500435e-05,-0.00020801391723725802,0.000702279641098294,0.002550857974631446,-0.00021814245587593932,-0.0013761674478910788,-0.0001413948814199238,-0.00649419925468595,-0.0005583238372411628,0.0007301909119325784,0.0004441762287029558,3.484720523538514e-05,4.335343222015733e-05,6.061675278783561e-05,9.655644426595394e-05,0.00037695500906374113,0.00012815634452558578,0.0005320618479182547,0.0009939927657083708,0.00034490061427169447,5.703507813983675e-05,0.001138193258458871,0.002299478986335982,0.00010996822722802562,0.0001172601700996806,0.0007655417152915179,6.424747870390629e-05,0.005768635550678692,8.463748351625677e-05,2.040404758609815e-05,0.00019930418767500637,0.0001780734020431754,0.0001386828814983683,0.0013568528762123073,0.01020878716633238,0.0069974134398108285,0.00038355354915898415,0.0007379024562094933,0.00018580063524936105,0.02388792206461299,0.004546636096767652,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,35.08180211085211
35.384231439393936,0.00011463466910745828,0.0006211908007686136,-7.194889337621766e-05,-1.6139500461199638e-05,-4.185361874853916e-05,1.6326152137373445e-05,-0.00031398830213986084,-0.0002771487131687682,0.0002296948411922909,-0.0003180665603927147,-0.00035687999576545343,8.852114549918595e-06,0.0026244633862717833,0.0006645240138569417,-0.00013850074940278723,-4.785897798200693e-05,-0.00046707987755777375,-3.7755520017675554e-05,-1.4375990229371828e-05,-0.00033227792562758697,-1.2762254087553265e-05,-0.000379878482779162,-0.0005374396074315722,-1.209449426337184e-05,-0.0001957697859972005,0.0007569416457586982,0.0027167920537845974,-0.0002279392781243729,-0.0014251725302360054,-0.00016721400658927597,-0.0064160794315269954,-0.000896505998559331,0.0007317623068137764,0.0004121480610864022,2.3265434665786764e-05,4.214758495742404e-05,5.8430758153812565e-05,9.519368433079069e-05,0.0004779640099652753,0.00012000548580229722,0.0007324706007965498,0.001066357809622344,0.0003901451923736996,5.416199883998446e-05,0.0020251904813062428,0.002519053670164341,0.00010701079571112575,0.0001353070343841519,0.0008089465156971524,4.292928149009491e-05,0.005961560252539367,8.627438009125625e-05,2.246014447030518e-05,6.892052079239541e-05,0.00021118450283678588,0.00012882611376048136,0.0014982122423446013,0.011008410289981431,0.0069877340013335225,0.0002758986247254933,0.0005406235510775067,0.00017058281597323198,0.026063040576269347,0.005010167610649062,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,35.384231439393936
35.68666076793576,0.0001039961081280797,0.0005797753717512789,-9.219294957585404e-05,-2.640466157851965e-05,-4.3023989159843584e-05,8.119320712118549e-06,-0.00034945216250862736,-0.0003342643768087343,0.0002451320673852952,-0.0003786611614243207,-0.00045385586759337846,9.098846319186374e-06,0.0026839830194365023,0.0005435310852350611,-0.00017439858127016124,-7.374981343578373e-05,-0.0005117903027177098,-7.609513100569079e-05,-0.00030930244111326843,-0.00042106481842344557,-1.6775816740712328e-05,-0.0003585776569985133,-0.0006696113928454044,-2.183797502049377e-05,-0.00018447373183127423,0.0008635846974884707,0.0028161592173448547,-0.00023991419383546366,-0.0014670615126427147,-0.00021940712490412821,-0.006150272222204417,-0.0011953342183169985,0.0007335995287187616,0.00027965723935912415,5.6875773471596545e-05,3.879768165973964e-05,4.851733489174737e-05,8.176107098215892e-05,0.000460925418974858,7.269316127295693e-05,0.0009888663226737873,0.0012493622614775958,0.00047086424367767275,4.892124164633423e-05,0.0031936311149369672,0.0022159335395330088,0.00011370988407466003,0.00012004800726258368,0.0007703675030140765,1.087752991056108e-05,0.005914778680789556,5.787821398243846e-05,2.457970354996487e-05,0.00010643529284934953,0.00034368436047556,0.00010312232121976629,0.0015035339357384562,0.011698819404264569,0.0065124732523323394,0.00014377598485325598,0.00046353700959772954,0.00021148272647431086,0.02823921503469642,0.005741572729047641,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,35.68666076793576
35.9890900964776,0.000124426257066922,0.000513184682114876,-0.00011170774533013444,-3.59220962811112e-05,-4.486307267299393e-05,1.2265762522653518e-07,-0.0003686279213925818,-0.0003942433798065219,0.000257890656508608,-0.0004318259703692369,-0.0005642226320797746,9.189292716638898e-06,0.0027580439583037605,0.00034688156149818454,-0.00021110990794593237,-8.998817984375311e-05,-0.0005226735900739607,-0.0001080860565781749,-0.0005395107833911935,-0.0005100426536931758,-1.9165064787669645e-05,-0.0003649713040244508,-0.0008213173130161919,-3.5538627489233924e-05,-0.00018220508457611912,0.0009761006514426848,0.0028357170038618576,-0.000257388460777989,-0.0014955095490611233,-0.00027133887166450163,-0.005739965887188639,-0.0014505385869924608,0.0007081793695589297,0.0003052547640129985,3.275171398203003e-05,3.979369596128642e-05,3.70015255094088e-05,6.158728357703426e-05,0.00044469393753603114,8.862070326980933e-05,0.0012793053800937509,0.0014581208014106434,0.0005121986384201189,3.962537828241071e-05,0.004144799140564167,0.0018960944616764177,0.00010898341592833807,0.00011175401172685832,0.0007286733011754857,4.2088056880295607e-05,0.005601160219470568,7.59635475405935e-05,2.5477515683655598e-05,0.00010463098429655028,0.000456988106161429,7.981375055645618e-05,0.0013890649902029068,0.012592396675030119,0.006101418865857745,4.723139319140685e-05,0.0006287905309799489,0.000265909541081962,0.030657218059423487,0.00692902012493067,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,35.9890900964776
36.29151942501942,0.0001382073143977011,0.0004811729594570714,-0.0001244689387685833,-4.131802130414789e-05,-4.647505948680829e-05,-5.311876327218107e-06,-0.0003686580529412316,-0.0004360365076305289,0.00023495132677072502,-0.00048455827343622386,-0.0006520098007531654,9.132163491825718e-06,0.0028728210985117116,0.00018211627955695367,-0.00023984539676822567,-9.369127643136549e-05,-0.0005301591649292181,-0.00013581243253650232,-0.0006904808518130685,-0.000563113449383249,-2.1322296761578615e-05,-0.00037757889453087,-0.0009460845674360164,-4.677651773329715e-05,-0.0001991469924809563,0.0009279550923940582,0.002828565535467172,-0.0002796633298914069,-0.0014969330606276847,-0.0003058352834240351,-0.005237808533099883,-0.0015990535060089084,0.0007185291305072132,0.0004760328525926941,3.8383983654421955e-05,4.492822926160916e-05,2.6800949126091232e-05,4.2685869986817994e-05,0.00041034882862894573,0.00017326050058578512,0.001497477953834164,0.0016746194880490422,0.0005332035234206689,3.475654149040939e-05,0.005146766660023639,0.001830732947969387,0.00011470797465942324,0.00012333764902153194,0.0006364781245622726,7.333586387474564e-05,0.004927206873760788,4.938667199725597e-05,3.022178777406019e-05,0.00011054934723646993,0.0005060679709184444,7.342130736929492e-05,0.0013724941292362497,0.013332804087690477,0.005815110922606626,0.0002723612903290959,0.00110057653643504,0.00030112179712996913,0.03275559412884292,0.008608246338896165,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,36.29151942501942
36.59394875356125,0.00016442666961449093,0.00047065321103698386,-0.0001275482275548368,-4.2131907500517245e-05,-4.472719271720274e-05,-6.942987933419768e-06,-0.00035880898410685987,-0.00045128228337470175,0.00019443100391669695,-0.0005213351141441053,-0.0007002613017747402,8.850293281085339e-06,0.0029881690023631437,9.041750231854831e-05,-0.00025623666742593946,-8.733119259955846e-05,-0.0005238793680311926,-0.00015107613522352955,-0.0007442890916491453,-0.0005683804259125324,-2.2899152892782943e-05,-0.0003732012805422385,-0.0010198554372383701,-5.2424184070366633e-05,-0.0002304276567447127,0.0006794579127090021,0.0028475682041051533,-0.00030004682390342145,-0.0014810211757952441,-0.000321283630995975,-0.004561682973458622,-0.0016949247084999803,0.0007695687728952536,0.0005516405784769709,6.842933117911194e-05,4.963690525707061e-05,1.8477094421158188e-05,3.6374656489128075e-05,0.0003872576063030298,0.00022117427125009235,0.0015958545214759092,0.0018636040251134834,0.0005218995714534755,3.449934561184966e-05,0.006221164700989045,0.0018683510545718053,0.0001130515884058364,0.000153693273703202,0.0003564041013681201,0.00010288499120943357,0.004030970066476665,0.00010711670603842356,3.514517804951798e-05,0.00016661355518741581,0.0005303382858562068,8.097736824196571e-05,0.0011431309914926033,0.01358463401712526,0.005497724349452981,0.000489440678005886,0.0015763571784377392,0.00030608352675885845,0.033299946355558066,0.008942321097373907,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,36.59394875356125
36.89637808210308,0.00021694224589949139,0.00044657414117773686,-0.00012405784175071168,-3.81411596585096e-05,-4.031682369335487e-05,-4.7417984055657436e-06,-0.00034375897951814785,-0.00043838491959323185,0.00020181592289773002,-0.0005136546635905834,-0.0007020054388926252,8.164856486404035e-06,0.0031127141598679257,7.182572998955333e-05,-0.0002601224620499449,-7.187425370468596e-05,-0.00048233262853048995,-0.00014878871182334702,-0.0008491623273531148,-0.0005408783156516853,-2.2372398698361247e-05,-0.0003705069018231407,-0.0010323262389725066,-4.968144935061572e-05,-0.000262666250445565,0.00032268211231407105,0.0028951343893625927,-0.00031439533614445437,-0.001463659203665263,-0.00031821028512418466,-0.003946803663140371,-0.0018081361401222878,0.0008295172330611648,0.0004983292964783635,8.15272622149556e-05,5.29279117164035e-05,1.3182654921976172e-05,4.003160785849164e-05,0.0004065932460648996,0.0002273755591641466,0.00150704166603818,0.001814591323841415,0.00048579165750759385,2.892719145229334e-05,0.007169298598709829,0.001853818069939727,0.00010058958696553037,0.00021058745671917925,0.0003448019799104855,0.00014267915936408163,0.0031184922906027056,0.0001375849969203687,3.5525519501399265e-05,0.00020318754570843142,0.0005244376885376848,0.00010766699827716648,0.000823439405094534,0.013442675696142489,0.005007090860173298,0.000551044967396183,0.0020245570155727724,0.00028652054469110945,0.033674566139610285,0.00833621664890328,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,36.89637808210308
37.19880741064491,0.0002556299215929614,0.0004354082202559486,-0.00011236779683400005,-2.894233828753133e-05,-3.489353939478291e-05,2.0272241185691298e-06,-0.00032018307335386815,-0.0003947110034326462,0.0002385190739385664,-0.0004615450096863381,-0.0006569062206611155,5.729640513859617e-06,0.0033034355080216724,6.011639341710704e-05,-0.00024921468424740607,-4.9094643410956595e-05,-0.0004261099787389799,-0.0001337994878684029,-0.001033869441536378,-0.00048197106856778587,-2.023957309362903e-05,-0.00035812990374482995,-0.0009782750545855577,-3.7001305867308146e-05,-0.0003033658355423675,-1.3545928461400695e-05,0.002911486862308368,-0.0003288636431110067,-0.0014552099023586056,-0.0002899406961286381,-0.003247022537821988,-0.0019653798200943403,0.0008490640769545888,0.00042993668150450676,7.850791504922262e-05,5.3045040210863384e-05,1.6920081825843424e-05,5.139526341760875e-05,0.0003700309096516084,0.00018665474101790098,0.0015114010099425215,0.0016477910183188326,0.00043631379769665013,2.4225799719546162e-05,0.007927060133771474,0.001911514550213505,8.215330005306707e-05,0.0002407078211385526,0.0007323887865245138,0.0002278157622273027,0.002625516061709795,0.00018113906822013877,3.513222916835456e-05,0.0001457997306222643,0.0004875274103447682,0.00014051225451000373,0.00047055505392944706,0.013361173797870399,0.004799271615596004,0.0005496116907394143,0.002402262614782827,0.00023467828838185067,0.03512474468891916,0.007450772039081165,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,37.19880741064491
37.50123673918674,0.0002895196045595781,0.0004746366810484924,-9.017632104664391e-05,-1.496372885217591e-05,-2.8908478290154713e-05,1.3889350125760602e-05,-0.0002855813087309543,-0.00032169082022485176,0.0002744442415270135,-0.0003582376475581694,-0.0005636663523426457,3.1746953378806265e-06,0.0035365002730773157,2.120868356168099e-05,-0.00022228866752897462,-1.4402089483503823e-05,-0.00037179620760105584,-0.00010878241594787729,-0.0012120400612977455,-0.0003836369616396865,-1.723279702073264e-05,-0.00035806744302045105,-0.0008557548079007875,-1.6201995384982253e-05,-0.0003625919992430207,-0.0002913413971994655,0.0028849765648843216,-0.0003484998401813841,-0.001460798896155982,-0.00023856971397278972,-0.0024061261680540353,-0.0021987479687902373,0.0008086145398663118,0.0003085717012833777,5.698224635228023e-05,4.4837473943071743e-05,2.8230597874145105e-05,7.491499861896005e-05,0.00030029873602530034,9.277056785514344e-05,0.0014523287897266492,0.0014851161131721818,0.0004137719977409048,2.3964290392920362e-05,0.008616908460752734,0.0019000987948902268,7.614084147168553e-05,0.00024520719463725195,0.0009743843440346235,0.00032834632978642005,0.002222228910752904,0.00024901219624595726,3.6680951600943655e-05,7.35140160970922e-05,0.0004152376279000184,0.00017240860682174287,0.00029644335853073025,0.013338027631095758,0.005015602890180475,0.0005181672017746706,0.0026898530541394003,0.00016226933567823002,0.03723858792458301,0.006459469369114493,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,37.50123673918674
37.803666067728564,0.00032338908758366,0.0005373639411022692,-5.9596707585549415e-05,3.817282241967991e-06,-2.103890077555502e-05,3.02412095935006e-05,-0.0002515987060724791,-0.00022190864422433785,0.0003350551715725286,-0.00020576968250943426,-0.00042356879865291017,1.1524542179452793e-06,0.003771746053125492,-3.132573846772312e-05,-0.0001787343554174508,3.3346188387339076e-05,-0.0003162719385543321,-6.963435561536217e-05,-0.001336806370480301,-0.00024276908559118368,-1.2489388219803739e-05,-0.0003738597522648237,-0.0006637985561408165,1.2181231222736928e-05,-0.00043324043688369176,-0.0005278792580121611,0.002799209016946187,-0.00037023870850619973,-0.0014689562484844457,-0.00016543100193042526,-0.0012488928408531746,-0.0024904808298415715,0.0007151538585151134,0.0002589511791498344,9.693009505588662e-06,3.587954022960769e-05,3.8526885459164415e-05,0.0001127984467365882,0.0003091851274105434,5.777095988014058e-05,0.0013877211398262987,0.0012008451870259146,0.0002791628974789291,2.444054740645269e-05,0.009176993612868174,0.0017728351297280065,0.00010702097120365462,0.0003043893842035018,0.0010952732048773593,0.00044484219610851255,0.0019604897021027494,0.00034086184526787254,3.891834336440916e-05,4.452297095232556e-05,0.00031518913721269987,0.00020778507661713472,0.0005975229299083943,0.01323183052870043,0.005298432197789781,0.0005249685869613118,0.002862333672616572,8.390582120187796e-05,0.03939099618891914,0.005450360168968166,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,37.803666067728564
