delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
47.00891192820034,-0.01327296418250605,0.0009445848978124813,0.00034244752133152543,-0.00039085052578962683,0.00010286610963791066,0.000999375463106378,0.004477951044881206,0.0033422331389084668,0.0005931057601153578,0.002460913219197999,0.0010035705926438054,-0.00034715484492868324,5.4643785026770184e-05,0.005056019163513734,0.0008380023221082331,0.0015488474987604007,0.003942357491860972,0.0006139915477218065,0.0001946064824129141,0.0011600680204193836,0.00033826492275482157,-0.00039584787380616827,0.0017180228546545863,0.0050698986792412585,0.0038206188465001447,0.000859500741414808,-4.205230696431748e-05,0.00011531283077415074,8.901975354100281e-05,0.0011531945814599255,0.0007938083664678826,-0.00023009440378433103,0.011182258381784176,0.0003773572888454795,0.0002423902365485151,0.00013275142967549285,0.00034183956301392864,0.0007413843559823106,0.007764674846799728,0.010438128195680466,0.0006237647449497578,0.0007451159180200616,0.0007336530714870068,0.0019572718351396927,0.0008977492743335382,0.004084227236015884,0.0010322319684096157,0.001263912008249437,0.002658400463170208,0.000994431534326736,0.0010327649855447674,0.0011290247232109778,0.001880238608201251,0.0018111820218378151,0.0015954075002206462,0.00771682765703973,0.0035305931634718114,0.0007273902713240395,0.0004977193745088413,3.283226433153615e-05,0.00013852351512151179,0.0009101919553260581,0.00043607999697784243,0.0010327499469052859,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,47.00891192820034
47.31219523096293,-0.01329223102799188,0.0008828219159864499,0.0002936149237559844,-0.0003762559516514169,9.219679748279516e-05,0.0009609514173925186,0.0045299206919630405,0.0033935133034986896,0.0005632364172817432,0.0023572880980662738,0.0009594464430171385,-0.000229529953312373,4.474384131944945e-05,0.004779513507461985,0.0008049259386425607,0.0014772140252300777,0.0038525656607810072,0.0005737989004629765,0.00019454250531557795,0.0011058429366334996,0.0004162995365025509,-0.0004574914718233703,0.001536604596486275,0.005303107458470982,0.0036836434165198667,0.0008243124714428149,-1.5885153864831193e-05,0.0001109995824784298,7.791492775178021e-05,0.0010959097672207877,0.0007633530474326767,-0.00030823620447207803,0.012424790549409266,0.0003097504881808717,0.00022718584203373712,0.00022628817491268015,0.00024463568817833706,0.0007443277005913649,0.006822677585925811,0.010492552398927877,0.000572577207304087,0.000714163459075705,0.0006855003630994196,0.002121116481911434,0.0009283088872410766,0.003846579290623261,0.0009233259918902193,0.0012306150235127788,0.002787937613175621,0.0010467988947000287,0.001026416265422185,0.001081685420712321,0.0021352886329176896,0.001590744486668217,0.0015214984165507204,0.0073669927665775195,0.003462207812663808,0.0006803111288057762,0.0005665977572509824,6.687499102867332e-05,0.00013121925145745405,0.0006247993306802909,0.00042447690392103895,0.0009580103543949305,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,47.31219523096293
47.61547853372551,-0.013110118375868498,0.0008348370956455384,0.0002547279737668515,-0.0003526922135618218,8.644539938673475e-05,0.0009206303055393124,0.004619196056448347,0.003503051977264267,0.0005385916262670365,0.0022745080155373073,0.0009207177100867741,-0.00015250893079273289,3.189783956583337e-05,0.004558291660816861,0.0007798411822376018,0.0014194878544585754,0.003748683966157031,0.0005324617868003255,0.00019057164895974795,0.0010704317246321474,0.00048002504531218627,-0.0005648707036576718,0.0013851452602383083,0.005604619439302268,0.003574959200243799,0.0007774811552007114,1.612953716908996e-05,0.00010517253297834145,7.116326271552926e-05,0.0010200968945059568,0.0007358559211467403,-0.0003963164898951873,0.01361326476700005,0.00029358606743546203,0.00019775939116695185,0.0003106453966617284,0.0001509574975987058,0.0007444275927524979,0.0055742550151430675,0.010552062746055817,0.0005170023517553434,0.0007093962245707647,0.0006368536416212094,0.0021509389827822274,0.0009199501803653254,0.0036587039204293717,0.0008250077387028799,0.0012040444720843855,0.0029934584088144476,0.0010712357623844618,0.0009946489415760746,0.001011678959202919,0.002233388431961237,0.0015334783367052175,0.0014209961169964786,0.00705492498502807,0.003399136519842893,0.000687211648271642,0.0008496472766022817,8.849453981907038e-05,0.00012722899872397007,0.0005910236642564513,0.000495711742207908,0.001137416408339166,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,47.61547853372551
47.918761836488095,-0.012893751319754936,0.0007917691573075284,0.0002209765685332302,-0.0003252801108177436,8.077211012999608e-05,0.0008833287661706116,0.004705768610061599,0.0035834608411503023,0.0005185186676406369,0.0021695523494870755,0.0008850100645777839,-7.326503737252024e-05,1.3188589515660379e-06,0.004356123497558861,0.0007521024164443318,0.001366303856352275,0.0036432297332522354,0.0005019078630484432,0.00018544376669662804,0.00103677064369668,0.0005658702376477427,-0.0006498045954448072,0.001333042946741969,0.005810290341189173,0.003469238315951784,0.0007292603339300804,5.087311680620741e-05,0.00010114250613277645,6.527196776530045e-05,0.0009430747417853256,0.000704114958482477,-0.00046151456000573867,0.014242429653998787,0.0002743905090354264,0.00016276900491213813,0.0003456807977279666,4.486041113699116e-05,0.0007679942662312842,0.004189653854579551,0.010618876466715627,0.0004608343100179008,0.0006613170603564169,0.0005944773275292326,0.0023050592742417993,0.0009041600678578071,0.003418382384612375,0.0007445215149260528,0.0011396646328686905,0.0031692789470621646,0.0010698221999807514,0.000935414258039595,0.0009511966889500535,0.0021209903846906037,0.001581151333138257,0.0013791069579729785,0.007169183719447095,0.0033355683295534884,0.0006615152579433896,0.0008274650035527747,0.00010091722885038252,0.00012730954092244064,0.0005143544353380883,0.000562630976534676,0.0010047738576176126,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,47.918761836488095
48.222045139250675,-0.01266536832793383,0.0007493856825050052,0.00019231906080142543,-0.0002944520611669911,8.029082400789072e-05,0.0008424604981569521,0.004784220371718166,0.0036358319581218873,0.000498893139029966,0.002039494174052479,0.0008465694889656086,-4.136721984355387e-06,-1.7292796449236142e-05,0.004138052474847818,0.0007115223858260219,0.0013090546312059248,0.003549653934715299,0.00047383519436178516,0.00018458516872990965,0.0009981712075615976,0.000647765040948846,-0.0006726433328785664,0.0012848079279176856,0.006069776390264981,0.003356285877898569,0.0006856777256975317,0.00010491702514024833,9.84694504981366e-05,5.822991234273818e-05,0.000876984924139699,0.0006429668017193443,-0.0004941733501441722,0.013332037481422426,0.0002577788928594702,0.0001308951511090173,0.00033504750075758757,6.227829916763433e-05,0.0007382962674684432,0.0027428370589172007,0.01057154581706769,0.000404895397656008,0.0007402901071174417,0.0005701774589218226,0.0023796788201190565,0.0008388201973697032,0.0032230231597249626,0.0006104241700755336,0.001080920573136745,0.003258685009568149,0.0010189469121189597,0.0008529282259384721,0.0008940437514210608,0.002399970127973492,0.0015769767419198753,0.0013603944448289092,0.007669689989823057,0.0032756445742077337,0.0006914907889215121,0.0006680034990748979,0.00010519434462837415,0.00011428165031471451,0.00025682301822576117,0.0005950018496534966,0.0007510943969218206,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,48.222045139250675
48.52532844201326,-0.01233068761899646,0.0007160755165898487,0.00017357571575042286,-0.0002576702068338268,8.698754848711021e-05,0.0008056705969876036,0.00481845752958946,0.003706653078880432,0.00047953919313517817,0.0019191262102507948,0.0008105090084119783,4.552247857813527e-05,-2.195224807806234e-05,0.003942877520425876,0.0006903441893906395,0.0012599390987067497,0.0034476093648769268,0.00044307139475964366,0.0001860373999456087,0.0009578331028220923,0.0006631821342414972,-0.0006389416005783084,0.0011916673829412837,0.006182578700155721,0.00325639443168666,0.0006272440017376754,0.0001659711788118392,8.82520857823025e-05,5.0740287345279805e-05,0.000798591053346442,0.0005867367248721314,-0.00048689352812981794,0.011931456540495083,0.00024380300642832387,0.00010910859676376029,0.00031879020836507417,6.33611470616181e-05,0.000729131430022618,0.001728038620707197,0.010502286394750001,0.0003575489719948869,0.0008305401453702205,0.0005492016030276188,0.00236566716018492,0.0007237490753010168,0.003072684507168354,0.0005558793471646958,0.001034253692078242,0.003027124938004528,0.0009672384577023279,0.0008002213076592725,0.0009054716011320172,0.002535480381581126,0.0013984278651910623,0.0011722578282898457,0.007856592087296096,0.003235665372277952,0.0007331955199004312,0.0003643730962301203,8.654002158443001e-05,0.0001087181879509648,0.00012160835566928709,0.0005707140522637068,0.0006138481642327787,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,48.52532844201326
48.82861174477584,-0.011957962279596543,0.0006841964349379645,0.0001548225401184538,-0.00022576820163832268,8.622216692379575e-05,0.0007780044890725509,0.0047768493020856435,0.003724727081998722,0.0004608842109661857,0.0018101673458874013,0.0007815473673362533,9.13790981639928e-05,-2.738240724581137e-05,0.0037809478675971675,0.0006737754690730211,0.0012189481906612956,0.0033410502801228593,0.0004260142424545284,0.0001869880905838917,0.0009190649831796202,0.0006943982777258557,-0.0006131032997419534,0.00107776157349161,0.006134176547620263,0.0031699489465729083,0.0005675464258120472,0.00022204351435694088,7.567670445842081e-05,4.393622277729286e-05,0.0006885724065567356,0.0005408568678540555,-0.0004908175051721686,0.010312829340539455,0.00022165527263851416,9.097089531143643e-05,0.0002822216244528626,9.825105750770593e-05,0.0007211196273004744,0.0013366327713362214,0.010334973596051983,0.0003255193152590137,0.0008449171995304392,0.0005412643957752695,0.002440777629362151,0.0006788787980246375,0.0028989449110093535,0.0005241424846479391,0.001011789909683478,0.0026429156943146496,0.0008942678394159757,0.0007577921954326412,0.0008867095176992419,0.00248097670490077,0.0014393096259972184,0.0010018673761815551,0.007813091936489198,0.0032003639517184717,0.0008130655280727691,0.0003526878837443641,4.097485888201918e-05,0.00010777664873216276,0.00020740754260818663,0.0005482352991458765,0.0007305725664407128,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,48.82861174477584
49.13189504753842,-0.011526614312623855,0.0006584043000627602,0.00014081286240067223,-0.000201354690572033,7.661105930887448e-05,0.0007578333342461724,0.004711255921003815,0.0037144748658533345,0.00044268920791898597,0.001708657152488645,0.0007552944841460513,0.00015734972448048162,6.2191395811742175e-06,0.003637446683263727,0.0006573192844022324,0.001182833477688457,0.0032283240509976994,0.0004059823781348666,0.00017900164920790998,0.0008733871093024181,0.0006998142849483269,-0.0006228375746339945,0.0010582727005693272,0.006369597549832656,0.003092483588375405,0.0005065729896059506,0.0002675579060807786,6.321231103309573e-05,3.712832965168846e-05,0.0005869594725447484,0.0004742641419284925,-0.0005181510600851785,0.008729822728723347,0.0002228817808829079,0.00011952305733343366,0.0002416402110375215,0.00012429844078782812,0.0007096648307508565,0.0021770929907214288,0.00961922184846989,0.000309601570154135,0.0008227478036917002,0.0005355664072989295,0.002368546755833882,0.0006229772367707615,0.0027939872552674204,0.0005107946003854967,0.0009944922465079933,0.002266052117715506,0.0007873856351786202,0.000736835226619222,0.0009075940146019924,0.002218183231215775,0.001453785887541664,0.0007940715250578691,0.007206252717553332,0.0031465861099059236,0.0009313357758835316,0.0005478377258876466,6.328621293207138e-05,0.00010877328452875342,0.00029692616569146487,0.0005336172051902284,0.001088265646752522,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,49.13189504753842
49.43517835030101,-0.011096769417634319,0.000632227657647264,0.00012315471700381084,-0.00018010958983921671,6.71272510676892e-05,0.000728139004134738,0.00457807496850353,0.003700262738704747,0.000431195806202914,0.0016210016967908181,0.0007322691405439337,0.0002295001077975542,3.436866303045502e-05,0.0035258133343606486,0.0006371339797197015,0.001152690812916287,0.003109915354258685,0.00038984512073828606,0.00016425448031922755,0.0008288538551507084,0.000739712488179346,-0.0006012441376771493,0.0010789315729568725,0.006700790662536824,0.0030227436513940503,0.00045373924187607954,0.00030646415834410036,5.1507485242434565e-05,3.27025258234428e-05,0.0004811418033986721,0.00042027904622752004,-0.0005631068062677431,0.008171642264011679,0.00022420688016945692,0.00015060118175281114,0.00021686735870787233,0.00016617663523358042,0.0006948404748362549,0.0030267664920845348,0.008859514184294578,0.00030180522628534836,0.000811586432640482,0.0005256864232690098,0.0022684119820967734,0.000588168587926714,0.0027276193267429913,0.0005371382616150926,0.000981154462403128,0.0019573146111403587,0.0007088363953121074,0.0007131780428177288,0.0009313445948521287,0.0020630572261266717,0.0014516651444395532,0.0009996317315261528,0.006696904440917271,0.003082468503892431,0.0010729389442221563,0.00031710921590021957,0.00013974927486003555,0.00010989901184231261,0.00031398758008864536,0.0005052059607690165,0.0014788589849692314,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,49.43517835030101
49.73846165306359,-0.010671923783767889,0.0006103000098013944,0.00010526435489003462,-0.00015913629536147707,5.87860415536438e-05,0.000703081787000431,0.004418703452588526,0.003659733519249629,0.00042323435173210387,0.0015300901881813117,0.0007119867250491671,0.0003025910442042474,6.946170645684996e-05,0.0034227560148774234,0.000617084588627148,0.0011264492456336274,0.00298780407746767,0.0003820765398352212,0.00015159666258500516,0.0007947467661264423,0.000689082189972621,-0.00047351141357175884,0.0011204278810026656,0.006880043867692183,0.0029519047823981484,0.00040914865992627933,0.000332840064400056,4.2746426814750386e-05,2.8926411841167815e-05,0.0004074716129316649,0.00037119116181167175,-0.0006126206702839266,0.00878849049606866,0.0002539365200343982,0.00015207092109363761,0.00020415647853778198,0.00010693240812257961,0.0006697537815227074,0.0037671165461435384,0.008268258781703206,0.000307848028539686,0.000787159722336874,0.0005310807238410261,0.002423624777921051,0.0005932816701397442,0.0025967215273302703,0.00040329545687811885,0.0009529263740264297,0.0017589335763550393,0.0006119123939321494,0.0006632984376994926,0.0009470195690009597,0.0018303898011555115,0.0016638746653186173,0.0011882982433403322,0.006726066781351652,0.003016407859314977,0.0011339836426287756,0.00020445546328289965,0.00020111495446000963,0.00011408233707794684,0.00026685766809301,0.00045278377846970597,0.001687379363457599,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,49.73846165306359
50.041744955826175,-0.010283792012446035,0.0005824454454212831,8.468856237914766e-05,-0.00014046339194423416,5.036312132264696e-05,0.0006860748939627708,0.0042286133944308925,0.003529955379898053,0.0004132313334990922,0.0014453963168121046,0.0006905446382597486,0.0003635250401834256,0.00010510135951794866,0.0033273384282577903,0.000603142419556395,0.0010996036108035607,0.0028781497438837107,0.00037119329817970984,0.0001267675383916619,0.0007607627824255481,0.0006527029113552555,-0.00034582678147395497,0.0011531329672919608,0.007099148436191649,0.002879371147125184,0.0003618825066658954,0.00033318597585045996,3.817867126553773e-05,2.4330173245533905e-05,0.000360226999978065,0.00033423458052649605,-0.0007329550759427303,0.008791159523512174,0.0002970623111748238,0.00016988454340200452,0.00018688656318883158,4.974298919877668e-05,0.0006291361075908284,0.004451803391411516,0.007790756463602596,0.00032984385130222415,0.0008398472644090679,0.0005348368391975801,0.0026342662105975547,0.0006355686622478531,0.0025286065997171545,0.0003876165305663958,0.0009376421356537459,0.0016543309294777212,0.0005657091859002589,0.0006612268278727617,0.0009458734326190836,0.0018311013356073734,0.0016191884800950814,0.0012859856026196726,0.006514546199155997,0.002964968671246263,0.0011057772485703694,0.0005507942117513592,0.00023506641649044036,0.0001190434643336298,0.0003782394591515016,0.00039251887365631186,0.0017494898901445415,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,50.041744955826175
