delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
32.37744235977667,0.0002485598767190644,-5.25609284261697e-06,0.0005227323918378792,-3.3391202180690664e-06,-9.69411635910413e-05,0.0005980189888311492,-4.4440599464652846e-05,-1.88014066140265e-05,0.00017018176998745624,3.042194181861365e-05,0.0012038450224938315,0.0004596711626553855,0.00017517988923964104,0.00012735256822373972,2.0374118413512216e-05,1.1598003045299174e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,32.37744235977667
32.680035279026924,0.00028011490513232503,-6.589764212440551e-06,0.0004165009319020526,1.9804126774535153e-06,-0.0001194774762605683,0.0006779869749825196,-4.450267822367971e-05,-2.227382243505331e-05,0.00026278360095618466,3.677413586236791e-05,0.0015281346964620825,0.00039994515640817707,0.0002115593931864207,0.0001399859393643911,4.4023670336735564e-05,8.518013272330367e-06,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,32.680035279026924
32.98262819827717,0.00033011194359195816,-8.235126940941984e-06,0.00024772213853819353,1.7938230969337816e-06,-0.00013563174905438226,0.000695252614464373,-4.529271023948431e-05,-2.5315458548694398e-05,0.0003620717485360268,3.694869489554746e-05,0.0018755817949548874,0.0003330592257733536,0.0002151925235579209,0.00018547133301565313,6.959795301286103e-05,7.278192994460603e-06,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,32.98262819827717
33.28522111752742,0.0003784806593101264,-1.0045388771578704e-05,0.00014881979415893692,1.0498131082323446e-05,-0.00014685724697993655,0.0007043062247785274,-4.879922353531103e-05,-2.6973178695301328e-05,0.00048781165959337655,3.3625517884939107e-05,0.0017400864849283194,0.00030301410317828693,0.00019251026463596392,0.0002748150349265086,8.196724142677554e-05,6.054421305150868e-06,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,33.28522111752742
33.58781403677767,0.0004226494492709365,-1.2472429726640076e-05,5.5902588997192566e-05,3.774524109892903e-05,-0.00016252167972716745,0.0007196038507566949,-5.128501881554316e-05,-2.5356063899026748e-05,0.000573006843920398,3.10070292315255e-05,0.0017576389624282913,0.00024314935476669197,0.00017688676603012268,0.00034187362196315527,8.42526777867314e-05,5.337426440148486e-06,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,33.58781403677767
33.89040695602792,0.00045482541258862864,-1.519345020279719e-05,-2.8241349699019338e-05,6.864910950427571e-05,-0.00018598237272305797,0.0007129577291251792,-4.8655020896266726e-05,-2.2970002543273574e-05,0.0006049952166665844,2.780478454094677e-05,0.0016954834303297382,0.00020598879330792962,0.0001742581085097906,0.0002449276195569893,8.172937077054414e-05,7.699277958974392e-06,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,33.89040695602792
34.19299987527817,0.0004802372842649382,-1.76966590536834e-05,-0.00011689606614048785,9.273263878503135e-05,-0.00021031381039002462,0.0007036111899772033,-4.571746069372043e-05,-2.193748764297485e-05,0.0006207417609763737,2.6301917889178247e-05,0.001743517885645407,0.00030997487438840047,0.0001938572584198173,0.0003263352047814481,7.038549377900375e-05,1.644004568835276e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,34.19299987527817
34.49559279452842,0.000482322413596177,-2.1203134553653823e-05,-0.0002711694163055211,0.0001173843930799884,-0.0002341084527443082,0.0007127043801499089,-4.4969286859286246e-05,-2.1895762668410772e-05,0.0005861877580820505,2.745785604810798e-05,0.001835307629141753,0.00040904944312302274,0.00020463145782049152,0.00023528112927985,8.15568339089828e-05,2.6765341763889787e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,34.49559279452842
34.798185713778665,0.0004768871370226206,-2.3653063160841166e-05,-0.0004059056010066879,0.00014003803316470052,-0.0002600848655928306,0.0007055870645149993,-4.398477895487777e-05,-2.1400252094211197e-05,0.0004951414269464924,2.5822932033527984e-05,0.0017095497172665746,0.0006217346439595533,0.00020462117793411776,0.00015308226944008398,9.597532733647848e-05,2.8558393227820274e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,34.798185713778665
35.100778633028916,0.00047920672127927196,-2.548399926876248e-05,-0.0004982192795881135,0.0001435430804567819,-0.00027819107023627,0.0006973082472655583,-4.0515835478955795e-05,-2.0551224798116354e-05,0.00041235300861471686,2.212594146094929e-05,0.0015115580594773884,0.0007741132338844213,0.0002152367290478153,0.00024974061474295145,0.00010796693548875184,3.28235313162894e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,35.100778633028916
35.40337155227917,0.0004723650648425417,-3.10912824139607e-05,-0.0006354674531502473,0.00013100720706751652,-0.0003067277147429388,0.0006672540149658295,-3.815987267398619e-05,-2.3743827451226582e-05,0.000278465920080444,1.7791309209198786e-05,0.0011838662681110143,0.0009054802506512556,0.00023298380441632237,0.00024825026457540487,0.00012682249946604314,4.245427794503213e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,35.40337155227917
35.70596447152941,0.00047856443818303506,-4.230259976833999e-05,-0.0007288607149932553,0.00010319191405577925,-0.00035036585299698305,0.0006501495325486865,-3.5602629730973824e-05,-3.109118488036342e-05,0.00021001754280132435,1.4496343016350497e-05,0.0008363217115879674,0.000891198993716087,0.00022213457808194356,0.00015317732435742872,0.00013787501232929636,4.674065754282457e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,35.70596447152941
36.008557390779664,0.0004903001593064286,-5.238716014102165e-05,-0.0007635537972169386,7.217867643885575e-05,-0.000394898133933496,0.0006266359423011516,-3.3113948521452896e-05,-3.81074681859382e-05,0.00020929661701646785,1.8180323269819793e-05,0.0011588650639758912,0.0008726540120043063,0.0001988442103397983,0.00019193119478903495,0.00013212471298991996,5.290647141542991e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,36.008557390779664
36.311150310029916,0.0005162598624222468,-6.0051591817428056e-05,-0.0007593994553612389,4.441600957683982e-05,-0.00043309949353275226,0.0006110476548000827,-2.819394402912016e-05,-4.0689942692116875e-05,0.00018673508114375469,2.507983882563642e-05,0.0014276468817580503,0.0008290154022077645,0.00017878244453502142,0.00042174649765723874,0.00011901394628378731,5.9268382710400286e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,36.311150310029916
36.61374322928016,0.0005614692532608586,-6.518172898408562e-05,-0.0007384347419684565,7.498893278392563e-06,-0.00045808732944461106,0.0006424832516781131,-1.760425029046424e-05,-4.0651774601593636e-05,0.0002650525744428386,2.9205336870527454e-05,0.0018720642235271062,0.0009420483736926926,0.00017856138576692067,0.0006614355536515987,0.00010882679734876957,5.928497063944688e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,36.61374322928016
36.91633614853041,0.0006031496339425093,-6.567074435499074e-05,-0.0007154447927568422,-2.5084941746137127e-05,-0.0004718752292345859,0.0006774719719373493,-6.984336183869713e-07,-3.927587370393795e-05,0.00042310541576670926,2.6946503393518156e-05,0.0023362622155007487,0.0010721649183171775,0.00019413343071701818,0.0010065438729060564,0.00012143193905754247,5.553541795219991e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,36.91633614853041
37.218929067780664,0.0006129604807221257,-6.227612014803922e-05,-0.0006597180212877535,-5.0267588804040665e-05,-0.00046472316440062517,0.0006848130166063138,1.6333507113673768e-05,-3.405804786469487e-05,0.000592033782417771,2.8896065955997e-05,0.0026982598511009395,0.001041867340888159,0.00019247461926854442,0.0011913592056564798,0.00014466452152087233,5.475146521868516e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,37.218929067780664
37.52152198703091,0.0006102284460468912,-5.385600532311561e-05,-0.0005693553511363127,-3.9917517607763675e-05,-0.00043937238951517147,0.0007058204210963273,3.253679604184604e-05,-2.6116085390764174e-05,0.0006539415459900561,3.681317791615193e-05,0.0031408700615534082,0.0010565377854870905,0.00017813593976491373,0.0012128628155418466,0.00016591466844046403,5.004989309436982e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,37.52152198703091
37.82411490628116,0.0006246254181513895,-4.1053690820977627e-05,-0.0005243964377745459,-2.3582516666632792e-05,-0.00040001406260940255,0.0007546045116608167,4.9421002409382135e-05,-1.7152705714121006e-05,0.0006260140557697307,3.725465992030787e-05,0.003240800488296283,0.0010866456605016527,0.00013790161509801577,0.001215778557701406,0.0001816034813175322,4.443144109128269e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,37.82411490628116
38.12670782553141,0.0006380822912701743,-2.6410152919096513e-05,-0.0006054940763300312,-2.078745462644248e-05,-0.0003431468725896227,0.0008262105475388365,7.154631723357494e-05,-4.221101106145746e-06,0.0005625067246117371,4.6775059908445174e-05,0.003257576928061244,0.0011185107940369179,0.0001170281476845402,0.001215312264421164,0.00017417122073169265,3.477117211311082e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,38.12670782553141
38.429300744781656,0.0006245643003674587,-7.543511511883225e-06,-0.000719011828315873,-1.2220027965786721e-05,-0.00027603682755978796,0.0008908100339168999,9.117834744610048e-05,1.0303376967263783e-05,0.0005164117730983441,6.167463981626554e-05,0.003179462627886699,0.0010217095368676033,0.00010084115246040994,0.0012055197559578384,0.00014573056655441086,4.132282170142237e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,38.429300744781656
38.73189366403191,0.0005934231148681099,1.5003761306572354e-05,-0.0007613946853392758,2.7080204351479604e-06,-0.00019667862432541753,0.0009663296512653706,0.00010727385071754498,2.5151038607296664e-05,0.0004679133273484979,7.129482477088613e-05,0.003216126068338222,0.0009360016994492421,0.00013602873541751438,0.0011902942580679482,0.0001245121794415299,3.515716430094074e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,38.73189366403191
39.03448658328216,0.000529834310323144,4.025887605451065e-05,-0.0007614115483934156,4.147260909725897e-05,-0.00010230572927352453,0.001039295467381555,0.00012310498748557895,3.99030507353149e-05,0.0004457540129828385,8.458456005372157e-05,0.0034504051963059235,0.0009062429514946238,0.00016010435661344575,0.0013025178123395745,0.00010343983961888723,2.6532837143139832e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,39.03448658328216
39.337079502532404,0.0004463023306007694,6.888514236912871e-05,-0.0008088166551931503,0.0001085810043482314,7.810579947855572e-06,0.0010927005911429719,0.00014080931811081543,5.6295007684195445e-05,0.00046340702794772724,9.938201943581726e-05,0.0038714425207102277,0.0007267661405466492,0.00017147776273363662,0.0013833495471770605,8.072769984723873e-05,2.3131369389023254e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,39.337079502532404
39.639672421782656,0.00036238902530857166,9.998220304726197e-05,-0.0009323176199010665,0.00016669167294826765,0.00012783789838563924,0.0011218214170921892,0.00015412548893480792,7.443189996428604e-05,0.00037898009173040545,0.00011135427760386756,0.004316342010929734,0.0005337525449977338,0.00022321093842066642,0.001498430039923949,5.134870717857126e-05,2.4142680987217666e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,39.639672421782656
39.94226534103291,0.00025389168562907024,0.00013227605048260583,-0.0010580723751855163,0.00022546053600238435,0.00025365519674539155,0.0011649521153134976,0.00016545529800059884,9.371591732634521e-05,0.00029396464470769437,0.00012421957108263464,0.0042561274362197515,0.0005053464914429326,0.00035960519651328875,0.0017193826284868923,3.0623852544873613e-05,3.8659857148609655e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,39.94226534103291
