delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
18.197882448320716,-0.0006023478146387974,-0.0005319247216022747,-1.1706207464317011e-05,-4.172984133928697e-05,-4.081263467550207e-05,-6.941247103506458e-05,0.00014760823131553753,-0.0001978181090594385,-0.0005091862484901128,0.00021970778441168787,-0.0002749958068295516,7.74974059215903e-06,3.962917927308465e-05,0.0013487978479158618,-0.00017636760491288806,-7.827085801116278e-05,0.0004999592950384738,-9.329402648594056e-05,0.001305855695971167,-0.00010057734823971332,-1.9697610241320486e-05,-0.0004828246780736125,-0.00046092438449679186,-0.00011603352243054307,-0.00012127037639773557,0.002174779211428144,-0.0005327457791714701,-0.000552487340222844,-0.0006144112988846447,-6.145075793835306e-05,-0.010073343503520626,-0.0008699690456111644,0.0005182632030899265,0.0006336844785501286,0.00018596259298976023,3.628934561758223e-05,5.986655563737926e-05,2.3299611209357664e-05,4.275924608642816e-05,5.863082787377737e-05,0.0003379259303206596,0.0008613852626868772,0.0001374599534333872,5.22966284676889e-05,0.0013374497952530365,0.0027215100522651595,0.00017197188906663616,0.00022203090938870945,0.0010121939232406987,0.0001365688725868951,0.004257481975851531,0.0003240583026205942,4.15010391876761e-05,0.0008218342490971056,0.00011420955739761894,5.285221401517116e-05,0.0012893006397178843,0.0013090796236306422,0.004254557958210919,0.00036489260263904773,0.003506804874649892,7.311363552199049e-05,0.02286047394216966,0.01293485494380058,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,18.197882448320716
18.501180489126064,-0.000570925203673808,-0.0005835047210345886,-1.4856918112641861e-05,-4.021939908289848e-05,-3.8256933681139586e-05,-6.587796198322552e-05,0.00013271170550525573,-0.0001915294136398965,-0.0005318827472247723,0.00022379782382209683,-0.0002575268283005576,8.319109973242694e-06,7.514959072766171e-05,0.001297196068351,-0.00017902050807588486,-7.182154843274273e-05,0.00041973784969424264,-8.258750668853939e-05,0.0014313545659986248,-7.960935032490299e-05,-2.2261711567267473e-05,-0.0004560377986842955,-0.0004475065891875208,-0.00011355861594024132,-0.00011294045355786887,0.0021234246012680753,-0.0004919353211912111,-0.0005513130462406357,-0.0006803119079136298,-5.571100175973149e-05,-0.009368755525378053,-0.0008929454645319922,0.0004892636605045401,0.0005345542201873053,0.00017816326743961143,3.575839642964221e-05,6.291889264818463e-05,1.365396579282706e-05,5.111121217053783e-05,2.10764429387272e-05,0.0005203164367773866,0.0007470872818207085,0.00012430504487303607,4.808399660751218e-05,0.0007928342918830175,0.0026972080617455358,0.00016954829484672722,0.00024051573034205778,0.001107688497750762,0.00016162699446474395,0.004463169897084773,0.00032725864005802067,4.3208202173754284e-05,0.0007280073965285642,0.00011399406399055382,6.72211505980861e-05,0.001145431645656821,0.0011914052699771068,0.0037186308108531343,0.00024913871283301455,0.0035513867765517037,8.083968861380357e-05,0.022768967873035267,0.011768878830653416,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,18.501180489126064
18.80447852993141,-0.0005566465938943144,-0.0006307377712636692,-1.8918916849139752e-05,-3.8700771656359666e-05,-3.714020999594488e-05,-6.391091250741714e-05,0.00011585667945152118,-0.0001851421973088882,-0.0005564647013403395,0.00021739884136340697,-0.00024086907213886774,6.270741168293113e-06,5.747599132432078e-05,0.0012106523252358502,-0.00018240105831731374,-6.93402399910935e-05,0.0003447965232712204,-7.342278440845008e-05,0.0014221646278296594,-5.400617001405058e-05,-2.3518851191475473e-05,-0.00045038197397357857,-0.000432957236343909,-0.00011058388052092127,-0.00012532340081198502,0.002061097470376609,-0.00044459721379793956,-0.0005504893582647925,-0.00075780447638983,-5.264430239939166e-05,-0.009041615800301904,-0.0010480391275827909,0.0004539302372147707,0.00046120482935646913,0.00017147992168551425,2.840068677457972e-05,6.72743358151496e-05,9.551753658763453e-06,0.00012943767751844,3.509784413496041e-05,0.0007269139181961741,0.0006499925029047331,0.00012228492571099843,4.53974525279596e-05,0.0006424385449113639,0.0027247291408817893,0.00017638271423053766,0.00025032418126672175,0.001205569493512454,0.00017241384499670006,0.004200595484376384,0.0003331067752325816,4.279991887760001e-05,0.0006160971754166953,0.00011195548996313935,8.54267775160853e-05,0.0010553769774387517,0.0009725654712516281,0.0031959019579670474,0.0002631822721510784,0.0035626168296419613,8.85825963294137e-05,0.022341487559763114,0.01066210684635651,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,18.80447852993141
19.107776570736753,-0.0005456670847115961,-0.0006617709273818222,-2.7424482629482888e-05,-3.709199263541272e-05,-3.6167774713432804e-05,-6.0696288045696795e-05,0.00010525872419698869,-0.00017734811563420043,-0.0005982859646492271,0.0001900133757308839,-0.00022832155473350262,3.2074033580810933e-06,0.00014736681123500472,0.0012031252273346786,-0.00018360422915648724,-6.495137047021453e-05,0.00027372169013271166,-6.316656084685096e-05,0.001495593727245862,-3.372995179020296e-05,-2.3979500644415077e-05,-0.00047213846781438064,-0.00041824140017203816,-0.00010552030447775493,-0.0001425901430623743,0.0019791312165328015,-0.0003776970562247056,-0.000554117411704797,-0.0008483384136183721,-5.098066565926354e-05,-0.009012941590343328,-0.001289018392414029,0.00045866605844490375,0.0004179291133076596,0.00015161332497356302,2.0865464381190495e-05,6.967067632361464e-05,1.1399003527790545e-05,0.0001760498816251481,5.864863562855523e-05,0.0006099489435506657,0.0005304189248134004,0.00013227227662619508,4.250958362284803e-05,0.00039318747153874607,0.002936617936079043,0.00018912836760549365,0.0002515285813530189,0.0010436262923171945,0.0001786143198502274,0.004359102571857025,0.00035065004174309383,4.487494355347294e-05,0.0005912001258946317,0.00010525871980702144,0.00010649439215841788,0.0010072814504248552,0.0007025413277603942,0.002487182903011385,0.00026083907586225573,0.0035339931093170485,8.984234678959254e-05,0.022647452521718167,0.008799980113595642,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,19.107776570736753
19.411074611542098,-0.0005361221044861237,-0.0006880192691482922,-3.6172410212147405e-05,-3.587730604347141e-05,-3.488164351542434e-05,-5.791074273449532e-05,9.236811583562167e-05,-0.00016806887324561452,-0.0006243465208284949,0.00013113727911148113,-0.0002182711752047138,9.198214474518991e-07,0.0002071429967139879,0.001210433126978209,-0.0001858953066812132,-5.897717846979586e-05,0.00022581710006874348,-5.349106793135042e-05,0.0015742321364376442,-1.3921401996566185e-05,-2.4677798262533912e-05,-0.0004988486187049423,-0.00040399221910865325,-9.984633813305697e-05,-0.0001576049418412185,0.0019250819919366222,-0.000312177906139863,-0.0005661056222157513,-0.0009290773150393694,-4.989237268115229e-05,-0.008836594307122992,-0.001511577609423731,0.0004677095262482828,0.00042572077370258007,0.00014499583765759146,1.336298419129176e-05,7.12521274082499e-05,1.6952094439746933e-05,0.00016846864673405356,6.574707106968584e-05,0.00041277613655233656,0.0006193143869368067,0.00015043287422324155,4.594586239822168e-05,0.0004689111459327585,0.0032139055769708227,0.00020718922949101493,0.00024064293311482413,0.0008976999645548776,0.00018094310506372384,0.004278692454914747,0.0003503006198213828,5.00287335745536e-05,0.0007210034309332447,9.73072910632052e-05,0.00011135541201478363,0.0010183326223024455,0.0006491990192741563,0.001697369131597607,0.00021371772210898956,0.003458423087030548,8.979930007820205e-05,0.02313926429888951,0.007441189727434101,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,19.411074611542098
19.714372652347443,-0.0005244392053581163,-0.0007086100207822922,-4.4572725862373415e-05,-3.493621528702836e-05,-3.5294062353576395e-05,-5.567725592610761e-05,7.09864628627019e-05,-0.00015913271871712198,-0.0006121636828538377,6.046311885746991e-05,-0.00020826224022976362,-1.5135963008646656e-07,0.0001342133472655782,0.001159614817796833,-0.00018803500981838232,-5.4735175967734115e-05,0.00020265562472073545,-4.8957719712303344e-05,0.0016195233080014825,1.2153930112182468e-05,-2.5089470441475133e-05,-0.00046374667064854116,-0.00038930916646075903,-9.457538676358928e-05,-0.0001592093104681963,0.0018355280408602476,-0.00024364038275805086,-0.0005817607339509918,-0.000988424800417116,-4.974060534047003e-05,-0.008530599577780438,-0.001668111663759065,0.00046619654008047757,0.000448525565921188,0.00015267569899892407,4.152641094794456e-06,6.950822768791977e-05,2.3071914706086357e-05,0.0001774466369401398,5.2991974056304644e-05,0.00036865519995213933,0.000670879748801342,0.00017679564131711453,5.016525394253392e-05,0.0009067900697456201,0.0033538222477606052,0.00022004463816404518,0.00023719090803518027,0.0008051702328665284,0.00017309423546052013,0.004143527881764697,0.0003267417858347742,5.7156092049982314e-05,0.0008358477655659143,8.658648572725658e-05,0.0001142660661404635,0.0011173734034621928,0.0006570876730073638,0.001178034032383335,0.00011231346886096238,0.003304416108678946,8.881670847857944e-05,0.023767235687612194,0.007210250340345593,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,19.714372652347443
20.017670693152787,-0.0005269323222499305,-0.0007001142664930013,-5.1004912832990906e-05,-3.2801922368944535e-05,-3.4053535697393285e-05,-5.439698157809432e-05,4.916486418941548e-05,-0.00015083526546288327,-0.0005669985333223854,7.783110284953765e-06,-0.00019532706533210764,1.632295178829899e-06,2.3704333630690154e-05,0.0010572620763290915,-0.0001874394673556631,-4.722311355019442e-05,0.00019445398441421367,-4.398615349683926e-05,0.0016647232927491796,4.0095561420361767e-05,-2.493622807942128e-05,-0.0004126048367794902,-0.00037421134795774253,-8.836278712193036e-05,-0.00014959398933267503,0.0017126201429571695,-0.0002048224492168976,-0.0005889550219306814,-0.001029988750897059,-4.8476693984762805e-05,-0.008019655099786385,-0.0017724719114638806,0.0005141466198573195,0.000396499638128319,0.0001547243192884018,1.038901381936356e-05,6.317138409048881e-05,2.7432736360693433e-05,0.00020563578890744238,3.997742368992615e-05,0.0004256073327947291,0.0006412431312110458,0.00022653671814026844,4.775355438507763e-05,0.0018095390890496444,0.0034894956977255575,0.00022646616818958794,0.0002533864477334318,0.0007209770272457079,0.00015179816926026417,0.004592308204000379,0.0002987253807410224,5.715894813152284e-05,0.000905370010782019,7.251167522861845e-05,0.00011002086181464225,0.0012250037367106392,0.0007357280696398865,0.0007169941947390154,7.4261404579435e-05,0.003048081215019482,7.698357989750326e-05,0.024404720046970096,0.007544360020141907,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,20.017670693152787
20.320968733958132,-0.0005365190668142319,-0.000688864453795003,-5.217098813696285e-05,-3.0854037298930945e-05,-3.095317955253455e-05,-5.335089437123804e-05,3.269735106313578e-05,-0.00014219653701912817,-0.000525486029456157,-3.1005907151153205e-05,-0.00018147452927801138,3.5884580199154303e-06,-0.00011767501375406671,0.0009868178387792304,-0.0001850136679337195,-3.891045517073075e-05,0.00019052767208697775,-4.257792161538923e-05,0.001685036037008222,6.712801877863739e-05,-2.4435195886689318e-05,-0.00040297059336183915,-0.00035907603076284263,-8.259536628891067e-05,-0.00013709122356047137,0.0016528068789436194,-0.00018352242532838203,-0.000582039388700925,-0.0010485830453773638,-4.8909252751399775e-05,-0.007673070405238433,-0.001831491896498742,0.0005355783648524107,0.0003354872774800837,0.0001526426117731651,2.138663404274755e-05,5.263435792280567e-05,3.811020488621492e-05,0.00022249310692976922,5.2338863972370046e-05,0.00034516839038705176,0.0005626133293962594,0.00022979176179921214,4.270423366679379e-05,0.0026026714979767726,0.0038161769327853556,0.00023478663551243918,0.00026902647127104276,0.0005955145910952707,0.00016429630764919442,0.004966777691167812,0.00027237814437451504,5.441465549984525e-05,0.0010048843424574788,5.956004872671597e-05,0.0001033794701318131,0.0010274906276812193,0.000898452497651992,0.00107674730779528,0.00021263921242289105,0.0028965123161144306,6.621555779210838e-05,0.024352108869162448,0.008143881068922677,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,20.320968733958132
20.62426677476348,-0.0005299008793360686,-0.0006737077333208696,-5.4636543002789797e-05,-3.0885224190073285e-05,-2.9267891816511545e-05,-5.108634902511499e-05,1.64839387301371e-05,-0.00013161023543642255,-0.0004930873083614739,-6.562917166312926e-05,-0.00016904057497813078,4.757539440239836e-06,-0.0002869588021102927,0.000935866575561335,-0.00017865985509586704,-3.180396992238662e-05,0.0001668354504220365,-4.455904115962283e-05,0.001697886569448194,8.63316868492575e-05,-2.4564169181812762e-05,-0.00039252282304331945,-0.00034254793608846104,-7.645261709812289e-05,-0.00012624253386264966,0.0015812504084946753,-0.0001918395435815203,-0.000559772487691995,-0.0010428130738119978,-5.483785867668341e-05,-0.007528311871168369,-0.0018537698002542857,0.0005484920364176467,0.0003327510938661261,0.0001601932180639283,2.566861984837357e-05,4.5163145508628646e-05,4.999378159860256e-05,0.0002661890867628858,6.344593341507321e-05,0.00021382702726310406,0.0005278403936164982,0.00022151813547644495,4.015891265062622e-05,0.002587841712986005,0.0035608461178620408,0.00024185403319550288,0.0002774512699722569,0.0004938839874865011,0.00015197937415240977,0.005352370370008345,0.0002793216906641181,5.1359385388807314e-05,0.0010488975250518232,4.6833108405837994e-05,9.993064877273271e-05,0.0008183000825433732,0.0011742853218080914,0.0014637759303728131,0.00033965129155794245,0.0027493489903883763,5.9950708563870684e-05,0.024259903161670565,0.0088494022131547,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,20.62426677476348
20.927564815568825,-0.0005279159975992582,-0.000659367097043861,-5.914049686202919e-05,-3.07821274857196e-05,-2.7725760534299708e-05,-4.7952118819321696e-05,-7.694384964518746e-06,-0.00012057872931203898,-0.00045716991783907606,-8.771143997158288e-05,-0.00015806565578873528,5.739946746294862e-06,-0.0004086139473616548,0.0008194156033054265,-0.00017107621315844986,-2.2696793604735974e-05,0.00014557484010268513,-4.608882988370467e-05,0.0017000823895890215,9.812459740916907e-05,-2.3954456151785064e-05,-0.00033713515816117384,-0.0003249173163950741,-7.101967275837985e-05,-0.00011468965703583101,0.0014829807464753267,-0.00022134048200418742,-0.0005200280115857899,-0.0010106782900189814,-6.106780967621986e-05,-0.007513938978821223,-0.001794903362393859,0.000642941971192984,0.0003327815874816089,0.00016108264537230342,2.9197796678902737e-05,3.516505536211266e-05,5.8439438607515434e-05,0.00031552647276541644,8.096789105905496e-05,9.801675897947593e-05,0.00042618385296764856,0.00020284884073870114,3.629018127062726e-05,0.0022795418922459555,0.003283329882309548,0.00022595586770331893,0.00028780632681482736,0.0007201164935336683,0.00011069224021896044,0.00605279550357894,0.0002601184784016785,4.9296004511822363e-05,0.001098017338867564,3.639896176904384e-05,9.566133826746857e-05,0.0006360009733602665,0.001448715014343251,0.001720164973185539,0.0004085635692056129,0.0025929996926802477,6.45564209064671e-05,0.022783518513539054,0.009462134198912049,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,20.927564815568825
